timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-185;-0,07519828;9,74506031284219;-0,732811746369703;0,006272286;317,86880;222,46040;108,96900;0,00000;0,00000;45,17278;0,00000;0,00000;48,17788
-180;-0,07621574;9,92154176672048;-0,756177647241028;0,005887151;314,72750;221,42560;109,46070;0,00000;0,00000;45,67467;0,00000;0,00000;48,34508
-175;-0,07216299;10,0997694831995;-0,728829522079591;0,005520344;313,94990;219,61830;110,63030;0,00000;0,00000;45,00647;0,00000;0,00000;47,35118
-170;-0,06445078;10,2496751399629;-0,660599575710701;0,005208552;309,95540;221,19550;111,44880;0,00000;0,00000;47,00747;0,00000;0,00000;46,20758
-165;-0,05693523;10,3351423118717;-0,588433702329183;0,004915118;308,47280;221,26970;114,11480;0,00000;0,00000;48,66657;0,00000;0,00000;47,36388
-160;-0,05323303;10,4172431596504;-0,554541372973856;0,004658341;309,64690;218,84060;114,29050;0,00000;0,00000;48,50557;0,00000;0,00000;46,54188
-155;-0,05348098;10,494146936722;-0,561237234116843;0,004383266;308,72350;221,63490;113,11010;0,00000;0,00000;48,17188;0,00000;0,00000;46,36708
-150;-0,05630252;10,5735821483356;-0,595319281233385;0,004108161;306,15920;220,45110;113,44380;0,00000;0,00000;48,67297;0,00000;0,00000;47,01928
-145;-0,0582605;10,5899721986341;-0,616977026782634;0,003814727;309,36470;218,74650;113,78800;0,00000;0,00000;49,17458;0,00000;0,00000;46,37298
-140;-0,05684973;10,4556231850204;-0,594399339878987;0,003521264;304,81880;220,53470;113,94210;0,00000;0,00000;49,33227;0,00000;0,00000;45,87948
-135;-0,05366053;10,1635600282278;-0,545382063231412;0,003264517;307,65050;221,27090;114,11420;0,00000;0,00000;49,33778;0,00000;0,00000;45,21248
-130;-0,05053974;9,80249412419264;-0,495415498800281;0,00300774;308,21270;224,30040;111,77170;0,00000;0,00000;49,50047;0,00000;0,00000;46,53728
-125;-0,04858176;9,51060101078345;-0,46204175181478;0,002769351;304,97180;224,50280;109,26370;0,00000;0,00000;50,17387;0,00000;0,00000;46,21088
-120;-0,04593122;9,47540315146069;-0,435216879257716;0,002530903;305,28350;225,56000;111,92130;0,00000;0,00000;49,00217;0,00000;0,00000;46,69408
-115;-0,04073276;9,7506746133414;-0,397171846186057;0,002329201;308,15980;224,63610;110,26750;0,00000;0,00000;50,17137;0,00000;0,00000;48,68168
-110;-0,03762051;10,2470489176421;-0,385499252131803;0,002145767;304,69050;227,74030;108,74740;0,00000;0,00000;49,50127;0,00000;0,00000;49,51148
-105;-0,036851;10,8407231802564;-0,399491533848938;0,001962364;304,08510;227,64750;109,58120;0,00000;0,00000;50,16257;0,00000;0,00000;50,34188
-100;-0,03927924;11,2861182590402;-0,443310107865991;0,001760662;312,11980;229,37350;108,26440;0,00000;0,00000;49,16798;0,00000;0,00000;49,99618
-95;-0,04120301;11,4285694317615;-0,47089148765284;0,0015589;314,35050;229,59450;106,60040;0,00000;0,00000;48,50177;0,00000;0,00000;50,65138
-90;-0,040006;11,2049533729317;-0,448265324323765;0,001357168;314,67290;231,78090;105,59480;0,00000;0,00000;48,16587;0,00000;0,00000;49,99588
-85;-0,036167;10,6808009871773;-0,386292472788037;0,001173764;312,73790;233,53630;103,24540;0,00000;0,00000;47,83547;0,00000;0,00000;50,48378
-80;-0,02947225;10,0665149922155;-0,296682877344101;0,001027048;316,33380;236,79090;100,58510;0,00000;0,00000;47,16677;0,00000;0,00000;50,64818
-75;-0,02580425;9,59045663311884;-0,247474568012292;0,0008986592;316,33380;236,79090;99,76088;0,00000;0,00000;44,16747;0,00000;0,00000;50,80798
-70;-0,02440203;9,31747395346135;-0,227365309551922;0,0007886291;322,07860;239,37610;100,24960;0,00000;0,00000;44,83347;0,00000;0,00000;53,61498
-65;-0,02455593;9,24470607039026;-0,227012404259814;0,0006419122;322,07860;239,37610;98,26718;0,00000;0,00000;44,83077;0,00000;0,00000;52,94648
-60;-0,0257273;9,28616944666691;-0,238908080525245;0,0005318522;322,07860;239,37610;97,43787;0,00000;0,00000;44,16407;0,00000;0,00000;54,44888
-55;-0,02563325;9,35339614256292;-0,239757942976756;0,0004034638;322,07860;239,37610;98,77808;0,00000;0,00000;43,83117;0,00000;0,00000;55,74918
-50;-0,02285446;9,44631899506692;-0,215890541224985;0,0002751052;322,07860;239,37610;98,43178;0,00000;0,00000;42,65757;0,00000;0,00000;57,23198
-45;-0,02077678;9,53538549050861;-0,198114647029545;0,0001834035;322,07860;239,37610;98,27887;0,00000;0,00000;42,66527;0,00000;0,00000;58,88638
-40;-0,01454375;9,69454655303719;-0,140995050138447;0,0001100302;335,67500;240,19300;100,94580;0,00000;0,00000;44,99567;0,00000;0,00000;61,36488
-35;-0,009037473;9,97350448594705;-0,0901352824998534;0,00005501509;337,54660;240,36970;102,61250;0,00000;0,00000;45,98807;0,00000;0,00000;64,32568
-30;-0,005976532;10,4103791639131;-0,0622179602252708;0,00003668666;337,37580;238,84260;108,78820;0,00000;0,00000;47,82117;0,00000;0,00000;67,77948
-25;-0,003368746;11,0287602163228;-0,0371530926210564;0,00001832843;340,02970;235,31990;113,46600;0,00000;0,00000;50,82357;0,00000;0,00000;71,24958
-20;-0,002043478;11,7890517122214;-0,0240906686320922;0,00000;335,42950;234,71490;120,62180;0,00000;0,00000;55,99027;0,00000;0,00000;77,19618
-15;-0,001197016;12,5772901424555;-0,0150552221329647;0,00000;330,55720;230,08350;129,78910;0,00000;0,00000;63,14707;0,00000;0,00000;83,29228
-10;0,0008977622;13,3387096795624;0,0119749903620132;0,00000;328,77400;225,38300;143,63600;0,00000;0,00000;70,31487;0,00000;0,00000;94,51778
-5;-0,0007695107;13,9676292935135;-0,0107482409409931;0,00000;323,30970;219,54100;159,14000;0,00000;0,00000;77,14187;160,53360;67,36444;105,24240
0;-0,002094778;14,4923974444964;-0,0303583565293661;0,00000;320,95680;214,55470;178,16030;0,00000;0,00000;84,47167;161,51220;67,33035;112,33890
5;0,005249771;14,9760990600845;0,0786210964596943;0,00001832843;319,26520;208,50270;198,52560;0,00000;0,00000;90,30318;161,54280;67,98800;119,77250
10;0,03655175;15,3627625161585;0,561535874538783;0,0002017617;317,07650;201,41000;215,89870;0,00000;0,00000;92,13007;161,22860;67,10819;124,87600
15;0,09913005;15,7389666285067;1,5602045060917;0,0006785989;317,97250;195,80810;230,95180;0,00000;0,00000;94,62987;160,99440;66,26402;129,64980
20;0,1843747;16,0342968763162;2,95631883398839;0,001613915;317,25370;189,49570;247,17360;0,00000;0,00000;97,79567;159,23790;66,73412;135,42190
25;0,271432;16,2089199470973;4,39961950438279;0,002971083;317,02110;184,14540;265,73160;158,94180;84,98542;102,12580;159,74680;66,52584;140,20570
30;0,3385675;16,2623457318731;5,50590201240298;0,004658341;314,24760;179,48850;286,61470;159,27960;85,81951;105,12780;159,10230;66,99689;147,47120
35;0,3673044;16,1733555885664;5,94054559105984;0,006510705;310,23330;174,27120;300,32160;157,99170;85,67773;107,46050;158,35620;66,37711;148,44950
40;0,361764;15,9587618900057;5,77330513579753;0,008326352;309,91330;169,04560;308,21590;156,67930;85,09319;104,79000;158,61310;67,09924;147,63670
45;0,3379348;15,6689974610799;5,29509939742427;0,009995311;309,02140;163,57350;305,76730;156,67930;85,09319;99,79497;158,63840;66,26333;142,34250
50;0,3136525;15,2332206469358;4,77793706787335;0,01157254;309,84160;158,02750;296,47560;156,67930;85,09319;93,13557;156,96560;66,43994;134,42010
55;0,3141227;14,6795323832787;4,61117454761369;0,01314977;309,81940;151,82890;286,19270;156,67930;85,09319;87,29757;157,07200;67,01681;128,16140
60;0,3411411;14,0077610799317;4,77862296265153;0,01481873;310,26480;147,02150;279,73070;156,67930;85,09319;85,96677;157,42790;66,47445;122,87750
65;0,3862772;13,2947953654854;5,13547593084706;0,01678109;310,66370;142,95540;273,93130;156,67930;85,09319;83,96727;156,94710;67,33821;120,90830
70;0,4311653;12,5908640808642;5,42874353798411;0,01892689;309,60410;139,41440;270,62310;156,67930;85,09319;83,31047;155,23240;68,03938;119,26150
75;0,4556785;11,9329116232182;5,43757079835585;0,0212194;308,26050;136,78680;266,62500;156,67930;85,09319;87,14017;156,09050;67,57648;120,08240
80;0,455003;11,3174812852717;5,14948775421544;0,02349353;305,58590;134,70890;264,96310;156,67930;85,09319;91,46667;156,59000;67,39030;123,54790
85;0,4419983;10,70890049012;4,73331543675807;0,02569434;305,14250;132,81120;263,81030;156,67930;85,09319;96,63537;156,29490;68,27168;127,35630
90;0,4282155;10,1312291610416;4,33834924127106;0,02784011;302,00550;131,04190;262,81730;154,51500;86,09292;101,12680;157,05450;68,10323;131,14900
95;0,4236583;9,56344167016664;4,05163121532817;0,02994922;297,07630;129,70110;261,80270;155,93250;86,41900;103,79520;156,97250;68,57904;134,45270
100;0,4308575;9,05117489257129;3,89976630706422;0,03211334;297,15770;128,02160;257,30630;154,41540;87,10451;108,13710;156,80650;68,71243;137,26120
105;0,4428533;8,65246649145404;3,83177307343381;0,03431416;295,15950;125,47420;256,82180;157,01350;87,85815;110,79830;156,13040;67,79373;138,73090
110;0,4555075;8,38292551270337;3,81848498973632;0,03660667;294,43070;124,07120;252,99070;155,83940;87,68156;113,12850;157,07900;67,29873;140,54180
115;0,4564993;8,24345414001234;3,76313077601057;0,0388808;294,18210;122,81600;246,81800;154,74930;87,53584;115,13190;156,52580;67,98919;141,04500
120;0,448428;8,22714996496082;3,68928411111158;0,04113662;294,64740;121,67010;241,32530;155,61060;86,88486;116,29220;158,42100;68,41454;142,87200
125;0,4302333;8,18566494956187;3,52174579870004;0,04326406;295,37800;121,22930;235,32050;154,65710;87,94252;114,29370;158,12030;67,83342;141,37680
130;0,4059424;8,14640862536571;3,30697296093073;0,04531816;296,05890;121,10630;230,65230;157,35930;88,06659;112,62690;156,99370;67,91013;141,20920
135;0,3827973;8,02776384318196;3,07300602681751;0,04722551;292,58900;120,34900;226,64280;157,65260;86,58066;112,12490;157,67430;68,25458;139,73290
140;0,3635681;7,83208981145608;2,84749764337524;0,04902282;290,52000;119,80860;222,11460;156,78450;86,30458;110,96370;158,23260;68,30811;139,23990
145;0,3496399;7,5819707894918;2,65095966042025;0,05080181;290,26610;121,19670;218,09850;157,99530;86,75368;111,29080;159,25930;67,70740;136,59430
150;0,3431419;7,28617672786699;2,50019212884282;0,05248907;286,71980;122,25310;214,23980;159,36720;86,59888;111,79790;158,76290;68,93430;136,44330
155;0,3339505;6,9502778390736;2,32104854057644;0,05417633;287,49950;123,34910;210,39010;158,65740;87,62166;112,29450;159,88700;68,11837;136,93180
160;0,321416;6,71889291379822;2,1595595921578;0,05579025;284,21490;125,78040;208,19060;160,24880;87,90572;116,12330;159,64560;69,01457;137,43890
165;0,3126863;6,70963179655409;2,0980100392687;0,05733082;284,50940;127,40710;203,67890;161,45800;87,45020;116,12020;161,76040;68,58250;136,77690
170;0,298553;7,05701076751254;2,10689155843535;0,05883473;282,95130;128,89720;200,81590;159,89990;88,00497;119,29290;161,03170;68,60767;137,10460
175;0,2895924;7,71404991925143;2,23393062547286;0,06030193;284,42640;130,76730;196,13810;160,32870;89,17175;122,46040;161,40890;69,14360;139,09620
180;0,2827524;8,51832328311722;2,40857595009494;0,06167743;288,08470;133,24800;194,29780;162,34020;89,70393;124,96280;161,81940;69,08270;140,74730
185;0,2772632;9,22462319890523;2,55764826385243;0,06308964;288,42060;136,07440;192,44100;162,84280;89,59158;126,29490;161,06610;69,70422;139,10110
190;0,2753565;9,67791986763478;2,66487800172042;0,06446511;291,65810;137,22190;191,27140;164,02300;90,51003;128,79410;162,71850;69,69809;140,26400
195;0,273655;9,84667355822665;2,69459162963094;0,06582227;293,49260;137,23310;189,11420;162,04240;90,02131;129,79430;162,78770;69,99961;141,92060
200;0,2688242;9,79674297821732;2,63360162205792;0,06717941;295,04830;138,66720;188,43570;163,03350;89,63515;133,29630;162,93970;70,11561;140,93090
205;0,268961;9,69485798686781;2,60753873131316;0,06851828;298,18290;140,66300;189,60410;162,59200;90,56712;132,79500;163,94910;70,63344;141,76730
210;0,272116;9,69552627167351;2,63830785727203;0,06987539;298,76210;141,18640;191,43780;162,00270;90,06593;135,29350;162,51040;69,79138;141,58560
215;0,2791955;9,86289398217631;2,75367573605632;0,07126921;300,37100;138,70370;192,29170;162,55700;90,20676;137,12580;162,40530;70,02047;142,24860
220;0,2845222;10,1208210736392;2,87959871955676;0,07269979;300,49810;138,16990;193,46190;162,02180;90,48209;137,28930;162,64160;70,44675;141,75970
225;0,2855055;10,325236927002;2,94791208293403;0,07413027;302,41200;136,64740;195,65540;162,23240;91,17290;135,96090;162,33430;69,84719;143,73050
230;0,2812903;10,3517990827471;2,91186061162916;0,07552409;301,71250;135,03990;200,16080;162,08370;90,91364;138,96330;162,12760;69,92639;146,20930
235;0,2761602;10,1926508948936;2,81480460262656;0,07691795;303,01670;133,15660;203,02110;161,54320;90,42812;140,29510;161,85230;70,35639;150,17520
240;0,272971;9,95887319371475;2,71848367982031;0,07827514;304,67280;130,59780;206,54670;163,18160;90,58668;139,45580;162,44110;69,81501;152,48080
245;0,2742022;9,76196342863103;2,67675212865714;0,07965064;306,20900;127,60090;206,74040;162,92820;90,45211;139,96060;162,82140;70,22389;154,96180
250;0,2813758;9,67742699345579;2,72299364773703;0,08104447;310,03020;124,85560;208,43860;161,95290;89,69641;138,78940;162,18760;69,52478;158,41560
255;0,2878482;9,69461922785315;2,79057896783304;0,08249331;309,47710;120,36040;207,29690;161,90200;89,29309;139,12200;161,74730;69,41045;161,71520
260;0,2904475;9,78957147626165;2,84335620493152;0,0839605;311,42400;119,20350;206,30450;160,93320;88,96528;141,11830;161,50790;69,18573;164,51230
265;0,2884211;9,88198775215455;2,85017365522077;0,08537272;313,36350;117,47030;205,32770;161,69650;89,01018;140,45210;161,29550;69,28497;167,32080
270;0,2815297;9,96605976433329;2,80574171253454;0,08680323;313,00960;116,36720;203,15940;162,35810;89,19598;140,45410;162,05990;68,37263;169,94840
275;0,275271;9,99541730339631;2,75144851727994;0,08817872;314,90890;113,23470;199,84730;162,58250;88,34653;139,11390;160,47040;68,96159;170,78010
280;0,2747238;10,0391230886508;2,75798590531078;0,08953586;315,28200;110,61430;194,84510;161,14240;88,66698;138,62270;160,54520;69,83110;171,29110
285;0,2735182;10,0813975188601;2,75744579493703;0,09091139;319,43120;109,73130;193,19670;161,81400;88,40237;135,45470;160,38700;69,45867;171,44750
290;0,2796144;10,1675720637021;2,84300011216414;0,09232354;321,61820;107,10710;190,71570;161,78040;88,36214;134,61730;159,76840;69,05117;169,78810
295;0,2844111;10,3131172932656;2,93316483138718;0,09371737;326,02870;106,70640;187,55890;161,56370;87,47313;128,45240;161,01080;69,27284;169,63070
300;0,2879679;10,4919565906626;3,02134702646954;0,09518456;331,92450;104,93260;185,07820;161,26160;86,87952;128,11560;160,92590;69,15462;171,44370
305;0,2921233;10,6987316964578;3,12534868787766;0,09663346;336,98070;104,58790;183,41780;161,23740;87,60143;124,95320;161,04130;68,63225;171,59960
310;0,297792;10,8932823827192;3,24393250118581;0,09811899;342,36200;105,04690;183,27720;161,64950;87,43990;125,78970;159,86470;68,24433;176,04550
315;0,3036318;10,9831809464607;3,33484236305391;0,09964123;345,91280;106,85070;184,11160;160,38960;86,09251;125,61720;160,15710;68,37023;179,18150
320;0,3116518;11,007539354478;3,43051897309171;0,1012001;348,51430;108,53030;184,62190;160,85780;86,58541;126,12070;160,52310;68,31054;182,81310
325;0,3185175;10,9998176782506;3,50363440527378;0,1027957;353,61150;109,65560;183,28920;160,81230;85,73399;126,44660;160,48100;68,33047;184,29720
330;0,3253063;10,9098498005522;3,54904258147185;0,1044096;355,60110;110,95210;182,79060;162,53070;85,16966;125,11040;160,76760;67,47751;187,41920
335;0,3304107;10,862580006292;3,58911255450658;0,1060786;356,31940;113,14400;182,94800;161,92550;85,10760;126,44140;159,67030;66,99922;190,70010
340;0,3359255;10,7917059960095;3,62520947937277;0,1077475;358,69060;114,24210;182,78520;162,79680;84,01424;127,77170;160,03250;67,63441;192,03950
345;0,338311;10,6978965010666;3,61921611695786;0,1094348;358,26320;115,86430;187,46060;161,43360;84,51093;128,27170;160,87350;67,30268;195,33340
350;0,3369344;10,5550148909723;3,55634806221679;0,1111404;354,19820;118,33630;194,12050;162,87330;84,07882;131,43100;159,90000;67,59911;197,97650
355;0,3382768;10,3199806172311;3,49101015209596;0,1128094;352,12930;118,45710;198,46280;162,08950;83,72807;132,93040;159,70480;67,58788;199,95530
360;0,3373705;10,0555458915864;3,3924444858731;0,1144966;349,77250;119,55120;204,63490;162,13710;84,31075;135,76610;159,51640;67,18343;200,77310
365;0,3358657;9,84336813775386;3,30604949425157;0,1162023;347,44330;120,11420;207,62950;162,67230;84,99487;135,60560;160,76400;67,65012;200,95290
370;0,3388326;9,68385619818162;3,28120579149118;0,1178712;346,04940;119,53180;210,63850;162,09580;84,82999;134,93750;160,16890;67,58436;198,80290
375;0,3419363;9,59365078502453;3,28041696697327;0,1195768;346,09330;119,90140;211,96970;161,80660;84,64925;134,60240;159,55700;67,64571;195,50070
380;0,3479812;9,55105626621749;3,32358798831433;0,1213375;343,94870;119,33160;215,47730;161,15580;84,71397;135,43490;159,46440;67,93825;190,38970
385;0,3512816;9,5557665802872;3,35676455250601;0,1230797;344,44330;117,38490;215,98880;161,23210;85,97485;131,61020;160,12750;67,82767;185,27720
390;0,3471347;9,59108523852905;3,32939898314645;0,124822;345,17670;115,86500;219,34290;160,72340;86,08451;131,44730;159,25280;68,59595;181,65880
