timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-375;0,00000;582,666251187194;0,00000;0,006125569;218,06250;570,37850;116,14770;128,75090;38,84275;270,35080;141,23900;115,69710;252,32360
-370;0,00000;581,146354234324;0,00000;0,006125569;217,97320;570,32700;118,48690;128,76380;38,79519;268,84830;141,32030;115,65660;251,48930
-365;0,00000;580,412462468967;0,00000;0,006125569;217,90060;570,30000;119,14860;128,78780;38,74804;269,01160;141,42600;115,62470;250,83760
-360;0,00000;580,399314305816;0,00000;0,006125569;217,85370;570,30310;118,16640;128,82370;38,70168;269,68320;141,55120;115,60180;249,00960
-355;0,00000;581,010182430394;0,00000;0,006125569;217,84020;570,33910;117,00550;128,87090;38,65704;268,34430;141,68950;115,58800;250,65650
-350;0,00000;582,120915610479;0,00000;0,006125569;217,86480;570,40770;117,68280;128,92830;38,61557;269,00980;141,83340;115,58330;248,67780
-345;0,00000;583,586053825894;0,00000;0,006125569;217,92910;570,50550;115,85840;128,99380;38,57929;270,67470;141,97490;115,58740;248,49850
-340;0,00000;585,246600940321;0,00000;0,006125569;218,03060;570,62550;113,87000;129,06470;38,55048;270,67530;142,10610;115,60020;248,17460
-335;0,00000;591,935241232267;0,00000;0,006125569;218,16280;570,75780;112,85780;129,13760;38,53145;271,01400;142,22000;115,62120;248,67170
-330;0,00000;596,29191713544;0,00000;0,006125569;218,31530;570,88980;111,36680;129,20900;38,52418;270,34600;142,31070;115,64980;251,00130
-325;-0,0001282518;597,079483924353;-0,0765764923164981;0,006125569;218,47480;571,00820;110,84990;129,27530;38,53001;271,84500;142,37420;115,68510;249,84890
-320;0,0004702564;593,735555057618;0,279207967746482;0,006125569;218,62550;571,09900;108,85850;129,33320;38,54935;269,51710;142,40850;115,72590;249,51230
-315;-0,0003847553;587,638429240929;-0,226096981423066;0,006125569;218,75110;571,14980;104,68530;129,38020;38,58158;267,85160;142,41420;115,77050;248,18660
-310;-0,0008122611;583,924050202858;-0,47429880398715;0,006125569;218,83610;571,15060;102,49750;129,41460;38,62496;267,35400;142,39400;115,81700;245,85730
-305;-0,00144497;583,574471757754;-0,843247478907579;0,006107211;218,86730;571,09580;101,99380;129,43590;38,67687;266,85320;142,35280;115,86320;245,19690
-300;-0,002351282;585,794636081418;-1,37736849733724;0,006107211;218,83590;570,98440;98,99348;129,44470;38,73402;266,18870;142,29710;115,90680;241,87360
-295;-0,002385483;587,836053096095;-1,40227271310322;0,006088853;218,73810;570,82130;97,47878;129,44280;38,79285;265,85330;142,23480;115,94560;239,56110
-290;-0,003668;587,278177854142;-2,15413648739945;0,006070554;218,57670;570,61700;95,81358;129,43300;38,84996;265,18120;142,17410;115,97800;237,23190
-285;-0,004822266;584,812251069551;-2,820120250852;0,006052196;218,36110;570,38760;95,63519;129,41870;38,90251;263,01860;142,12280;116,00250;235,22900
-280;-0,005326723;584,726986227051;-3,11467864809303;0,006015539;218,10720;570,15350;94,30098;129,40330;38,94855;261,69190;142,08810;116,01890;234,56350
-275;-0,005976532;584,458596895581;-3,49303540887235;0,005997181;217,83640;569,93820;93,95049;129,39050;38,98729;264,18290;142,07520;116,02750;234,57820
-270;-0,005454975;586,339908092162;-3,1984693588406;0,005960464;217,57420;569,76590;91,45089;129,38300;39,01908;262,52810;142,08750;116,02970;235,56640
-265;-0,004480261;587,93615649549;-2,63410763514737;0,005942166;217,34800;569,66010;89,77879;129,38260;39,04539;261,85790;142,12620;116,02760;235,90590
-260;-0,003710751;587,807467860691;-2,18120703658629;0,005923808;217,18450;569,64010;90,28458;129,39030;39,06850;261,52880;142,19000;116,02400;236,91080
-255;-0,003112243;586,357478940383;-1,82488673273315;0,005905509;217,10730;569,71970;90,61319;129,40540;39,09120;260,86660;142,27530;116,02180;236,73140
-250;-0,004993268;586,137106973665;-2,926739861831;0,005887151;217,13410;569,90470;89,95988;129,42640;39,11631;257,86810;142,37670;116,02420;237,73990
-245;-0,00579698;585,141459992675;-3,39205302661179;0,005850494;217,27440;570,19140;88,62629;129,45100;39,14632;257,87330;142,48750;116,03370;237,24440
-240;-0,007678005;585,723719510954;-4,49718969399402;0,005813718;217,52790;570,56620;86,29878;129,47610;39,18296;257,87620;142,60020;116,05230;234,93210
-235;-0,008960523;585,389655334335;-5,2453971458927;0,005777121;217,88310;571,00500;85,48178;129,49850;39,22704;256,03870;142,70700;116,08100;234,76100
-230;-0,008396215;585,550807992008;-4,91641032310003;0,005722046;218,31800;571,47460;83,97338;129,51510;39,27825;253,54370;142,80080;116,11970;234,26230
-225;-0,008404765;585,425071748305;-4,92036008084154;0,005685449;218,80040;571,93410;85,15799;129,52340;39,33528;251,71310;142,87560;116,16750;231,27590
-220;-0,00878952;584,800222537493;-5,14011332230074;0,005648673;219,29020;572,33730;84,31998;129,52130;39,39592;250,71440;142,92680;116,22220;230,77150
-215;-0,009122974;583,241393929661;-5,32089633112708;0,005593777;219,74210;572,63600;82,33038;129,50760;39,45738;250,53820;142,95160;116,28090;228,44590
-210;-0,01113225;581,949287211629;-6,47840592436978;0,005538702;220,10920;572,78300;80,83278;129,48210;39,51654;247,38360;142,94920;116,34050;227,11560
-205;-0,01228652;581,791876554674;-7,1481961572133;0,005483627;220,34690;572,73600;78,83449;129,44510;39,57033;246,04190;142,92060;116,39740;225,78990
-200;-0,01394524;582,03548816381;-8,11662506682206;0,005410314;220,41680;572,46060;80,67088;129,39780;39,61595;245,21750;142,86860;116,44820;222,97900
-195;-0,014501;581,752530264703;-8,43599257949715;0,00533694;220,29030;571,93320;81,17728;129,34200;39,65114;246,20870;142,79720;116,48990;223,79730
-190;-0,01411624;580,540559141289;-8,19505165027359;0,005263567;219,95160;571,14320;82,17598;129,27980;39,67434;244,37970;142,71140;116,52010;223,78950
-185;-0,01232927;578,606174491952;-7,13379095606331;0,005208552;219,39990;570,09420;85,84488;129,21380;39,68475;244,71520;142,61670;116,53720;222,30830
-180;-0,01347498;575,649099674959;-7,75686260334745;0,005135179;218,64960;568,80390;86,17738;129,14670;39,68237;243,04770;142,51870;116,54030;222,31350
-175;-0,01621102;572,620089980428;-9,28275655798097;0,005061865;217,73060;567,30340;87,84499;129,08110;39,66796;243,88600;142,42250;116,52940;223,13620
-170;-0,02025523;569,795886705847;-11,5413446999098;0,004951775;216,68620;565,63520;89,65619;129,01960;39,64299;242,72300;142,33240;116,50550;222,15490
-165;-0,02324777;567,823939643378;-13,2006386957308;0,004841745;215,56990;563,85040;90,84109;128,96420;39,60944;242,22110;142,25190;116,47020;222,47570
-160;-0,02482099;568,575954918364;-14,1126173708627;0,004713476;214,44210;562,00520;92,49429;128,91650;39,56978;241,05600;142,18300;116,42590;221,98600
-155;-0,02588975;573,661888285525;-14,8519651258494;0,004585028;213,36560;560,15660;93,99188;128,87720;39,52671;242,22140;142,12620;116,37540;223,13840
-150;-0,02695852;573,575416680186;-15,4627435034074;0,004456639;212,40100;558,35880;94,82028;128,84630;39,48306;240,55610;142,08090;116,32180;220,82940
-145;-0,02677897;568,335221113581;-15,2194298969143;0,004309893;211,60250;556,65870;93,81438;128,82260;39,44154;239,88660;142,04500;116,26850;220,31140
-140;-0,02759978;563,44555963385;-15,5509720333274;0,004181504;211,01470;555,09260;92,47598;128,80410;39,40466;238,55680;142,01560;116,21860;218,99730
-135;-0,02930125;564,023357703544;-16,5265895064133;0,004034817;210,66970;553,68300;92,48288;128,78790;39,37446;238,89210;141,98880;116,17510;220,32160
-130;-0,03207149;569,160159215551;-18,2538131223446;0,003869772;210,58570;552,43700;91,97139;128,77050;39,35245;237,88750;141,96050;116,14040;219,49340
-125;-0,03762051;572,399899132189;-21,5339781067328;0,003686428;210,76730;551,34440;92,95838;128,74780;39,33942;239,55220;141,92670;116,11630;218,50410
-120;-0,0402625;568,973218929815;-22,9082839591291;0,003484607;211,20600;550,37870;91,79629;128,71620;39,33548;239,22340;141,88350;116,10350;219,65860
-115;-0,04256248;568,06767868512;-24,1783696985329;0,003264546;211,88240;549,49760;90,11909;128,67210;39,33995;239,71840;141,82800;116,10220;219,99380
-110;-0,04252828;571,573245663752;-24,3080269492842;0,003062725;212,76880;548,64530;91,11628;128,61280;39,35149;241,71830;141,75840;116,11140;221,31520
-105;-0,04192122;578,844827987572;-24,265882460085;0,002842724;213,83160;547,75680;92,60878;128,53680;39,36822;243,87460;141,67380;116,12950;223,14370
-100;-0,04197252;586,349911258318;-24,6105848737664;0,002640963;215,03490;546,76130;93,25879;128,44380;39,38786;245,21250;141,57480;116,15400;223,47200
-95;-0,04380225;591,591743987149;-25,9130477077775;0,002420843;216,34180;545,58830;93,09898;128,33470;39,40795;246,87430;141,46290;116,18210;223,62670
-90;-0,04324649;594,115669760475;-25,6934171283365;0,002200782;217,71630;544,17270;92,92149;128,21220;39,42611;247,03850;141,34090;116,21050;221,98340
-85;-0,04354575;595,546622413737;-25,9335205177819;0,001980722;219,12450;542,46170;93,42249;128,07970;39,44020;246,86960;141,21220;116,23620;224,29440
-80;-0,04265653;595,086316415221;-25,3843182433164;0,00177902;220,53400;540,41990;93,58319;127,94160;39,44852;247,86900;141,08060;116,25610;223,29570
-75;-0,04222048;597,066598369058;-25,2084361157372;0,00155884;221,91350;538,03430;97,07159;127,80290;39,44995;249,54000;140,95020;116,26800;224,96610
-70;-0,040177;600,808308879487;-24,1386745992313;0,001357198;223,23220;535,31800;98,89719;127,66880;39,44397;248,37550;140,82510;116,27020;226,96380
-65;-0,03706476;607,21261372595;-22,5061872622646;0,001173735;224,45900;532,31160;100,22960;127,54390;39,43070;248,71460;140,70910;116,26180;229,77040
-60;-0,03352501;614,187262142568;-20,5906322184715;0,001008689;225,56190;529,08220;102,05520;127,43260;39,41080;249,87660;140,60550;116,24280;230,60680
-55;-0,03245624;618,703286323906;-20,0807832537804;0,0008436441;226,50860;525,71880;103,87330;127,33840;39,38536;252,36290;140,51710;116,21420;233,60590
-50;-0,033354;618,953112077318;-20,6445640456108;0,0006785393;227,26770;522,32670;107,53350;127,26390;39,35577;257,19420;140,44600;116,17750;233,10310
-45;-0,03339675;619,990788901701;-20,7056801063717;0,000513494;227,81090;519,01740;111,03240;127,21060;39,32351;259,02490;140,39390;116,13490;237,07630
-40;-0,03138748;622,267699576971;-19,5314132964485;0,0003484488;228,11560;515,89900;115,19030;127,17910;39,29009;260,35440;140,36170;116,08900;235,75510
-35;-0,02734327;629,324985922378;-17,2078047557733;0,0002200603;228,16800;513,06510;116,84710;127,16910;39,25687;262,84550;140,34950;116,04260;239,55520
-30;-0,02162324;636,100582725331;-13,7545589601619;0,0001100302;227,96640;510,58540;121,83700;127,17950;39,22507;265,84290;140,35700;115,99830;242,03980
-25;-0,01407349;642,76245351333;-9,04591256321484;0,00003671646;227,52350;508,49820;127,00350;127,20860;39,19569;270,17160;140,38320;115,95860;244,36690
-20;-0,007079497;646,930569285622;-4,5799429081158;0,00000;226,86790;506,80600;131,32060;127,25400;39,16955;271,34270;140,42650;115,92550;247,18910
-15;-0,001282518;650,851604671942;-0,834728712962884;0,00000;226,04450;505,47530;135,14270;127,31310;39,14731;273,99730;140,48450;115,90060;250,66420
-10;0,001154266;652,912258016643;0,753634324644172;0,00000;225,11300;504,43980;142,95870;127,38280;39,12957;275,82820;140,55480;115,88480;254,31740
-5;-0,001154266;657,249593949681;-0,758640875769155;0,00000;224,14540;503,60710;148,11320;127,46000;39,11684;280,98680;140,63430;115,87850;257,95750
0;-0,003206293;664,802787349498;-2,13155260309909;0,00000;223,22120;502,86900;153,91980;127,54140;39,10966;289,79970;140,71970;115,88160;262,61020
5;0,01260287;676,214632858685;8,52224659439437;0,00001835823;222,42200;502,11240;159,22600;127,62380;39,10851;296,12190;140,80760;115,89340;268,06810
10;0,02985701;688,107555693411;20,5448319981901;0,0001651049;221,82520;501,23160;166,05440;127,70400;39,11386;304,10340;140,89500;115,91300;271,37260
15;0,03839002;696,522476919546;26,7395136692415;0,0004401207;221,49740;500,13960;171,52850;127,77920;39,12608;313,57970;140,97890;115,93900;276,83620
20;0,03798817;697,607668264924;26,5008372646828;0,0005685687;221,48770;498,77770;178,85070;127,84660;39,14537;320,73930;141,05680;115,97020;279,82040
25;0,03950154;695,153295469165;27,4596259182073;0,0007519722;221,82310;497,12190;184,32930;127,90430;39,17166;326,38700;141,12680;116,00480;281,46450
30;0,05539621;690,420540632321;38,2466799671092;0,001045406;222,50420;495,18680;186,80280;127,95060;39,20453;330,87710;141,18780;116,04150;285,08310
35;0,07843022;688,252856127359;53,9798236378117;0,00144887;223,50380;493,02490;188,26890;127,98480;39,24314;335,03040;141,23920;116,07870;285,75490
40;0,08781825;692,261297825095;60,7931737875893;0,00188905;224,76740;490,72320;190,55020;128,00680;39,28622;337,52860;141,28120;116,11510;288,24210
45;0,0914948;698,926824590537;63,9481675647246;0,002329171;226,21630;488,39630;194,51440;128,01760;39,33213;340,51920;141,31440;116,14950;289,71540
50;0,09284572;707,178072050368;65,6584530690161;0,002806067;227,75310;486,17620;198,81620;128,01880;39,37891;342,34430;141,34010;116,18090;290,37970
55;0,09860849;713,048959081867;70,3126838146967;0,003301144;229,26880;484,20190;200,79230;128,01300;39,42450;343,35230;141,36000;116,20860;289,37950
60;0,1093645;715,962306446524;78,3008896892761;0,003833055;230,65170;482,60710;203,43400;128,00340;39,46687;344,17930;141,37560;116,23210;289,37420
65;0,1228737;717,42121698691;88,152219182072;0,004456639;231,79660;481,50880;203,71880;127,99370;39,50425;343,34260;141,38880;116,25130;288,54870
70;0,1382297;717,743314386846;99,2134689343192;0,005153596;232,61400;480,99770;203,69810;127,98740;39,53528;342,68020;141,40140;116,26630;290,02920
75;0,152611;717,044574480047;109,428914150056;0,005905509;233,03740;481,12920;204,17000;127,98820;39,55919;342,18850;141,41470;116,27770;287,73280
80;0,1609645;718,682745826912;115,682407163827;0,006712496;233,02990;481,91910;203,15300;127,99860;39,57578;339,69690;141,43000;116,28630;289,20320
85;0,1662057;719,478013194846;119,581361868807;0,007556021;232,58660;483,34040;200,14160;128,02080;39,58553;336,02580;141,44790;116,29290;288,71950
90;0,1669838;717,322049771625;119,781147383712;0,008381426;231,73550;485,32490;198,12080;128,05530;39,58940;332,37200;141,46880;116,29840;286,24260
95;0,171883;706,592307662167;121,451199933153;0,009243369;230,53470;487,76640;196,94430;128,10140;39,58879;330,70900;141,49250;116,30370;288,06450
100;0,183152;686,891137441775;125,805515765936;0,01014203;229,06710;490,52790;192,93360;128,15730;39,58534;326,88060;141,51820;116,30930;286,24830
105;0,1974222;662,405260951998;130,773497864551;0,01115072;227,43270;493,44920;189,75220;128,21970;39,58071;321,39710;141,54490;116,31560;284,09300
110;0,2060065;639,694771985762;131,781287528672;0,01217777;225,73990;496,35740;185,90910;128,28430;39,57647;316,56900;141,57140;116,32240;281,29120
115;0,2100593;620,624460667075;130,367919611892;0,01322317;224,09620;499,07730;181,06130;128,34660;39,57396;313,24370;141,59610;116,32960;279,95680
120;0,2089905;606,841022515417;126,82400964495;0,01426858;222,59860;501,44160;177,05240;128,40170;39,57418;308,58110;141,61760;116,33660;278,30230
125;0,2121882;595,074108491546;126,267727859931;0,01533222;221,32640;503,30080;177,34830;128,44490;39,57778;308,24970;141,63470;116,34290;277,64670
130;0,2143258;583,55742777257;125,071393367868;0,01639599;220,33480;504,53120;173,16280;128,47260;39,58505;302,59290;141,64640;116,34790;275,64290
135;0,2173012;570,291814548473;123,925097577133;0,01749641;219,65170;505,04220;169,81500;128,48210;39,59599;297,93570;141,65250;116,35140;273,49270
140;0,2191053;554,649376894791;121,526605108279;0,01857835;219,27710;504,78000;166,28700;128,47210;39,61034;291,45260;141,65300;116,35340;273,17530
145;0,2201655;539,019720887505;118,673541713778;0,01967883;219,18480;503,73040;162,76320;128,44300;39,62767;286,62610;141,64870;116,35420;272,83830
150;0,2116752;529,036538954066;111,983932911207;0,02074254;219,32690;501,91850;159,23880;128,39640;39,64740;284,80170;141,64080;116,35460;271,19310
155;0,194823;526,783985886929;102,629614112648;0,02173293;219,64000;499,40640;156,72570;128,33540;39,66889;280,64660;141,63100;116,35530;270,54620
160;0,1730458;535,718938713913;92,7039192494965;0,02257657;220,05260;496,28910;153,37010;128,26400;39,69138;279,65060;141,62120;116,35730;269,55320
165;0,157211;553,676789793609;87,0440765643419;0,0233652;220,49310;492,68850;149,00470;128,18690;39,71408;279,31760;141,61290;116,36130;270,05910
170;0,1529017;566,124677789566;86,5614425257267;0,02413547;220,89720;488,74650;145,64460;128,10890;39,73614;279,82100;141,60790;116,36780;273,71170
175;0,159263;572,240668738335;91,1367765155912;0,0249241;221,21390;484,61680;143,12190;128,03460;39,75663;279,98000;141,60700;116,37690;273,54220
180;0,1675737;578,585447403067;96,9557255713315;0,02576762;221,41030;480,45660;139,11480;127,96810;39,77458;280,98230;141,61060;116,38820;274,54900
185;0,1764488;590,686037253675;104,225816167374;0,02664798;221,47370;476,41900;134,92990;127,91210;39,78902;281,15840;141,61800;116,40080;276,36380
190;0,179048;608,798292076441;109,004109174108;0,0275467;221,41150;472,64450;134,06820;127,86820;39,79900;280,82370;141,62810;116,41350;279,18950
195;0,1784922;622,889028065198;111,180851161956;0,0284453;221,24850;469,25520;133,72430;127,83660;39,80366;280,66170;141,63860;116,42470;281,02050
200;0,1796123;629,184184498957;113,009215324699;0,0293256;221,02290;466,34820;132,88510;127,81580;39,80233;282,16150;141,64690;116,43270;282,35960
205;0,1846312;633,563652537696;116,975627126865;0,03026098;220,78050;463,99240;135,54810;127,80300;39,79464;282,82640;141,65000;116,43600;286,33400
210;0,1947888;635,330787640201;123,755293067365;0,03123301;220,56770;462,22470;138,19310;127,79430;39,78058;282,49990;141,64490;116,43340;289,83040
215;0,206263;635,425215860364;131,064717767322;0,03226006;220,42540;461,04930;141,34150;127,78480;39,76059;285,65910;141,62880;116,42430;292,65550
220;0,2153432;634,061420924609;136,540833658462;0,03334212;220,38320;460,43760;144,16160;127,76930;39,73558;285,82980;141,59940;116,40860;295,13270
225;0,2215335;632,207710389621;140,05519424633;0,03444248;220,45510;460,33040;147,98790;127,74230;39,70698;288,98870;141,55550;116,38690;297,30270
230;0,2186692;629,86004859858;137,731006152736;0,03554291;220,63700;460,64100;149,31790;127,69910;39,67657;289,32360;141,49640;116,36070;298,63680
235;0,2072805;622,292624101886;128,989107910546;0,03658831;220,90640;461,26080;151,30960;127,63570;39,64650;291,15080;141,42260;116,33190;300,61870
240;0,1965415;609,151661593092;119,72359620191;0,03756028;221,22400;462,06550;152,31610;127,54920;39,61901;292,81930;141,33560;116,30290;303,44150
245;0,1925315;597,336651486996;115,006134215495;0,03851396;221,53690;462,92290;155,47800;127,43830;39,59631;294,97910;141,23730;116,27620;305,42080
250;0,1997307;585,998553025086;117,041912058362;0,03952271;221,78390;463,70200;156,30070;127,30320;39,58038;295,81530;141,13040;116,25450;305,59600
255;0,2103158;578,908986647327;121,753686669205;0,04056805;221,90110;464,28130;155,14730;127,14560;39,57273;296,81160;141,01790;116,23980;304,94310
260;0,2144882;572,00310728391;122,687929507592;0,04165018;221,82820;464,55810;153,50430;126,96890;39,57431;295,32050;140,90260;116,23390;301,78880
265;0,2092898;564,901725027804;118,228142582398;0,04269552;221,51470;464,45570;153,00540;126,77730;39,58535;292,65660;140,78710;116,23760;301,95090
270;0,1993545;558,712438443215;111,38184860736;0,04368591;220,92480;463,92900;150,67280;126,57610;39,60533;288,82600;140,67360;116,25110;300,28580
275;0,186042;558,109474685244;103,831795376879;0,04462129;220,04190;462,96880;151,65710;126,37080;39,63307;289,32320;140,56370;116,27370;298,30180
280;0,1787915;561,525955579793;100,396059257895;0,04551989;218,87080;461,60160;150,82240;126,16720;39,66679;288,98740;140,45830;116,30380;297,12830
285;0,179313;571,677340942926;102,509202520275;0,04640019;217,43880;459,88820;150,49260;125,97040;39,70433;288,82080;140,35770;116,33950;296,95730
290;0,1887695;582,948189338466;110,042820884041;0,04735386;215,79400;457,91810;150,83320;125,78460;39,74331;287,65140;140,26160;116,37830;296,29070
295;0,2022958;595,363271023086;120,439461438493;0,04836255;214,00310;455,80220;150,66230;125,61310;39,78145;290,31220;140,16930;116,41770;294,46610
300;0,2124875;605,933728482158;128,753339845069;0,04942626;212,14660;453,66260;149,48430;125,45760;39,81673;291,47350;140,07960;116,45530;293,79610
305;0,2116325;611,532170895236;129,420073440674;0,05049008;210,31320;451,62220;150,98100;125,31850;39,84759;290,97520;139,99160;116,48920;293,30140
310;0,205237;609,941152884521;125,182490868952;0,05151707;208,59380;449,79340;151,31050;125,19500;39,87309;291,30420;139,90410;116,51780;291,81080
315;0,1964988;604,908044956677;118,863689390508;0,0524891;207,07450;448,26730;152,80300;125,08480;39,89294;290,30630;139,81630;116,54000;290,81370
320;0,1929505;600,365775720371;115,840859021823;0,05346113;205,83080;447,10580;156,97470;124,98510;39,90747;288,97010;139,72780;116,55550;291,78940
325;0,1955582;599,804882912443;117,296796880844;0,05443311;204,92230;446,33530;159,61970;124,89240;39,91755;288,97190;139,63840;116,56440;289,31510
330;0,201398;603,669163739593;121,577759145728;0,05544186;204,38760;445,94420;164,44500;124,80300;39,92442;289,30240;139,54830;116,56720;288,81310
335;0,2044675;604,603037423654;123,621666497121;0,0564689;204,24280;445,88380;167,11040;124,71350;39,92944;287,47300;139,45820;116,56470;286,49220
340;0,2053225;599,414005022655;123,073183678856;0,05749589;204,47960;446,07290;169,76020;124,62140;39,93393;286,64110;139,36890;116,55770;283,67020
345;0,2033218;590,310794879141;120,02303733004;0,05850464;205,06670;446,40550;172,43820;124,52460;39,93884;285,96720;139,28130;116,54700;283,15020
350;0,2009277;578,721043614217;116,281109736665;0,05951327;205,95210;446,76040;173,76790;124,42250;39,94464;286,80580;139,19650;116,53340;281,66660
355;0,1965757;570,880458803579;112,221239400711;0,06050366;207,06710;447,01270;178,42170;124,31540;39,95118;286,46110;139,11550;116,51700;280,83100
360;0,1954728;569,346648381494;111,291760681758;0,06147563;208,33150;447,04590;180,42390;124,20490;39,95757;285,96210;139,03910;116,49800;280,17050
365;0,197482;571,527044669265;112,866325157929;0,06244767;209,65940;446,76260;179,60330;124,09360;39,96228;285,79520;138,96790;116,47570;280,66410
370;0,2013467;576,891712521734;116,155238931324;0,06347466;210,96480;446,09370;179,44110;123,98470;39,96323;286,12860;138,90230;116,44970;280,83110
375;0,2022103;583,046151011412;117,897912848473;0,0644834;212,16780;445,00510;180,78850;123,88210;39,95793;287,79270;138,84250;116,41880;281,49210
380;0,1988843;585,723462974846;116,491177185912;0,06547379;213,19970;443,50110;182,29510;123,78960;39,94377;286,96200;138,78830;116,38210;280,82880
385;0,194746;586,173436944353;114,154930533607;0,06644583;214,00650;441,62370;181,13150;123,71100;39,91823;287,61940;138,73950;116,33860;279,50350
390;0,1948742;584,099348542634;113,825920772327;0,0674178;214,55220;439,44920;181,32130;123,64950;39,87916;288,78690;138,69590;116,28740;279,99490
395;0,1939337;583,68349848459;113,195920582071;0,06838989;214,82030;437,08090;182,16710;123,60740;39,82502;289,61890;138,65700;116,22820;279,32690
400;0,1879572;588,453621554927;110,604101249881;0,06934351;214,81340;434,63910;182,32390;123,58640;39,75505;290,77720;138,62280;116,16080;277,66340
405;0,185623;597,702929595097;110,947430475461;0,07026058;214,55190;432,25060;182,00190;123,58690;39,66943;292,77880;138,59310;116,08580;276,83400
410;0,1873758;607,961996643868;113,917369546738;0,07117754;214,07190;430,03610;183,34060;123,60820;39,56935;292,94190;138,56830;116,00410;273,18420
415;0,1954129;614,39127082458;120,059989289246;0,07218623;213,42110;428,09980;183,49320;123,64870;39,45699;293,94350;138,54870;115,91740;274,49890
