timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,348594;597,105162148614;-208,147260474711;0,03559792;204,21840;552,16430;95,36099;129,33750;38,09222;295,22070;142,07180;115,46000;228,30100
-495;-0,347444;627,705041940702;-218,092335970635;0,03385568;204,21740;552,43370;94,84918;129,33610;38,03908;290,90420;142,02770;115,39420;226,49510
-490;-0,3400396;643,985255612999;-218,980468519762;0,03216839;204,26600;552,67210;96,18339;129,32960;37,97808;288,74390;141,96690;115,32260;227,16090
-485;-0,3311033;652,005517919885;-215,881155401239;0,0304994;204,36460;552,85180;96,84869;129,31560;37,91267;289,73930;141,89020;115,24900;229,97320
-480;-0,323639;656,032539499495;-212,317719246495;0,02888554;204,50840;552,94820;100,34610;129,29230;37,84705;294,40130;141,79990;115,17770;234,79330
-475;-0,3195862;658,747205730507;-210,526548434965;0,02728993;204,68730;552,94230;102,16510;129,25810;37,78571;295,73310;141,69930;115,11310;238,28460
-470;-0,3153197;662,035640548014;-208,752906688347;0,02571273;204,88660;552,82380;102,31800;129,21240;37,73294;295,90230;141,59280;115,05960;239,95310
-465;-0,3133959;666,916599027317;-209,008966680353;0,02413547;205,08800;552,59250;101,65420;129,15520;37,69231;295,57200;141,48490;115,02050;241,94840
-460;-0,3121733;673,782244504063;-210,336826276822;0,02259487;205,27080;552,25950;99,80519;129,08750;37,66623;294,74130;141,38040;114,99830;243,60890
-455;-0,3064447;682,603353906866;-209,180194718843;0,02105433;205,41420;551,84740;100,46090;129,01110;37,65570;293,58130;141,28330;114,99380;250,74340
-450;-0,2931322;693,094724772951;-203,168373250059;0,0195688;205,49880;551,38930;100,29720;128,92880;37,66013;296,42070;141,19740;115,00650;254,41060
