timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-370;-0,084022;689,942966993736;-57,9703866771413;0,008729875;183,07880;433,81750;114,56950;129,29800;37,94932;303,43880;141,96720;115,66520;279,35290
-365;-0,07067527;684,184899570428;-48,3549502628782;0,008381367;182,16100;432,91350;118,89200;129,26400;37,97416;297,79300;141,84290;115,68270;277,36880
-360;-0,05599472;678,954037037112;-38,0178378513383;0,008087993;181,72110;431,58430;120,06100;129,25110;38,02378;292,80070;141,75080;115,72500;276,38470
-355;-0,0444093;674,207630950648;-29,9410934084538;0,007886171;181,86000;429,91080;122,72400;129,25950;38,09492;290,97390;141,69510;115,78870;274,88950
-350;-0,03795397;669,840591693589;-25,4231088921188;0,007684529;182,64450;428,01300;123,03730;129,28780;38,18253;287,64480;141,67690;115,86860;272,41000
-345;-0,03719301;665,70019940623;-24,7593929848477;0,007501066;184,09960;426,04150;124,87160;129,33340;38,28011;286,64480;141,69420;115,95800;271,57080
-340;-0,03779152;661,603581172017;-25,0030030108498;0,007317722;186,20580;424,16550;125,53780;129,39270;38,38020;287,14400;141,74200;116,04960;270,57720
-335;-0,03420047;657,149942220735;-22,4748354539842;0,007134318;188,89920;422,55800;125,86910;129,46120;38,47492;286,64450;141,81290;116,13570;269,07270
-330;-0,02734327;651,840247479885;-17,8234463928977;0,00700587;192,07540;421,37950;126,02590;129,53380;38,55667;286,47230;141,89790;116,20910;265,93940
-325;-0,01744224;645,579944942253;-11,2603593815418;0,006914198;195,59710;420,76240;125,88440;129,60560;38,61870;284,30650;141,98710;116,26360;264,42550
-320;-0,008362015;638,293618906264;-5,33742044290794;0,006877601;199,30380;420,79610;124,20930;129,67130;38,65574;282,80570;142,07080;116,29450;262,09690
-315;-0,003112243;630,472090484031;-1,96218214258799;0,006859124;203,02350;421,51590;122,22360;129,72650;38,66444;281,14130;142,14000;116,29930;258,94730
-310;-0,0002137529;622,422010586595;-0,133044529817637;0,006859124;206,58480;422,89670;121,23780;129,76730;38,64372;279,47560;142,18770;116,27730;259,10490
-305;-0,00008550116;614,903810682916;-0,052574990676608;0,006859124;209,82800;424,85130;116,73360;129,79070;38,59488;277,98120;142,20900;116,23060;253,97240
-300;0,0006840093;608,377302454893;0,416135772707235;0,006859124;212,61490;427,23540;114,56830;129,79480;38,52153;274,31890;142,20150;116,16280;253,63360
-295;-0,0003847553;604,711583757423;-0,232665967567378;0,006859124;214,83560;429,85770;111,24870;129,77860;38,42937;275,64830;142,16560;116,07990;251,96950
-290;-0,001410769;604,079697375795;-0,852217101828289;0,006859124;216,41210;432,49540;107,93300;129,74220;38,32574;273,65460;142,10440;115,98890;248,31900
-285;-0,0007182098;603,215378289237;-0,433235216644988;0,006840825;217,29940;434,91310;107,08030;129,68680;38,21907;272,81760;142,02300;115,89770;245,33080
-280;-0,00145352;599,254113263542;-0,871027779944131;0,006840825;217,48250;436,88380;103,59040;129,61430;38,11823;272,65400;141,92850;115,81430;241,19280
-275;-0,002009277;592,636485667445;-1,19077116314388;0,006840825;216,97200;438,20920;101,59750;129,52730;38,03177;269,98760;141,82900;115,74620;240,34800
-270;-0,003787702;583,714947444878;-2,21093819337115;0,006804228;215,79840;438,73880;99,93978;129,42900;37,96737;268,81750;141,73290;115,69980;239,02050
-265;-0,006660541;577,412776368683;-3,84588158507272;0,00678587;214,00550;438,38410;100,76790;129,32290;37,93111;270,32430;141,64870;115,67970;236,35710
-260;-0,005412224;576,098454659627;-3,11797394341276;0,006749153;211,64540;437,12750;98,78489;129,21270;37,92709;269,15170;141,58350;115,68880;236,86720
-255;-0,003539748;578,562391760152;-2,04796533933263;0,006730855;208,77400;435,02450;97,76909;129,10200;37,95700;267,82100;141,54310;115,72730;236,03120
-250;-0,002265781;583,194421790347;-1,32139085396333;0,006730855;205,44990;432,19930;95,59898;128,99420;38,02008;267,48810;141,53160;115,79340;236,87000
-245;-0,001017464;586,89812252903;-0,597147671052384;0,006712437;201,73400;428,83400;94,44260;128,89240;38,11307;267,49070;141,55080;115,88310;239,01560
-240;-0,001539021;589,081326626277;-0,906608575173961;0,006712437;197,69190;425,15200;94,44019;128,79930;38,23048;267,32440;141,60010;115,99050;237,37870
-235;-0,003368746;589,653300594841;-1,98639227186026;0,006694138;193,39630;421,39870;95,92218;128,71670;38,36496;265,83070;141,67710;116,10850;238,69770
-230;-0,003967254;587,830618035033;-2,33207355916383;0,00667578;188,93020;417,81980;95,41219;128,64600;38,50787;264,49400;141,77720;116,22900;236,56060
-225;-0,006053483;585,272418657583;-3,5429365698159;0,006639183;184,38910;414,64110;95,57619;128,58770;38,64987;264,99110;141,89440;116,34390;237,54510
-220;-0,005506275;583,774836858968;-3,21442501937014;0,006620765;179,88080;412,05030;96,25048;128,54170;38,78161;263,16680;142,02150;116,44560;237,04730
-215;-0,005369474;584,553662922293;-3,13874541412944;0,006584108;175,52330;410,18290;97,39938;128,50700;38,89445;263,50410;142,15080;116,52740;235,56010
-210;-0,005549026;586,394746766671;-3,25391966917697;0,00656569;171,44080;409,11430;96,55719;128,48210;38,98109;261,50740;142,27450;116,58430;233,74420
-205;-0,006309987;589,466428966181;-3,71952518713026;0,006529093;167,75690;408,85730;96,38210;128,46470;39,03613;260,34410;142,38520;116,61310;233,56120
-200;-0,006737493;591,4686426757;-3,98501542099931;0,006492436;164,58630;409,36500;96,05469;128,45220;39,05641;258,01330;142,47620;116,61260;233,07920
-195;-0,009345277;591,144990570598;-5,52441407695064;0,006455719;162,02680;410,53950;96,53137;128,44180;39,04129;256,85390;142,54220;116,58370;234,57890
-190;-0,009422229;589,060894822091;-5,55026640424199;0,006400645;160,15080;412,24430;96,55359;128,43070;38,99263;256,35530;142,57940;116,52900;234,40380
-185;-0,01040549;584,628182664726;-6,08334381333161;0,006345749;158,99890;414,31990;95,70419;128,41600;38,91457;256,35800;142,58560;116,45290;233,90810
-180;-0,009559031;581,153945250199;-5,55526826526563;0,006308973;158,57500;416,59950;95,90028;128,39560;38,81311;253,69250;142,56030;116,36080;231,42590
-175;-0,008695469;580,794881680269;-5,05028380209639;0,006253898;158,84510;418,92560;94,89169;128,36780;38,69560;251,86030;142,50470;116,25890;230,43320
-170;-0,008875021;580,654299927756;-5,15331916107295;0,006217301;159,73850;421,16420;92,90359;128,33170;38,57002;252,19010;142,42140;116,15340;229,61000
-165;-0,01010624;580,764093683031;-5,8693400178963;0,006162226;161,15240;423,21530;92,07639;128,28750;38,44435;254,02650;142,31420;116,05010;229,60970
-160;-0,01228652;579,668478462626;-7,12210713065848;0,006107271;162,96000;425,02020;90,57188;128,23600;38,32585;252,36640;142,18800;115,95430;230,59820
-155;-0,01360324;579,087141212367;-7,877458987277;0,006033897;165,02050;426,56390;87,91789;128,17920;38,22053;251,19710;142,04820;115,86990;228,94560
-150;-0,01304748;580,971311008574;-7,5802107382994;0,005960524;167,19000;427,87250;85,59250;128,11960;38,13276;247,70580;141,90030;115,79950;228,28620
-145;-0,01459505;581,252606543199;-8,48341062043459;0,005905509;169,33370;429,00700;82,41618;128,06030;38,06498;247,70060;141,75000;115,74410;228,12400
-140;-0,01671548;577,928472664445;-9,66035070431245;0,005813777;171,33630;430,05380;80,41368;128,00460;38,01772;247,69840;141,60200;115,70350;226,79990
-135;-0,02068273;569,263587945986;-11,7739262635486;0,005703807;173,10980;431,11230;79,08998;127,95560;37,98975;245,37370;141,46060;115,67630;226,79550
-130;-0,02410278;558,657029732474;-13,4651868644129;0,005593717;174,59950;432,28360;77,59599;127,91610;37,97837;244,37510;141,32920;115,65990;222,48380
-125;-0,02460724;552,180479815971;-13,5876352819091;0,005465388;175,78490;433,65750;76,43509;127,88820;37,97988;244,86820;141,20990;115,65160;222,47890
-120;-0,02499199;549,458239915523;-13,7320556841642;0,005337;176,67830;435,30360;74,92819;127,87310;37,99003;243,21100;141,10370;115,64820;217,83620
-115;-0,02683027;551,660648839594;-14,8012024876536;0,005208552;177,31970;437,26340;73,43298;127,87100;38,00458;243,37420;141,01090;115,64700;216,66940
-110;-0,029515;555,147093158235;-16,3851686789964;0,005061865;177,76960;439,54630;73,94388;127,88090;38,01969;241,38050;140,93060;115,64560;213,52110
-105;-0,03578224;555,698193911359;-19,8841257301849;0,004878521;178,10030;442,12880;71,44070;127,90080;38,03235;241,20880;140,86160;115,64270;211,85470
-100;-0,04124576;552,445344488245;-22,7860297762732;0,004676759;178,38730;444,95700;71,76719;127,92800;38,04056;240,04290;140,80220;115,63760;210,52720
-95;-0,04627323;545,151197511569;-25,2259069885098;0,0044384;178,70130;447,95170;71,59659;127,95880;38,04347;239,21530;140,75070;115,63070;209,37710
-90;-0,04926577;537,336871603649;-26,4723143735039;0,004199862;179,10190;451,01460;73,75948;127,98930;38,04131;240,05090;140,70520;115,62300;210,52560
-85;-0,05386573;534,753987165118;-28,8049145939894;0,003924787;179,63280;454,03710;75,26669;128,01530;38,03523;240,21500;140,66460;115,61600;209,36650
-80;-0,05647352;538,035670085367;-30,384767647558;0,003649712;180,31990;456,90800;80,09679;128,03300;38,02705;235,39040;140,62780;115,61150;209,71940
-75;-0,05966271;546,080956479647;-32,5806722125673;0,00333786;181,17020;459,52150;87,09938;128,03880;38,01892;232,39710;140,59410;115,61120;211,05830
-70;-0,06168054;557,564474907786;-34,390879465614;0,003044426;182,17340;461,78460;90,27238;128,03020;38,01302;229,40310;140,56320;115,61640;213,71750
-65;-0,06482698;568,963953848112;-36,8842167829781;0,002714396;183,30440;463,62310;92,90809;128,00560;38,01121;232,06750;140,53500;115,62770;218,86900
-60;-0,06568199;580,397762710102;-38,1216817608565;0,002384305;184,52620;464,98550;93,88548;127,96430;38,01484;234,89960;140,50950;115,64520;223,67390
-55;-0,06563924;591,128139336618;-38,8012039098559;0,002054095;185,79410;465,84620;95,37949;127,90730;38,02455;240,22840;140,48660;115,66820;224,50650
-50;-0,06325376;603,382370908532;-38,1662058201567;0,001742303;187,05960;466,20680;100,71000;127,83650;38,04029;247,87450;140,46620;115,69500;225,81440
-45;-0,06278351;617,623028870885;-38,7765407758967;0,001430511;188,27490;466,09550;107,85860;127,75500;38,06129;261,67910;140,44790;115,72370;226,46240
-40;-0,06141549;633,939212879361;-38,9336878334979;0,00111872;189,39620;465,56540;114,98200;127,66670;38,08625;276,31710;140,43120;115,75200;229,41840
-35;-0,058688;650,05706120477;-38,1505506205445;0,0008253455;190,38790;464,69090;125,13420;127,57630;38,11351;293,77910;140,41540;115,77730;233,72440
-30;-0,05169401;665,163566205639;-34,3849695320133;0,0005686283;191,22560;463,56340;133,77020;127,48880;38,14119;305,09640;140,39960;115,79750;239,01870
-25;-0,04358849;678,004158977371;-29,5531804970929;0,0003485084;191,89790;462,28590;143,72990;127,40900;38,16747;316,06390;140,38300;115,81070;245,63620
-20;-0,03472202;689,311007046092;-23,9342725531794;0,0001834631;192,40780;460,96630;154,49940;127,34120;38,19065;321,71040;140,36460;115,81550;252,09460
-15;-0,02285446;698,822021689292;-15,9712009541425;0,00005507469;192,77330;459,71090;163,76440;127,28880;38,20931;328,53400;140,34340;115,81140;259,88370
-10;-0,01155976;707,618347727674;-8,17989676080947;0,00000;193,02550;458,61800;169,89810;127,25410;38,22236;332,36100;140,31880;115,79830;267,85280
-5;-0,002522285;715,24794750127;-1,80405889346646;0,00000;193,20660;457,77140;180,17260;127,23780;38,22900;338,18150;140,28980;115,77680;272,82350
0;0,001838275;721,697507109654;1,32667865268123;0,00000;193,36670;457,23500;189,96860;127,23910;38,22874;341,50550;140,25580;115,74790;274,64660
5;0,005497726;726,597488123677;3,9946337920696;0,00003677607;193,55850;457,04860;197,24220;127,25540;38,22136;347,16230;140,21600;115,71290;279,43660
10;0,01787829;727,351096260959;13,0037965181573;0,0001100302;193,83300;457,22510;203,03620;127,28300;38,20683;353,81670;140,16970;115,67350;279,59720
15;0,03949299;724,013396672647;28,5934530620647;0,0003117919;194,23360;457,75020;207,34490;127,31680;38,18534;359,80760;140,11620;115,63100;281,91170
20;0,06508349;719,408846473543;46,8216369752225;0,000641942;194,79130;458,58370;211,64640;127,35100;38,15726;362,80320;140,05490;115,58690;282,23530
25;0,08581752;714,883199037481;61,3495033348756;0,001063824;195,52060;459,66300;215,95360;127,37960;38,12318;362,63490;139,98550;115,54250;282,58070
30;0,09224721;712,816875077764;65,7553663560354;0,001540601;196,41620;460,90910;216,74630;127,39700;38,08398;359,98390;139,90800;115,49890;282,07710
35;0,08952827;712,156345463383;63,7581257617537;0,001980722;197,45240;462,23380;216,22250;127,39840;38,04086;355,81580;139,82280;115,45690;282,90530
40;0,08167926;710,793047405126;58,0570531357328;0,002384305;198,58330;463,54750;216,03870;127,38050;37,99542;350,99210;139,73120;115,41750;282,75030
45;0,07847297;707,419042194377;55,5132753682576;0,002787769;199,74620;464,76790;214,36870;127,34190;37,94970;347,32500;139,63480;115,38150;285,40830
50;0,08752754;701,228002414992;61,3767648117803;0,003209531;200,86680;465,82760;210,01830;127,28320;37,90613;341,66840;139,53620;115,35020;283,58780
55;0,1061582;692,951106208895;73,5624754232577;0,003741443;201,86560;466,68070;207,02490;127,20670;37,86754;338,66860;139,43840;115,32480;283,41570
60;0,1265417;685,936875423739;86,7996382608657;0,004383326;202,66650;467,30670;198,69680;127,11700;37,83698;335,67660;139,34490;115,30690;279,77440
65;0,1426672;679,04354672975;96,8772759905732;0,005098522;203,20470;467,71270;191,54160;127,01960;37,81753;332,18280;139,25930;115,29820;275,46470
70;0,1483445;672,553921723418;99,7696953045476;0,005832136;203,43450;467,93300;181,55310;126,92120;37,81210;331,51320;139,18510;115,30060;271,79580
75;0,1484215;665,33602470177;98,7501577154924;0,006584108;203,33550;468,02550;170,76050;126,82860;37,82308;329,01600;139,12510;115,31590;268,30630
80;0,1483018;658,319186301511;97,62990364825;0,007317722;202,91620;468,06670;158,46250;126,74820;37,85212;323,35280;139,08150;115,34540;265,83450
85;0,150388;651,148319292588;97,9248938708063;0,008069634;202,21500;468,14510;148,16610;126,68520;37,89980;319,20380;139,05550;115,38990;265,00560
90;0,1570827;642,424283224541;100,913766093808;0,008858323;201,29700;468,35330;133,86860;126,64330;37,96550;312,88470;139,04700;115,44930;263,50990
95;0,1666418;632,890012330604;105,465910718835;0,009683549;200,24870;468,78090;124,22850;126,62440;38,04729;306,56060;139,05490;115,52250;263,01970
100;0,1739265;624,646850563179;108,642621165964;0,01056385;199,16930;469,50670;110,59870;126,62810;38,14196;298,91770;139,07670;115,60730;259,87720
105;0,1768335;618,229945542579;109,323771740199;0,01144415;198,16080;470,59290;102,45680;126,65210;38,24514;291,43250;139,10910;115,70020;258,06970
110;0,175893;613,169442888008;107,85221176849;0,01232457;197,31670;472,08060;95,47549;126,69240;38,35161;284,10890;139,14820;115,79700;254,75450
115;0,1728663;608,969077950698;105,270206650995;0,01318651;196,71250;473,98620;88,64619;126,74350;38,45567;277,95360;139,18960;115,89250;251,60660
120;0,1716265;605,044419485122;103,841652847619;0,0140484;196,39710;476,30080;85,13948;126,79920;38,55155;272,80020;139,22900;115,98160;247,80840
125;0,1738495;601,034425910087;104,489547748799;0,0149104;196,38760;478,99040;85,95589;126,85310;38,63390;267,30750;139,26260;116,05890;246,64130
130;0,1756365;597,401669227998;104,925534531043;0,0157907;196,66740;481,99800;85,10439;126,89920;38,69824;265,97930;139,28710;116,11970;244,82740
135;0,1775517;593,987723443738;105,463541546533;0,01668942;197,18830;485,24750;90,90379;126,93260;38,74133;264,14820;139,30050;116,16030;244,50690
140;0,1762863;592,43420115633;104,438034872507;0,01755142;197,87580;488,64860;95,53719;126,94980;38,76147;263,81680;139,30170;116,17820;246,82640
145;0,17196;593,096978410167;101,988923781053;0,01843172;198,63770;492,10250;101,01010;126,94910;38,75866;265,48870;139,29130;116,17240;249,98430
150;0,1675823;590,642893171471;98,9812843321177;0,01925713;199,37460;495,50850;106,63200;126,93080;38,73458;267,31990;139,27070;116,14360;253,63080
155;0,1642905;586,331231169277;96,3286443483423;0,02008235;199,99050;498,77060;114,62700;126,89700;38,69246;269,80540;139,24280;116,09380;258,10360
160;0,1648463;580,564204963518;95,7038317607661;0,02090764;200,40400;501,80310;121,43380;126,85140;38,63676;276,80110;139,21110;116,02660;262,08830
165;0,17078;579,215995777627;98,9185242645755;0,02175128;200,55650;504,53670;127,24160;126,79900;38,57280;280,62290;139,17970;115,94640;265,55800
170;0,1768677;585,877989441798;103,622898833649;0,02265;200,41930;506,92200;132,88960;126,74550;38,50631;286,44380;139,15290;115,85860;268,54520
175;0,1813565;596,709712408333;108,217197503441;0,0235486;199,99550;508,93220;140,03460;126,69650;38,44287;290,27000;139,13470;115,76840;273,01160
180;0,1825022;606,108533697866;110,616161932308;0,02446556;199,32060;510,56390;146,68670;126,65760;38,38759;294,59150;139,12830;115,68150;272,02170
185;0,1807153;609,057416932672;110,065970496716;0,02536428;198,45770;511,83560;150,84910;126,63320;38,34462;297,91840;139,13600;115,60270;273,00780
190;0,1785777;603,811626330327;107,827310570048;0,02626288;197,49170;512,78450;154,68380;126,62640;38,31694;299,91740;139,15920;115,53610;271,36690
195;0,176577;596,479086221933;105,324489972019;0,02714318;196,52030;513,46150;161,37670;126,63880;38,30615;301,74370;139,19760;115,48500;272,67740
200;0,176919;589,881684190877;104,361283951059;0,0280236;195,64470;513,92430;164,54670;126,67000;38,31252;302,07910;139,24970;115,45150;270,85630
205;0,1791335;587,761647545338;105,287793726032;0,0289222;194,96000;514,23030;167,70530;126,71820;38,33500;302,57630;139,31310;115,43660;270,84810
210;0,1796465;590,502946398837;106,081783905369;0,02982092;194,54700;514,42830;172,38910;126,78000;38,37150;301,90740;139,38420;115,44010;267,85180
215;0,1780647;595,414023655767;106,022233943454;0,03071958;194,46520;514,55260;174,73970;126,85080;38,41908;301,90530;139,45880;115,46100;266,20320
220;0,1760298;597,934928511199;105,254365347245;0,03158158;194,74870;514,61680;175,90480;126,92540;38,47429;302,41030;139,53240;115,49750;264,87430
225;0,1736272;597,088691993233;103,670849336038;0,03246188;195,40360;514,61240;178,89880;126,99780;38,53352;303,90180;139,60030;115,54710;265,52870
230;0,1714982;592,145653818272;101,551939291689;0,03332382;196,40920;514,50850;180,40510;127,06250;38,59331;303,57290;139,65840;115,60710;264,53040
235;0,1710793;587,36019828949;100,485164785668;0,03416753;197,71960;514,25620;181,56570;127,11410;38,65058;305,40070;139,70280;115,67440;265,19320
240;0,1712845;584,811334860286;100,169110391007;0,03502935;199,26870;513,79490;182,57100;127,14790;38,70292;304,40390;139,73080;115,74600;264,19830
245;0,1761923;584,054321133239;102,905846224696;0,03590971;200,97540;513,06190;182,23520;127,16040;38,74874;303,73210;139,74010;115,81940;264,35350
250;0,1801168;584,602874297536;105,296772279802;0,03680843;202,74960;512,00260;179,72900;127,14900;38,78735;302,40280;139,73000;115,89190;264,52630
255;0,182374;586,889430357802;107,033363427923;0,03772545;204,49880;510,58080;178,89460;127,11260;38,81897;301,24080;139,70050;115,96180;265,36180
260;0,1808008;587,158051223016;106,158623525084;0,03862411;206,13380;508,78710;176,22830;127,05100;38,84472;300,57710;139,65280;116,02740;264,19740
265;0,1782357;586,87592823403;104,602257972081;0,03952271;207,57500;506,64480;175,74020;126,96560;38,86640;301,41090;139,58910;116,08810;263,54230
270;0,174277;585,720828402725;102,077683769446;0,04038471;208,75660;504,21160;171,08070;126,85840;38,88634;302,24270;139,51240;116,14330;264,86760
275;0,1742685;584,818679165354;101,915461044202;0,04126507;209,63120;501,57710;167,24900;126,73260;38,90705;301,07730;139,42630;116,19300;265,54580
280;0,1753885;585,218722009195;102,640657622714;0,04212695;210,17280;498,85530;160,92880;126,59200;38,93094;301,58170;139,33490;116,23770;266,70090
285;0,1762692;586,569733916553;103,394179770731;0,04302573;210,37850;496,17470;158,10870;126,44050;38,96000;301,58410;139,24200;116,27780;265,87540
290;0,1738495;586,199342369006;101,91047607295;0,04388767;210,26950;493,66370;153,41770;126,28240;38,99545;300,24900;139,15140;116,31390;265,71430
295;0,1687708;585,313140433487;98,7837398400779;0,04473132;209,89080;491,43700;147,26750;126,12170;39,03756;299,58880;139,06590;116,34650;264,71500
300;0,163863;581,196813671997;95,2366464065823;0,0455566;209,30860;489,58100;141,08790;125,96200;39,08550;296,26210;138,98770;116,37570;262,73300
305;0,1644273;575,420172147187;94,6147822830535;0,04636353;208,60740;488,14210;134,43580;125,80630;39,13735;295,09820;138,91780;116,40150;264,53920
310;0,1660347;570,570223068843;94,7344668436363;0,04720718;207,88480;487,11800;126,94420;125,65690;39,19020;292,77040;138,85570;116,42350;260,56520
315;0,1693693;568,049695523113;96,2101617145497;0,04805088;207,24590;486,45410;121,12890;125,51540;39,24046;290,44130;138,80030;116,44110;258,08950
320;0,169583;568,989892122228;96,4910246250061;0,04889446;206,79530;486,04500;115,97080;125,38260;39,28412;289,94160;138,74920;116,45330;258,09320
325;0,1668042;573,37883494118;95,6420162862301;0,04973811;206,63060;485,74150;111,82430;125,25890;39,31725;288,94740;138,69930;116,45910;257,74850
330;0,1631448;577,461709880754;94,2098623115717;0,05054504;206,83370;485,36210;109,00330;125,14400;39,33631;287,62150;138,64740;116,45750;258,58170
335;0,1604087;580,410283115372;93,102880745552;0,05135202;207,46440;484,70910;106,85210;125,03750;39,33862;289,11530;138,59020;116,44760;259,40450
340;0,159263;580,590044905109;92,4665237742689;0,05214065;208,55440;483,58720;106,34810;124,93870;39,32263;290,27590;138,52530;116,42890;258,59250
345;0,1594255;579,765010042081;92,4293094955636;0,05294764;210,10310;481,82300;108,02500;124,84740;39,28808;292,44090;138,45100;116,40130;260,89860
350;0,1585363;578,8280361349;91,7652299491614;0,05373627;212,07590;479,28390;109,36940;124,76350;39,23611;294,60330;138,36740;116,36490;260,90960
355;0,1578522;579,65865484367;91,5004207027856;0,05452484;214,40490;475,89450;112,05160;124,68740;39,16914;296,26490;138,27600;116,32070;260,25010
360;0,158066;582,705309567166;92,105894769637;0,05531347;216,99270;471,64870;113,87390;124,62040;39,09065;298,91910;138,18000;116,26980;260,56880
365;0,1576812;586,868195465431;92,5381065707953;0,05610216;219,71790;466,61640;113,87960;124,56420;39,00486;299,75900;138,08430;116,21400;259,89640
370;0,1553727;589,572292602235;91,60344720253;0,05689067;222,44340;460,94410;113,71290;124,52120;38,91626;301,24860;137,99510;116,15510;259,06480
375;0,1540646;590,50624518591;90,9760776582887;0,05764264;225,02530;454,84870;113,05060;124,49420;38,82925;301,92020;137,91960;116,09500;256,75850
380;0,1525597;588,695266571888;89,8111904710359;0,05841291;227,32350;448,60550;112,86860;124,48660;38,74763;300,41990;137,86520;116,03550;255,41560
385;0,1524315;585,609879280343;89,2653792259839;0,05918324;229,21110;442,52980;111,53800;124,50160;38,67422;298,92430;137,83920;115,97790;253,24830
390;0,1526538;582,248087550785;88,8823716946774;0,05993515;230,58350;436,95540;112,20780;124,54240;38,61065;294,92400;137,84790;115,92310;249,10280
395;0,15303;580,402160041495;88,8189338732916;0,06070542;231,36580;432,20950;111,39140;124,61170;38,55715;292,09870;137,89590;115,87130;245,46470
400;0,1548255;580,820345825041;89,9258046575871;0,06147575;231,51780;428,58830;109,55200;124,71150;38,51263;288,43950;137,98600;115,82190;243,30420
405;0,156527;584,165799587235;91,4377074173415;0,06226438;231,03670;426,33320;109,38740;124,84300;38,47475;287,11100;138,11860;115,77400;244,62700
410;0,154569;586,359365086963;90,6329830884118;0,06303459;229,95630;425,61240;109,89980;125,00610;38,44025;287,10650;138,29170;115,72580;243,97370
