timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1325;0,1686767;564,144393274068;95,1580170696663;0,2475717;240,73980;557,55620;72,99448;129,09050;39,57142;300,15390;142,46990;116,49740;294,83710
1330;0,1621188;566,430854321012;91,8290669538682;0,2483786;240,74730;557,64430;72,99419;129,17570;39,47583;299,32210;142,48170;116,39480;292,66690
1335;0,160289;571,428424799207;91,5937097968158;0,2491673;240,73470;557,77440;71,50469;129,26790;39,39575;303,46850;142,50540;116,31350;292,33450
1340;0,1624522;577,224955358612;93,7714723576237;0,2499925;240,70520;557,93050;69,02338;129,36390;39,33609;302,81160;142,54340;116,25870;293,00190
1345;0,1703098;582,610403785775;99,224245331235;0,2508363;240,66300;558,09550;68,34998;129,46080;39,30014;303,31040;142,59700;116,23320;293,32080
1350;0,175893;584,998857674329;102,89720551008;0,2517166;240,61330;558,25320;68,03578;129,55570;39,28940;302,97350;142,66630;116,23750;292,65080
1355;0,1749097;585,283620439169;102,371804022427;0,2525969;240,56130;558,38960;65,55598;129,64630;39,30349;303,13860;142,74990;116,27000;294,63510
1360;0,1679585;585,580731144245;98,3532554645392;0,2534405;240,51220;558,49400;64,90148;129,73070;39,34038;304,30430;142,84550;116,32690;293,81440
1365;0,1594768;586,52165505072;93,5365813879156;0,2542291;240,47030;558,55940;64,43049;129,80770;39,39663;306,12920;142,94960;116,40300;295,98320
1370;0,155424;588,513194902788;91,4690824987298;0,2549994;240,43870;558,58350;63,27618;129,87650;39,46775;309,29390;143,05810;116,49200;297,94890
1375;0,1542185;589,959445845886;90,9826284821322;0,255788;240,41950;558,56780;63,27649;129,93700;39,54873;310,62270;143,16640;116,58750;298,60920
1380;0,1587928;589,963059487786;93,6818632861328;0,2565766;240,41330;558,51750;64,13278;129,98950;39,63434;312,45720;143,27010;116,68320;299,44650
1385;0,1653678;590,069984198317;97,5785762626992;0,2573836;240,41940;558,44040;64,96689;130,03490;39,71955;314,44820;143,36530;116,77320;298,44530
1390;0,1708484;591,839189267352;101,114797451144;0,2582639;240,43620;558,34630;61,30608;130,07410;39,79984;314,44950;143,44870;116,85310;298,44000
1395;0,1739778;594,534608743205;103,435810021004;0,2591259;240,46110;558,24550;60,47559;130,10860;39,87136;315,44600;143,51800;116,91940;299,10450
1400;0,1697113;598,09576821371;101,503590313739;0,2599695;240,49110;558,14810;61,30428;130,13970;39,93105;316,44410;143,57180;116,96990;301,25810
1405;0,16335;603,269315989499;98,5440289819029;0,2607948;240,52280;558,06280;61,13939;130,16870;39,97666;318,60940;143,60980;117,00390;301,08900
1410;0,1599898;608,501776108931;97,3540643973508;0,2615834;240,55310;557,99650;63,63480;130,19700;40,00670;317,11400;143,63280;117,02140;300,26820
1415;0,1585277;612,777208719931;97,1421673695903;0,2623904;240,57930;557,95360;65,78539;130,22540;40,02041;319,27620;143,64190;117,02340;301,92910
1420;0,1642135;611,974430572864;100,494489489788;0,2631974;240,59950;557,93600;66,78169;130,25500;40,01758;320,77180;143,63940;117,01140;305,57190
1425;0,1729518;609,330486840352;105,384782147608;0,2640594;240,61220;557,94290;67,93508;130,28620;39,99851;322,10260;143,62760;116,98710;309,72740
1430;0,1795952;607,283875247726;109,065268558435;0,2649764;240,61690;557,97160;68,59109;130,31970;39,96390;324,10550;143,60930;116,95240;313,19680
1435;0,1821688;607,542595990422;110,675294155212;0,265875;240,61400;558,01720;69,07648;130,35550;39,91479;323,27440;143,58700;116,90890;313,21660
1440;0,1794755;609,678920839508;109,422424730352;0,2667737;240,60440;558,07390;67,40409;130,39380;39,85251;320,44670;143,56360;116,85810;311,72320
1445;0,175722;611,634421666706;107,477618955282;0,267654;240,58970;558,13550;65,57009;130,43450;39,77866;319,61580;143,54140;116,80100;311,55460
1450;0,1759357;612,257562535588;107,717992308185;0,2685343;240,57160;558,19570;65,06789;130,47730;39,69510;317,12070;143,52260;116,73870;309,74170
1455;0,178116;613,074970759529;109,198479416255;0,2694146;240,55230;558,24900;64,90749;130,52170;39,60393;314,79370;143,50880;116,67180;309,57700
1460;0,1807067;611,737794177797;110,545128740259;0,2703316;240,53350;558,29120;62,23849;130,56710;39,50754;315,12400;143,50120;116,60110;307,57180
1465;0,1835283;610,561121127452;112,055218373602;0,2712486;240,51710;558,31920;62,09129;130,61250;39,40850;316,95670;143,50040;116,52750;309,74080
1470;0,1857513;607,798760691944;112,899401155183;0,2721657;240,50430;558,33170;61,77199;130,65660;39,30961;317,29660;143,50650;116,45180;307,92100
1475;0,1885985;605,458231697022;114,188495438725;0,2731193;240,49590;558,32920;60,10258;130,69790;39,21378;319,79230;143,51870;116,37560;310,56190
1480;0,1921895;604,009342864089;116,084261895768;0,274073;240,49250;558,31300;58,46529;130,73480;39,12398;319,62510;143,53620;116,30030;311,55710
1485;0,1924802;602,583545762262;115,985411845848;0,275045;240,49370;558,28610;59,12369;130,76540;39,04312;321,94610;143,55760;116,22810;313,73280
1490;0,1920185;604,185070323567;116,01471794681;0,2759987;240,49910;558,25190;57,31129;130,78830;38,97392;321,94810;143,58120;116,16100;314,38610
1495;0,1916765;608,12116646985;116,562541261005;0,2769524;240,50790;558,21430;57,15538;130,80210;38,91881;323,78360;143,60560;116,10160;316,54390
1500;0,192181;610,956066163124;117,414125529727;0,2779244;240,51870;558,17710;55,16398;130,80630;38,87972;323,28130;143,62940;116,05200;317,85170
1505;0,192959;613,086525302099;118,30057740605;0,2788781;240,53060;558,14380;54,34669;130,80100;38,85801;322,44310;143,65160;116,01430;316,53230
1510;0,1922237;610,197759060462;117,294478768817;0,2798501;240,54220;558,11710;53,84029;130,78720;38,85433;322,94400;143,67180;115,99040;317,02150
1515;0,1921895;603,4735672304;115,981291542066;0,2808038;240,55250;558,09880;53,18099;130,76710;38,86853;322,27510;143,68980;115,98130;316,05280
1520;0,1943612;597,832270548656;116,195423524549;0,2817758;240,56060;558,09000;53,50959;130,74370;38,89963;322,77990;143,70630;115,98740;315,87530
1525;0,1976017;595,758243885016;117,722866109556;0,2827662;240,56610;558,09060;53,18549;130,72060;38,94585;322,94910;143,72210;116,00850;316,70310
1530;0,2022958;597,368818502303;120,845178081629;0,2837749;240,56850;558,09960;52,99809;130,70220;39,00465;323,78570;143,73840;116,04330;316,54400
1535;0,2046385;600,593051644301;122,90445786171;0,2848019;240,56810;558,11540;52,82359;130,69260;39,07290;325,28790;143,75660;116,09000;315,55450
1540;0,205579;605,098178767317;124,395483530405;0,2858289;240,56500;558,13600;53,50838;130,69570;39,14701;323,95400;143,77770;116,14590;315,72130
1545;0,2059638;608,477441906712;125,324305798251;0,286856;240,55990;558,15890;53,32549;130,71440;39,22316;321,95860;143,80270;116,20790;314,06190
1550;0,2053653;609,714065642992;125,214085302233;0,287883;240,55340;558,18190;52,33279;130,75040;39,29750;320,30100;143,83200;116,27260;311,74180
1555;0,204724;606,887171402574;124,24436602036;0,2889101;240,54610;558,20270;52,49799;130,80390;39,36642;321,95880;143,86550;116,33630;311,92090
1560;0,2017827;601,012868698592;121,274029523027;0,2899188;240,53900;558,21960;54,01208;130,87330;39,42677;324,29410;143,90240;116,39570;314,22160
1565;0,201398;597,231574081702;120,281239629777;0,2909274;240,53250;558,23140;55,34808;130,95540;39,47602;327,11830;143,94130;116,44790;315,22270
1570;0,2043478;596,640132185437;121,922087577373;0,2919362;240,52740;558,23750;55,85538;131,04550;39,51250;331,11870;143,98050;116,49030;315,39470
1575;0,21035;598,221108867718;125,835788812841;0,2929999;240,52380;558,23790;55,02428;131,13810;39,53546;335,27280;144,01780;116,52140;318,04280
1580;0,2131715;601,882635937517;128,304226255684;0,2940636;240,52210;558,23280;56,53209;131,22690;39,54517;339,09930;144,05120;116,54050;318,37950
1585;0,211376;602,030777890968;127,254846590705;0,2951273;240,52220;558,22360;54,03938;131,30600;39,54288;340,42760;144,07860;116,54790;318,37090
1590;0,2081013;599,246804027753;124,704033895065;0,2961544;240,52380;558,21120;53,53419;131,37000;39,53079;340,92890;144,09850;116,54480;317,87510
1595;0,204724;592,932624334335;121,387537048896;0,2971814;240,52690;558,19730;51,20279;131,41490;39,51182;341,26410;144,11010;116,53330;316,53630
1600;0,202672;584,940712771904;118,551085655945;0,2982084;240,53080;558,18310;52,86379;131,43840;39,48941;342,09070;144,11310;116,51610;317,36680
1605;0,2020478;578,327935769284;116,849892397946;0,2991988;240,53520;558,17010;52,87788;131,44020;39,46725;345,09520;144,10820;116,49630;316,53400
1610;0,20233;572,593989897912;115,852921462908;0,3002258;240,53960;558,15940;53,22600;131,42190;39,44893;347,74690;144,09710;116,47720;315,87900
1615;0,2075028;568,43413365348;117,9516639772;0,3012529;240,54360;558,15180;53,57259;131,38710;39,43763;350,91240;144,08190;116,46180;314,69470
1620;0,212744;566,966826941429;120,618789747608;0,3023166;240,54690;558,14760;53,05688;131,34090;39,43581;353,23490;144,06540;116,45280;314,37100
1625;0,2141035;568,081595420651;121,628238910295;0,3033986;240,54920;558,14700;53,73299;131,28970;39,44503;354,40720;144,05080;116,45210;313,53340
1630;0,2113845;570,982726442499;120,696916104535;0,304444;240,55040;558,14970;53,73748;131,24020;39,46569;354,73350;144,04120;116,46080;312,71230
1635;0,2034842;575,469984362004;117,099063460103;0,3054711;240,55040;558,15520;53,23318;131,19910;39,49703;355,06240;144,03960;116,47890;312,37310
1640;0,1963278;580,209329953039;113,911205950287;0,3064431;240,54950;558,16250;51,39379;131,17270;39,53717;352,73270;144,04830;116,50550;310,37910
1645;0,1899237;582,424446776366;110,616226307967;0,3073968;240,54780;558,17100;50,23349;131,16570;39,58321;350,73530;144,06900;116,53850;309,70530
1650;0,1855717;582,84676480994;108,159881983591;0,3083321;240,54540;558,17970;49,55379;131,18140;39,63149;349,39980;144,10230;116,57530;308,19820
1655;0,1866063;583,608919116835;108,905098879684;0,3092491;240,54270;558,18770;51,21449;131,22110;39,67793;351,39870;144,14750;116,61250;310,03470
1660;0,1888977;584,753435649832;110,458591422693;0,3102028;240,54000;558,19450;53,21458;131,28420;39,71831;353,05470;144,20290;116,64660;309,36070
1665;0,1934207;588,26207616549;113,782080199017;0,3111748;240,53750;558,19940;56,20618;131,36810;39,74870;355,87900;144,26560;116,67400;310,17250
1670;0,1969263;591,909686306803;116,562570824415;0,3121468;240,53550;558,20220;54,20609;131,46860;39,76576;358,20740;144,33170;116,69130;308,35630
1675;0,1958917;595,290782375056;116,612533014612;0,3131372;240,53400;558,20280;54,04208;131,57990;39,76704;359,37340;144,39660;116,69600;307,18810
1680;0,1939337;599,421226964713;116,247999536034;0,3141092;240,53320;558,20140;53,04819;131,69550;39,75114;358,87500;144,45540;116,68590;309,82960
1685;0,1931728;602,674424983792;116,420292048449;0,3150629;240,53310;558,19820;51,04868;131,80830;39,71782;359,20780;144,50290;116,66010;309,17440
1690;0,1937627;603,740497247335;116,982410659212;0,3160349;240,53360;558,19380;51,05109;131,91170;39,66793;359,20910;144,53440;116,61850;310,66350
1695;0,1962337;601,582370129185;118,050748427133;0,3170253;240,53460;558,18870;50,56869;131,99910;39,60331;357,88040;144,54590;116,56210;310,35360
1700;0,1990553;596,979589479392;118,831929482195;0,3180156;240,53600;558,18330;51,23579;132,06540;39,52656;357,21920;144,53440;116,49230;312,66800
1705;0,2030225;594,249274907847;120,645983952677;0,3190243;240,53760;558,17830;49,57509;132,10670;39,44068;359,54850;144,49810;116,41150;312,84460
1710;0,208734;593,38011551568;123,858601792067;0,3200697;240,53930;558,17410;50,26529;132,12070;39,34884;362,36820;144,43670;116,32220;312,51060
1715;0,211034;594,000895800489;125,35437115242;0,3211335;240,54080;558,17090;47,94289;132,10670;39,25400;366,20060;144,35130;116,22710;314,97730
1720;0,2092043;593,637632932403;124,191517112325;0,3221788;240,54210;558,16900;46,79520;132,06610;39,15869;369,85790;144,24470;116,12870;314,47740
1725;0,2045188;593,656031053472;121,413810287919;0,3231875;240,54310;558,16850;44,97319;132,00160;39,06482;370,18940;144,12080;116,02910;315,63300
1730;0,1987047;594,134374565706;118,057295312719;0,3241962;240,54370;558,16930;42,30899;131,91780;38,97359;368,35510;143,98470;115,93000;316,12990
1735;0,1947033;596,206060047036;116,083256221865;0,3251683;240,54380;558,17110;40,98829;131,82020;38,88556;367,35530;143,84230;115,83250;317,61340
1740;0,1936858;596,473800329335;115,528495008846;0,3261219;240,54350;558,17380;41,31749;131,71540;38,80069;365,52480;143,70000;115,73740;321,26650
1745;0,1917535;597,031562893487;114,482865577735;0,3270939;240,54290;558,17690;40,81709;131,61030;38,71865;364,52580;143,56420;115,64470;325,42150
1750;0,192865;596,987148841393;115,137909068865;0,328066;240,54210;558,18020;40,31789;131,51200;38,63892;367,02920;143,44090;115,55470;328,56780
1755;0,1950538;596,647306338159;116,378326227801;0,3290197;240,54110;558,18330;37,48099;131,42690;38,56112;367,35390;143,33540;115,46730;329,40990
1760;0,199175;596,808594536173;118,869330910414;0,3300283;240,54010;558,18600;34,15989;131,36070;38,48512;371,35750;143,25200;115,38250;327,40930
1765;0,2057928;597,965693067201;123,057008966732;0,3310553;240,53910;558,18800;35,83439;131,31800;38,41120;370,85600;143,19380;115,30040;324,92750
1770;0,208734;600,345072833856;125,312427970013;0,3321008;240,53830;558,18930;36,50959;131,30160;38,34003;372,85220;143,16250;115,22160;322,44720
1775;0,2087768;602,505945552544;125,789233963677;0,3331462;240,53770;558,18970;35,50188;131,31280;38,27262;375,18520;143,15820;115,14650;325,09790
1780;0,2075883;600,850500926844;124,729523400503;0,3341732;240,53740;558,18930;32,33398;131,35130;38,21020;378,01010;143,17960;115,07570;328,38960
1785;0,205827;595,853439109351;122,642700425397;0,3352186;240,53720;558,18830;32,00539;131,41500;38,15401;378,84620;143,22440;115,00980;332,23930
1790;0,204134;590,389994741089;120,518691816907;0,3362273;240,53740;558,18670;33,66609;131,50020;38,10511;378,02250;143,28920;114,94920;341,18650
1795;0,203869;586,166268938929;119,501121232487;0,3372543;240,53770;558,18480;37,67680;131,60200;38,06420;376,86100;143,36970;114,89410;346,52040
1800;0,207289;584,580756188045;121,177177388066;0,3382814;240,53820;558,18270;40,49419;131,71470;38,03152;375,85900;143,46150;114,84430;353,98240
1805;0,2125302;582,986646558861;123,902295595241;0,339345;240,53880;558,18080;38,82989;131,83200;38,00680;375,19330;143,55990;114,79950;358,63990
1810;0,2137615;582,181961579511;124,448066381812;0,3404271;240,53940;558,17910;31,17549;131,94750;37,98922;374,36870;143,66040;114,75900;360,64160
1815;0,2117693;581,855096850482;123,21903915087;0,3414725;240,54000;558,17780;25,69359;132,05570;37,97760;373,53880;143,75890;114,72210;357,15350
1820;0,2041682;580,923925155681;118,606213972575;0,3424995;240,54050;558,17700;26,38139;132,15160;37,97049;370,70650;143,85210;114,68820;351,02710
1825;0,1978582;579,220383052847;114,60353059996;0,3434899;240,54090;558,17660;27,24969;132,23160;37,96636;367,04690;143,93710;114,65650;346,86140
1830;0,1930445;574,361745176365;110,877392168638;0,3444436;240,54120;558,17680;25,92989;132,29360;37,96381;369,04740;144,01210;114,62690;343,38070
1835;0,187316;567,892091231509;106,375247568049;0,3453973;240,54120;558,17740;20,75949;132,33710;37,96179;369,04550;144,07580;114,59950;342,88380
1840;0,1844688;563,030760681177;103,861590455289;0,3463143;240,54120;558,17830;15,27279;132,36310;37,95973;367,39040;144,12790;114,57480;344,53740
1845;0,1857513;560,659654024694;104,14325100513;0,3472313;240,54100;558,17950;16,11889;132,37340;37,95767;367,71500;144,16880;114,55390;348,69000
1850;0,1892825;562,717754981147;106,512610967751;0,348185;240,54060;558,18080;20,97089;132,37120;37,95631;367,71820;144,19980;114,53830;353,01780
1855;0,193378;565,849326127507;109,42279877822;0,3491569;240,54030;558,18190;23,15808;132,35990;37,95697;369,54470;144,22260;114,52980;360,31690
1860;0,190907;569,785975530554;108,776130024342;0,3501106;240,53990;558,18300;18,82689;132,34300;37,96150;370,88000;144,23950;114,53060;365,30180
1865;0,1871535;574,187595349457;107,461219282398;0,351046;240,53950;558,18390;13,50389;132,32370;37,97208;370,38550;144,25320;114,54280;367,45020
1870;0,1852383;578,657360060654;107,189491721084;0,351963;240,53920;558,18440;12,86379;132,30470;37,99101;369,05060;144,26660;114,56820;364,98140
1875;0,1882137;582,759999790775;109,683424885834;0,3529166;240,53900;558,18470;13,88709;132,28820;38,02042;366,21720;144,28250;114,60840;361,98610
1880;0,193472;586,042800000394;113,3828926877;0,3538703;240,53880;558,18460;13,23919;132,27550;38,06200;363,39370;144,30380;114,66420;359,48600
1885;0,1960627;588,058680089451;115,296382750295;0,3548607;240,53870;558,18430;7,079388;132,26710;38,11673;359,73640;144,33240;114,73560;353,69040
1890;0,1934207;588,390614166099;113,80694507637;0,3558327;240,53880;558,18370;0,5906868;132,26350;38,18471;351,24920;144,37010;114,82160;344,57080
1895;0,1893765;586,676561701223;111,102771696683;0,3567681;240,53890;558,18300;-3,244612;132,26440;38,26503;342,76350;144,41770;114,92040;337,60060
1900;0,182887;582,633962781134;106,55617288339;0,357685;240,53910;558,18230;-4,057112;132,26960;38,35573;334,94880;144,47530;115,02920;329,47880
1905;0,1786632;576,083021036612;102,924857543476;0,3585837;240,53930;558,18150;-4,226212;132,27890;38,45391;327,63270;144,54230;115,14460;322,69370
1910;0,1736785;566,967044630647;98,4699980168205;0,3594457;240,53950;558,18080;-6,553112;132,29240;38,55593;321,30820;144,61750;115,26240;316,72220
1915;0,1678302;555,369906022753;93,2078659421184;0,3602894;240,53980;558,18040;-5,386515;132,31030;38,65760;318,97620;144,69910;115,37860;314,71180
1920;0,161563;541,527932259453;87,4908805321243;0,3610963;240,54000;558,18000;-6,551012;132,33330;38,75455;317,30610;144,78510;115,48900;309,76220
1925;0,156869;525,83679332156;82,4874848275864;0,3618849;240,54010;558,17980;-7,049612;132,36220;38,84254;317,30770;144,87340;115,59010;307,91270
1930;0,1565355;508,848694860251;79,6528978986136;0,3626552;240,54020;558,17980;-7,031612;132,39790;38,91780;314,47380;144,96200;115,67900;303,26630
1935;0,157211;491,264015673191;77,232101199859;0,3634439;240,54030;558,18000;-9,501213;132,44160;38,97723;311,64440;145,04950;115,75350;298,11650
1940;0,1547742;473,909935655788;73,3490356106236;0,3642325;240,54030;558,18030;-8,493511;132,49400;39,01869;308,14370;145,13460;115,81290;294,28660
1945;0,1457453;457,709992038465;66,7090743631676;0,3649477;240,54020;558,18070;-9,965313;132,55590;39,04108;303,97930;145,21670;115,85720;291,44780
1950;0,1309792;443,638626730894;58,1074486273751;0,3656079;240,54010;558,18120;-10,93431;132,62750;39,04439;297,31950;145,29580;115,88770;283,82570
1955;0,1144348;432,653534588136;49,5106031546338;0,3661765;240,53990;558,18160;-12,74761;132,70860;39,02967;291,33540;145,37240;115,90650;278,18230
1960;0,09822374;425,64171528471;41,8081196508414;0,3666717;240,53980;558,18200;-15,39111;132,79850;38,99890;288,16830;145,44750;115,91640;271,54330
1965;0,08155102;423,294747820353;34,5201153067642;0,3670751;240,53970;558,18240;-15,71941;132,89580;38,95477;285,67300;145,52240;115,92080;266,56260
1970;0,0657675;426,004530880253;28,0172516817274;0,3674053;240,53950;558,18260;-15,86151;132,99880;38,90046;283,51300;145,59850;115,92290;259,94670
1975;0,05006948;433,762442263418;21,7182612804027;0,367662;240,53940;558,18270;-15,51911;133,10550;38,83934;281,00600;145,67710;115,92580;254,96100
1980;0,03813352;445,948862978107;17,0056004595166;0,3678454;240,53940;558,18270;-14,68411;133,21350;38,77467;280,50830;145,75950;115,93190;249,64780
1985;0,03015626;461,216547756794;13,9085675548781;0,3679922;240,53930;558,18260;-13,16881;133,32040;38,70930;284,33520;145,84600;115,94290;245,81770
1990;0,02330334;477,09540663563;11,1179185684356;0,3681205;240,53930;558,18240;-11,16691;133,42370;38,64545;287,15400;145,93660;115,95900;244,30870
1995;0,01720141;490,192705182354;8,43200580917573;0,3682123;240,53940;558,18220;-8,651714;133,52100;38,58448;293,13680;146,03040;115,97970;245,30220
2000;0,009963736;495,337660019794;4,9354134904884;0,3682489;240,53940;558,18190;-4,142714;133,61050;38,52683;295,79400;146,12580;116,00270;246,61390
2005;-0,0009120121;485,564739887144;-0,442840941290463;0,3682489;240,53950;558,18160;0,6876869;133,69060;38,47199;299,94520;146,22040;116,02490;248,93240
