timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;-0,2027575;719,844788589343;-145,953906237209;0,01294816;188,54410;539,90260;77,55470;127,75900;39,69674;304,78890;141,24790;116,93640;290,97780
-400;-0,1963192;724,212749272828;-142,176889435418;0,01195771;188,96750;541,36490;81,22238;127,75450;39,68070;311,27180;141,19510;116,93290;295,12230
-395;-0,1843405;728,004230627441;-134,200676115912;0,01104069;189,69740;542,69060;83,22578;127,75120;39,64956;314,26700;141,14700;116,91810;297,11230
-390;-0,1677105;731,125578967907;-122,617461901113;0,0102154;190,70390;543,78600;85,06219;127,74760;39,60512;317,76320;141,10520;116,89220;299,41340
-385;-0,1508069;733,487192103353;-110,614967083287;0,009445131;191,93660;544,56400;88,05769;127,74290;39,55038;318,92120;141,07100;116,85670;299,43770
-380;-0,135716;735,003330693713;-99,7517098159404;0,008766472;193,32750;544,95060;93,05869;127,73620;39,48934;318,26140;141,04530;116,81370;302,58190
-375;-0,124122;735,592306193482;-91,3032193737042;0,008161306;194,79470;544,89060;97,41059;127,72700;39,42663;316,59640;141,02820;116,76600;304,40180
-370;-0,1158797;735,177946402663;-85,1922224786456;0,007574379;196,24810;544,35270;102,06620;127,71550;39,36712;316,27420;141,01930;116,71700;304,09920
-365;-0,1088857;733,692004826957;-79,888593384279;0,007024229;197,59540;543,33220;107,90730;127,70200;39,31543;312,78210;141,01750;116,67030;302,45100
-360;-0,09954901;731,07742562048;-72,7780319896792;0,006529033;198,74940;541,85220;110,41770;127,68730;39,27555;309,79610;141,02100;116,62910;302,95720
-355;-0,08581752;727,292274703721;-62,4144205055443;0,006107271;199,63440;539,96260;114,25480;127,67240;39,25049;308,96230;141,02780;116,59640;302,12070
-350;-0,07079497;722,314083808072;-51,1362023453675;0,005740404;200,19340;537,73710;116,75530;127,65860;39,24192;306,96400;141,03550;116,57440;299,14090
-345;-0,05664452;716,144320556727;-40,5656526750219;0,005465388;200,39310;535,26860;118,76050;127,64730;39,25010;304,96330;141,04210;116,56450;294,49460
-340;-0,04440076;708,812669475624;-31,4718173760189;0,005245268;200,22820;532,66330;120,61850;127,63970;39,27379;305,29650;141,04540;116,56690;292,49950
-335;-0,03573949;701,219549795735;-25,0612276265843;0,005061805;199,72350;530,03430;120,60500;127,63710;39,31039;303,13450;141,04400;116,58100;289,66990
-330;-0,02998526;689,0049487995;-20,6599930550732;0,004915178;198,93310;527,49530;122,27980;127,64060;39,35615;302,30510;141,03710;116,60490;286,51520
-325;-0,02512024;676,98343558564;-17,0059888782788;0,00478673;197,93760;525,15370;122,96310;127,65100;39,40654;299,30550;141,02430;116,63580;283,85420
-320;-0,01949427;665,119148135674;-12,9660099713131;0,004695058;196,83870;523,10630;122,11460;127,66880;39,45662;294,64610;141,00630;116,67040;282,87590
-315;-0,01236347;655,085956887533;-8,09913501537388;0,004621685;195,75130;521,43420;121,78840;127,69430;39,50151;289,99230;140,98410;116,70470;280,54130
-310;-0,005164271;646,212168264967;-3,33721462062137;0,004603386;194,79480;520,20030;120,11390;127,72750;39,53683;285,49720;140,95930;116,73500;280,20660
-305;-0,00072676;637,157247484879;-0,463060373398279;0,004603386;194,08290;519,44710;120,11720;127,76820;39,55907;280,34480;140,93420;116,75760;278,07390
-300;0,0009832635;628,657336402214;0,618135794794784;0,004603386;193,71350;519,19670;119,10830;127,81620;39,56588;276,34800;140,91090;116,76950;274,24630
-295;-0,00004275058;617,41651710201;-0,0263949175114829;0,004603386;193,76050;519,45030;116,42550;127,87070;39,55628;272,68830;140,89200;116,76860;270,78090
-290;-0,0001282518;605,656251947751;-0,0776764778767578;0,004603386;194,26570;520,18980;114,76060;127,93100;39,53065;271,85650;140,87960;116,75380;268,27250
-285;0,00000;596,409351369904;0,00000;0,004603386;195,23530;521,38010;113,10200;127,99620;39,49068;269,35120;140,87540;116,72510;263,79080
-280;0,00000;588,547105646588;0,00000;0,004603386;196,63760;522,97140;111,76120;128,06500;39,43917;271,51460;140,88080;116,68360;263,28460
-275;0,00000;584,574217891458;0,00000;0,004603386;198,40460;524,90250;112,60370;128,13590;39,37967;270,84360;140,89620;116,63140;258,47880
-270;-0,0001282518;584,078056063541;-0,0749090363621529;0,004603386;200,43620;527,10440;113,43450;128,20740;39,31618;269,34340;140,92140;116,57100;255,65760
-265;0,0004702564;585,499669848054;0,275334989696966;0,004603386;202,60760;529,50390;111,91830;128,27740;39,25272;269,84820;140,95530;116,50540;255,47600
-260;-0,0002565035;588,054222214881;-0,150837973306837;0,004603386;204,77770;532,02780;110,41170;128,34380;39,19295;268,17920;140,99600;116,43800;254,66210
-255;-0,001154266;587,82060806389;-0,678501227054842;0,004603386;206,79940;534,60610;109,42170;128,40430;39,13988;267,34810;141,04070;116,37150;254,65550
-250;-0,001530471;584,079400886082;-0,893916558800181;0,004585087;208,53030;537,17580;108,74710;128,45690;39,09557;267,52280;141,08610;116,30860;254,48440
-245;-0,001282518;581,372897487503;-0,74562095024373;0,004585087;209,84220;539,68330;109,08350;128,49930;39,06104;265,69070;141,12860;116,25120;254,67320
-240;0,00008550117;581,777214954494;0,0497426329663479;0,004585087;210,63040;542,08700;107,91720;128,52980;39,03621;265,01890;141,16430;116,20030;254,50080
-235;0,0005557576;584,89672910661;0,325060808009425;0,004585087;210,82030;544,35730;106,07090;128,54730;39,01993;263,35460;141,18980;116,15650;253,50960
-230;-0,001197016;589,600078349327;-0,705760957227825;0,004585087;210,37210;546,47720;103,75000;128,55100;39,01019;265,52130;141,20180;116,11950;253,00800
-225;-0,002599236;593,051559036372;-1,54148071856097;0,004566669;209,28300;548,44020;103,58570;128,54110;39,00433;265,18350;141,19830;116,08850;251,51150
-220;-0,003753501;594,249923288152;-2,23051791533759;0,004548371;207,58670;550,24830;99,92429;128,51830;38,99932;264,69140;141,17770;116,06210;250,51710
-215;-0,003881753;592,44175670345;-2,29971265519798;0,004530013;205,35080;551,90750;98,93969;128,48410;38,99214;264,51760;141,14000;116,03890;248,51750
-210;-0,004010005;589,408822757571;-2,36353227085199;0,004511595;202,67190;553,42410;97,78299;128,44060;38,98003;263,52150;141,08610;116,01740;247,53200
-205;-0,003411497;586,392835061466;-2,00047722817136;0,004493296;199,66930;554,79960;96,44699;128,39030;38,96082;260,35250;141,01790;115,99630;246,86120
-200;-0,002513734;586,267860026088;-1,47372169828889;0,004474998;196,47730;556,02650;94,93769;128,33560;38,93316;260,52470;140,93840;115,97450;245,70840
-195;-0,002137529;587,37415930349;-1,25552945651344;0,004474998;193,23740;557,08470;93,46259;128,27940;38,89666;258,53090;140,85120;115,95130;246,21080
-190;-0,002513734;589,861747819491;-1,48275577773189;0,004456699;190,08940;557,93940;91,62408;128,22380;38,85197;256,70020;140,75990;115,92670;245,36880
-185;-0,003539748;591,839254972753;-2,09496209553683;0,004438341;187,16420;558,54100;90,44939;128,17110;38,80067;255,20270;140,66860;115,90090;244,05900
-180;-0,003668;591,87506881091;-2,17099788445451;0,004419923;184,57680;558,82650;91,10269;128,12260;38,74520;254,37090;140,58070;115,87460;245,21240
-175;-0,003924504;589,211606770622;-2,31236315160671;0,004401624;182,42080;558,72360;90,93359;128,07930;38,68860;254,04410;140,49920;115,84870;243,40110
-170;-0,004608513;584,536278227433;-2,69384308184935;0,004383326;180,76430;558,15570;91,09519;128,04150;38,63420;251,38060;140,42620;115,82420;242,40760
-165;-0,004642714;580,892303232648;-2,69691663043309;0,00434655;179,64830;557,04990;91,42469;128,00930;38,58533;250,71620;140,36290;115,80220;238,43310
-160;-0,006275786;580,530389783397;-3,64328440932984;0,004328251;179,08600;555,34430;92,56939;127,98190;38,54501;250,05250;140,30950;115,78380;239,40070
-155;-0,007336;582,846385551994;-4,2757612543394;0,004291654;179,06390;552,99680;93,56569;127,95840;38,51565;248,55500;140,26520;115,76970;237,93400
-150;-0,008396215;586,55425259957;-4,92483543085083;0,004236579;179,54470;549,99300;95,40359;127,93790;38,49883;249,71920;140,22860;115,76020;238,09540
-145;-0,009901036;589,167218650824;-5,83336535192036;0,004199862;180,47050;546,35220;93,89189;127,91900;38,49515;246,22590;140,19750;115,75560;237,93300
-140;-0,010662;586,325957908669;-6,25140465298609;0,004144907;181,76720;542,13240;93,71979;127,90070;38,50419;243,89530;140,16950;115,75560;236,60780
-135;-0,01002074;578,638273388824;-5,7983817039206;0,004089832;183,34940;537,43120;92,05698;127,88200;38,52457;241,23180;140,14210;115,75970;235,44090
-130;-0,01049099;569,1465368757;-5,97091234103497;0,004034817;185,12470;532,38410;91,70768;127,86210;38,55409;240,56130;140,11290;115,76720;235,78020
-125;-0,009730034;561,358707020956;-5,46203884353381;0,00399816;186,99910;527,15940;90,89188;127,84020;38,58994;239,56750;140,07990;115,77700;232,95500
-120;-0,01253447;558,523671951825;-7,00079917248341;0,003924727;188,88050;521,94890;89,40479;127,81610;38,62901;239,23560;140,04130;115,78830;230,14710
-115;-0,01595452;561,277950324443;-8,95491915068621;0,003851473;190,68330;516,95720;88,40999;127,78920;38,66816;238,06900;139,99630;115,80000;227,98530
-110;-0,02051173;564,930657096698;-11,587704996635;0,003741384;192,33130;512,38780;86,74869;127,75930;38,70451;236,57000;139,94430;115,81130;226,15500
-105;-0,02418828;566,99173330482;-13,714554838728;0,003631294;193,76040;508,42870;85,09549;127,72600;38,73575;233,90310;139,88550;115,82150;224,83440
-100;-0,02767673;563,255098693056;-15,5890586065053;0,003484547;194,92050;505,23920;84,09378;127,68910;38,76029;233,74010;139,82040;115,83020;221,18570
-95;-0,0290875;556,69021148688;-16,1927254714554;0,00333786;195,77710;502,93700;81,59869;127,64820;38,77736;231,91210;139,75020;115,83720;220,02220
-90;-0,03032726;550,48250134707;-16,6946285055851;0,003191173;196,31170;501,58950;80,12899;127,60290;38,78710;230,74140;139,67620;115,84260;221,51670
-85;-0,032841;547,878794693275;-17,9928865773402;0,003026128;196,52150;501,20830;77,27109;127,55280;38,79041;229,57710;139,60000;115,84680;220,51090
-80;-0,03702201;547,813419223467;-20,281150999441;0,002842724;196,41920;501,74770;77,94689;127,49770;38,78882;228,90810;139,52330;115,85050;221,33420
-75;-0,04247698;550,587743705967;-23,3873042874306;0,002622664;196,03100;503,10890;75,61639;127,43750;38,78432;229,40990;139,44770;115,85430;218,69510
-70;-0,04662379;555,636880731876;-25,9058952137158;0,002402604;195,39490;505,14750;76,26909;127,37250;38,77905;228,74260;139,37460;115,85920;219,02810
-65;-0,04870147;562,171908717369;-27,3785949601119;0,002145767;194,55830;507,68430;78,07969;127,30330;38,77507;231,24020;139,30520;115,86590;218,52920
-60;-0,04866726;568,900017643807;-27,6868069305151;0,001907349;193,57450;510,51930;80,73459;127,23070;38,77415;233,73500;139,24050;115,87540;220,85220
-55;-0,04828251;575,399931776471;-27,7817513533881;0,00166899;192,49990;513,44630;83,06599;127,15600;38,77755;234,89930;139,18100;115,88800;224,47940
-50;-0,04708549;583,15862279553;-27,4583097701957;0,001430511;191,39000;516,26760;88,54909;127,08070;38,78593;240,04970;139,12690;115,90440;225,98210
-45;-0,047684;595,246041925436;-28,383711711157;0,001192093;190,29660;518,80740;92,36519;127,00670;38,79925;242,87520;139,07810;115,92430;230,12680
-40;-0,04738475;610,775584281979;-28,9414451971586;0,0009536743;189,26410;520,92230;95,83588;126,93590;38,81687;248,04180;139,03450;115,94780;233,28160
-35;-0,04922302;626,098852851786;-30,8184762361717;0,0007152557;188,32690;522,50930;101,96810;126,87030;38,83755;255,69910;138,99560;115,97400;242,40160
-30;-0,04734199;641,219300690819;-30,35660061599;0,0004768968;187,50790;523,50990;108,76500;126,81200;38,85963;267,01320;138,96090;116,00230;249,34880
-25;-0,04068146;656,095214400363;-26,6909075892235;0,0002567172;186,81710;523,91000;117,23670;126,76270;38,88120;277,99700;138,93020;116,03140;257,81250
-20;-0,02973731;671,961725804007;-19,9823314729377;0,000128448;186,25180;523,73690;125,72130;126,72420;38,90023;288,97300;138,90320;116,06010;265,59810
-15;-0,01654448;686,539494552092;-11,358436456739;0,00003677607;185,79770;523,05270;137,34950;126,69750;38,91481;298,78650;138,87990;116,08700;272,06130
-10;-0,006737493;699,962431586441;-4,71599154450096;0,00000;185,43150;521,94550;146,33690;126,68360;38,92334;310,75660;138,86030;116,11080;279,84240
-5;-0,001838275;710,292212320218;-1,30571253163587;0,00000;185,12360;520,51960;156,13830;126,68270;38,92461;320,40130;138,84470;116,13030;286,46910
0;0,0006840097;717,020840523958;0,490449209586035;0,00000;184,84230;518,88490;167,28050;126,69420;38,91800;330,05270;138,83310;116,14470;290,11550
5;0,003154993;720,786243884739;2,27407525136089;0,00001829863;184,55780;517,14710;175,93810;126,71740;38,90354;336,03920;138,82580;116,15340;295,57370
10;0,01203001;720,997378136412;8,6736084905377;0,00007337332;184,24570;515,39900;181,41010;126,75040;38,88189;339,19590;138,82240;116,15610;298,21040
15;0,03348226;720,584132503012;24,1267834681108;0,0002384186;183,89090;513,71470;188,39650;126,79100;38,85442;341,68660;138,82260;116,15330;299,72090
20;0,05984227;722,201513031258;43,2181752159076;0,0005318522;183,48920;512,14550;194,02710;126,83630;38,82310;344,35080;138,82550;116,14580;301,85930
25;0,08418445;726,048577395247;61,1219987326501;0,0009720325;183,04850;510,71900;200,65820;126,88340;38,79037;345,17720;138,83010;116,13460;304,50360
30;0,09814679;730,859594987862;71,7315218324128;0,001448929;182,58810;509,44050;205,46340;126,92870;38,75908;346,00910;138,83520;116,12150;306,48060
35;0,1011222;737,431447865722;74,570712285337;0,001962423;182,13680;508,29610;207,58550;126,96880;38,73219;344,51450;138,83950;116,10810;306,66950
40;0,09860849;743,248198543384;73,2905866530468;0,0024575;181,72940;507,25780;208,06220;127,00070;38,71267;345,84420;138,84160;116,09630;308,82060
45;0,1009598;748,325086288629;75,5507320534954;0,002952754;181,40320;506,28870;207,04040;127,02160;38,70319;345,67500;138,84060;116,08810;311,63320
50;0,11004;751,050538853286;82,6455996840842;0,003503025;181,19330;505,34840;208,17340;127,02920;38,70591;344,51290;138,83570;116,08500;312,64040
55;0,1279952;751,566778691207;96,19697362179;0,004144907;181,12910;504,39840;206,47760;127,02200;38,72229;341,52430;138,82680;116,08830;311,48520
60;0,146378;748,059135494442;109,499399787738;0,004878461;181,23060;503,40560;202,12930;126,99970;38,75286;337,53220;138,81390;116,09870;312,97170
65;0,1607507;739,493331165056;118,874106943896;0,005685389;181,50700;502,34570;195,95150;126,96240;38,79718;333,87340;138,79790;116,11640;312,98110
70;0,1693693;722,746276430629;122,411004279578;0,006529033;181,95550;501,20430;191,59930;126,91170;38,85378;331,54070;138,77940;116,14100;312,82180
75;0,1763633;697,757778371979;123,058832731203;0,007409394;182,56270;499,97730;186,58690;126,84970;38,92021;325,38500;138,75980;116,17140;309,01490
80;0,1798175;671,869142102994;120,813828355193;0,008308053;183,30680;498,67070;182,40770;126,77980;38,99326;318,73170;138,74030;116,20630;307,01350
85;0,1841182;650,998238197768;119,860629302281;0,009243429;184,15980;497,29860;179,22690;126,70550;39,06915;312,56740;138,72190;116,24360;302,38760
90;0,1921981;638,484852458797;122,715558532286;0,01017874;185,09190;495,88170;174,54520;126,63110;39,14384;307,07460;138,70580;116,28160;297,56020
95;0,2031422;631,021854776755;128,187180257612;0,01120573;186,07410;494,44530;171,36620;126,56070;39,21344;301,74470;138,69250;116,31820;291,43580
100;0,215044;623,866615556545;134,158758261288;0,0122878;187,08180;493,01720;170,49190;126,49840;39,27441;295,09160;138,68250;116,35180;287,44000
105;0,221961;611,174850615058;135,65699260351;0,01338828;188,09590;491,62630;165,46900;126,44740;39,32396;290,10190;138,67600;116,38100;280,48450
110;0,2215677;593,067226665022;131,404548357949;0,01450694;189,10490;490,30170;163,80500;126,41040;39,36019;284,11770;138,67270;116,40470;275,67460
115;0,2183358;572,59690810328;125,018387019905;0,01558906;190,10370;489,07140;164,46280;126,38860;39,38218;277,12230;138,67240;116,42260;271,02630
120;0,21607;555,615960532477;120,051936136425;0,01667106;191,09390;487,96230;164,96230;126,38220;39,39001;271,29610;138,67460;116,43440;267,38260
125;0,2104868;545,001083839901;114,71551741818;0,01771641;192,08100;486,99950;166,78970;126,39000;39,38465;264,80420;138,67880;116,44040;263,73270
130;0,2010475;544,491980133221;109,468722009415;0,01874346;193,07320;486,20580;166,79900;126,40950;39,36777;259,14950;138,68460;116,44080;262,73220
135;0,1869911;548,265477069983;102,520740286244;0,01966053;194,07880;485,60130;168,95680;126,43720;39,34155;253,82500;138,69150;116,43600;262,57970
140;0,1726525;552,748576963306;95,4334275660047;0,02052253;195,10500;485,20210;172,95340;126,46890;39,30839;247,99570;138,69910;116,42650;260,91330
145;0,158998;553,84834477553;88,0607631187758;0,02132946;196,15580;485,01960;173,12280;126,49990;39,27075;243,83750;138,70730;116,41240;261,26570
150;0,151072;548,778589271558;82,9050865173088;0,02208138;197,23170;485,05910;177,47320;126,52580;39,23092;240,50390;138,71570;116,39400;259,61150
155;0,1484728;541,204921572845;80,3541972496073;0,02281499;198,32920;485,31910;174,80810;126,54260;39,19091;238,01000;138,72430;116,37160;259,60820
160;0,1533292;537,377297799236;82,3956529248075;0,0235852;199,44110;485,79030;177,15450;126,54710;39,15241;236,00650;138,73290;116,34550;258,61670
165;0,1637347;541,384107540314;88,6433819877152;0,02441061;200,55740;486,45540;176,83340;126,53750;39,11672;235,18210;138,74150;116,31600;257,62730
170;0,1739778;556,871359109601;96,8832395161482;0,02527261;201,66550;487,28910;176,17590;126,51340;39,08482;234,68050;138,75030;116,28400;257,29890
175;0,182203;578,469832541073;105,398931483551;0,02618951;202,75140;488,25890;175,66890;126,47570;39,05742;234,51800;138,75950;116,25020;257,97030
180;0,1880085;596,832856719058;112,209658894978;0,02712488;203,80030;489,32610;175,66920;126,42700;39,03498;235,51750;138,76960;116,21590;257,30420
185;0,1902657;605,332671233668;115,17406871784;0,02807856;204,79650;490,44700;173,84240;126,37080;39,01785;238,17900;138,78140;116,18230;258,96600
190;0,187068;602,9468432652;112,792059082119;0,02901387;205,72380;491,57460;173,52460;126,31160;39,00626;241,17900;138,79600;116,15110;261,94280
195;0,1793472;595,388951182783;106,78136787631;0,02991259;206,56560;492,66030;173,52640;126,25420;39,00034;243,17230;138,81470;116,12370;261,62020
200;0,1695403;589,717001482856;99,9807748102448;0,03075618;207,30400;493,65530;173,52160;126,20330;39,00018;244,84140;138,83900;116,10170;262,77330
205;0,158066;590,344215250294;93,3133511263991;0,0315448;207,92070;494,51230;173,84540;126,16290;39,00574;245,83950;138,87040;116,08650;262,10920
210;0,1473955;595,113690093171;87,7170559124832;0,03229678;208,39660;495,18680;172,67220;126,13600;39,01691;248,33140;138,91040;116,07920;262,26870
215;0,1422483;600,218406623444;85,3800429188787;0,03299373;208,71370;495,63860;172,13730;126,12420;39,03339;251,65420;138,95990;116,08060;265,07610
220;0,1465918;602,474206767737;88,3177509718056;0,03372729;208,85570;495,83290;172,95820;126,12720;39,05476;255,31690;139,01950;116,09100;268,06200
225;0,1616485;600,280053291821;97,0343726176064;0,03453428;208,81050;495,74160;173,44420;126,14320;39,08044;260,64290;139,08870;116,11040;267,73300
230;0,1805015;593,948333825176;107,20857046015;0,03543293;208,57220;495,34440;173,75360;126,16870;39,10970;261,63620;139,16650;116,13840;267,21470
235;0,1882565;586,689229090309;110,448039783717;0,03638661;208,14360;494,63000;173,23940;126,19860;39,14178;263,47130;139,25040;116,17370;266,38600
240;0,1825022;578,364349340493;105,552787489691;0,03730357;207,53780;493,59700;171,72710;126,22690;39,17584;263,30380;139,33720;116,21510;265,72040
245;0,1673258;576,121936716149;96,400054099414;0,03812891;206,77970;492,25470;169,21880;126,24730;39,21107;265,46950;139,42260;116,26070;266,22460
250;0,1537995;582,088356850524;89,5248955778149;0,03889912;205,90630;490,62310;167,69960;126,25300;39,24672;266,46630;139,50180;116,30840;265,72990
255;0,149704;590,994388563601;88,4742172859584;0,03965116;204,96510;488,73320;166,19210;126,23810;39,28209;267,29920;139,56950;116,35600;265,56290
260;0,1590493;600,469728428372;95,5042701083038;0,04043972;204,01280;486,62620;164,68790;126,19780;39,31653;268,63310;139,62050;116,40120;264,06730
265;0,1741915;607,05313152719;105,743510105321;0,04130173;203,11090;484,35160;163,02510;126,12840;39,34943;268,29200;139,65010;116,44190;265,04710
270;0,1859479;610,328142306138;113,489256374313;0,0422554;202,32210;481,96580;163,18670;126,02850;39,38012;271,46500;139,65440;116,47630;267,04440
275;0,1887353;614,342034954854;115,948010586411;0,04319072;201,70470;479,52890;162,85930;125,89820;39,40786;273,12680;139,63060;116,50290;269,54900
280;0,1814848;617,433268268025;112,054735971046;0,04408938;201,30800;477,10120;162,51570;125,73980;39,43176;275,13160;139,57750;116,52070;271,36640
285;0,1695317;616,645256898421;104,540926543262;0,04495138;201,16730;474,74000;161,33680;125,55750;39,45079;276,79630;139,49530;116,52920;272,38020
290;0,1629738;614,826331242914;100,20056759596;0,04575837;201,30040;472,49560;161,34670;125,35690;39,46379;278,62320;139,38580;116,52830;276,18270
295;0,16276;611,279116765642;99,4918042623451;0,04656529;201,70500;470,40790;161,50680;125,14480;39,46949;279,78940;139,25220;116,51830;279,00670
300;0,1707715;605,500583295977;103,402231248237;0,0474273;202,35840;468,50390;161,33500;124,92870;39,46668;281,95860;139,09880;116,49980;282,15480
305;0,1841268;598,138355353219;110,133278079946;0,04834425;203,21790;466,79580;159,83440;124,71610;39,45426;279,46660;138,93070;116,47370;281,50450
310;0,1948315;592,004146540807;115,341058364424;0,04931629;204,22420;465,28030;156,82270;124,51400;39,43143;277,79490;138,75330;116,44100;283,34630
315;0,1967895;588,647881421172;115,839709321926;0,05030662;205,30510;463,93960;154,32730;124,32830;39,39779;275,63880;138,57210;116,40270;282,51390
320;0,189881;591,037482800012;112,226779422845;0,05126029;206,38120;462,74320;152,82520;124,16350;39,35342;273,98300;138,39220;116,36000;282,83390
325;0,1772183;596,472501133358;105,705824577091;0,05214071;207,37140;461,65100;149,66180;124,02220;39,29897;270,48530;138,21820;116,31370;281,02250
330;0,1692838;601,350094391654;101,798806623847;0,05298424;208,19950;460,61690;146,67470;123,90500;39,23560;266,15750;138,05380;116,26500;276,72230
335;0,1689845;607,110513480414;102,592272291124;0,05382794;208,79950;459,59230;143,35660;123,81080;39,16493;265,65860;137,90210;116,21450;274,73210
340;0,178364;611,326078733211;109,038553675261;0,05472654;209,12100;458,53030;141,17360;123,73660;39,08896;264,66280;137,76520;116,16320;274,56280
345;0,1900178;612,529309206292;116,391464593494;0,05566192;209,13300;457,38840;140,86540;123,67790;39,00992;267,82310;137,64430;116,11150;274,23010
350;0,1978924;609,892449911195;120,693108387666;0,05667067;208,82620;456,13060;142,18790;123,62970;38,93007;269,48820;137,54000;116,06010;273,22620
355;0,1991408;604,709970752656;120,42240432961;0,05766094;208,21430;454,72910;144,35950;123,58630;38,85162;268,32220;137,45230;116,00920;272,72670
360;0,1953873;599,616315993909;117,157388113375;0,05863303;207,33340;453,16400;145,01940;123,54250;38,77654;266,31750;137,38060;115,95930;271,55490
365;0,190394;595,778798788811;113,432703060485;0,0595867;206,24000;451,42310;147,02970;123,49380;38,70653;265,81910;137,32390;115,91070;272,06020
370;0,1876238;595,236741051313;111,680553324881;0,06052202;205,00760;449,50060;149,03040;123,43680;38,64291;265,81280;137,28100;115,86390;273,55250
375;0,184503;596,994954333274;110,147340875266;0,0614574;203,72180;447,39590;153,02940;123,37000;38,58670;267,48360;137,25080;115,81970;274,53720
380;0,186136;601,249559672406;111,914211229452;0,06237435;202,47550;445,11160;157,53840;123,29330;38,53866;267,98570;137,23190;115,77870;276,53710
385;0,1917193;605,461542790267;116,078640312791;0,06332803;201,36230;442,65330;160,36660;123,20860;38,49934;265,82290;137,22340;115,74220;277,70150
390;0,19832;606,699518083699;120,320617812092;0,06433672;200,47030;440,02900;165,69920;123,11930;38,46923;267,98810;137,22450;115,71160;278,36490
395;0,2040485;603,298162543872;123,102101372731;0,06534547;199,87610;437,24960;168,87550;123,03040;38,44883;267,15470;137,23490;115,68850;277,04480
400;0,2016117;600,054535201097;120,978043343777;0,06635422;199,63940;434,33090;172,86040;122,94750;38,43871;268,64830;137,25480;115,67440;275,89440
405;0,1946519;595,314058468274;115,879043709853;0,06734449;199,79770;431,29500;174,21950;122,87690;38,43946;267,65500;137,28490;115,67100;274,22290
410;0,1916851;593,156833300195;113,699305199703;0,06827986;200,36320;428,17330;177,38050;122,82460;38,45173;266,98480;137,32610;115,67950;269,39810
