timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-380;-0,1813138;699,108876072372;-126,758068310826;0,01080227;246,11470;506,59410;119,19350;127,78960;39,06248;286,29410;141,05100;115,63210;256,26430
-375;-0,1681295;706,95553025074;-118,860075889388;0,009958565;245,94750;505,40190;122,53650;127,76260;39,01999;290,95730;141,05530;115,59600;263,39270
-370;-0,1492337;714,134221879795;-106,572918961418;0,009206712;245,53090;504,32010;127,88800;127,74680;38,98657;294,12840;141,06390;115,56540;271,03470
-365;-0,1304748;720,464769063918;-94,0024820835246;0,00856477;244,89810;503,24250;132,40210;127,74010;38,96861;297,45720;141,07340;115,54640;279,66200
-360;-0,1134087;725,742974477758;-82,3056000127802;0,007996202;244,10620;502,06300;136,42000;127,73880;38,97149;299,45470;141,08100;115,54420;283,83510
-355;-0,1007375;729,749367797109;-73,5131078565722;0,007482767;243,23120;500,68830;140,76800;127,73860;38,99901;300,79290;141,08390;115,56260;288,31340
-350;-0,09439329;732,261162761883;-69,1205395973945;0,007024169;242,36150;499,04970;143,11230;127,73500;39,05307;300,79360;141,08000;115,60380;288,48550
-345;-0,08807475;733,066623958199;-64,5646623056472;0,006584048;241,58910;497,11170;147,45130;127,72380;39,13348;299,96290;141,06810;115,66830;288,33710
-340;-0,08094396;731,980913135209;-59,2494291719947;0,006162226;241,00110;494,87700;150,46210;127,70150;39,23801;299,63490;141,04810;115,75450;287,67150
-335;-0,06918754;728,397006231956;-50,3959988726808;0,005832136;240,67070;492,38740;153,62910;127,66620;39,36261;298,30100;141,02100;115,85940;286,50310
-330;-0,05339548;726,080701239305;-38,769425323133;0,005557001;240,65040;489,71960;154,96360;127,61730;39,50184;296,13910;140,98880;115,97830;285,00480
-325;-0,03744951;718,597864265937;-26,9111378574614;0,005373597;240,96540;486,97840;156,29510;127,55570;39,64933;293,97860;140,95420;116,10570;281,52320
-320;-0,02516299;706,818780425372;-17,7856769873882;0,005245268;241,61150;484,28590;156,45700;127,48390;39,79831;289,98190;140,92080;116,23580;278,20470
-315;-0,01552701;691,776894969911;-10,7412286487019;0,005171895;242,55400;481,77020;152,76710;127,40530;39,94211;286,32260;140,89200;116,36250;274,22760
-310;-0,01079025;675,424891720797;-7,28800157519919;0,00511682;243,73090;479,55350;149,09490;127,32380;40,07467;281,16530;140,87120;116,48010;272,39370
-305;-0,006694742;659,760956411657;-4,41692906778666;0,005080223;245,05740;477,74120;148,58400;127,24380;40,19090;279,83500;140,86100;116,58390;269,74630
-300;-0,003625249;645,99844610464;-2,34190558540557;0,005061805;246,43370;476,41350;146,38270;127,16890;40,28691;277,00310;140,86290;116,67010;266,58650
-295;-0,0006412588;634,86803855237;-0,407114760883798;0,005061805;247,75330;475,61920;146,03490;127,10240;40,36023;273,67750;140,87720;116,73610;261,76710
-290;-0,00004275056;626,644228674997;-0,0267893922782697;0,005061805;248,91210;475,37250;144,69980;127,04640;40,40978;270,00910;140,90290;116,78060;256,96380
-285;0,0001282518;618,257843658481;0,0792926541427165;0,005061805;249,81740;475,65250;141,16970;127,00210;40,43588;268,17310;140,93750;116,80350;252,82070
-280;0,0009405129;608,309386519741;0,572122811660827;0,005061805;250,39530;476,40610;138,82330;126,96930;40,44006;268,18140;140,97760;116,80610;249,66840
-275;0,002599236;597,828485967578;1,55389707704823;0,005080223;250,59620;477,55220;137,49720;126,94710;40,42488;268,17740;141,01870;116,79040;247,16970
-270;0,00362525;588,476394094929;2,1333738345252;0,005098522;250,39840;478,98900;135,82450;126,93340;40,39368;265,34520;141,05620;116,75930;244,51720
-265;0,004480261;581,25803188234;2,60418789158744;0,00511682;249,80850;480,60250;134,51190;126,92590;40,35028;266,84050;141,08550;116,71610;242,34570
-260;0,003154993;578,774010583289;1,82602806709205;0,005135238;248,85960;482,27590;131,68160;126,92190;40,29872;263,84210;141,10240;116,66450;240,03510
-255;0,002855739;579,658792613597;1,65535427956364;0,005153596;247,60750;483,90000;131,68430;126,91910;40,24290;265,50780;141,10370;116,60790;239,03400
-250;0,00222303;582,81846997297;1,29562319872502;0,005153596;246,12480;485,38170;130,70990;126,91520;40,18643;267,16810;141,08780;116,54970;238,53350
-245;0,00144497;586,406311373483;0,847339401587885;0,005171895;244,49480;486,65240;128,88160;126,90890;40,13231;266,84060;141,05440;116,49240;237,36780
-240;0,0008122611;586,757452036731;0,47660026613887;0,005171895;242,80450;487,67270;128,90680;126,89930;40,08284;266,67020;141,00470;116,43840;234,70820
-235;0,0003847553;583,647692473716;0,224561524428045;0,005171895;241,13890;488,43550;130,76330;126,88680;40,03954;264,33710;140,94180;116,38910;233,71640
-230;-0,0004702564;580,267690234609;-0,272874617595754;0,005171895;239,57570;488,96480;130,11720;126,87230;40,00315;265,00020;140,86990;116,34530;233,71490
-225;0,00000;578,238311301089;0,00000;0,005171895;238,18080;489,31220;129,29270;126,85730;39,97365;265,33190;140,79420;116,30740;234,70280
-220;0,0003420047;580,338426404885;0,198478459443844;0,005171895;237,00690;489,54980;129,31370;126,84410;39,95046;264,34200;140,72050;116,27520;234,39750
-215;0,00008550117;586,423557343662;0,050139900680104;0,005171895;236,09090;489,76170;127,32200;126,83510;39,93252;263,84880;140,65470;116,24820;235,22500
-210;-0,001068765;591,124172965425;-0,631772610234769;0,005171895;235,45490;490,03320;124,82240;126,83270;39,91847;262,01600;140,60220;116,22550;236,56410
-205;-0,002727487;593,165806341235;-1,61785223051559;0,005153596;235,10670;490,44090;124,31300;126,83920;39,90680;262,01090;140,56740;116,20620;238,37420
-200;-0,003411497;591,9180184261;-2,01932637304753;0,005135238;235,04100;491,04300;120,82160;126,85630;39,89598;260,85620;140,55360;116,18930;236,89820
-195;-0,003924504;589,259466856363;-2,31255097869197;0,00511682;235,24150;491,87150;118,33250;126,88530;39,88453;259,69880;140,56220;116,17350;236,06780
-190;-0,004480261;585,628342406645;-2,62376802489417;0,005098522;235,68250;492,92820;115,66260;126,92660;39,87111;258,19320;140,59300;116,15770;233,09150
-185;-0,006609241;585,508751432528;-3,86976815029863;0,005061805;236,33070;494,18360;112,15650;126,97970;39,85455;256,36270;140,64400;116,14050;231,76240
-180;-0,007378751;586,265580235719;-4,32590775494451;0,005025148;237,14640;495,57990;109,80800;127,04340;39,83390;255,69190;140,71160;116,12080;231,24700
-175;-0,007207748;587,220727965753;-4,23253943283973;0,004988551;238,08490;497,03710;106,62780;127,11580;39,80844;253,53300;140,79100;116,09730;228,59990
-170;-0,004010005;584,778827165975;-2,34496596581528;0,004970133;239,09730;498,46170;104,62290;127,19400;39,77770;252,36890;140,87640;116,06920;226,11120
-165;-0,002470984;580,788590962025;-1,43511920464029;0,004951775;240,13150;499,75720;102,27410;127,27500;39,74154;251,36770;140,96160;116,03580;225,44370
-160;-0,002650536;576,630303094282;-1,52837959691808;0,004951775;241,13290;500,83330;100,92940;127,35510;39,70007;248,03980;141,04040;115,99680;222,95500
-155;-0,004813716;577,252345196033;-2,77872877025964;0,004915059;242,04640;501,61560;102,60120;127,43060;39,65374;245,21190;141,10720;115,95250;222,95760
-150;-0,008148261;580,351435768044;-4,72885517237917;0,004878461;242,81810;502,05180;101,90320;127,49780;39,60326;242,21300;141,15720;115,90350;221,46820
-145;-0,01181626;583,878477137314;-6,89926076982395;0,004823387;243,39740;502,11470;101,23910;127,55340;39,54959;240,54610;141,18700;115,85080;220,32240
-140;-0,01356049;581,907809994253;-7,89095238798434;0,004750013;243,74020;501,80350;101,90380;127,59440;39,49387;237,88820;141,19440;115,79570;218,83170
-135;-0,0147575;575,271419233526;-8,48956914060561;0,00467664;243,81180;501,14000;101,23550;127,61850;39,43735;235,56150;141,17860;115,73980;217,17400
-130;-0,01505676;565,292724901241;-8,51147476269544;0,004603267;243,58980;500,16460;101,05890;127,62400;39,38131;233,72660;141,14000;115,68440;217,16380
-125;-0,0149285;558,334105596448;-8,33509312734334;0,004530013;243,06700;498,92940;102,55590;127,61020;39,32702;232,22730;141,08040;115,63090;216,17910
-120;-0,01735674;558,11894010794;-9,68712389088385;0,004438221;242,25270;497,49190;102,07080;127,57730;39,27562;229,73040;141,00220;115,58050;215,01980
-115;-0,01987902;562,784897647009;-11,1876133792421;0,00434655;241,17420;495,90880;103,92250;127,52630;39,22811;228,06510;140,90860;115,53380;214,18560
-110;-0,02370947;567,378291555675;-13,4522409116123;0,004218221;239,87610;494,23170;104,09250;127,45920;39,18531;227,06730;140,80310;115,49130;213,02930
-105;-0,02811278;569,016581839215;-15,9966400278037;0,004089773;238,41880;492,50380;104,25530;127,37860;39,14784;225,40450;140,68910;115,45310;212,85890
-100;-0,03100272;563,685953323354;-17,4757988688568;0,003924787;236,87590;490,75880;104,92840;127,28800;39,11609;224,23910;140,56990;115,41890;210,37680
-95;-0,03241349;555,058236370615;-17,9913750515577;0,003759742;235,32990;489,02130;106,26830;127,19100;39,09021;222,07110;140,44840;115,38840;208,87320
-90;-0,03587629;546,719422557046;-19,6142636644922;0,003594637;233,86840;487,30840;108,10530;127,09160;39,07015;222,23800;140,32710;115,36100;206,23250
-85;-0,03880898;540,757934158753;-20,9862634650021;0,003392875;232,57780;485,63180;109,10790;126,99350;39,05558;221,73050;140,20780;115,33600;204,56000
-80;-0,04281898;539,993842443276;-23,1219874203533;0,003172874;231,53860;483,99980;109,41670;126,90040;39,04593;223,23470;140,09180;115,31300;204,55790
-75;-0,04529852;544,40087812594;-24,6605528545157;0,002952754;230,81990;482,41920;110,08260;126,81510;39,04040;223,89760;139,97980;115,29130;205,71830
-70;-0,048026;551,352266833571;-26,4792462888735;0,002714276;230,47430;480,89560;110,06850;126,73980;39,03798;223,39220;139,87230;115,27060;204,38450
-65;-0,0512665;560,750949994533;-28,747737565768;0,002457559;230,53380;479,43430;109,89760;126,67580;39,03752;225,05900;139,76930;115,25070;205,54640
-60;-0,05378023;569,929059459725;-30,6509177331497;0,002182424;231,00670;478,03900;112,38490;126,62320;39,03786;227,39110;139,67070;115,23170;207,85500
-55;-0,05246352;578,885035700592;-30,370344047548;0,001925766;231,87550;476,71050;115,04580;126,58130;39,03790;230,21340;139,57640;115,21370;211,01790
-50;-0,05058249;588,604846481278;-29,7730987621088;0,00166893;233,09690;475,44560;117,85420;126,54850;39,03676;235,71000;139,48650;115,19740;214,66240
-45;-0,04841076;599,784754680522;-29,0360363104744;0,001430511;234,60290;474,23570;120,51870;126,52230;39,03392;241,53390;139,40120;115,18340;218,31800
-40;-0,05058249;613,575723063988;-31,0361880370306;0,001173794;236,30400;473,06620;123,34660;126,49970;39,02926;247,53210;139,32090;115,17290;222,46240
-35;-0,05331853;628,240354696729;-33,4968516289042;0,0009170175;238,09380;471,91760;126,98340;126,47770;39,02314;255,84980;139,24640;115,16680;228,28090
-30;-0,05659322;641,854104630386;-36,3245933452738;0,0006235242;239,85530;470,76630;130,97790;126,45320;39,01636;261,17790;139,17880;115,16650;234,41720
-25;-0,05301927;655,19141620997;-34,7377734383056;0,000366807;241,46820;469,58800;134,29450;126,42350;39,01007;269,66880;139,11910;115,17320;243,35540
-20;-0,04127996;670,295335958788;-27,6697668686521;0,0001467466;242,81690;468,36100;138,78730;126,38660;39,00565;276,82250;139,06880;115,18790;249,50370
-15;-0,02307677;687,09938003613;-15,8560304876174;0,00003671646;243,79830;467,07010;143,26720;126,34170;39,00455;286,81640;139,02880;115,21130;257,11650
-10;-0,008618518;703,420033835663;-6,06243792442364;0,00000;244,32870;465,71060;148,09490;126,28900;39,00810;292,63290;139,00040;115,24390;264,74200
-5;0,0001282516;717,159237915537;0,091976832380454;0,00000;244,35050;464,29110;156,41730;126,22960;39,01737;296,79460;138,98400;115,28560;272,20820
0;0,0002992538;727,551474800566;0,217722554616067;0,00000;243,83550;462,83500;163,54790;126,16610;39,03300;304,78080;138,98020;115,33590;279,00420
5;0,002342732;733,772350938523;1,71903230070752;0,00001841784;242,78730;461,38050;167,19370;126,10170;39,05521;311,59450;138,98860;115,39350;284,32300
10;0,01369729;736,034613750532;10,0816774383002;0,00007331371;241,24060;459,97830;171,66190;126,04030;39,08372;317,25540;139,00870;115,45710;286,97670
15;0,03719301;733,769445198067;27,2910923854633;0,0002567172;239,25840;458,68790;175,31850;125,98600;39,11785;323,57590;139,03940;115,52470;289,11500
20;0,06414297;729,02353016325;46,7617371354483;0,0005869269;236,92740;457,57190;183,64960;125,94290;39,15661;331,72190;139,07920;115,59450;288,76490
25;0,08739074;724,891565355332;63,3488104765848;0,001027048;234,35110;456,68980;191,46950;125,91440;39,19884;339,36820;139,12660;115,66440;288,24060
30;0,09776203;721,075526022758;70,4938078977122;0,001503885;231,64330;456,09190;199,29900;125,90310;39,24339;345,85480;139,17990;115,73260;287,73660
35;0,09518845;718,633824471013;68,4056380833294;0,00199908;228,91980;455,81310;202,77180;125,91060;39,28920;347,85090;139,23770;115,79770;288,89010
40;0,08910076;714,161851040293;63,632368110563;0,002439201;226,29170;455,86880;204,92960;125,93700;39,33546;346,35500;139,29860;115,85870;289,38770
45;0,08812606;709,096598105845;62,4898850735574;0,002860963;223,85850;456,25180;207,40250;125,98140;39,38165;345,69150;139,36210;115,91520;291,21010
50;0,09591521;703,281275031882;67,4553691784864;0,003356218;221,70380;456,93210;212,37110;126,04160;39,42760;344,18980;139,42800;115,96740;294,85170
55;0,1141783;699,985232871131;79,9230928227066;0,003924787;219,89130;457,85790;215,52970;126,11450;39,47343;340,04020;139,49660;116,01570;295,03370
60;0,1335015;698,904676771493;93,3048341733528;0,004584968;218,46340;458,95950;217,32290;126,19660;39,51952;338,37270;139,56880;116,06110;293,21970
65;0,1480367;698,744146227888;103,439788517951;0,00533694;217,44060;460,15390;220,14510;126,28390;39,56636;334,70130;139,64560;116,10460;289,73170
70;0,1584508;697,32594456143;110,491825301738;0,006125569;216,82310;461,35100;220,45270;126,37260;39,61450;331,03990;139,72830;116,14740;284,74750
75;0,1622043;696,678348908462;113,004195765959;0,006932497;216,59250;462,46040;217,27550;126,45950;39,66433;329,88290;139,81780;116,19050;279,93580
80;0,163521;693,762760220769;113,444765807012;0,007757783;216,71430;463,39790;215,76890;126,54200;39,71603;326,54560;139,91500;116,23440;273,61970
85;0,1668983;688,254369466507;114,868467860704;0,008583069;217,14130;464,09090;213,08940;126,61820;39,76944;322,04530;140,02000;116,27940;268,31970
90;0,171541;678,178512542723;116,335411426216;0,009445071;217,81610;464,48440;210,57330;126,68750;39,82402;315,22350;140,13260;116,32520;263,32290
95;0,1794327;667,668487859453;119,801590215394;0,01034373;218,67380;464,54420;207,57090;126,74970;39,87888;310,90020;140,25180;116,37100;259,67780
100;0,1883505;658,575789138027;124,0430898981;0,01127905;219,64480;464,25890;204,88120;126,80590;39,93275;306,73920;140,37610;116,41590;256,19860
105;0,1962765;652,041237821957;127,980355247359;0,0122695;220,65690;463,64100;201,02250;126,85720;39,98421;303,91180;140,50360;116,45830;254,36950
110;0,2029798;644,015252273354;130,722066877331;0,01327807;221,63720;462,72530;198,33100;126,90520;40,03170;299,58610;140,63190;116,49680;251,57450
115;0,207879;632,569684277629;131,497942380553;0,01432359;222,51450;461,56700;196,48140;126,95170;40,07368;298,25550;140,75850;116,52980;249,74820
120;0,2138555;617,868876671616;132,134663900111;0,01538724;223,22100;460,23690;193,27690;126,99820;40,10879;296,92450;140,88100;116,55610;249,07950
125;0,2212343;602,748571749823;133,348634012678;0,0164876;223,69480;458,81720;191,08340;127,04570;40,13591;299,42210;140,99690;116,57460;249,24740
130;0,2250647;589,80751347474;132,744856806806;0,0176248;223,88190;457,39560;190,39380;127,09510;40,15420;300,91330;141,10420;116,58460;249,25130
135;0,2238763;581,551919355044;130,195661103045;0,01874352;223,73900;456,05910;190,51910;127,14660;40,16314;303,07860;141,20120;116,58590;251,54720
140;0,2175663;576,608104229821;125,450471098757;0,01982558;223,23530;454,88870;189,33390;127,19990;40,16249;304,07220;141,28640;116,57840;252,38760
145;0,2098455;573,419524758988;120,329511927918;0,02087092;222,35550;453,95360;187,79970;127,25440;40,15226;303,57740;141,35910;116,56280;255,53370
150;0,1993887;567,830845590817;113,219062742034;0,02187967;221,10130;453,30700;186,29070;127,30920;40,13265;305,40840;141,41870;116,53970;257,53330
155;0,1904367;560,587067001205;106,756374589451;0,02283335;219,49290;452,98280;185,77860;127,36280;40,10403;304,91110;141,46520;116,51010;259,85650
160;0,1842636;554,592333855874;102,191156576465;0,02373195;217,56950;452,99400;184,59670;127,41420;40,06688;303,24670;141,49900;116,47510;261,86390
165;0,1822799;553,580614019756;100,906638729091;0,02466732;215,38910;453,33230;182,58610;127,46190;40,02184;302,91730;141,52110;116,43580;262,36660
170;0,1853238;562,008227690376;104,153488223597;0,02558428;213,02640;453,96920;180,10720;127,50490;39,96968;302,59050;141,53270;116,39320;262,53810
175;0,1883933;575,976568836008;108,510108512324;0,0265196;210,57070;454,85870;179,94110;127,54220;39,91137;303,09280;141,53540;116,34820;263,03160
180;0,187658;587,910159887733;110,32601993163;0,02747333;208,12150;455,94090;177,45050;127,57320;39,84811;305,08470;141,53120;116,30150;264,37010
185;0,188094;595,64006799848;112,036330245622;0,02840871;205,78360;457,14580;176,29500;127,59720;39,78140;306,75940;141,52230;116,25380;264,84790
190;0,1883505;597,70931176924;112,578856423073;0,02934402;203,66190;458,39750;173,97140;127,61430;39,71298;308,08550;141,51080;116,20560;266,35100
195;0,194233;597,047550532704;115,966332693842;0,03031605;201,85490;459,61860;173,83680;127,62420;39,64486;310,58350;141,49920;116,15710;268,01120
200;0,2015262;598,645877896535;120,642854964528;0,03132468;200,44890;460,73350;173,67700;127,62720;39,57921;310,25130;141,48930;116,10880;269,82560
205;0,2073232;601,223448687261;124,647586114375;0,03237015;199,51240;461,67180;172,36500;127,62340;39,51826;310,91860;141,48270;116,06110;271,82630
210;0,2080585;605,357689667676;125,949837833499;0,0333972;199,09120;462,37080;174,53720;127,61300;39,46410;310,42800;141,48050;116,01420;274,15620
215;0,2068957;611,863796058585;126,59200259125;0,03444254;199,20530;462,77750;171,70750;127,59610;39,41849;310,42710;141,48290;115,96850;278,15090
220;0,2036638;617,082322547553;125,67731538049;0,03545123;199,84620;462,85000;171,87540;127,57290;39,38269;309,59790;141,48930;115,92440;280,14380
225;0,1998162;619,819206089966;123,849929194164;0,03645986;200,97710;462,55870;170,87940;127,54340;39,35729;310,93010;141,49800;115,88230;282,29530
230;0,195088;617,591356484824;120,484663031125;0,03743196;202,53390;461,88750;171,36720;127,50740;39,34204;308,10800;141,50680;115,84240;283,14000
235;0,1947888;607,402081389573;118,315091880958;0,03840393;204,42830;460,83380;172,67890;127,46470;39,33591;307,60840;141,51260;115,80500;283,46280
240;0,198927;595,802303365203;118,521171894722;0,03939432;206,55270;459,40890;172,99430;127,41500;39,33704;306,94090;141,51210;115,77030;284,13050
245;0,2051942;585,281918824853;120,096485038201;0,04042137;208,78620;457,63740;172,97000;127,35790;39,34295;307,77580;141,50160;115,73840;286,62730
250;0,20634;577,207368320004;119,100948349316;0,04146677;211,00150;455,55650;173,94350;127,29310;39,35077;304,61710;141,47800;115,70940;286,45920
255;0,2039203;572,744958145396;116,79431265677;0,0424754;213,07260;453,21410;173,42960;127,22040;39,35749;303,95390;141,43880;115,68350;287,79810
260;0,1987988;569,817919401907;113,279094896743;0,04346579;214,88300;450,66650;172,72740;127,13960;39,36033;303,61820;141,38210;115,66060;289,78780
265;0,19602;568,906542199364;111,517043276656;0,04445618;216,33230;447,97600;173,56030;127,05100;39,35701;302,13050;141,30760;115,64110;292,44950
270;0,196456;571,12475517115;112,200899562294;0,04542816;217,34340;445,20720;174,53710;126,95500;39,34606;302,62580;141,21620;115,62530;296,60800
275;0,1969177;574,660395745437;113,160821721084;0,04641855;217,86700;442,42460;175,52410;126,85230;39,32694;303,62410;141,11010;115,61330;299,58090
280;0,1982858;580,449300195769;115,094827640415;0,04740888;217,88510;439,68850;174,68040;126,74390;39,30019;301,29630;140,99240;115,60560;300,42970
285;0,197901;585,965342542877;115,963127003713;0,04839927;217,41210;437,05310;172,66710;126,63110;39,26732;301,13030;140,86760;115,60250;300,75520
290;0,1979437;589,783465629235;116,743948475458;0,04938966;216,49420;434,56370;170,83370;126,51550;39,23075;299,29800;140,74070;115,60450;300,91770
295;0,1965843;593,022350706201;116,578870106307;0,05036163;215,20600;432,25530;169,31720;126,39870;39,19349;299,96530;140,61670;115,61160;301,41470
300;0,1932839;594,924896957293;114,989424000962;0,05135208;213,64610;430,15190;169,47640;126,28240;39,15891;298,13800;140,50080;115,62400;300,58800
305;0,1910011;596,500505381964;113,932224252361;0,05228734;211,93040;428,26600;171,78950;126,16840;39,13037;296,80450;140,39770;115,64180;300,24640
310;0,191078;595,886768039605;113,860853103202;0,05324101;210,18460;426,59920;175,12650;126,05840;39,11097;294,31040;140,31100;115,66470;299,27330
315;0,1917962;596,595834588535;114,42481702398;0,05421299;208,53600;425,14310;176,44390;125,95410;39,10319;295,14730;140,24370;115,69250;300,75960
320;0,1957293;597,369612800853;116,922712001058;0,05518508;207,10530;423,88080;180,26240;125,85670;39,10877;292,65010;140,19720;115,72470;301,92810
325;0,1949597;596,363853212021;116,26694848964;0,05615705;205,99870;422,78900;184,60860;125,76760;39,12856;292,48870;140,17200;115,76090;301,61320
330;0,195849;594,110421613104;116,355910759305;0,05714744;205,30070;421,83990;187,77320;125,68760;39,16246;291,32380;140,16730;115,80040;301,76160
335;0,1982515;590,143599369968;116,996883060066;0,05811948;205,06830;421,00340;190,29350;125,61740;39,20948;290,65740;140,18120;115,84280;301,77320
340;0,198662;586,503570637149;116,515945539425;0,05912817;205,32750;420,25010;191,64480;125,55710;39,26786;290,65850;140,21080;115,88730;302,76480
345;0,1974735;586,296972840207;115,778108353527;0,06011856;206,07040;419,55260;192,98380;125,50650;39,33522;291,98060;140,25280;115,93330;303,60110
350;0,1967125;586,195758200459;115,312049685192;0,06109053;207,25610;418,88850;193,50520;125,46520;39,40872;291,81690;140,30340;115,98010;302,60070
355;0,1972597;587,617167555494;115,913207699445;0,06208086;208,81280;418,24150;194,18010;125,43200;39,48532;290,99230;140,35860;116,02690;300,94680
360;0,2024668;589,558237595668;119,365946604324;0,06308961;210,64170;417,60270;192,52930;125,40590;39,56190;288,82910;140,41460;116,07270;300,44790
365;0,2047667;590,33447529457;120,880867524054;0,06411666;212,62380;416,97130;190,86830;125,38520;39,63548;287,50030;140,46800;116,11640;301,11850
370;0,2003292;590,183370712362;118,230979659997;0,06512535;214,62690;416,35450;187,70970;125,36840;39,70333;287,49230;140,51610;116,15680;302,10970
375;0,1915055;590,469537338852;113,078170587209;0,06607902;216,51460;415,76700;187,21320;125,35390;39,76314;288,49260;140,55670;116,19250;302,60390
380;0,1839558;589,186926090484;108,384327783411;0,06699604;218,15460;415,22970;184,37750;125,34030;39,81306;286,82840;140,58870;116,22200;303,44120
385;0,1841695;589,246437652111;108,521229386291;0,067913;219,42770;414,76760;181,03960;125,32640;39,85180;288,32370;140,61170;116,24410;301,78630
390;0,1910353;590,702426214137;112,844989354171;0,06886667;220,23590;414,40730;177,86570;125,31150;39,87867;288,65670;140,62630;116,25750;302,60350
395;0,195507;594,025152290202;116,13605390424;0,06985706;220,50850;414,17430;176,69310;125,29540;39,89355;290,32330;140,63360;116,26160;302,77480
400;0,1983712;598,363793680262;118,698174954143;0,07084745;220,20790;414,08970;174,51400;125,27840;39,89696;289,98430;140,63570;116,25590;304,24520
405;0,1982088;600,259200955326;118,97665503873;0,07181942;219,33230;414,16710;173,34860;125,26160;39,88997;290,15260;140,63490;116,24090;301,43410
410;0,1971229;598,491491485181;117,976396415307;0,07282811;217,91670;414,40960;171,17340;125,24630;39,87418;287,65570;140,63380;116,21750;298,62000
