timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;-0,2911742;5,35070304962677;-1,55798682393161;0,06450179;412,98660;254,47180;65,16484;0,00000;0,00000;34,31450;0,00000;0,00000;28,53650
-390;-0,3246736;5,15377328819657;-1,67329401316398;0,06290621;412,98660;254,47180;65,32704;0,00000;0,00000;33,31150;0,00000;0,00000;30,68680
-385;-0,3550607;5,02989934505764;-1,78591947182252;0,06110886;412,98660;254,47180;65,18694;0,00000;0,00000;33,98490;0,00000;0,00000;32,83320
-380;-0,3824125;4,98413638143032;-1,90599608357827;0,05920151;412,98660;254,47180;65,84094;0,00000;0,00000;33,64870;0,00000;0,00000;36,49380
-375;-0,4036083;5,02182144375633;-2,02684857152814;0,05718413;412,98660;254,47180;66,38004;0,00000;0,00000;34,48710;0,00000;0,00000;39,95920
-370;-0,4215635;5,14814280739542;-2,17026905610566;0,05507502;412,98660;254,47180;68,64624;0,00000;0,00000;34,31810;0,00000;0,00000;45,26870
-365;-0,441699;5,36767044565723;-2,37089475031365;0,05287421;412,98660;254,47180;71,05444;0,00000;0,00000;31,65900;0,00000;0,00000;46,60250
-360;-0,4632282;5,68387251802192;-2,63293004465907;0,05054504;412,98660;254,47180;72,44474;0,00000;0,00000;29,32370;0,00000;0,00000;47,27110
-355;-0,4875533;6,09864122122112;-2,97341262158097;0,04812416;412,98660;254,47180;71,75574;0,00000;0,00000;29,33330;0,00000;0,00000;50,75010
-350;-0,50780;6,61185028129141;-3,35749745876341;0,0455749;412,98660;254,47180;75,38393;0,00000;0,00000;27,83850;0,00000;0,00000;50,75220
-345;-0,5227285;7,2209647242473;-3,77460395431339;0,0429523;412,98660;254,47180;77,41853;0,00000;0,00000;25,66960;0,00000;0,00000;51,58640
-340;-0,5322533;7,92072177349253;-4,21583034945851;0,04031134;412,98660;254,47180;79,66574;0,00000;0,00000;27,00540;0,00000;0,00000;52,75119
-335;-0,5332195;8,8327333233109;-4,70978535440338;0,03763369;412,98660;254,47180;80,22443;0,00000;0,00000;27,17340;0,00000;0,00000;55,38729
-330;-0,5274225;9,89525656225266;-5,21898070567435;0,03499272;412,98660;254,47180;80,22385;0,00000;0,00000;28,50330;0,00000;0,00000;58,20080
-325;-0,5148025;10,9548451468375;-5,63958181118142;0,03242514;412,98660;254,47180;83,82684;0,00000;0,00000;27,34210;0,00000;0,00000;58,05350
-320;-0,4948807;11,9515872282745;-5,91461037289166;0,02994925;412,98660;254,47180;80,55563;0,00000;0,00000;28,00390;0,00000;0,00000;61,67770
-315;-0,476327;12,8767932806843;-6,13356426871727;0,027565;412,98660;254,47180;80,22124;0,00000;0,00000;27,17330;0,00000;0,00000;61,18470
-310;-0,4566275;13,7481371214209;-6,27777766604376;0,02529085;412,98660;254,47180;78,66964;0,00000;0,00000;27,50410;0,00000;0,00000;61,51080
-305;-0,4375094;14,6248677614662;-6,39851773853304;0,02309006;412,98660;254,47180;74,06294;0,00000;0,00000;24,50960;0,00000;0,00000;61,34720
-300;-0,4171345;15,5272480094236;-6,47695098549814;0,02101764;412,98660;254,47180;71,80014;0,00000;0,00000;23,67180;0,00000;0,00000;59,52700
-295;-0,3938355;16,3603853324582;-6,44329991001414;0,01903692;412,98660;254,47180;69,77454;0,00000;0,00000;23,34270;0,00000;0,00000;59,52590
-290;-0,3685528;17,0327115521699;-6,27745328741494;0,01720291;412,98660;254,47180;70,98194;0,00000;0,00000;21,84410;0,00000;0,00000;57,70950
-285;-0,3375415;17,4191516799283;-5,87968694431699;0,01551563;412,98660;254,47180;72,19064;0,00000;0,00000;22,17570;0,00000;0,00000;57,03780
-280;-0,3009812;17,5256344741167;-5,27488675955733;0,01399341;412,98660;254,47180;71,80724;0,00000;0,00000;24,16800;0,00000;0,00000;54,05659
-275;-0,2617191;17,4028668973249;-4,55466214773798;0,01270962;412,98660;254,47180;73,73634;0,00000;0,00000;26,49550;0,00000;0,00000;52,70800
-270;-0,2201142;17,1544098214583;-3,77592917354875;0,01159087;412,98660;254,47180;77,68054;0,00000;0,00000;29,49550;0,00000;0,00000;51,54620
-265;-0,1813565;16,9069148586466;-3,0661792691843;0,01069221;412,98660;254,47180;78,32644;0,00000;0,00000;34,48240;0,00000;0,00000;50,37420
-260;-0,1446338;16,6356845594884;-2,40608185616693;0,009976983;412,98660;254,47180;82,45663;0,00000;0,00000;38,47900;0,00000;0,00000;51,35820
-255;-0,1029092;16,2869860427051;-1,67608081239925;0,009445101;412,98660;254,47180;82,96264;0,00000;0,00000;42,29601;0,00000;0,00000;51,01599
-250;-0,062185;15,8219193258276;-0,983886051297595;0,009133309;412,98660;254,47180;84,68594;0,00000;0,00000;46,12560;0,00000;0,00000;53,66140
-245;-0,02504329;15,1705896500058;-0,379921482595437;0,009023279;412,98660;254,47180;84,67603;0,00000;0,00000;49,28040;0,00000;0,00000;54,82160
-240;-0,0000000004667467;14,4212697408087;-0,00000000673108008;0,009023279;412,98660;254,47180;85,85243;0,00000;0,00000;53,10400;0,00000;0,00000;55,30640
-235;0,01574077;13,6148345966203;0,214307918879128;0,009096622;412,98660;254,47180;84,50654;0,00000;0,00000;53,60571;0,00000;0,00000;53,47820
-230;0,02777078;12,8324877042953;0,356368187439504;0,009225011;412,98660;254,47180;85,37904;0,00000;0,00000;52,44360;0,00000;0,00000;52,82570
-225;0,03829597;12,128796946994;0,464484077758955;0,009426773;412,98660;254,47180;89,50945;0,00000;0,00000;51,94140;0,00000;0,00000;51,34340
-220;0,04086101;11,5112960291284;0,470363150897053;0,009628505;412,98660;254,47180;92,96314;0,00000;0,00000;47,94920;0,00000;0,00000;50,85030
-215;0,03113098;10,9495856398311;0,340871270817491;0,00979355;412,98660;254,47180;93,47073;0,00000;0,00000;43,79831;0,00000;0,00000;47,20300
-210;0,01505676;10,4074676069197;0,156702692828219;0,009866923;412,98660;254,47180;96,92673;0,00000;0,00000;41,13510;0,00000;0,00000;45,38780
-205;0,003163543;9,82332717948837;0,031076520452833;0,009866923;412,98660;254,47180;98,97844;0,00000;0,00000;35,63600;0,00000;0,00000;42,58459
-200;-0,001795524;9,26823479837006;-0,0166413403692465;0,009866923;408,51170;249,38420;102,61380;0,00000;0,00000;31,97930;0,00000;0,00000;41,76100
-195;-0,0007267601;8,75133920143705;-0,00636012377510292;0,009866923;410,00950;251,40860;106,06820;0,00000;0,00000;31,81530;0,00000;0,00000;43,58500
-190;0,000513007;8,37775084821397;0,00429784503223073;0,009866923;409,07990;249,83340;107,80200;0,00000;0,00000;33,64800;0,00000;0,00000;46,24400
-185;0,00000;8,14044609871255;0,00000;0,009866923;409,20780;246,27430;108,64900;0,00000;0,00000;32,15370;0,00000;0,00000;46,57710
-180;0,00000;8,01018385047653;0,00000;0,009866923;407,12140;245,69930;104,15680;0,00000;0,00000;31,82820;0,00000;0,00000;46,41230
-175;-0,0003847553;7,97139729688119;-0,00306703690987888;0,009866923;407,12140;245,69930;96,44643;0,00000;0,00000;28,32430;0,00000;0,00000;45,92380
-170;0,0003847552;8,02186085504591;0,00308645250605686;0,009866923;407,12140;245,69930;88,15623;0,00000;0,00000;25,16590;0,00000;0,00000;43,77740
-165;0,001197016;8,16608774682272;0,00977494167147259;0,009866923;407,12140;245,69930;84,71284;0,00000;0,00000;21,67400;0,00000;0,00000;41,79970
-160;-0,001624522;8,38616633451938;-0,0136235116986189;0,009866923;407,12140;245,69930;79,54504;0,00000;0,00000;18,51120;0,00000;0,00000;40,14520
-155;-0,0107475;8,57542133367559;-0,0921643185606614;0,009811908;407,12140;245,69930;74,18234;0,00000;0,00000;15,84740;0,00000;0,00000;39,33559
-150;-0,02870274;8,71107980134521;-0,250031877999436;0,009665161;407,12140;245,69930;70,25613;0,00000;0,00000;14,69380;0,00000;0,00000;40,17670
-145;-0,05340403;8,74925623349308;-0,467245531329706;0,009408444;407,12140;245,69930;67,82374;0,00000;0,00000;13,69090;0,00000;0,00000;39,01710
-140;-0,07574549;8,70204862162328;-0,659140882760102;0,009023279;407,12140;245,69930;61,83114;0,00000;0,00000;12,86340;0,00000;0,00000;40,49940
-135;-0,09033198;8,62614190676756;-0,779216501318295;0,00856477;407,12140;245,69930;57,00154;0,00000;0,00000;13,35960;0,00000;0,00000;40,49730
-130;-0,09242676;8,54283919833025;-0,789586958248339;0,008106291;407,12140;245,69930;51,32574;0,00000;0,00000;13,36340;0,00000;0,00000;40,66859
-125;-0,08747625;8,44506042228381;-0,738742164122079;0,007666111;407,12140;245,69930;44,62004;0,00000;0,00000;12,36220;0,00000;0,00000;40,50600
-120;-0,08347479;8,35553873788825;-0,697476842825189;0,007262647;407,12140;245,69930;45,80643;0,00000;0,00000;12,86110;0,00000;0,00000;42,98910
-115;-0,08120046;8,34241807041244;-0,677408184415255;0,006840825;407,12140;245,69930;42,36563;0,00000;0,00000;16,36040;0,00000;0,00000;44,47790
-110;-0,08496251;8,51831579358436;-0,723737505646524;0,006419003;407,12140;245,69930;42,36014;0,00000;0,00000;18,51970;0,00000;0,00000;45,62410
-105;-0,09179405;8,94665604749087;-0,821249825157832;0,005978823;407,12140;245,69930;43,19244;0,00000;0,00000;20,18070;0,00000;0,00000;45,30140
-100;-0,09727468;9,53930195640054;-0,927932524636619;0,005465329;407,12140;245,69930;44,58494;0,00000;0,00000;21,17930;0,00000;0,00000;46,77850
-95;-0,1020285;10,16417780833;-1,03703623443183;0,004970133;407,12140;245,69930;45,93054;0,00000;0,00000;25,50390;0,00000;0,00000;47,10700
-90;-0,099036;10,6002925770497;-1,04981058183174;0,004474968;407,12140;245,69930;50,23434;0,00000;0,00000;27,83510;0,00000;0,00000;48,25100
-85;-0,09254646;10,7807132908031;-0,997716870711454;0,003998131;407,12140;245,69930;48,50514;0,00000;0,00000;29,33100;0,00000;0,00000;48,42930
-80;-0,0877413;10,7353096879595;-0,941930000833508;0,003576308;407,12140;245,69930;53,27953;0,00000;0,00000;31,49051;0,00000;0,00000;48,41489
-75;-0,08674949;10,6403253923858;-0,923042732790687;0,003136158;407,12140;245,69930;54,13113;0,00000;0,00000;33,65330;0,00000;0,00000;48,74360
-70;-0,08948552;10,5807006852795;-0,946819493481899;0,002695978;407,12140;245,69930;58,10384;0,00000;0,00000;35,81780;0,00000;0,00000;49,23020
-65;-0,09241821;10,6149837168973;-0,981017773960574;0,002219141;407,12140;245,69930;65,81094;0,00000;0,00000;36,97770;0,00000;0,00000;48,56749
-60;-0,09025503;10,621948573263;-0,958684296580261;0,00177899;407,12140;245,69930;68,21423;0,00000;0,00000;39,31070;0,00000;0,00000;47,57230
-55;-0,08432125;10,569663831636;-0,891247292491333;0,001357168;407,12140;245,69930;72,03174;0,00000;0,00000;42,47270;0,00000;0,00000;46,91460
-50;-0,07156448;10,4730989471535;-0,749501877119884;0,000990361;407,12140;245,69930;77,85234;0,00000;0,00000;41,30220;0,00000;0,00000;46,41230
-45;-0,05920101;10,3714736699022;-0,614001712813495;0,0006969273;407,12140;245,69930;87,25694;0,00000;0,00000;43,46420;0,00000;0,00000;46,23640
-40;-0,04641004;10,3585333914692;-0,480739884676817;0,0004768372;407,12140;245,69930;90,24744;0,00000;0,00000;45,79510;0,00000;0,00000;46,07860
-35;-0,03816772;10,5002105879863;-0,400769108577099;0,0002751052;407,12140;245,69930;94,15894;0,00000;0,00000;46,12800;0,00000;0,00000;47,40020
-30;-0,03049827;10,7897879929336;-0,329069828704686;0,0001283586;407,12140;245,69930;98,09264;0,00000;0,00000;49,61820;0,00000;0,00000;48,54470
-25;-0,01995597;11,2703101791588;-0,224910004545711;0,00001832843;358,03710;233,32110;101,91600;0,00000;0,00000;50,12100;0,00000;0,00000;49,38040
-20;-0,008276513;11,9141987382574;-0,0986080206893532;-0,00001832843;353,17250;241,40220;107,76060;0,00000;0,00000;51,95020;0,00000;0,00000;52,68940
-15;-0,001325268;12,6218212676706;-0,0167272958194814;-0,00001832843;353,61380;238,21350;114,47240;0,00000;0,00000;55,78640;0,00000;0,00000;53,50800
-10;0,0007267597;13,3702154377008;0,00971693381425699;-0,00001832843;356,59850;238,77230;117,58490;0,00000;0,00000;57,94080;0,00000;0,00000;55,82950
-5;-0,0002137526;14,037314738557;-0,00300051322373529;-0,00001832843;356,50600;239,10250;119,66060;0,00000;0,00000;59,60850;0,00000;0,00000;58,82470
0;0,004138257;14,6073634761444;0,0604490202100335;0,00000;349,62160;238,18720;126,50750;0,00000;0,00000;62,76470;0,00000;0,00000;62,27970
5;0,0185965;15,1043786024649;0,280888624412709;0,00009170175;348,73620;237,96080;129,25910;0,00000;0,00000;67,76270;0,00000;0,00000;67,41039
10;0,0439305;15,5389511865778;0,682633907483182;0,0003117919;356,26610;245,92240;136,01070;0,00000;0,00000;71,92210;0,00000;0,00000;72,38200
15;0,08014024;15,9316607968804;1,27676717219515;0,0007152557;359,56050;240,00090;140,49990;0,00000;0,00000;76,57730;0,00000;0,00000;76,84419
20;0,1241562;16,3429582261433;2,02908034008839;0,00133881;362,90480;246,11650;150,84620;0,00000;0,00000;82,74020;0,00000;0,00000;82,95720
25;0,1794327;16,7161903319286;2,99943191013107;0,002237469;360,64080;245,67620;155,48500;0,00000;0,00000;90,56100;0,00000;0,00000;88,40930
30;0,2469616;17,009528558071;4,20069978460131;0,00344792;361,14940;245,73540;165,65160;0,00000;0,00000;96,05100;0,00000;0,00000;91,21040
35;0,3130112;17,1165833934343;5,35768254747885;0,005025148;354,11140;248,34680;175,07390;162,95740;54,47750;100,04570;0,00000;0,00000;94,03860
40;0,3627814;16,9867621987239;6,16248210230051;0,006859154;352,02700;250,15860;179,88330;161,50840;55,44032;103,54010;0,00000;0,00000;95,50060
45;0,3849348;16,6472575496156;6,40810872016759;0,008766532;352,68470;250,65350;180,23860;162,17910;54,95003;102,53630;0,00000;0,00000;95,67400
50;0,3818482;16,1099907745707;6,15157107400582;0,01069221;353,61100;255,46010;182,12090;162,50130;56,76628;102,04370;0,00000;0,00000;93,69080
55;0,3762308;15,4233862666953;5,80275248023019;0,0125629;352,64160;253,71730;182,29980;162,50130;56,76628;95,55350;0,00000;0,00000;90,21490
60;0,380369;14,6197651228771;5,56090589423082;0,01445192;356,26550;259,82480;179,74300;162,50130;56,76628;89,22530;0,00000;0,00000;86,41100
65;0,4009577;13,695192692182;5,49119301779319;0,0164693;363,05300;261,84120;177,36150;162,50130;56,76628;84,40240;0,00000;0,00000;85,75269
70;0,4316783;12,7179450082129;5,49006055725399;0,0186151;358,55990;259,52110;180,63560;162,50130;56,76628;85,24091;0,00000;0,00000;87,07240
75;0,4588335;11,6572045617;5,34871550701168;0,02092594;362,44490;263,65710;186,66330;162,50130;56,76628;83,24171;0,00000;0,00000;88,74170
80;0,471556;10,5749337436329;4,98667390172737;0,02327344;366,36880;259,81150;193,92250;162,50130;56,76628;84,56810;0,00000;0,00000;94,86639
85;0,467794;9,52963560120948;4,45790633449893;0,025621;370,36170;257,59810;203,59880;162,50130;56,76628;87,90160;162,74700;87,07664;100,00610
90;0,446983;8,59304953720533;3,84094705821797;0,02785847;368,07400;255,99310;210,12250;162,50130;56,76628;90,56831;164,00010;88,05627;105,47810
95;0,4259155;7,78982329200009;3,31780645321454;0,02998587;370,72250;257,50850;215,14720;162,50130;56,76628;89,90380;163,75320;87,62450;109,60990
100;0,41091;7,19886882943749;2,95808746916551;0,03202164;375,09240;255,65980;218,46330;162,50130;56,76628;87,90511;164,53410;87,89226;110,76930
105;0,4072677;6,77117436149395;2,75768056842893;0,03407574;378,51200;254,41800;217,44180;162,50130;56,76628;87,24380;164,49720;87,55600;113,91200
110;0,4090718;6,54401332330851;2,67697107641333;0,03611147;378,79100;255,25850;219,52370;162,50130;56,76628;88,23990;162,95030;88,11868;115,56900
115;0,4024967;6,47561428701816;2,60641353012004;0,03812885;384,36080;251,93520;218,88190;162,50130;56,76628;87,07610;165,42570;88,59837;115,25110
120;0,3857727;6,58802036993459;2,5414783902491;0,04007289;381,13960;253,00380;220,41660;162,50130;56,76628;87,57500;163,54250;88,49335;116,56590
125;0,3618666;6,80348892618176;2,46195532051197;0,04185188;382,64290;250,38170;225,24530;162,50130;56,76628;89,90410;163,03650;88,29945;119,21050
130;0,3320695;7,15260561357203;2,37516177573352;0,04353917;384,44660;249,91000;229,24450;162,50130;56,76628;92,57051;163,05580;87,81090;123,17370
135;0,3055983;7,56444123504538;2,31168025807815;0,04506138;383,09290;247,30330;231,65290;162,50130;56,76628;93,56950;162,81270;87,93359;124,49750
140;0,2888828;7,97845634571037;2,30483878930746;0,04649189;381,88930;247,34730;234,89090;162,50130;56,76628;96,23090;163,05130;88,54007;126,32880
145;0,2808115;8,31813410562168;2,33582760116294;0,04790407;379,30350;247,77110;235,20770;162,50130;56,76628;97,72441;163,15230;87,99310;126,81940
150;0,2855055;8,56334498894576;2,44488205774612;0,04933462;381,60030;246,58060;231,26480;162,50130;56,76628;99,39420;161,18660;88,02630;130,94710
155;0,291653;8,72168093887055;2,54370467178108;0,05078346;380,13420;246,91790;230,57230;161,29270;60,79802;102,22540;162,41910;87,79627;133,09880
160;0,2944147;8,88296106675256;2,61527451179233;0,05226898;379,90380;248,38090;228,14290;164,22930;59,40729;102,38630;162,05050;88,01628;134,25730
165;0,2940385;9,02247023845278;2,65295367775709;0,05373618;381,95150;246,58930;224,71820;162,12190;59,91841;103,71580;161,30640;87,21957;134,57340
170;0,291995;9,1625047582188;2,67540595654335;0,05518508;379,93430;245,94860;217,64210;160,74940;60,09751;106,05390;161,50910;87,71484;134,41700
175;0,2874207;9,34458489513988;2,68582739786836;0,05663392;381,86560;251,37020;213,32570;159,94530;59,23293;108,04550;161,66500;87,61017;134,58370
180;0,2857192;9,60500704235754;2,74433539617773;0,05806443;377,77530;250,94090;207,95940;159,95270;58,39907;106,87460;159,93270;87,60574;134,57520
185;0,2855568;9,95615857784459;2,84304873488257;0,05947661;378,54170;251,10380;202,11260;158,17530;57,59741;108,37280;160,98860;87,68818;129,94910
190;0,287549;10,3192107830061;2,96727839769329;0,06092548;375,80780;256,51070;192,60800;160,08120;58,71622;108,53480;161,79740;87,15920;130,44030
195;0,2898147;10,5194103071792;3,04868026911777;0,06237435;378,95750;258,00140;181,43110;159,71390;56,58779;107,03790;161,79700;86,38009;126,13000
200;0,2896438;10,5307362944208;3,05016206079825;0,06382319;386,22030;257,33110;171,13320;160,53100;56,65766;105,04000;162,00090;86,49110;125,96500
205;0,286959;10,4027560917044;2,98516480312751;0,0652537;388,44720;262,66550;163,90690;158,72850;58,30984;103,88030;162,63360;85,99797;125,46260
210;0,2851635;10,2540267968672;2,92407428469614;0,06668425;387,68990;269,03360;152,35770;158,79670;57,73321;103,54180;162,23880;86,35572;124,64260
215;0,2860185;10,2215042009462;2,92353949985499;0,06811476;392,44070;268,57530;140,63700;159,05090;57,82565;103,37630;162,26270;86,45776;126,62890
220;0,291653;10,3040469408941;3,00520654649786;0,06956363;399,97850;259,49070;131,39570;157,98030;57,27541;104,37300;161,41730;86,83050;127,29210
225;0,2993652;10,498004306859;3,14273751279118;0,07106751;399,76470;264,58840;124,47520;159,20990;57,27829;106,20270;161,71010;86,08559;129,93070
230;0,3078128;10,6920924464373;3,29116234122667;0,07260808;401,85480;265,13460;120,51040;159,84060;56,93330;108,70310;162,06350;86,03121;133,07030
235;0,312293;10,8804284420707;3,39788166079327;0,07416695;403,34090;262,57660;118,27520;162,08280;57,02416;110,36220;160,52320;86,98980;135,23000
240;0,314764;10,9844110876526;3,45749699119668;0,07574418;405,36280;265,78240;113,80800;161,38420;57,63250;112,86240;161,46040;86,69630;139,03020
245;0,3164313;11,0930893873193;3,51020020878802;0,07732144;409,05170;263,42850;112,78980;161,57870;59,06774;115,03410;161,18080;86,23108;141,01100
250;0,3220145;11,1796226117112;3,60000037428329;0,07893535;419,60400;264,25070;111,10250;163,33910;58,25662;114,36650;160,14030;85,88513;142,48780
255;0,3275635;11,3375081706863;3,71375399236566;0,0805676;410,17290;267,87340;111,58660;162,22330;58,00646;114,86680;162,26980;87,45059;142,35200
260;0,3386872;11,4992695171196;3,89465557238447;0,08227324;409,19950;266,65770;110,39640;161,86530;58,27229;115,69550;161,25690;86,55700;143,82780
265;0,3497083;11,7122578149537;4,09587403677391;0,08399722;410,54560;267,10560;110,90010;162,42480;58,63520;119,03000;162,26220;86,51317;146,63830
270;0,3602592;11,8312951278547;4,26233258111536;0,0858312;411,66620;263,34230;113,84460;160,13480;58,45254;119,85850;160,15880;87,19883;150,61400
275;0,3705193;11,825019676705;4,38139808402924;0,0876652;414,22780;263,94960;118,68300;160,57230;58,57486;121,85460;160,15440;87,22650;151,77060
280;0,383011;11,7023768993175;4,48213936475381;0,08957255;415,73840;266,52970;126,96060;160,14010;58,20046;122,18350;159,99250;87,07949;156,56400
285;0,3934079;11,5337387625694;4,53746458370992;0,09155327;417,72760;267,87420;133,01430;159,65080;59,12466;125,18640;160,42740;87,40343;160,21360
290;0,4032235;11,322540194138;4,56551410391476;0,09357068;419,39800;261,38410;134,25080;159,51380;59,10891;129,67890;160,83080;87,01714;161,53000
295;0,4084733;11,1562781016284;4,55704135293833;0,09560639;424,88580;264,25480;139,60490;161,05810;59,00252;129,01510;161,72830;87,70431;162,37360
300;0,4118848;10,9993234681797;4,53045370114605;0,09766048;425,47200;262,54960;142,55360;161,20480;58,60225;130,34470;161,79480;86,98796;164,01500
305;0,4150312;10,828631324074;4,49421986897518;0,09975126;423,55800;263,41020;145,48250;161,03100;58,72016;133,66970;162,02620;87,13092;164,34720
310;0,4172628;10,6383188936264;4,4389745110494;0,1018237;416,45600;259,68970;148,57240;161,74870;59,02028;135,67160;161,17980;87,12962;164,34350
315;0,4164847;10,3774904508835;4,32206617029047;0,1039144;416,89800;254,45130;151,30840;160,63170;58,26555;135,16360;162,33830;86,43323;162,02130
320;0,4187505;10,0854757948069;4,22329818313123;0,1060052;406,12310;256,62750;155,92260;159,49690;57,89754;134,66480;161,11250;86,40466;162,67810
325;0,4203323;9,86282124675648;4,14566216794538;0,108096;406,15240;257,64270;161,24360;161,39520;59,09604;136,83500;161,31080;87,33527;163,35660
330;0,4202297;9,74627705152538;4,0956747272986;0,1102234;407,36250;256,14460;170,57810;159,97770;59,84726;136,00580;161,14600;86,98689;165,83320
335;0,4188446;9,74832266285388;4,08303182521254;0,1122959;405,95220;257,30300;177,12200;160,17870;59,63729;131,17690;160,06800;87,31500;165,50390
340;0,4200672;9,86570288309818;4,14425841383343;0,1144049;405,13030;253,50630;184,36720;160,22790;60,19071;130,84390;161,60640;87,91843;167,67000
345;0,424214;10,0347990481813;4,2569026322338;0,116514;406,24500;250,08920;188,33390;159,03630;60,56096;129,18640;160,27090;87,62247;167,33020
350;0,4300452;10,1871310167471;4,38092696089646;0,1186782;408,45210;252,63670;193,52930;159,38280;60,42635;126,85840;160,84920;87,99078;169,32150
355;0,4298828;10,3009342008419;4,42819394635605;0,1208239;405,21260;249,81480;197,48930;159,59170;60,78830;124,35040;160,34680;88,16161;168,99340
360;0,4248467;10,3667285567993;4,40427091285026;0,1229514;408,64830;249,06640;200,26300;158,72370;60,82329;123,85700;161,08740;88,59049;169,66590
365;0,42182;10,4624407404441;4,41326683804291;0,1250605;406,23790;244,79450;202,65880;159,00490;60,98575;125,69140;159,69450;88,72651;169,99630
370;0,4255393;10,6443471069776;4,52958805108101;0,1271696;404,39790;245,69140;206,27910;158,48070;59,80932;125,52090;161,28500;88,07744;169,16100
375;0,4351154;10,9048214513328;4,74485613292149;0,1293703;405,11270;244,95780;208,00330;158,76850;59,98296;127,34780;159,41410;87,80460;169,97580
380;0,4467778;11,1697660297475;4,99040335388378;0,1315895;408,09360;247,66130;206,46750;159,86990;58,94781;127,34840;159,73140;87,53742;170,80000
385;0,4584145;11,3369415831727;5,19701833563178;0,133882;401,98980;246,55660;206,62240;159,65780;60,04744;129,85360;160,81800;87,59808;166,17140
390;0,461313;11,3189557984326;5,22158122453421;0,1361929;394,60930;248,74080;205,86980;159,37480;59,13837;131,83930;160,09040;87,11591;162,85040
395;0,4636129;11,127121138033;5,15867748983333;0,138522;394,59640;246,40320;199,11980;157,51860;58,83419;129,84130;160,79510;86,42064;158,37630
