timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-240;-0,1933438;6,76772516900436;-1,30849757732191;0,01467201;403,79930;231,01160;122,42560;0,00000;0,00000;29,32900;0,00000;0,00000;53,55740
-235;-0,207195;7,36531795562437;-1,52605683512802;0,01362664;404,73770;238,44380;125,72820;0,00000;0,00000;29,82800;0,00000;0,00000;53,04330
-230;-0,220935;8,04142272570987;-1,77663174965127;0,01252621;406,96790;235,48590;125,03920;0,00000;0,00000;30,32580;0,00000;0,00000;54,03870
-225;-0,233136;8,77923883189993;-2,04675682941599;0,01137081;401,47330;240,25690;125,52870;0,00000;0,00000;28,33120;0,00000;0,00000;54,54750
-220;-0,2380694;9,53915085778654;-2,27098037399982;0,01016036;404,71940;245,88650;124,49310;0,00000;0,00000;29,16430;0,00000;0,00000;55,36300
-215;-0,236633;10,2782053249937;-2,43216289104687;0,008986622;410,19040;242,03840;123,14580;0,00000;0,00000;27,66390;0,00000;0,00000;55,20219
-210;-0,2283565;10,9437227061559;-2,49907035914162;0,007849514;407,52150;243,18860;123,65750;0,00000;0,00000;28,99740;0,00000;0,00000;56,69479
-205;-0,2155142;11,5661672671029;-2,49267364152469;0,006767452;405,41040;245,43410;120,70450;0,00000;0,00000;27,99580;0,00000;0,00000;56,36800
-200;-0,2009705;12,1982110360282;-2,45148041440449;0,005758762;411,14990;243,96540;118,13890;0,00000;0,00000;27,99880;0,00000;0,00000;54,69939
-195;-0,1839985;12,799402340678;-2,35507097822664;0,004841745;409,97130;249,50690;112,27220;0,00000;0,00000;27,99940;0,00000;0,00000;53,88810
-190;-0,1694548;13,2863716891844;-2,25143897937482;0,003998101;415,05750;246,50740;107,10970;0,00000;0,00000;28,66310;0,00000;0,00000;54,04200
-185;-0,1575958;13,6318641170256;-2,14832385754138;0,003209502;420,18150;243,32800;100,04980;0,00000;0,00000;29,33650;0,00000;0,00000;54,52230
-180;-0,147062;13,816601430286;-2,03189711452883;0,002475888;420,18150;243,32800;89,73463;0,00000;0,00000;28,49380;0,00000;0,00000;52,38640
-175;-0,1282945;13,8417776434024;-1,77582395435976;0,001833975;420,18150;243,32800;86,08064;0,00000;0,00000;28,49830;0,00000;0,00000;50,23389
-170;-0,09894195;13,7622078037174;-1,36165971762632;0,001320481;420,18150;243,32800;81,75944;0,00000;0,00000;27,66320;0,00000;0,00000;51,39220
-165;-0,06594705;13,5619744289792;-0,894372213888211;0,001008689;420,18150;243,32800;73,84303;0,00000;0,00000;27,32620;0,00000;0,00000;51,88160
-160;-0,03766327;13,3071050808819;-0,501189029168888;0,0008252859;420,18150;243,32800;70,21454;0,00000;0,00000;29,32600;0,00000;0,00000;51,39780
-155;-0,02004147;13,0015681410295;-0,260570583197402;0,0007152557;420,18150;243,32800;62,10454;0,00000;0,00000;29,48970;0,00000;0,00000;50,72550
-150;-0,01177351;12,6073382068488;-0,148432628674725;0,0006602108;420,18150;243,32800;57,10603;0,00000;0,00000;30,65410;0,00000;0,00000;51,55479
-145;-0,006951245;12,145777810229;-0,0844282758117478;0,000623554;420,18150;243,32800;58,31224;0,00000;0,00000;32,15390;0,00000;0,00000;54,37140
-140;-0,00435201;11,628478929221;-0,0506072531276547;0,0006052256;420,18150;243,32800;58,98324;0,00000;0,00000;35,15040;0,00000;0,00000;55,36250
-135;-0,00221448;11,107621308383;-0,024597609254679;0,0005868971;420,18150;243,32800;60,89024;0,00000;0,00000;36,48340;0,00000;0,00000;58,17330
-130;-0,0007695105;10,6435331636208;-0,00819031065310911;0,0005868971;420,18150;243,32800;57,97834;0,00000;0,00000;38,81470;0,00000;0,00000;60,48949
-125;-0,001111515;10,2622368318678;-0,0114066324208933;0,0005868971;420,18150;243,32800;56,24064;0,00000;0,00000;39,81400;0,00000;0,00000;61,47479
-120;-0,002257231;9,97172549028446;-0,0225084869681249;0,0005685389;420,18150;243,32800;61,76294;0,00000;0,00000;40,14640;0,00000;0,00000;62,80670
-115;-0,004010005;9,75632767912418;-0,0391229218570776;0,0005502105;420,18150;243,32800;63,99684;0,00000;0,00000;42,47990;0,00000;0,00000;62,65469
-110;-0,003796252;9,59469054545527;-0,0364238627383577;0,0005318522;420,18150;243,32800;64,15424;0,00000;0,00000;41,97710;0,00000;0,00000;61,82729
-105;-0,003240495;9,49158913460008;-0,0307574419992489;0,0005135238;420,18150;243,32800;65,72934;0,00000;0,00000;42,13800;0,00000;0,00000;61,00280
-100;-0,004181007;9,3820788474957;-0,0392265389689598;0,0004951954;420,18150;243,32800;66,57173;0,00000;0,00000;42,80400;0,00000;0,00000;60,49430
-95;-0,007464252;9,23569515721494;-0,0689375567138574;0,0004585087;420,18150;243,32800;71,22264;0,00000;0,00000;41,30610;0,00000;0,00000;60,65389
-90;-0,01138876;9,10394222039273;-0,103682572919196;0,0004034638;420,18150;243,32800;73,59464;0,00000;0,00000;42,46890;0,00000;0,00000;60,16150
-85;-0,01338948;9,08481045622849;-0,121640914183635;0,0003301203;420,18150;243,32800;73,77483;0,00000;0,00000;43,64030;0,00000;0,00000;58,82470
-80;-0,01151701;9,24823830687189;-0,106512028584994;0,0002751052;420,18150;243,32800;72,71084;0,00000;0,00000;43,81091;0,00000;0,00000;55,52209
-75;-0,007122247;9,61494412280579;-0,0684800106761473;0,0002384186;420,18150;243,32800;75,29604;0,00000;0,00000;42,29820;0,00000;0,00000;53,21239
-70;-0,004095506;10,0483705356743;-0,0411531618528024;0,0002200603;420,18150;243,32800;74,74313;0,00000;0,00000;38,47500;0,00000;0,00000;52,71159
-65;-0,004565762;10,4416810776942;-0,047674236743231;0,0002017319;420,18150;243,32800;73,53714;0,00000;0,00000;39,30380;0,00000;0,00000;50,39830
-60;-0,005583227;10,6550417710069;-0,0594895117019966;0,0001650453;420,18150;243,32800;70,44534;0,00000;0,00000;41,97310;0,00000;0,00000;49,56640
-55;-0,007678005;10,6024538016096;-0,0814056941512588;0,0001283884;420,18150;243,32800;68,90224;0,00000;0,00000;40,64100;0,00000;0,00000;48,40950
-50;-0,009046024;10,3679463846999;-0,0937886880990586;0,00009170175;420,18150;243,32800;65,93884;0,00000;0,00000;39,31120;0,00000;0,00000;46,25940
-45;-0,009165726;10,0577766930548;-0,0921868173700217;0,00003668666;420,18150;243,32800;62,49394;0,00000;0,00000;40,47670;0,00000;0,00000;45,76859
-40;-0,007635254;9,79518451771116;-0,0747887249420701;0,00000;420,18150;243,32800;61,98804;0,00000;0,00000;39,30800;0,00000;0,00000;45,59100
-35;-0,003454247;9,65428587957313;-0,0333482904262313;-0,00001835823;420,18150;243,32800;62,31794;0,00000;0,00000;38,47310;0,00000;0,00000;42,94610
-30;-0,0007695106;9,5669448135958;-0,00736186569115493;-0,00001835823;420,18150;243,32800;63,99864;0,00000;0,00000;37,14301;0,00000;0,00000;42,61040
-25;-0,0008550117;9,5413871125124;-0,00815799744937827;-0,00001835823;420,18150;243,32800;61,25384;0,00000;0,00000;37,81120;0,00000;0,00000;40,96290
-20;-0,001060214;9,53912729237547;-0,0101135212320687;-0,00003668666;420,18150;243,32800;62,48734;0,00000;0,00000;39,48000;0,00000;0,00000;42,61950
-15;-0,001710023;9,64379093520605;-0,0164911082993046;-0,00003668666;420,18150;243,32800;61,80144;0,00000;0,00000;38,31150;0,00000;0,00000;42,61620
-10;-0,00072676;9,90815614763483;-0,00720085131801143;-0,00003668666;420,18150;243,32800;63,35454;0,00000;0,00000;37,80700;0,00000;0,00000;43,28030
-5;0,001795525;10,2588887158246;0,0184200876530425;-0,00003668666;420,18150;243,32800;64,01884;0,00000;0,00000;39,30670;0,00000;0,00000;44,10550
0;0,006438238;10,7338791028334;0,0691072695709788;0,00000;420,18150;243,32800;65,77274;0,00000;0,00000;40,80480;0,00000;0,00000;46,91439
5;0,01454375;11,2384656623143;0,163449424447391;0,00007334352;420,18150;243,32800;70,24454;0,00000;0,00000;45,30080;0,00000;0,00000;50,88520
10;0,02563325;11,7722031138253;0,301759830177222;0,0002017319;420,18150;243,32800;79,03444;0,00000;0,00000;48,29501;0,00000;0,00000;53,52280
15;0,03830452;12,331593202448;0,472355804543868;0,0003851354;420,18150;243,32800;90,21054;0,00000;0,00000;52,12170;0,00000;0,00000;60,80360
20;0,04938548;12,8577504820883;0,634986119402274;0,0006418824;368,26500;225,46230;100,73460;0,00000;0,00000;57,44880;0,00000;0,00000;64,60999
25;0,05855975;13,3364507026995;0,780979234360206;0,0009353459;374,06720;221,42740;114,71640;0,00000;0,00000;63,26500;0,00000;0,00000;70,72500
30;0,06410877;13,8071339888361;0,885158475472475;0,001247108;372,64880;223,77780;122,30330;0,00000;0,00000;69,76290;0,00000;0,00000;77,66850
35;0,07113697;14,1802303483975;1,00873867043761;0,001613915;367,06400;223,41210;139,33230;0,00000;0,00000;75,08920;0,00000;0,00000;82,97560
40;0,08274803;14,5274081645077;1,20211438904863;0,002017409;369,81750;222,73810;147,79630;0,00000;0,00000;80,91451;0,00000;0,00000;88,59730
45;0,1033367;14,7574219249321;1,52498338003173;0,002549261;370,09090;231,13180;161,04520;0,00000;0,00000;84,73790;0,00000;0,00000;92,56639
50;0,1386658;14,9042060371306;2,06670342232461;0,00322786;368,27910;233,84920;171,03430;0,00000;0,00000;86,40640;0,00000;0,00000;96,20850
55;0,191591;14,9261444097592;2,85971500356722;0,004181534;368,26150;237,09270;181,54010;0,00000;0,00000;87,40221;0,00000;0,00000;97,52390
60;0,2521087;14,8178435844169;3,73570767352678;0,00544697;370,64860;237,75850;193,09660;0,00000;0,00000;88,40141;0,00000;0,00000;96,20670
65;0,3076845;14,6093532961477;4,49507147653028;0,006987512;364,97610;236,02790;212,34010;0,00000;0,00000;89,07050;0,00000;0,00000;95,86490
70;0,3408248;14,3300892199731;4,88404903391154;0,008693159;364,68770;239,40650;225,42810;0,00000;0,00000;86,57250;0,00000;0,00000;94,04210
75;0,3478187;13,9867981619212;4,86487053333693;0,01043546;359,76930;237,58060;236,93640;0,00000;0,00000;86,06980;0,00000;0,00000;91,89130
80;0,3326337;13,6353986388658;4,53559358408797;0,01210439;359,73820;242,76960;243,66350;0,00000;0,00000;80,74340;0,00000;0,00000;87,75079
85;0,3129342;13,2336852118168;4,14127349422192;0,01366329;359,46920;240,86240;244,85770;0,00000;0,00000;76,09060;0,00000;0,00000;82,95230
90;0,3029135;12,775759551206;3,8699503818498;0,01516718;357,90120;245,39190;247,25910;0,00000;0,00000;69,26070;0,00000;0,00000;78,82350
95;0,3139945;12,2955892984335;3,86074723603567;0,01674443;360,69850;243,54490;244,00470;0,00000;0,00000;68,76190;0,00000;0,00000;78,82400
100;0,3402348;11,7961422449557;4,01345794783893;0,01843169;358,63830;243,39770;247,44400;0,00000;0,00000;73,59200;0,00000;0,00000;83,13889
105;0,3664922;11,3221270783877;4,14947117521911;0,02028403;362,69700;243,98450;248,33690;0,00000;0,00000;78,08820;0,00000;0,00000;88,92130
110;0,3822415;10,8786519959556;4,15827232123081;0,02219138;363,89590;243,41830;248,53650;0,00000;0,00000;83,40840;0,00000;0,00000;96,52290
115;0,382156;10,4778571667197;4,00417597241117;0,02409875;367,04750;243,98560;248,00720;0,00000;0,00000;88,89880;162,83070;86,44259;101,65190
120;0,3716137;10,167550174888;3,77840106830837;0,02596942;364,77150;240,77030;241,62780;0,00000;0,00000;90,89940;162,89390;86,13734;104,46070
125;0,3630978;9,9244437355362;3,6035436359061;0,02776676;367,33110;243,79180;228,72500;0,00000;0,00000;90,73601;164,52520;88,33303;105,15370
130;0,361422;9,71613287851125;3,51162389732713;0,02958241;367,47920;245,12000;219,08000;0,00000;0,00000;90,56660;165,36150;86,71190;107,11960
135;0,372349;9,56622958849718;3,56197622365155;0,03143474;365,93150;243,63630;209,75680;0,00000;0,00000;92,06931;162,82430;87,59650;109,93480
140;0,3850972;9,46811242546803;3,64614404486517;0,03336045;371,55520;243,16630;201,70540;0,00000;0,00000;95,06470;163,51730;87,22282;113,74030
145;0,3908002;9,42559962598736;3,68352603891934;0,03534117;375,28580;240,26960;192,95580;0,00000;0,00000;97,22710;162,76210;88,04766;116,56090
150;0,3916381;9,44357429021188;3,69846340505251;0,03726688;372,85030;242,08700;189,65630;0,00000;0,00000;99,88771;164,23340;87,91664;120,03670
155;0,382062;9,47389850078742;3,61961616010116;0,03919256;380,49880;246,80260;186,77800;158,96750;59,06483;102,54900;163,08630;88,42277;122,02510
160;0,3756237;9,53967880956329;3,58332959057981;0,04108161;384,97480;242,33360;179,89970;159,17600;58,30917;103,88150;161,50500;87,61140;124,65940
165;0,3701003;9,61410053085097;3,55818185272591;0,04289725;383,85840;244,58190;171,27770;159,42400;60,01390;104,88820;162,50680;88,37631;124,17330
170;0,3663554;9,65018096845571;3,53539580337853;0,04476795;390,72750;241,34120;165,80270;159,27070;58,55512;107,03850;162,14200;87,85491;127,30790
175;0,3653636;9,67581928647468;3,53519200434431;0,04656526;393,02850;241,77770;158,07790;160,70160;58,91831;106,37520;162,31600;88,33237;126,32320
180;0,3634227;9,61094426397111;3,49283537624122;0,04839927;398,05570;238,42030;153,94800;160,56910;58,41030;108,20710;163,81830;87,03776;129,12360
185;0,3562663;9,48396553340974;3,37881695435228;0,05017823;393,14460;239,81160;153,40960;161,22420;58,69616;110,36950;162,81100;87,94012;130,78670
190;0,3529403;9,26920932401786;3,27147721297011;0,05193889;394,57280;237,64210;152,55410;161,31310;58,62658;113,20010;162,36970;87,19098;133,42190
195;0,344792;9,04562652856162;3,11885971288278;0,05366284;388,80410;228,49890;149,24310;161,92720;58,21212;115,36370;163,69250;87,36773;133,75780
200;0,3432958;8,85971641041073;3,04150289278626;0,05538678;391,29140;236,05100;151,67580;161,76740;58,96454;118,35820;162,27930;86,27843;136,05380
205;0,3406623;8,83562946113236;3,00996592381025;0,05707407;387,58620;231,18570;152,52740;161,59270;58,25135;119,35270;163,32240;86,62548;134,90390
210;0,3404315;8,98733071303787;3,05957006677277;0,05879804;389,92680;232,38070;157,17020;162,61690;57,58809;121,18360;163,23500;86,45313;136,38800
215;0,3414746;9,38428083765539;3,20449323938773;0,06048533;384,11230;236,65100;163,01130;161,78500;58,29848;121,51680;163,52150;87,00992;136,72880
220;0,3424835;9,79632290825315;3,35507875953165;0,06220928;388,78890;233,66070;165,11020;161,10230;58,58378;123,19210;163,49490;86,93867;139,86950
225;0,3446638;10,1529205760378;3,49934375366977;0,06393322;382,20010;231,28180;171,44450;160,40410;58,40390;124,01790;162,12120;86,73423;140,19300
230;0,3478273;10,291155495543;3,57954476818304;0,0656572;384,91890;231,45830;177,13860;161,41260;58,93515;124,68680;164,00840;87,30540;141,69470
235;0,347169;10,2747794624266;3,56708428257031;0,06741783;387,88590;230,76600;180,78190;161,95140;58,22256;124,84840;162,34230;87,21445;145,16500
240;0,3482121;10,1861156110232;3,54692825833853;0,06914178;383,74940;228,53250;183,70010;159,50450;59,15488;127,34680;162,82800;87,06245;148,13880
245;0,3488875;10,1773788935337;3,5507604196273;0,07088411;388,69950;227,36420;188,21140;162,53080;58,50638;127,84610;162,60730;87,30262;148,64070
250;0,349563;10,2964095055821;3,59924351005059;0,07264474;387,98920;230,27780;190,10410;160,44030;58,97939;129,51120;162,58640;87,15625;149,79510
255;0,3536243;10,5311282391115;3,72406255220302;0,07440537;387,61750;231,01840;188,71970;159,82260;59,43779;131,17860;163,24900;87,34687;149,46820
260;0,356309;10,7522580547498;3,83112641246147;0,07618436;387,73800;232,32530;188,03700;159,44110;58,25708;133,83370;162,51950;86,65186;151,27480
265;0,362106;10,8771751520088;3,93869030400256;0,07800001;384,77840;228,86000;186,97270;159,53670;57,95529;133,17050;163,14810;86,96577;150,12320
270;0,3680825;10,9046830752206;4,013823277008;0,07983401;384,53660;230,44810;186,45680;159,93640;58,85160;135,16750;162,19690;87,26814;149,29980
275;0,3714427;10,8655107563402;4,03591479610424;0,08170468;389,77880;232,26880;181,14960;160,39100;57,88042;133,33210;163,01760;86,88644;149,95570
280;0,3766583;10,8692571639614;4,09399572859674;0,0835754;391,86560;234,28650;176,15710;158,30820;58,16683;134,49660;162,42850;87,20663;148,80430
285;0,3824553;10,9755790302037;4,19766800918069;0,08548275;388,84040;233,54330;172,86770;159,54600;58,04027;134,33010;163,10320;86,77745;150,45210
290;0,3881582;11,1942022460636;4,34512150256046;0,08744514;391,35310;232,76610;166,51390;159,88570;57,95476;133,17170;162,68330;86,14004;149,11690
295;0,3960671;11,4187557240026;4,52259298100266;0,0894075;395,80620;236,27410;159,12260;159,78950;57,66706;133,83610;163,16700;86,14593;146,96870
300;0,4034373;11,5436410627382;4,65713478855571;0,09142491;394,24470;236,51820;155,15680;158,65490;57,57972;134,49900;161,95400;85,80290;146,62780
305;0,4121327;11,5307743427977;4,75220917267432;0,09349728;392,30010;229,43060;146,68400;159,54960;57,25671;134,32920;162,27720;85,76071;145,46870
310;0,423701;11,4577283691825;4,85465114403595;0,09560642;399,94230;231,14670;144,46520;159,05060;57,72087;134,16300;162,32110;85,63925;146,29620
315;0,4330805;11,3397497779032;4,91102456390874;0,09777054;395,85230;236,32340;140,14130;158,56500;57,68583;135,16260;162,17350;85,42216;147,28450
320;0,4423745;11,2473044849142;4,97552056831604;0,09998968;399,97670;238,79220;141,70800;158,53920;57,91132;137,83360;161,37220;85,68151;147,45330
325;0,4493343;11,1170565874568;4,99527455475364;0,1022272;393,79890;237,47290;145,48600;158,55970;57,42576;138,99190;161,96660;85,27178;146,62260
330;0,4485562;10,9529634630386;4,91301990692592;0,104483;396,08800;238,93590;151,35550;158,23560;57,58081;136,32890;162,08380;86,23961;146,79970
335;0,4486075;10,7341516982837;4,81542114729987;0,1067205;392,74410;242,71650;150,46910;158,96990;57,13895;135,99280;162,09160;86,06347;146,79890
340;0,446564;10,4609012373598;4,67146233223563;0,1089396;398,24220;233,92090;149,63600;157,96330;57,77628;134,49620;162,68740;85,65305;145,96680
345;0,4491034;10,1515023678469;4,5590744591849;0,1112138;398,34170;241,78230;152,91600;156,88360;58,87587;133,34060;162,02920;85,69209;147,12000
350;0,4540368;9,88825733873662;4,48963298588219;0,1134512;395,69330;240,51210;156,69710;157,52480;57,82054;129,83830;161,46440;86,91772;145,65130
355;0,4611334;9,62824203415077;4,43990419767931;0,1157804;396,69230;239,07010;165,14760;157,17720;58,70021;128,34370;161,80820;86,82137;147,63570
360;0,4648185;9,46677343387113;4,40033175882446;0,1180913;397,87330;236,23890;177,74950;157,96420;58,93311;129,18100;161,48670;87,06072;149,95640
365;0,4674947;9,32819902718502;4,36088386228812;0,1204388;397,01450;235,43170;186,35830;158,45180;59,31218;127,01600;161,30030;86,96389;150,11720
370;0,4593978;9,22944286109175;4,2399854484895;0,1227313;398,46860;235,00160;199,65930;157,26360;59,21164;127,67890;161,04070;87,87530;150,96040
375;0,4542335;9,12319327513087;4,14405983844085;0,1250055;395,71030;230,99680;213,59900;156,79070;59,52405;125,68450;161,79140;88,27724;149,97630
380;0,443067;9,01193135689793;3,99288951174583;0,1272062;392,25550;234,51070;225,65470;157,73930;60,22952;125,51770;161,03810;88,41341;152,12780
385;0,4346879;8,88608815153299;3,8626751011542;0,129407;389,70840;231,29240;236,15030;157,72120;59,10015;124,35260;161,50460;87,33526;153,10290
390;0,4240088;8,79094533481575;3,72743839250588;0,1314978;386,89630;231,57240;244,74940;156,52850;59,79724;122,02070;161,98870;88,26011;151,79540
