timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-230;-0,0002137529;10,3367869697779;-0,00220951821557921;0,0002750754;363,78590;225,79590;36,29124;160,29370;62,26600;3,031703;164,77670;90,05270;5,562697
-225;0,00008550117;10,1831084725488;0,00087066769578811;0,0002750754;363,78240;225,80120;37,65974;160,29300;62,26608;2,862203;164,77700;90,05290;5,071397
-220;0,0003420047;10,0763801042101;0,0034461691813923;0,0002750754;363,77990;225,80620;37,33984;160,29380;62,26684;3,865603;164,77760;90,05361;3,582597
-215;-0,0003847553;10,0010243980237;-0,00384794682412528;0,0002750754;363,77900;225,81040;37,15684;160,29620;62,26828;0,2060031;164,77860;90,05479;2,569097
-210;-0,0006840093;9,93114421117149;-0,00679299565172254;0,0002750754;363,77970;225,81320;34,53994;160,30020;62,27031;0,2061031;164,77990;90,05638;0,4374969
-205;-0,001786974;9,88497035029076;-0,0176641896296576;0,000256747;363,78220;225,81430;37,13134;160,30530;62,27278;-0,6268969;164,78130;90,05824;0,4285969
-200;-0,002308532;9,86543948459837;-0,0227746788864121;0,000256747;363,78640;225,81320;32,81624;160,31130;62,27549;-0,2960969;164,78280;90,06022;-0,7248031
-195;-0,001786974;9,85096603813218;-0,0176034247920395;0,0002384186;363,79210;225,81000;30,56244;160,31770;62,27819;0,0431031;164,78420;90,06211;-0,5650031
-190;-0,0006840093;9,82684137957014;-0,00672165153804698;0,0002384186;363,79880;225,80470;29,19874;160,32370;62,28058;-0,7914969;164,78530;90,06374;-3,377003
-185;-0,0003847553;9,79940555693524;-0,00377037291285639;0,0002384186;363,80600;225,79770;24,35154;160,32880;62,28240;-2,123997;164,78600;90,06488;-4,355103
-180;0,0004702564;9,78226794462641;0,00460017448762293;0,0002384186;363,81290;225,78950;19,01304;160,33230;62,28340;-2,958997;164,78620;90,06538;-3,707603
-175;-0,0001282518;9,77499383736606;-0,00125366012504914;0,0002384186;363,81880;225,78080;17,81314;160,33370;62,28339;-1,461797;164,78580;90,06513;-6,199103
-170;0,00000;9,7719179533161;0,00000;0,0002384186;363,82300;225,77250;11,99244;160,33260;62,28228;-2,960397;164,78480;90,06406;-6,016303
-165;0,00000;9,77490106227487;0,00000;0,0002384186;363,82500;225,76550;9,873837;160,32900;62,28007;-0,2976968;164,78320;90,06223;-6,351604
-160;0,00000;9,82826546934636;0,00000;0,0002384186;363,82410;225,76060;4,383038;160,32290;62,27686;0,03460313;164,78110;90,05971;-6,508803
-155;0,00000;9,92299076035562;0,00000;0,0002384186;363,82040;225,75850;1,996237;160,31470;62,27290;-0,6289968;164,77880;90,05672;-4,365403
-150;0,00000;9,97372174581445;0,00000;0,0002384186;363,81380;225,75980;3,679138;160,30500;62,26851;1,200503;164,77640;90,05350;-4,865803
-145;0,00000;9,93578493542894;0,00000;0,0002384186;363,80470;225,76470;0,2417376;160,29470;62,26409;2,860603;164,77410;90,05037;-2,873203
-140;0,00000;9,83410154300042;0,00000;0,0002384186;363,79390;225,77290;-0,9526623;160,28480;62,26011;3,028503;164,77220;90,04766;-4,201303
-135;0,00000;9,70569643130003;0,00000;0,0002384186;363,78230;225,78410;0,2542377;160,27630;62,25702;3,365003;164,77100;90,04568;-3,866903
-130;0,00000;9,68257287160037;0,00000;0,0002384186;363,77080;225,79730;-0,6430624;160,27020;62,25521;3,201603;164,77060;90,04473;-3,215003
-125;0,00000;9,75751806314658;0,00000;0,0002384186;363,76090;225,81140;1,947037;160,26750;62,25502;1,864303;164,77110;90,04500;-0,8845031
-120;0,00000;9,91704010580785;0,00000;0,0002384186;363,75370;225,82510;0,5841374;160,26870;62,25663;3,867403;164,77270;90,04657;-1,379603
-115;0,0001282518;10,0652461079589;0,00129088548845103;0,0002384186;363,75010;225,83690;4,197738;160,27420;62,26004;4,038603;164,77510;90,04944;0,6027969
-110;-0,0004702564;10,1053006686689;-0,0047520827060667;0,0002384186;363,75090;225,84530;5,557338;160,28370;62,26510;2,863803;164,77840;90,05342;0,4377969
-105;0,0002565035;10,0364492458252;0,00257438448062705;0,0002384186;363,75640;225,84930;10,90744;160,29670;62,27145;2,863403;164,78210;90,05824;1,751997
-100;0,001154266;9,94818641065999;0,0114828513903845;0,0002384186;363,76670;225,84780;12,12294;160,31230;62,27856;3,199403;164,78610;90,06346;0,4413968
-95;0,001530471;9,91384678729678;0,015172854565883;0,000256747;363,78100;225,84060;14,71554;160,32900;62,28579;5,028003;164,78980;90,06861;1,085597
-90;0,001154266;9,99113410658915;0,0115324244471766;0,000256747;363,79840;225,82770;13,18574;160,34540;62,29241;3,700403;164,79300;90,07314;1,255297
-85;0,0002565035;10,0792307586776;0,0025853580889269;0,000256747;363,81740;225,81000;17,10714;160,35960;62,29766;3,030603;164,79510;90,07652;0,4369969
-80;-0,0004702564;10,1269664100025;-0,00476227116043152;0,000256747;363,83620;225,78870;18,66354;160,37000;62,30087;2,034303;164,79600;90,07829;0,2827968
-75;0,00000;10,0549435210583;0,00000;0,000256747;363,85270;225,76570;19,19204;160,37520;62,30151;3,369603;164,79530;90,07811;0,1100969
-70;0,0003420047;9,83769353164037;0,00336453725585009;0,000256747;363,86520;225,74320;19,67324;160,37390;62,29924;0,5311031;164,79300;90,07578;0,2805969
-65;-0,00004275058;9,50905896806776;-0,00040651783702194;0,000256747;363,87190;225,72350;17,28884;160,36590;62,29400;0,6980031;164,78910;90,07134;-0,3823031
-60;-0,0009832635;9,14283048552627;-0,00898981116548551;0,000256747;363,87140;225,70900;21,39284;160,35110;62,28603;2,034403;164,78400;90,06503;-0,05360305
-55;-0,001701473;8,83812616661344;-0,0150378354518869;0,0002384186;363,86320;225,70160;24,34064;160,33040;62,27588;2,207403;164,77790;90,05730;0,5940969
-50;-0,004865017;8,70463326591006;-0,0423481862277262;0,0002200902;363,84730;225,70290;24,84124;160,30540;62,26435;2,035603;164,77150;90,04880;-0,05820307
-45;-0,009046024;8,74115697784941;-0,0790727141610169;0,0001834035;363,82460;225,71360;24,17534;160,27810;62,25252;1,031503;164,76530;90,04034;-0,8839031
-40;-0,01185046;8,92327690218757;-0,105744954197221;0,00011006;363,79660;225,73350;25,37364;160,25120;62,24154;2,035603;164,76000;90,03278;-1,550403
-35;-0,01147426;9,21361976108144;-0,105719439350623;0,00005501509;363,76570;225,76170;22,79014;160,22740;62,23265;0,8739032;164,75620;90,02699;-1,199703
-30;-0,008148261;9,5772609056939;-0,07803802485847;0,00001835823;363,73490;225,79590;21,75274;160,20960;62,22697;2,694703;164,75460;90,02377;0,4373969
-25;-0,004138256;10,0481558577185;-0,0415818474279654;0,00000;363,70730;225,83330;23,32314;160,20010;62,22541;3,697503;164,75540;90,02367;-0,3828031
-20;-0,00217173;10,6212135845716;-0,0230664063233501;-0,00001832843;363,68600;225,87040;21,93514;160,20080;62,22856;2,867303;164,75890;90,02706;0,6090969
-15;-0,0006840093;11,3263892021858;-0,00774735610849008;-0,00001832843;363,67400;225,90340;23,51094;160,21270;62,23656;5,700603;164,76490;90,03392;2,415397
-10;-0,00008550114;12,1590748271342;-0,00103961476942333;-0,00001832843;363,67330;225,92830;23,99584;160,23560;62,24908;6,028403;164,77310;90,04391;5,252497
-5;-0,001154266;13,0493305641738;-0,0150623975288104;-0,00001832843;363,68520;225,94190;26,74564;160,26830;62,26531;9,690703;164,78290;90,05632;9,041997
0;0,003368746;13,9527022809894;0,047003112433068;0,00000;363,70980;225,94150;31,38714;160,30850;62,28394;12,52110;164,79340;90,07011;12,02250
5;0,02210205;14,790951334692;0,326910387732841;0,00009170175;363,74590;225,92580;35,54594;160,35280;62,30331;17,68330;164,80360;90,08403;17,16030
10;0,05578096;15,5119246940281;0,865270100289951;0,0003851354;363,79090;225,89490;41,23693;160,39700;62,32150;20,50280;164,81250;90,09663;19,30740
15;0,1034735;16,1232120023606;1,66832539983906;0,0008986592;363,84110;225,85030;45,51434;160,43670;62,33651;25,00030;164,81900;90,10651;25,59320
20;0,152611;16,597562991295;2,53297125238101;0,001650602;363,89180;225,79520;51,18074;160,46710;62,34647;28,16330;164,82210;90,11234;29,39570
25;0,1931557;16,9334529223107;3,27079265519232;0,002640963;363,93780;225,73430;57,41444;160,48440;62,34986;32,82350;164,82120;90,11314;33,21069
30;0,2249878;17,1236045390396;3,85260151348364;0,003759712;363,97410;225,67310;59,46184;160,48530;62,34564;35,31230;164,81610;90,10831;35,85049
35;0,253776;17,1067047976456;4,34127116888006;0,005025148;363,99570;225,61810;67,93874;160,46810;62,33348;39,80760;164,80670;90,09776;39,33100
40;0,2919523;16,8875135246571;4,93034807356905;0,006474048;363,99900;225,57530;72,73014;160,43280;62,31381;41,30660;164,79370;90,08199;41,79610
45;0,341124;16,4753760776436;5,62014631053007;0,008179635;363,98170;225,55060;82,18784;160,38100;62,28790;44,80130;164,77790;90,06210;44,94730
50;0,3894835;15,8911038057966;6,18932218577344;0,01014203;363,94350;225,54820;90,60734;160,31660;62,25776;47,29630;164,76070;90,03969;46,10810
55;0,4274118;15,190310710337;6,49251777962529;0,01226947;363,88610;225,57080;100,61950;160,24470;62,22607;49,29870;164,74380;90,01682;46,11120
60;0,447667;14,3792730456594;6,43712606803395;0,01450694;363,81350;225,61860;107,64770;160,17210;62,19593;50,62310;164,72900;89,99578;47,58330
65;0,4486845;13,5374256335448;6,07403246608542;0,01676276;363,73160;225,68930;114,89450;160,10600;62,17060;52,95410;164,71780;89,97892;48,23989
70;0,4406303;12,6754969041884;5,58520734566593;0,01896358;363,64770;225,77800;125,87890;160,05410;62,15318;49,46270;164,71200;89,96841;48,39210
75;0,428566;11,8318119692976;5,07071275400871;0,02109101;363,57050;225,87750;131,07440;160,02310;62,14627;51,12030;164,71260;89,96595;47,57529
80;0,4258215;11,0031865008746;4,68539286785939;0,02323678;363,50850;225,97870;135,21370;160,01820;62,15166;52,28720;164,72020;89,97265;48,40770
85;0,4330035;10,2768996545842;4,44993412427853;0,02538258;363,46970;226,07140;141,93300;160,04270;62,17006;54,61900;164,73480;89,98874;49,06440
90;0,444931;9,64802437153209;4,29270479973399;0,02762002;363,46070;226,14520;149,51380;160,09700;62,20092;54,44970;164,75560;90,01354;50,54340
95;0,451848;9,16256831769523;4,14008827751437;0,02987584;363,48540;226,19050;155,70540;160,17860;62,24235;56,44540;164,78110;90,04542;52,69600
100;0,4495822;8,78944645042576;3,95157908673327;0,0321317;363,54490;226,19990;162,09800;160,28200;62,29117;58,61210;164,80920;90,08183;54,00710
105;0,4369623;8,56416392371005;3,74221651792107;0,03431416;363,63690;226,16850;163,13790;160,39860;62,34314;60,27730;164,83720;90,11953;56,00010
110;0,4228888;8,44107195484186;3,56963451686064;0,03642327;363,75540;226,09530;169,33020;160,51790;62,39323;59,61070;164,86240;90,15480;54,69100
115;0,4139282;8,4645845417353;3,50373055860501;0,03849566;363,89090;225,98340;165,04800;160,62790;62,43611;61,60571;164,88170;90,18379;58,16600
120;0,4120558;8,58195760207839;3,53624507867757;0,04054976;364,03160;225,84000;165,23660;160,71640;62,46663;61,10400;164,89260;90,20290;60,80540
125;0,416271;8,81811397238935;3,67072492527531;0,04264051;364,16330;225,67650;165,78650;160,77200;62,48036;62,77161;164,89310;90,20918;63,78850
130;0,420033;9,10436012743869;3,82413199729299;0,04473126;364,27160;225,50740;163,86390;160,78580;62,47416;61,60950;164,88210;90,20066;66,76649
135;0,4235215;9,38475167298011;3,97464383855549;0,0468587;364,34290;225,34920;160,77310;160,75190;62,44656;62,60371;164,85940;90,17669;68,24449
140;0,420204;9,568127042294;4,0205655611512;0,04894948;364,36550;225,21900;154,10600;160,66900;62,39818;62,94690;164,82610;90,13810;69,90660
145;0,4141762;9,7089149059402;4,02120145785688;0,05104023;364,33180;225,13300;145,15050;160,54050;62,33178;59,61140;164,78450;90,08729;70,74300
150;0,40861;9,7231704801663;3,97298526530323;0,05305761;364,23880;225,10460;136,57950;160,37500;62,25227;57,10950;164,73800;90,02812;69,75020
155;0,4046685;9,68663281066983;3,91987466914171;0,05509338;364,08910;225,14280;127,43630;160,18550;62,16640;55,45190;164,69070;89,96570;69,24940
160;0,4055662;9,63758587809844;3,90867912415962;0,05712909;363,89140;225,25100;118,87870;159,98900;62,08228;52,79140;164,64740;89,90594;68,09540
165;0,40861;9,64853135665241;3,94248685468017;0,05914649;363,66030;225,42590;111,46420;159,80490;62,00866;52,95380;164,61280;89,85508;70,74400
170;0,4085416;9,72658235106532;3,97371400793943;0,06121892;363,41530;225,65730;105,09620;159,65320;61,95418;50,29420;164,59150;89,81911;71,89650
175;0,40690;9,85325947507297;4,00929160392623;0,06323633;363,17940;225,92860;99,81284;159,55280;61,92642;50,96230;164,58710;89,80311;74,22450
180;0,4020265;9,91330309710864;3,98541026906012;0,0652537;362,97760;226,21730;95,02043;159,51920;61,93108;53,79560;164,60180;89,81065;78,84980
185;0,3966998;9,90197577783742;3,928111449639;0,0672344;362,83440;226,49710;93,14404;159,56280;61,97116;54,29201;164,63640;89,84339;82,99710
190;0,3967853;9,86585713051011;3,91462669087266;0,06921515;362,77160;226,73980;91,10234;159,68710;62,04645;55,79200;164,68970;89,90062;87,13730
195;0,3989998;9,92049882305564;3,95827654258362;0,0712142;362,80550;226,91820;85,46713;159,88780;62,15319;55,28920;164,75850;89,97922;91,78540
200;0,4037793;10,1309737589835;4,09067706001256;0,07323164;362,94530;227,00790;83,07454;160,15260;62,28409;57,95521;164,83780;90,07371;95,75850
205;0,4101747;10,4693169720416;4,29424930603623;0,0752857;363,19120;226,99090;80,66293;160,46120;62,42870;58,12920;164,92120;90,17662;98,07960
210;0,4164505;10,8260912286607;4,50853126919623;0,0773581;363,53360;226,85710;78,83924;160,78720;62,57414;57,13410;165,00100;90,27905;100,90280
215;0,4230512;11,1485103294165;4,71639066832256;0,07948554;363,95250;226,60590;78,14384;161,09950;62,70609;55,97240;165,06940;90,37141;104,38540
220;0,4263003;11,3640938113927;4,84451605426201;0,08161297;364,41850;226,24760;79,03284;161,36550;62,81009;57,47170;165,11840;90,44436;108,19630
225;0,43214;11,437427763817;4,94256997753628;0,08377713;364,89430;225,80220;81,43153;161,55380;62,87284;59,81110;165,14140;90,48969;114,32170
230;0,4399121;11,4239015070507;5,0255119356104;0,08595955;365,33690;225,29950;82,33194;161,63780;62,88367;61,13750;165,13310;90,50126;116,14050
235;0,4513265;11,3790319430774;5,13565808961047;0,08823374;365,70070;224,77620;83,34624;161,59850;62,83571;62,96951;165,09070;90,47571;119,79050
240;0,4586282;11,4102815015112;5,23307741281264;0,09052625;365,94070;224,27330;86,96693;161,42690;62,72684;64,80011;165,01380;90,41298;121,94060
245;0,466349;11,4617954550983;5,34519690923433;0,09285542;366,01610;223,83290;87,55684;161,12630;62,56031;67,29720;164,90470;90,31654;123,74910
250;0,4720263;11,4712437401361;5,41472871721441;0,09520295;365,89380;223,49490;92,84794;160,71230;62,34477;70,12511;164,76850;90,19327;123,43330
255;0,4802857;11,3617290189372;5,45687613098324;0,09762383;365,55060;223,29300;97,81554;160,21300;62,09385;73,12160;164,61210;90,05288;122,10420
260;0,485715;11,1211849052615;5,40172669804033;0,1000447;364,97630;223,25200;99,49324;159,66620;61,82513;76,60510;164,44440;89,90718;120,77260
265;0,492196;10,7289366421067;5,28073973286174;0,1025023;364,17390;223,38570;102,75650;159,11720;61,55870;79,94041;164,27450;89,76888;119,76860
270;0,495693;10,2929129822403;5,10212483458446;0,1049782;363,16050;223,69580;109,59360;158,61400;61,31534;82,42850;164,11140;89,65035;117,77810
275;0,5000364;9,83677801310148;4,91874745164631;0,1074907;361,96590;224,17140;115,07020;158,20310;61,11446;86,91550;163,96270;89,56224;117,61070
280;0,4974458;9,4639528215568;4,7078031730596;0,1099666;360,63090;224,79080;116,26040;157,92380;60,97203;92,08461;163,83380;89,51225;116,44420
285;0,493128;9,15947668290483;4,5167940590201;0,1124426;359,20400;225,52320;123,46110;157,80430;60,89874;95,74181;163,72700;89,50402;114,95140
290;0,4869975;8,90125866714352;4,33489110076184;0,1148634;357,73800;226,33240;125,47540;157,85690;60,89848;96,23550;163,64080;89,53656;113,45080
295;0,482295;8,68763965047102;4,19000503713299;0,1172843;356,28610;227,17970;124,95200;158,07580;60,96749;98,40060;163,57060;89,60390;110,30490
300;0,4723597;8,49115691716772;4,01088071578997;0,1196502;354,89760;228,02840;126,47270;158,43580;61,09409;99,05949;163,50800;89,69542;107,14030
305;0,4667338;8,33172407025735;3,88869682911002;0,1219794;353,61430;228,84660;123,71250;158,89360;61,25937;99,72440;163,44240;89,79665;102,99670
310;0,4579955;8,23604222651857;3,77207058629238;0,1242535;352,46650;229,61040;127,85570;159,39030;61,43847;100,39080;163,36150;89,89048;100,02120
315;0,4522157;8,15150977378435;3,68624040298751;0,126546;351,47090;230,30560;127,14890;159,85680;61,60279;101,39020;163,25340;89,95889;98,19769
320;0,4425626;8,12988718128298;3,5979839169729;0,1287284;350,62850;230,92810;126,41460;160,21970;61,72258;101,89140;163,10770;89,98473;96,70470
325;0,4282925;8,16965569052493;3,49900182260242;0,1308926;349,92350;231,48370;124,64480;160,40980;61,76997;104,37780;162,91730;89,95367;94,71840
330;0,4122268;8,24676426277393;3,39953703763423;0,1329467;349,32420;231,98580;122,56040;160,36890;61,72200;104,88440;162,68040;89,85598;92,89930
335;0,4007098;8,41458679088446;3,37180715233506;0,1349457;348,78380;232,45320;122,88160;160,05830;61,56344;103,21400;162,40130;89,68794;90,42160
340;0,3953745;8,60427194122391;3,40190970563745;0,1369264;348,24290;232,90680;124,73500;159,46460;61,28907;102,37960;162,09140;89,45277;88,76499
345;0,3981533;8,81994636622915;3,51169046279318;0,1389071;347,63270;233,36630;126,74770;158,60420;60,90513;104,54800;161,76960;89,16093;88,76330
350;0,4030439;9,06157697581297;3,65221362780217;0,1409429;346,87970;233,84730;125,70980;157,52460;60,42973;103,88160;161,46090;88,82968;88,42590
355;0,4082681;9,27680506818847;3,78742317424321;0,1429603;345,90980;234,35920;128,46540;156,30270;59,89211;107,21240;161,19590;88,48196;86,94659
360;0,407738;9,49922903652125;3,87319624055961;0,1450144;344,65440;234,90350;130,35310;155,04030;59,33076;107,71140;161,00800;88,14460;87,60800
365;0,4024968;9,7205282871351;3,9124810180231;0,1470318;343,05550;235,47350;132,41760;153,85570;58,79037;109,54020;160,93090;87,84595;87,93770
370;0,3946135;9,93299951011274;3,91969614413814;0,1489942;341,07150;236,05560;137,56120;152,87330;58,31787;107,20660;160,99490;87,61320;87,44540
375;0,391108;10,1215797086344;3,95863081201872;0,1509565;338,68190;236,63020;139,93870;152,21080;57,95801;106,54420;161,22380;87,46959;88,43870
380;0,3961098;10,2724542296721;4,06902003622082;0,1529189;335,89150;237,17440;138,56640;151,96630;57,74854;108,03950;161,63110;87,43166;87,27760
