timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,4391967;9,375286883117;-4,11759475912454;0,0978806;0,00000;0,00000;20,52334;0,00000;0,00000;44,79971;0,00000;0,00000;15,63940
-495;-0,4471996;9,75656045920665;-4,3631299139877;0,09566149;0,00000;0,00000;23,08014;0,00000;0,00000;43,80600;0,00000;0,00000;17,14010
-490;-0,4441429;9,74895636852998;-4,32993008158516;0,09342396;0,00000;0,00000;22,22054;0,00000;0,00000;45,30180;0,00000;0,00000;18,63320
-485;-0,4395487;9,54138947510551;-4,19390501855769;0,09122315;0,00000;0,00000;21,55474;0,00000;0,00000;45,46430;0,00000;0,00000;18,30520
-480;-0,4392708;9,26437448248324;-4,0695690387053;0,08904073;0,00000;0,00000;21,00274;0,00000;0,00000;47,30250;0,00000;0,00000;18,95630
-475;-0,4455722;8,99736166369383;-4,00897445014537;0,08680323;0,00000;0,00000;21,71984;0,00000;0,00000;45,63100;0,00000;0,00000;18,96120
-470;-0,4559863;8,79191268413785;-4,00899152398385;0,08452907;0,00000;0,00000;26,84884;0,00000;0,00000;44,30330;0,00000;0,00000;19,11540
-465;-0,4666397;8,67164401158631;-4,04653354908467;0,08218157;0,00000;0,00000;24,47134;0,00000;0,00000;42,63180;0,00000;0,00000;17,95900
-460;-0,4734371;8,64347653980435;-4,09214224555886;0,07983401;0,00000;0,00000;29,07144;0,00000;0,00000;42,63640;0,00000;0,00000;16,97250
-455;-0,4772162;8,70202908955627;-4,15274945189715;0,07743147;0,00000;0,00000;27,36144;0,00000;0,00000;39,97620;0,00000;0,00000;13,64470
-450;-0,4781225;8,83526210094591;-4,22433787080919;0,07504731;0,00000;0,00000;28,41984;0,00000;0,00000;37,47550;0,00000;0,00000;13,15370
-445;-0,4779088;9,02725178132566;-4,314202884032;0,07266307;0,00000;0,00000;29,43674;0,00000;0,00000;38,47600;0,00000;0,00000;12,49520
-440;-0,473933;9,26051828451561;-4,38886504459281;0,07027891;0,00000;0,00000;31,16354;0,00000;0,00000;37,97590;0,00000;0,00000;12,97630
-435;-0,4754378;9,51845876579823;-4,52543505221168;0,06791303;0,00000;0,00000;31,67554;0,00000;0,00000;39,80730;0,00000;0,00000;13,31590
-430;-0,477695;9,78605560013912;-4,67475003308967;0,06552881;0,00000;0,00000;36,15714;0,00000;0,00000;39,47591;0,00000;0,00000;14,47680
-425;-0,4853217;10,0507214841425;-4,87783336206394;0,06308961;0,00000;0,00000;38,73744;0,00000;0,00000;39,97041;0,00000;0,00000;12,81480
-420;-0,491093;10,3026042206485;-5,05953712857068;0,06065041;0,00000;0,00000;39,76694;0,00000;0,00000;42,13750;0,00000;0,00000;14,29760
-415;-0,4914179;10,5345701414594;-5,17687672900456;0,05817449;0,00000;0,00000;43,90454;0,00000;0,00000;40,63480;0,00000;0,00000;13,64320
-410;-0,4829448;10,7420355600628;-5,18780999975883;0,05577195;0,00000;0,00000;44,96994;0,00000;0,00000;40,30220;0,00000;0,00000;13,31550
-405;-0,4708207;10,9226074217686;-5,14258985300234;0,05340609;0,00000;0,00000;49,44614;0,00000;0,00000;40,46800;0,00000;0,00000;12,48290
-400;-0,4577818;11,0757142807687;-5,07026030765836;0,05113193;0,00000;0,00000;52,54784;0,00000;0,00000;40,47340;0,00000;0,00000;15,12760
-395;-0,4505655;11,2021629084525;-5,04730812179106;0,04887611;0,00000;0,00000;56,16964;0,00000;0,00000;36,47610;0,00000;0,00000;15,63180
-390;-0,4423745;11,3037269054045;-5,00048045090877;0,04665697;0,00000;0,00000;60,13564;0,00000;0,00000;36,47190;0,00000;0,00000;15,46120
-385;-0,4366203;11,382758872481;-4,9699432874821;0,04447451;0,00000;0,00000;61,71994;0,00000;0,00000;36,64200;0,00000;0,00000;15,95270
-380;-0,4280103;11,4418767098302;-4,89724099303767;0,04234704;0,00000;0,00000;66,17254;0,00000;0,00000;33,48110;0,00000;0,00000;16,61750
-375;-0,418742;11,4837124695079;-4,80871223166208;0,04023796;0,00000;0,00000;68,64064;0,00000;0,00000;31,97850;0,00000;0,00000;16,29030
-370;-0,408003;11,5107434328025;-4,69641786450577;0,03820223;0,00000;0,00000;70,51624;0,00000;0,00000;29,15611;0,00000;0,00000;17,78520
-365;-0,3962722;11,52520124018;-4,56711735015667;0,0362215;0,00000;0,00000;70,86674;0,00000;0,00000;27,00000;0,00000;0,00000;17,29950
-360;-0,3891928;11,5290548369874;-4,48702451671329;0,03427747;0,00000;0,00000;70,03564;0,00000;0,00000;26,99750;0,00000;0,00000;18,61550
-355;-0,3865508;11,5240580769498;-4,45463342800267;0,03235176;0,00000;0,00000;69,06244;0,00000;0,00000;23,16660;0,00000;0,00000;20,93790
-350;-0,3856872;11,5118491564428;-4,43997277271373;0,03040773;0,00000;0,00000;69,93793;0,00000;0,00000;21,33830;0,00000;0,00000;22,10130
-345;-0,3806683;11,4940863960172;-4,37543406749343;0,02851871;0,00000;0,00000;68,43594;0,00000;0,00000;19,83630;0,00000;0,00000;25,09450
-340;-0,370887;11,4726029296137;-4,25503870454616;0,02664801;0,00000;0,00000;67,27493;0,00000;0,00000;19,17440;0,00000;0,00000;26,41300
-335;-0,3589168;11,3483883506324;-4,0731273083415;0,02486905;0,00000;0,00000;63,85824;0,00000;0,00000;17,84400;0,00000;0,00000;28,39970
-330;-0,3474768;11,3428301961779;-3,94136980452949;0,02312675;0,00000;0,00000;61,31724;0,00000;0,00000;16,18200;0,00000;0,00000;28,57000
-325;-0,335746;11,302360175228;-3,79472206709244;0,02143946;0,00000;0,00000;58,90304;0,00000;0,00000;14,18810;0,00000;0,00000;30,55440
-320;-0,3291453;11,2231399949897;-3,69404366379124;0,01980719;0,00000;0,00000;57,42004;0,00000;0,00000;13,18740;0,00000;0,00000;31,87740
-315;-0,3223137;11,159285683315;-3,59679109868026;0,01819327;0,00000;0,00000;58,79814;0,00000;0,00000;11,35560;0,00000;0,00000;32,87270
-310;-0,3166792;11,1636977504724;-3,53531102104407;0,01659769;0,00000;0,00000;58,48444;0,00000;0,00000;10,18830;0,00000;0,00000;33,36169
-305;-0,3109335;11,2803940864057;-3,50745285868024;0,01505715;0,00000;0,00000;57,47114;0,00000;0,00000;10,19470;0,00000;0,00000;34,03560
-300;-0,3008615;11,5237863473585;-3,46706367751179;0,01355326;0,00000;0,00000;56,30304;0,00000;0,00000;9,863003;0,00000;0,00000;36,35670
-295;-0,286523;11,8245115140399;-3,38799403030835;0,01210442;0,00000;0,00000;56,19144;0,00000;0,00000;6,864103;0,00000;0,00000;38,16830
-290;-0,2690038;12,1570348561891;-3,27028816625973;0,01076561;0,00000;0,00000;55,47984;0,00000;0,00000;5,193604;0,00000;0,00000;38,01690
-285;-0,2550585;12,5042535997534;-3,18931647476276;0,009500146;0,00000;0,00000;51,01334;0,00000;0,00000;5,199403;0,00000;0,00000;38,33400
-280;-0,2461407;12,820598740069;-3,15567181158428;0,008271337;0,00000;0,00000;49,98933;0,00000;0,00000;4,202503;0,00000;0,00000;40,16949
-275;-0,242165;13,0725157566021;-3,16570508815285;0,007042587;0,00000;0,00000;47,77234;0,00000;0,00000;3,706403;0,00000;0,00000;40,16589
-270;-0,2347178;13,2769283972212;-3,11633137385309;0,005887151;0,00000;0,00000;46,59454;0,00000;0,00000;2,704003;0,00000;0,00000;43,31969
-265;-0,2213967;13,4109758632836;-2,96914596713259;0,004768401;0,00000;0,00000;47,30844;0,00000;0,00000;4,370803;0,00000;0,00000;42,97839
-260;-0,202424;13,555996347665;-2,74405906945226;0,003759712;0,00000;0,00000;48,84784;0,00000;0,00000;4,867703;0,00000;0,00000;45,61770
-255;-0,1799885;13,697357323752;-2,46536681341517;0,002861053;0,00000;0,00000;46,08884;0,00000;0,00000;6,869904;0,00000;0,00000;48,10940
-250;-0,1533292;13,8030585347318;-2,11641243713561;0,002090782;0,00000;0,00000;47,00574;0,00000;0,00000;6,029703;0,00000;0,00000;49,10760
-245;-0,1288075;13,8388997803742;-1,78255415094306;0,00144887;0,00000;0,00000;46,65654;0,00000;0,00000;6,199303;0,00000;0,00000;52,39959
-240;-0,1070133;13,7580763840698;-1,47229658907799;0,0009170175;0,00000;0,00000;47,88894;0,00000;0,00000;9,701503;0,00000;0,00000;53,06790
-235;-0,08897251;13,5770039806264;-1,207980157936;0,0004768372;0,00000;0,00000;46,68244;0,00000;0,00000;11,02540;0,00000;0,00000;53,56620
-230;-0,06755447;13,3534712910961;-0,902086687184125;0,0001283884;0,00000;0,00000;48,92664;0,00000;0,00000;13,35990;0,00000;0,00000;55,37640
-225;-0,04204948;13,1050683874709;-0,551061230177618;-0,00009170175;0,00000;0,00000;48,08684;0,00000;0,00000;14,01630;0,00000;0,00000;53,23299
-220;-0,01877606;12,9019139599671;-0,242247064315202;-0,0001650453;0,00000;0,00000;48,23554;0,00000;0,00000;15,51370;0,00000;0,00000;53,89020
-215;-0,003454247;12,712795801549;-0,0439131412511329;-0,0001834035;0,00000;0,00000;54,60974;0,00000;0,00000;14,51490;0,00000;0,00000;51,23440
-210;0,00222303;12,4779348844166;0,027738826108699;-0,0001834035;0,00000;0,00000;53,20094;0,00000;0,00000;14,18450;0,00000;0,00000;48,75980
-205;0,002342732;12,1082024344318;0,0283662754236525;-0,0001650453;0,00000;0,00000;55,11854;0,00000;0,00000;12,01940;0,00000;0,00000;45,77610
-200;0,00362525;11,5761505478947;0,0419664355804546;-0,0001467168;0,00000;0,00000;55,29664;0,00000;0,00000;11,18580;0,00000;0,00000;43,45679
-195;0,004950518;10,9940402423713;0,0544261917339619;-0,0001283884;0,00000;0,00000;54,93034;0,00000;0,00000;8,188004;0,00000;0,00000;40,63430
-190;0,006395488;10,5004469749891;0,0671554780923187;-0,00009170175;0,00000;0,00000;53,21824;0,00000;0,00000;6,193203;0,00000;0,00000;37,66120
-185;0,006865744;10,2016407419124;0,0700418537060633;-0,00005501509;0,00000;0,00000;51,99324;0,00000;0,00000;7,029803;0,00000;0,00000;37,33640
-180;0,007421501;10,0472016039447;0,0745653230038423;-0,00001832843;0,00000;0,00000;55,26503;0,00000;0,00000;7,861803;0,00000;0,00000;36,17990
-175;0,008575767;9,95525124458577;0,0853739197815226;0,00001835823;0,00000;0,00000;57,30134;0,00000;0,00000;7,359003;0,00000;0,00000;36,17570
-170;0,01330398;9,89497602276415;0,131642583687086;0,00009173155;0,00000;0,00000;58,33813;0,00000;0,00000;7,193703;0,00000;0,00000;37,99910
-165;0,01992177;9,83766456399685;0,195983715749249;0,0001834333;0,00000;0,00000;55,26904;0,00000;0,00000;9,523903;0,00000;0,00000;37,66170
-160;0,02413698;9,8042446811084;0,236644857646334;0,0003117919;0,00000;0,00000;52,81564;0,00000;0,00000;9,694703;0,00000;0,00000;37,15919
-155;0,025676;9,83336292989074;0,252481431394706;0,0004401803;0,00000;0,00000;47,99544;0,00000;0,00000;8,187203;0,00000;0,00000;35,18940
-150;0,02346152;9,84382618076585;0,2309511248267;0,0005502105;0,00000;0,00000;45,22723;0,00000;0,00000;7,693203;0,00000;0,00000;36,50920
-145;0,01931471;9,83051633037453;0,189873606332837;0,0006602705;0,00000;0,00000;43,14404;0,00000;0,00000;5,363604;0,00000;0,00000;35,68780
-140;0,01787829;9,79767452947059;0,175165708027826;0,000733614;0,00000;0,00000;38,33164;0,00000;0,00000;7,200103;0,00000;0,00000;33,86670
-135;0,01731399;9,73183805799032;0,16849691717176;0,0008252859;0,00000;0,00000;36,63244;0,00000;0,00000;7,522903;0,00000;0,00000;35,52400
-130;0,01641623;9,66040100682814;0,158587313954617;0,0009170175;0,00000;0,00000;35,54914;0,00000;0,00000;7,528303;0,00000;0,00000;34,71120
-125;0,01702328;9,53180613068575;0,16226263277165;0,000990361;0,00000;0,00000;31,75404;0,00000;0,00000;8,360904;0,00000;0,00000;35,01820
-120;0,01437275;9,32477128079358;0,134022576666676;0,001063734;0,00000;0,00000;30,73504;0,00000;0,00000;9,360903;0,00000;0,00000;36,67520
-115;0,01287648;9,14460757962842;0,117750323040983;0,001137108;0,00000;0,00000;31,23214;0,00000;0,00000;9,024603;0,00000;0,00000;35,34760
-110;0,009772784;9,07862202447542;0,0887234102752151;0,001173764;0,00000;0,00000;28,28304;0,00000;0,00000;8,527403;0,00000;0,00000;34,86769
-105;0,005027469;9,18913871761422;0,0461981085442139;0,001210451;0,00000;0,00000;26,39494;0,00000;0,00000;9,857303;0,00000;0,00000;32,54950
-100;0,00145352;9,41875351775441;0,0136903456894631;0,001210451;0,00000;0,00000;27,40474;0,00000;0,00000;10,69430;0,00000;0,00000;32,38380
-95;0,00008550117;9,66428000457618;0,00082630725438292;0,001210451;0,00000;0,00000;27,94894;0,00000;0,00000;9,363003;0,00000;0,00000;32,05100
-90;-0,001197016;9,81737383510376;-0,0117515573856847;0,001210451;0,00000;0,00000;28,72484;0,00000;0,00000;8,861504;0,00000;0,00000;30,89500
