timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,589559;9,79467371582436;-5,77453820946328;0,1330017;0,00000;0,00000;72,62384;0,00000;0,00000;37,64970;0,00000;0,00000;34,85210
-495;-0,5861775;10,6058571330247;-6,2169145668884;0,1300856;0,00000;0,00000;70,02904;0,00000;0,00000;38,31080;0,00000;0,00000;37,15039
-490;-0,5783071;11,2092591390233;-6,48239420494524;0,1271879;0,00000;0,00000;70,93414;0,00000;0,00000;39,31500;0,00000;0,00000;37,65129
-485;-0,5682536;11,6492139330578;-6,61970770154155;0,1243269;0,00000;0,00000;67,98224;0,00000;0,00000;38,97691;0,00000;0,00000;38,47230
-480;-0,5576301;11,9549859569165;-6,66645970610632;0,1215576;0,00000;0,00000;70,72243;0,00000;0,00000;39,97210;0,00000;0,00000;41,46500
-475;-0,54619;12,1340817481151;-6,62751437229329;0,1188249;0,00000;0,00000;71,95264;0,00000;0,00000;42,80470;0,00000;0,00000;43,27330
-470;-0,5380845;12,198341791762;-6,56373845284161;0,1161289;0,00000;0,00000;72,62034;0,00000;0,00000;44,46761;0,00000;0,00000;44,93370
-465;-0,529047;12,1504852019373;-6,42817777626141;0,113488;0,00000;0,00000;73,32584;0,00000;0,00000;43,63810;0,00000;0,00000;45,09670
-460;-0,515649;11,9982352307521;-6,18687745636091;0,110902;0,00000;0,00000;71,78424;0,00000;0,00000;43,29710;0,00000;0,00000;45,26780
-455;-0,5003443;11,7499314667885;-5,87901074641987;0,1084077;0,00000;0,00000;71,98514;0,00000;0,00000;44,30490;0,00000;0,00000;44,93390
-450;-0,4869463;11,4178298337711;-5,55986937986148;0,1059685;0,00000;0,00000;69,89813;0,00000;0,00000;43,30810;0,00000;0,00000;42,12320
-445;-0,4771393;11,0183093087794;-5,25726811732585;0,1035843;0,00000;0,00000;71,96964;0,00000;0,00000;42,47370;0,00000;0,00000;42,30750
-440;-0,47684;10,5698780683188;-5,04014070344341;0,1012001;0,00000;0,00000;71,95174;0,00000;0,00000;40,14240;0,00000;0,00000;42,28380
-435;-0,4824318;10,0940897856615;-4,8697097329273;0,09879759;0,00000;0,00000;70,26064;0,00000;0,00000;36,65200;0,00000;0,00000;43,78010
