timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,07586519;407,966443442013;-30,9504489602533;0,02327347;305,78980;213,24710;121,90970;154,33130;65,10119;115,91150;143,37230;89,05705;129,25600
-330;-0,0697262;399,951654225597;-27,8871091220117;0,02299845;308,03290;212,15970;122,24400;154,08300;66,08674;114,58360;145,37760;89,42453;128,44090
-325;-0,06881134;392,930411051856;-27,0380677449624;0,02259487;312,26310;213,62790;120,58690;154,88820;66,02791;113,08460;145,44510;89,36922;126,45350
-320;-0,06372402;387,992097660162;-24,7244162471322;0,02228308;308,73830;214,82600;120,74490;155,02530;65,67526;112,08210;147,05440;89,38949;127,62110
-315;-0,05229251;385,932456490392;-20,1813785607613;0,02202642;313,87850;211,73190;120,26640;154,86970;66,14795;110,08640;145,77970;90,34355;127,12840
-310;-0,03408077;385,231395591199;-13,1289807940407;0,02186131;317,88130;214,33280;119,93300;155,28470;67,34251;110,09060;144,91600;89,51053;125,95820
-305;-0,02938675;384,855526273486;-11,3096537262211;0,02171457;317,72580;212,81510;119,10550;155,33940;66,04772;108,25190;145,34440;89,61671;124,63970
-300;-0,0290875;381,499455939434;-11,096864275007;0,02156782;317,52440;213,63560;119,77170;154,48530;66,63668;104,92620;144,60750;89,85094;124,30880
-295;-0,03288375;376,480376065343;-12,3800860193098;0,02140278;319,69960;211,67380;117,78300;155,51560;67,48489;102,43020;147,15370;90,14059;122,17160
-290;-0,03241349;370,694647300307;-12,0155077621479;0,02123773;320,39940;213,10630;118,11160;156,21810;67,37957;103,76020;147,23120;90,30103;123,99120
-285;-0,02938675;365,61593183749;-10,7442642830308;0,02109104;320,04880;213,41520;117,94670;156,58200;68,40529;101,43310;146,73450;90,26955;123,16680
-280;-0,02316227;363,264982732233;-8,41404041430351;0,02098095;322,43540;213,41200;117,94850;153,92870;67,03325;100,75930;148,37330;90,68674;120,85810
-275;-0,01628797;362,470560308593;-5,90391050789535;0,02088928;321,37360;211,32990;116,29230;154,69000;67,88986;100,26200;146,08240;90,87322;121,18960
-270;-0,01288503;361,685684169635;-4,66032934535869;0,02083427;321,61060;212,55530;115,62190;154,69000;67,88986;98,59670;146,50450;90,09705;120,18640
-265;-0,01155976;358,174690999892;-4,14041270728631;0,02077925;323,01540;212,34950;116,28390;154,69000;67,88986;96,10450;147,77160;89,60979;118,19690
-260;-0,01189321;352,207992184976;-4,18888443791253;0,02070588;325,14740;212,69520;116,96420;154,69000;67,88986;96,26860;147,71080;91,22361;116,40190
-255;-0,01361179;345,742335009808;-4,70617071288712;0,02065092;324,13470;211,09730;115,30170;154,69000;67,88986;95,60640;146,47290;90,96487;113,25060
-250;-0,01364599;340,760103382873;-4,65000782855396;0,02057755;324,30200;212,83460;113,79360;154,69000;67,88986;94,09930;147,17490;90,76587;111,76130
-245;-0,01385974;337,30748937395;-4,67499403919159;0,02050418;324,78080;212,08480;113,62690;154,69000;67,88986;92,94440;147,83280;90,46529;111,26390
-240;-0,01599727;336,336143424295;-5,38045980379508;0,0204308;326,56750;213,24310;113,29260;154,69000;67,88986;92,27040;148,70400;89,56136;110,92740
-235;-0,01855375;336,695425412174;-6,24696389574473;0,02033907;323,84290;212,60290;112,79460;154,69000;67,88986;90,60300;147,98480;90,42541;109,28210
-230;-0,02123849;337,037373388459;-7,15816477356104;0,02022904;322,19990;212,05800;112,78770;154,69000;67,88986;91,09880;146,53200;90,11375;108,77900
-225;-0,02115299;334,843599569599;-7,08294286390418;0,02011895;325,53240;211,60690;111,63310;154,69000;67,88986;89,94250;148,71870;90,20898;107,79000
-220;-0,01957977;330,33208732868;-6,46782543084054;0,02002728;319,21990;211,80890;111,78090;154,69000;67,88986;89,61090;149,58980;90,93725;107,80280
-215;-0,01821175;325,671981825257;-5,93105631658889;0,01993561;321,35850;211,52940;112,79040;154,69000;67,88986;89,27220;148,41050;90,58794;106,47450
-210;-0,02119574;323,878131631666;-6,86483651873413;0,01982558;323,36270;212,82270;112,96160;154,69000;67,88986;89,76950;148,60920;90,17577;106,97010
-205;-0,02772803;323,500744615419;-8,97003798021474;0,01969725;321,84250;211,91240;111,45380;154,69000;67,88986;89,27260;148,97280;90,48141;105,15520
-200;-0,03467073;323,725712442684;-11,2238048213007;0,01951373;319,76070;212,86850;110,12110;154,69000;67,88986;89,43430;149,37250;90,32659;103,00340
-195;-0,04039075;321,994865879441;-13,0056145506383;0,01931202;324,75390;213,40700;109,29600;154,69000;67,88986;88,27490;148,74000;89,99622;102,50230
-190;-0,04517027;318,421310316052;-14,3831751746998;0,01909196;322,94420;214,49600;108,45380;154,69000;67,88986;87,27520;148,38130;90,09920;101,51290
-185;-0,04717099;313,299661656229;-14,7786560494003;0,01885355;321,71140;213,71420;108,28590;154,69000;67,88986;87,93870;149,08680;89,24438;101,00550
-180;-0,05058249;311,773841514885;-15,7702973024476;0,01859683;321,96820;215,04550;107,61550;154,69000;67,88986;88,10790;149,08680;89,24438;99,02310
-175;-0,05233527;308,272228203485;-16,1335090788314;0,01833999;321,59620;215,38160;107,44760;154,69000;67,88986;88,10580;149,08680;89,24438;99,17860
-170;-0,05774749;305,167008957559;-17,6226289546617;0,01804662;322,35860;217,64050;106,60960;154,69000;67,88986;88,10870;149,08680;89,24438;98,35681
-165;-0,06492104;302,903031990918;-19,6647787042614;0,01773483;320,32740;218,39440;103,76700;154,69000;67,88986;86,60790;149,08680;89,24438;97,85921
-160;-0,0734797;304,800101808955;-22,39662048288;0,01734972;319,85450;216,61950;106,27050;154,69000;67,88986;88,11340;149,08680;89,24438;97,19870
-155;-0,07976404;308,646023433493;-24,6188531748029;0,0169645;322,38570;216,75890;104,27160;154,69000;67,88986;87,43930;149,08680;89,24438;96,53991
-150;-0,08226922;310,123092355653;-25,5135859592218;0,01654273;323,25350;216,19700;104,28150;154,69000;67,88986;87,10290;149,08680;89,24438;97,20631
-145;-0,08444951;303,429236937779;-25,624449036915;0,01612085;321,98580;218,58600;101,77350;154,69000;67,88986;85,44360;149,08680;89,24438;95,37891
-140;-0,09111004;295,313735543719;-26,9060474060064;0,01568073;322,27290;219,43170;101,10040;154,69000;67,88986;85,11100;149,08680;89,24438;95,22191
-135;-0,0992412;288,121016840683;-28,5934761497801;0,01516718;318,83760;220,28760;100,42190;154,69000;67,88986;83,44670;149,08680;89,24438;94,05791
-130;-0,1113225;286,191612240891;-31,8595707198651;0,01461703;318,83760;220,28760;99,59471;154,69000;67,88986;83,44300;149,08680;89,24438;93,72960
-125;-0,121899;289,060236242007;-35,2361563023448;0,01401174;318,83760;220,28760;98,75702;154,69000;67,88986;83,94130;149,08680;89,24438;93,41020
-120;-0,1309792;295,442624279133;-38,6968481370105;0,0133515;318,83760;220,28760;97,43451;154,69000;67,88986;83,61290;149,08680;89,24438;93,57121
-115;-0,1359297;302,481113968047;-41,1161816171831;0,01267302;318,83760;220,28760;97,27382;154,69000;67,88986;82,94620;149,08680;89,24438;92,91580
-110;-0,1376312;306,466103875517;-42,1793038769894;0,01197606;318,83760;220,28760;97,93641;154,69000;67,88986;85,11150;149,08680;89,24438;94,22620
-105;-0,1393926;308,246829507691;-42,967311696615;0,01129746;318,83760;220,28760;98,92821;154,69000;67,88986;85,44190;149,08680;89,24438;93,07350
-100;-0,1444542;308,648099692161;-44,5855206648509;0,01056385;318,83760;220,28760;97,91692;154,69000;67,88986;86,44330;149,08680;89,24438;95,04920
-95;-0,1504735;310,955527839022;-46,7905667737325;0,009811938;318,83760;220,28760;99,09851;154,69000;67,88986;86,44280;149,08680;89,24438;96,20610
-90;-0,1573392;316,691206693267;-49,8279552198869;0,009023249;322,02440;222,32420;100,59340;154,69000;67,88986;88,60451;149,08680;89,24438;97,87001
-85;-0,1633585;323,936919913529;-52,9178588357737;0,008216321;324,12760;220,62400;101,10100;154,69000;67,88986;91,26780;146,60400;89,13293;100,83790
-80;-0,168044;331,902008154091;-55,7741400999369;0,007372677;323,79390;220,40530;105,26640;154,69000;67,88986;93,77040;147,91040;89,38499;104,97970
-75;-0,1664195;341,018083179567;-56,7520498184221;0,006529093;322,00440;218,53920;106,43540;154,69000;67,88986;97,43150;147,74830;88,93307;107,28960
-70;-0,1589638;349,841473852475;-55,6121188644176;0,005740464;319,71410;219,83220;110,42810;154,69000;67,88986;99,59640;148,49930;88,93970;111,42330
-65;-0,1509438;361,002970001578;-54,4911447706703;0,004988492;322,82030;216,76090;112,27710;157,40810;64,60757;102,09260;147,67450;88,82243;114,22780
-60;-0,1477888;373,634636782638;-55,2190026896506;0,004254878;320,94710;214,11570;116,44580;156,45570;64,36000;106,59020;148,22530;89,64525;117,87590
-55;-0,1491055;387,637763790351;-57,7989184165493;0,003502965;325,87470;213,55060;119,29680;154,28340;64,17941;111,41600;148,00470;88,94240;121,17270
-50;-0,146891;402,457297593192;-59,1173573702894;0,002769351;325,48900;214,16780;121,45820;156,08420;63,97650;113,41860;146,81930;88,11436;125,29050
-45;-0,1387427;417,629690403854;-57,94308953166;0,002072453;319,29530;212,42550;124,10980;155,88840;64,31212;117,74860;146,65080;88,15481;132,40150
-40;-0,1221983;431,398072628783;-52,716097386702;0,001467168;322,70250;212,98310;127,45550;153,34580;63,85044;122,74410;145,15280;87,26788;139,15660
-35;-0,1007375;444,873108081877;-44,8153934402921;0,0009536743;326,39330;210,59990;131,48240;154,64890;64,03512;127,74040;144,68200;86,67612;143,44360
-30;-0,07856702;458,724780029834;-36,0406402665468;0,0005685687;323,30840;208,95580;135,64360;154,76410;63,65273;133,07110;144,81130;86,90572;149,73020
-25;-0,06044078;473,425312322178;-28,6141927798039;0,000275135;324,11670;208,92550;140,81190;154,45970;62,91665;137,56110;146,10080;86,62652;155,67470
-20;-0,04098071;487,829470610461;-19,9915978304835;0,00005507469;322,87110;208,43730;145,13830;153,53070;62,86474;143,55890;145,85670;86,18123;162,27630
-15;-0,02422248;501,139280064438;-12,1388368131505;-0,00007331371;322,57240;207,78060;148,47590;154,34870;63,30462;146,72500;145,69270;86,31129;166,90350
-10;-0,009353828;509,866926251207;-4,76920714441424;-0,00009167194;322,00670;205,00140;153,98900;152,58820;63,89831;152,39080;145,42840;86,68438;171,04210
-5;0,002265781;515,374989568326;1,16772674833129;-0,00009167194;323,21650;205,37750;156,31950;152,98480;62,69203;153,21760;145,88340;86,14878;173,01150
0;0,01932327;518,860766304083;10,0260839923671;0,00000;323,26390;204,29250;159,49340;153,91470;62,76455;154,71510;145,49210;86,58049;177,31730
5;0,04977877;520,980339661111;25,9337635388574;0,0002384186;322,98230;202,64480;160,50530;153,73570;63,64545;156,71180;146,21250;86,80750;178,97530
10;0,09305947;522,972462671943;48,6675379338751;0,0007153153;323,36450;201,10810;163,51250;154,22110;63,67997;156,22070;145,17160;86,65949;178,96630
15;0,1355022;521,402269954606;70,6511784321876;0,001393795;326,64710;202,84430;163,01810;155,25150;63,37397;154,88250;145,28470;86,85774;179,46570
20;0,1693265;517,097199386574;87,5582624809433;0,002237499;325,18280;202,99530;163,17490;154,11680;64,06779;152,39140;145,88600;87,26115;176,83170
25;0,1900947;509,919673245742;96,9330489982605;0,003191173;326,45870;202,65520;161,67520;154,36890;64,50083;149,72290;146,06050;87,25047;175,34290
30;0,2009705;500,763197493746;100,638624361453;0,004199922;326,94960;201,75390;158,84730;155,33190;64,88367;146,39070;145,73450;87,72080;173,20210
35;0,2095463;491,543924306898;103,001186592071;0,005245268;326,08050;201,10530;156,67870;155,35790;64,91949;143,06570;146,58180;87,57800;168,07580
40;0,222132;483,023694961233;107,295030509509;0,006345689;329,66930;203,34810;154,68580;155,10320;64,42034;140,89530;145,33090;88,40395;164,11970
45;0,2443452;475,027445825364;116,070689960158;0,007574439;327,80770;203,59210;151,83960;154,75600;64,48177;137,89590;146,48090;87,89890;159,98400
50;0,2690038;468,158096386023;125,936293296191;0,008913279;327,28660;201,95190;148,35030;154,93050;64,88184;136,23570;145,33520;88,75749;154,86740
55;0,290875;459,246728756292;133,583380246175;0,01038051;330,53880;204,17990;142,34340;155,54680;64,76388;132,39500;146,18060;88,13732;152,38130
60;0,3027425;449,550483845142;136,098053870904;0,01188427;326,90510;204,36070;141,33810;154,95270;64,45596;131,40010;145,80430;87,13048;150,21510
65;0,3089157;439,670741325639;135,82120245026;0,01344323;327,67410;203,56540;141,00740;154,87480;64,72980;132,06830;145,13070;87,71487;147,41320
70;0,3158413;430,383265037098;135,93281044353;0,01500213;326,99160;205,21890;139,00190;155,89550;64,96227;132,39830;146,25220;87,84839;146,58970
75;0,325255;423,228382530706;137,657139777805;0,0166344;327,93000;203,59340;137,17360;153,75000;64,40788;132,73160;146,29840;88,06748;145,93670
80;0,3377467;418,22039941644;141,252562244462;0,01833999;325,22470;205,77870;137,15770;155,45990;65,23277;133,07030;145,33710;87,35027;145,92000
85;0,3546588;415,086932377671;147,214249014593;0,02008235;325,96530;204,09510;137,99990;155,26260;65,15237;133,24080;145,96340;88,04726;146,26470
90;0,3664494;412,586967468162;151,192264870232;0,02193463;328,79330;205,03210;137,66980;155,15680;64,86396;134,23200;145,65680;88,24403;145,93550
95;0,3759229;408,642103449569;153,61794817309;0,02382368;329,30490;204,90750;137,17090;154,72110;65,26927;133,40470;145,40620;87,98219;144,27950
100;0,3818225;403,9902818417;154,252592040567;0,02571273;327,04010;205,65650;137,83230;154,32440;65,04783;132,23680;145,39090;88,50317;144,61720
105;0,3867987;399,92835977007;154,691773920621;0,02765667;328,99050;203,41530;137,01620;155,02890;65,44412;132,23590;146,03280;88,32401;144,61700
110;0,3962722;397,992736714466;157,713477229358;0,02963746;331,22300;205,72800;137,51000;155,97550;65,43345;130,23710;145,71790;87,24326;144,60070
115;0,4117565;397,614378459703;163,720315628911;0,03169155;329,85300;203,09940;137,51360;155,54260;64,70009;130,90110;145,77410;88,42341;142,96400
120;0,4235728;397,457623162783;168,352235464305;0,0338006;332,54970;204,34660;136,68070;154,93680;65,80571;129,90590;146,48270;88,50654;141,64580
125;0,4299512;395,486375826507;170,039832548396;0,03598315;330,52580;203,98190;137,51660;155,73800;65,53130;129,23760;145,96110;88,52840;138,33760
130;0,4309173;392,178248095365;168,996404561122;0,03811055;331,91870;202,30770;138,35640;154,45710;65,24670;129,40490;145,78520;88,23505;138,49760
135;0,428985;386,569039251883;165,832315867613;0,04025632;332,94620;202,04920;137,36460;154,28040;65,27145;127,73930;146,85270;88,11169;137,51140
140;0,4298314;380,956135063052;163,746927606963;0,04242045;333,07400;202,98420;137,02910;156,30960;65,14590;127,57270;147,34090;87,34557;134,19110
145;0,4361585;373,234791632771;162,789542398898;0,04458457;333,00040;202,84160;135,36630;155,70240;64,97250;125,07600;146,05500;87,65780;132,20970
150;0,4427592;364,711325624618;161,479307049916;0,04680365;333,39320;204,35970;134,36070;156,70100;65,01900;124,57610;146,98500;88,00893;131,39370
155;0,446983;356,043884339808;159,145563673971;0,04904121;332,10780;205,25010;133,18360;156,25740;65,18029;122,24280;146,85350;87,58007;130,22710
160;0,4494967;350,694215515354;157,63590571639;0,05129701;333,04060;204,85910;131,68330;156,63760;65,17964;122,24400;147,32660;87,90794;128,25140
165;0,4472908;349,246190218487;156,214610285207;0,05351621;338,85910;206,71940;130,52960;155,96450;64,74041;123,07020;147,01310;87,76608;127,25560
170;0,4488982;351,110406504758;157,612839057135;0,05577201;336,70540;204,40870;130,52930;155,75290;64,58352;121,74180;146,62700;87,72572;127,91750
175;0,4488213;351,204247639155;157,627934783674;0,05800945;336,69770;205,73520;129,69400;155,66940;64,66271;122,40540;146,20660;87,80038;125,10510
180;0,4520532;349,829238656212;158,141428359323;0,0602836;337,56810;206,20820;128,52500;154,85740;64,63361;121,24090;147,21010;87,26522;127,08540
185;0,4530108;344,769331150198;156,184236388288;0,0625211;338,02630;208,77630;127,51580;155,71110;64,62322;122,07360;146,53560;87,11835;126,09070
190;0,4526859;339,626758245392;153,744250128473;0,06481361;339,03660;206,03480;126,02900;155,88240;64,74990;122,23740;147,83590;87,85500;125,94020
195;0,4492915;335,361212832835;150,674953201901;0,06705105;340,23110;207,74730;125,86140;155,23960;65,28378;121,24090;146,28590;87,48700;123,44800
200;0,4461365;334,07216961349;149,041803317041;0,06927025;340,28390;208,60660;124,18600;156,56470;64,97487;121,40660;147,25700;88,26248;122,96610
205;0,4407927;335,825824056361;148,029574632468;0,07148933;344,63510;210,75370;121,52630;155,41080;64,25178;119,91030;147,09200;87,55145;122,45950
210;0,441528;337,956020821943;149,217049831754;0,07369018;342,84750;210,00410;120,51740;155,58530;64,45538;121,57300;146,36120;87,14668;122,12340
215;0,4411005;338,379052331043;149,259169379447;0,07589096;346,84010;211,12760;121,02530;155,97000;64,45437;121,57170;147,50190;87,80736;121,80120
220;0,4421607;336,37234152934;148,730635796103;0,0781101;345,63320;209,80760;120,36120;155,08420;62,76495;121,06650;146,93730;87,06710;121,62400
225;0,4412715;333,220860841336;147,040869655313;0,08031088;345,27630;211,96380;118,85220;155,08190;63,50314;122,57170;146,19790;87,49875;121,63200
230;0,4380652;331,741927326886;145,324594112238;0,08251166;346,16540;211,40990;117,19030;154,73590;64,10740;122,24250;147,07870;86,89435;122,78260
235;0,4357738;330,238594333089;143,909321959785;0,08467579;347,54070;213,75850;116,18500;154,83100;63,67411;123,07110;147,38750;87,13052;120,63660
240;0,4356798;330,126109267293;143,829261903694;0,08685821;346,44440;215,09900;116,00990;154,44590;62,72575;121,56760;147,71490;87,28530;121,63240
245;0,4349957;329,452165828975;143,310290783802;0,08904076;345,92690;212,72100;116,18440;155,84240;63,71608;122,57120;147,03970;86,95371;119,97190
250;0,4340638;326,634858246864;141,780358460071;0,09120488;346,51800;215,51590;113,00390;155,29160;63,58900;122,40620;147,16740;87,42251;121,13570
255;0,4294553;324,547000481601;139,378413864835;0,09335065;347,81180;213,72220;112,85340;155,80360;63,67595;121,40410;146,47790;86,85583;119,80550
260;0,4240772;322,928569529388;136,946653019666;0,09547812;341,64200;212,46610;114,34200;154,90610;64,23496;122,40880;146,19790;87,49875;121,63200
265;0,4189215;323,151600849681;135,375154509162;0,09756881;345,75140;211,93610;113,52590;156,21540;64,00776;124,06840;146,14110;86,99184;122,94920
270;0,4149115;326,752782009867;135,573480652926;0,09964126;342,65520;213,08390;114,00440;155,50020;63,75684;123,74210;146,47360;86,52946;123,60310
275;0,4143985;329,642843156181;136,60348767026;0,1017137;346,17050;213,71280;112,84620;155,24660;64,56062;124,24280;145,52490;87,23758;124,10740
280;0,4149115;330,046353057295;136,940015590732;0,1037861;345,22770;213,21080;114,51470;153,74540;64,56383;124,24300;145,80450;87,94481;126,10030
285;0,4121754;328,160013142436;135,259497035631;0,1058585;346,91200;213,73540;113,68720;154,37530;63,75832;123,73600;146,78430;87,91864;124,94600
290;0,4094993;325,414928428754;133,257171013985;0,1078942;349,81610;216,59180;113,01170;155,58150;64,87613;126,07180;145,44090;86,91156;126,08620
295;0,403822;323,326741025274;130,566448744106;0,1099116;348,41690;215,64370;111,84780;155,62730;64,21013;125,73620;146,62630;88,26578;124,45460
300;0,3998035;323,296918555256;129,255224868747;0,1119291;344,25460;216,17210;111,83550;155,08680;64,71561;125,57250;145,11610;87,59432;125,10340
305;0,3970931;325,602913212677;129,294661629345;0,1138914;345,91200;215,10130;111,84330;155,46820;63,45682;125,56610;146,75080;87,87537;125,60680
310;0,3972897;327,954876236716;130,29310474507;0,1158904;347,51310;215,54720;110,51630;153,70410;64,08446;126,39920;146,35460;87,83276;126,26730
315;0,3978968;328,79659034484;130,827105738315;0,1178712;348,45390;216,09210;109,67920;155,17070;64,00629;124,90510;145,74870;86,83649;127,40810
320;0,3969477;328,67295249428;130,465975935649;0,1198702;344,57900;217,97530;109,00250;154,64390;64,37525;126,23320;147,03960;88,18044;127,26700
325;0,390518;326,86846322968;127,648025065317;0,1218144;343,40790;217,19090;108,82860;155,25920;64,07722;127,23680;144,82150;87,09603;128,23770
330;0,3856103;327,766287671995;126,390040055554;0,12374;342,31960;216,51650;109,99760;155,30080;63,83010;126,90290;145,98690;87,27452;130,39210
335;0,3803605;328,83863566169;125,077220579872;0,1256474;344,42430;219,49340;109,32450;155,25340;64,90475;127,24020;144,54730;87,61452;131,38720
340;0,3820705;331,535331649606;126,66987061472;0,1275547;346,77510;217,17830;109,66840;155,13500;65,22107;128,23770;144,35530;87,50335;131,54800
345;0,3827117;333,218595292777;127,526672576655;0,1294621;343,23430;218,72550;109,15660;155,17490;64,29010;126,40360;145,75670;87,90010;131,55640
350;0,3859437;334,142103665232;128,960039733594;0,1314061;343,45840;216,72340;111,00020;154,64990;64,65247;127,73670;144,27570;88,51426;134,20720
355;0,3850631;333,308098482161;128,344630151166;0,1333135;346,65180;217,07250;109,16590;153,85390;65,87228;126,57730;144,25680;88,47104;134,86800
360;0,3806512;332,611677188278;126,609028029026;0,1352392;342,84960;219,04030;109,82610;154,55890;65,28313;126,90520;145,12230;88,77326;134,71000
365;0,3739735;331,757868832737;124,068665508179;0,1370915;343,59060;218,42460;108,49610;154,97420;65,51101;128,06810;145,22440;88,55628;136,52520
370;0,3695275;333,019588175394;123,059890384078;0,1389439;343,86550;220,80110;107,31660;153,71230;65,59953;127,90780;145,73610;89,04473;136,36770
375;0,3668427;333,075987564483;122,186512902979;0,1407778;346,13050;221,71890;107,15620;154,77000;65,42711;128,23860;144,86480;88,70333;137,18790
380;0,3670993;333,959898423469;122,596432826322;0,1426119;344,09310;220,41490;106,15360;153,70340;64,67570;129,73800;144,34730;88,95471;137,68670
385;0,3648335;334,443578696983;122,01621618806;0,1444458;342,86590;220,76530;105,98510;154,90000;65,63786;130,23810;144,27660;88,63400;139,66270
390;0,366039;336,37225709609;123,125378910283;0,1462615;344,09130;222,12190;106,15270;154,63610;66,07493;132,57030;144,97170;88,88657;138,67640
395;0,3653892;339,096661316302;123,902269771252;0,1480955;341,99010;222,47040;105,98060;154,63730;65,47974;132,57150;144,79390;88,40520;138,83280
400;0,3688435;341,822710302746;126,079077039817;0,1499479;341,18840;222,64320;103,47680;154,38570;65,32679;134,90240;144,08590;88,83891;140,82400
405;0,3717591;343,716930077692;127,779884036702;0,1517819;340,97780;221,28890;104,64370;154,45260;64,40637;132,73150;145,70190;88,07816;141,14500
410;0,3717334;344,577477264087;128,090962102321;0,1536709;336,70500;221,94180;105,13390;153,62620;64,81474;135,57230;144,54520;88,71176;141,31510
