timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-385;-0,00870402;386,529863538611;-3,3643634067869;0,0171479;305,57770;203,87110;132,76080;154,77350;66,42511;115,57600;148,57590;90,16228;120,68650
-380;-0,003454247;382,510880840856;-1,32128719777072;0,01712948;306,08090;203,69720;133,76910;154,71240;67,33070;114,41480;147,82380;90,40571;120,35560
-375;0,0001710024;378,329889728035;0,0646953041531687;0,01712948;305,88110;204,98690;132,93380;155,75640;66,92050;112,75110;147,31030;89,96200;119,19010
-370;-0,000513007;374,046285371204;-0,191888377865953;0,01712948;305,11480;203,11260;133,26930;156,17650;67,10941;111,25300;148,01890;89,79052;117,37250
-365;0,000213753;369,706966779532;0,079025970268889;0,01712948;306,78220;202,89130;131,93420;154,82820;67,65423;111,91970;149,29750;89,90604;116,05320
-360;0,0006840094;365,345831197985;0,249899985099385;0,01712948;308,13590;202,01600;130,44080;154,81720;66,85336;108,91560;150,10500;89,32697;113,56760
-355;0,005711478;360,984719172738;2,06175621994961;0,01716626;304,87490;202,21810;130,60240;156,37420;68,12939;108,42740;149,68310;90,09922;111,42820
-350;0,01356904;356,635618368462;4,83920140841703;0,01722121;304,32570;201,93470;129,60340;157,34710;67,57026;107,75700;148,68400;88,85297;110,91520
-345;0,02379498;352,30387538756;8,3830619911418;0,0173496;303,42390;202,38600;128,43920;155,28220;66,71333;105,58720;149,20260;89,30147;107,11930
-340;0,03079752;347,992116311234;10,7172943211688;0,01749635;302,26600;202,98750;128,93120;155,13740;66,83057;106,58760;149,60270;88,87764;104,96530
-335;0,03087447;341,75545983307;10,551519043893;0,01766139;305,13680;202,14860;127,10410;155,87270;66,39848;106,08480;148,93910;88,85989;102,31790
-330;0,0224355;337,311862561235;7,56776214843012;0,01777148;302,47520;203,40900;125,42660;156,77120;66,59043;104,58290;151,55890;88,32459;101,16150
-325;0,01211551;335,23998391113;4,06160502730086;0,01782644;299,83070;204,35760;123,08560;156,94660;66,41213;102,09110;151,55890;88,32459;99,83351
-320;0,003454247;332,624433486984;1,14896707354387;0,0178448;302,26550;202,44140;124,26990;156,89830;66,45276;102,41790;151,55890;88,32459;98,67410
-315;-0,0002137529;326,991872932518;-0,0698954618783565;0,0178448;302,57370;203,72540;122,59180;156,49490;65,89724;102,08820;151,55890;88,32459;97,51970
-310;-0,0001282517;320,454706444842;-0,0410988657929908;0,0178448;300,20180;204,55820;123,24720;157,46360;66,11042;101,75590;151,55890;88,32459;98,01530
-305;0,0008122611;314,675874751201;0,255598971302251;0,0178448;299,08490;204,83820;123,07870;156,65630;66,02612;101,08990;151,55890;88,32459;98,02081
-300;0,002086228;311,874116816965;0,650640691227694;0,01786315;301,29640;205,96350;121,24080;155,73750;65,50732;101,08830;151,55890;88,32459;97,69130
-295;0,001496271;312,636787636632;0,467789198580155;0,01786315;301,21260;205,41240;121,58500;157,29240;65,36764;100,08900;151,55890;88,32459;96,86610
-290;-0,0005985082;315,713586744921;-0,188957163772064;0,01786315;301,31160;205,06400;120,92150;157,15690;65,53102;102,25150;151,55890;88,32459;96,69701
-285;-0,006908495;318,215955211087;-2,19839320675645;0,01782644;302,01300;205,71370;119,08570;155,58050;66,41447;102,08750;151,55890;88,32459;96,36780
-280;-0,01621102;319,292874924784;-5,17606385982432;0,01775306;302,49020;207,10040;118,58590;155,79070;65,27650;102,25080;151,55890;88,32459;97,35841
-275;-0,02818974;317,48513923215;-8,94982215531389;0,01760644;302,79820;208,52520;116,91380;156,89970;65,68233;102,41910;151,55890;88,32459;96,36980
-270;-0,03668;316,48034639335;-11,6084997005202;0,01742297;299,56730;209,45600;117,23370;157,01890;65,68881;104,42150;151,55890;88,32459;97,52750
-265;-0,04004875;317,855268455306;-12,7297052500247;0,01722121;299,24820;209,84130;116,73090;156,75600;65,22926;101,91890;151,55890;88,32459;97,69260
-260;-0,03706476;321,714174768914;-11,9242574208985;0,01703781;301,10480;206,63180;115,07770;154,79330;65,44069;104,41590;151,55890;88,32459;97,69421
-255;-0,03202874;325,78575197753;-10,4345061975484;0,01687276;300,25420;210,20210;115,40090;156,48320;64,94668;103,58870;151,55890;88,32459;96,84950
-250;-0,03045551;329,218013943243;-10,0265043339003;0,01672608;296,84950;211,49800;113,55880;156,48640;64,69235;103,58660;151,55890;88,32459;97,51421
-245;-0,03429452;330,460629378407;-11,3329876658936;0,01656103;298,64560;212,32380;112,56100;157,19120;65,04861;103,41690;151,55890;88,32459;97,02470
-240;-0,04200672;331,405879738656;-13,921274806883;0,01634091;298,22050;212,53290;112,72200;156,12290;65,75649;105,91550;151,55890;88,32459;98,34290
-235;-0,04836801;332,117603151369;-16,0638672552239;0,01610243;296,66020;214,34000;112,04710;153,95060;64,38715;104,08080;151,55890;88,32459;96,36311
-230;-0,05066799;333,683777992744;-16,9070866000051;0,01584572;296,63710;216,62610;109,20540;154,94840;64,37743;104,91600;151,55890;88,32459;97,01631
-225;-0,04866726;334,743095067014;-16,2910303339914;0,01560736;298,48530;216,42800;108,21420;155,08960;64,99441;103,91690;151,55890;88,32459;97,35110
-220;-0,04644423;334,356973483227;-15,5289528952797;0,01536888;298,06980;216,21130;108,04960;152,80450;65,29685;104,24980;151,55890;88,32459;97,18941
-215;-0,04551227;332,850819835377;-15,1487963618401;0,01514876;294,91990;219,86690;105,69840;156,96970;65,22901;104,75160;151,55890;88,32459;97,01921
-210;-0,04695724;330,45157895869;-15,5170940453392;0,0149104;298,47770;222,71320;105,69630;154,37210;64,51738;105,91020;151,55890;88,32459;98,67850
-205;-0,05092449;328,869867566029;-16,747531487215;0,01465368;296,35040;219,33620;104,87150;154,36290;65,26359;105,91650;151,55890;88,32459;98,32491
-200;-0,05638802;327,566680605494;-18,4708360263261;0,01437861;300,56160;221,25390;103,71330;154,64800;66,07070;105,41800;151,55890;88,32459;99,33931
-195;-0,061843;328,579840152355;-20,3203613927356;0,01406676;298,94550;219,88790;102,70530;155,53310;65,81932;105,41830;151,55890;88,32459;98,84930
-190;-0,06158649;330,589554486253;-20,3598507194762;0,01375496;297,56230;223,62970;102,86390;156,12030;65,75687;105,91800;151,55890;88,32459;99,18091
-185;-0,05919246;332,751701014369;-19,6963911641845;0,01344323;300,47680;223,47370;101,86730;155,33020;66,17422;105,25620;151,55890;88,32459;99,34241
-180;-0,0622021;333,038837601705;-20,7157145531288;0,0131681;296,46480;223,53970;101,02750;153,63920;65,45380;106,41470;151,55890;88,32459;99,01331
-175;-0,07096597;330,582775671379;-23,460127208821;0,01280123;299,35470;225,64320;100,36460;154,79020;65,69299;104,41800;151,55890;88,32459;98,34650
-170;-0,08167072;326,347971051387;-26,6530724683638;0,01237953;301,53650;222,15100;100,88510;153,25040;65,29611;104,25100;151,55890;88,32459;99,32060
-165;-0,08236328;323,354193606752;-26,6325103252341;0,011976;301,27580;223,99370;100,03780;152,76330;64,83836;104,58490;151,55890;88,32459;98,00961
-160;-0,07390721;322,960267706148;-23,869091833037;0,01159084;301,27580;223,99370;98,53121;154,43500;65,35391;103,75360;146,89260;89,34253;100,01490
-155;-0,06804183;326,312664772019;-22,2029105587077;0,01127911;301,27580;223,99370;99,37371;154,25430;65,52907;105,08330;146,89260;89,34253;98,01421
-150;-0,07019646;331,62430050991;-23,2788513709356;0,0109123;301,27580;223,99370;98,70691;154,84380;65,71767;105,58760;146,84670;87,74794;100,32440
-145;-0,07749826;334,573155939042;-25,9288366928508;0,01052713;301,27580;223,99370;99,54251;155,34100;64,67371;105,25110;147,06350;88,09977;100,82800
-140;-0,087861;334,335868517195;-29,3750830172892;0,01008695;301,27580;223,99370;98,87901;154,65250;65,07232;105,41710;145,63300;88,27195;101,81840
-135;-0,09289701;331,213768496915;-30,7687707943917;0,009628475;301,27580;223,99370;99,05621;154,84990;65,21868;105,58340;146,49110;88,46985;102,48200
-130;-0,09310222;329,021721905995;-30,6326523272328;0,009151638;301,27580;223,99370;99,71941;153,92090;65,51305;105,91740;145,90200;88,77058;104,79680
-125;-0,08816025;328,623144770903;-28,9714992998877;0,008711457;311,52640;225,22360;100,06180;153,88150;65,30782;106,24710;146,83850;87,85264;103,79530
-120;-0,08236327;331,608579868694;-27,3123682641796;0,008308053;311,52640;225,22360;99,89272;153,08600;65,22205;105,58110;146,06350;89,04117;105,95840
-115;-0,08350899;335,558905745366;-28,0221857273603;0,007886171;314,22670;224,46760;100,39880;156,07460;65,30334;106,24810;145,70430;89,16086;104,63790
-110;-0,09038328;339,989986712417;-30,7294115387852;0,007446051;314,50820;224,16850;102,39950;155,34050;64,92359;105,25070;147,16530;88,44102;105,78880
-105;-0,09851445;342,578360821124;-33,7489171403838;0,006932497;314,82710;223,42550;101,40140;153,46150;64,68684;104,41100;144,55710;87,49976;105,10900
-100;-0,1022423;343,513539569507;-35,1216127336697;0,006437302;313,99660;222,62500;102,56740;155,04460;65,11628;105,75260;147,39040;88,55371;105,95910
-95;-0,1008657;343,080147802681;-34,6050282293287;0,005923808;317,72230;223,97110;102,24930;153,81590;64,77853;105,08080;148,01970;88,41534;106,12190
-90;-0,09532525;342,806194493209;-32,6780863272484;0,00544697;316,28670;219,03720;105,09160;154,76020;64,81085;106,24780;146,64510;87,84509;107,10290
-85;-0,09285427;342,680762882545;-31,8193711980195;0,004988492;323,44460;221,12170;102,76590;154,40650;65,46893;105,58430;147,03830;88,52139;107,77340
-80;-0,09208476;343,889799129733;-31,6670080360227;0,004529953;320,11220;219,28150;104,42420;154,88950;65,67521;105,25580;147,19710;89,05366;108,60610
-75;-0,09464124;347,247191608373;-32,8639048413993;0,004053116;323,55450;220,88720;104,76360;154,98710;65,58867;104,58720;145,74590;88,98229;112,24110
-70;-0,09434199;351,522681025184;-33,1633475416218;0,003576279;323,39630;219,62010;105,10510;154,11600;65,65842;106,08620;148,23020;90,17426;111,92840
-65;-0,09246951;355,912076635183;-32,9110154451737;0,0031178;322,63130;217,16410;107,10340;154,91890;65,31837;108,24440;147,06420;88,71854;114,05720
-60;-0,08961377;359,712265205218;-32,235172953904;0,002677619;320,28190;219,50270;107,59390;155,44210;65,54412;109,08050;145,75710;89,23724;116,04530
-55;-0,08585172;364,492526006023;-31,2923106796895;0,00223738;329,29920;218,06320;107,78640;155,34910;65,14771;109,74740;145,46960;88,77957;117,52270
-50;-0,08065325;370,786537763057;-29,9051397584155;0,001834035;331,30830;217,57660;109,11880;155,11640;66,30225;111,41230;145,55670;88,89480;120,33840
-45;-0,07464252;378,712181082854;-28,2680312508692;0,001467228;332,84520;217,47160;109,46090;154,29220;65,89316;112,91710;146,73190;89,42284;123,15520
-40;-0,07011951;387,774466470643;-27,1905544441865;0,00111872;331,29750;217,41560;111,95690;154,31480;65,26174;114,41220;145,90920;88,87611;124,80010
-35;-0,06482699;397,031283975532;-25,7383406997056;0,0007886291;330,05260;218,13210;112,94840;154,92980;65,58404;119,07390;145,30740;88,08670;125,61200
-30;-0,05774749;407,019272851803;-23,5043404389975;0,0004951358;327,87360;212,96770;115,13290;155,15630;65,07803;120,40350;145,29910;87,26080;130,72820
-25;-0,04743605;416,005793857478;-19,7336708758881;0,0002750754;330,41270;213,52160;116,80620;153,07000;65,02149;121,74260;146,61890;88,71979;132,73640
-20;-0,0331317;422,8617621468;-14,0101303787174;0,00009167194;328,39610;215,65580;118,95350;154,43200;64,70851;126,40790;144,23840;87,81521;136,18580
-15;-0,018169;430,386013924592;-7,81968267934998;0,00000;329,54250;214,75950;121,96040;154,37400;65,05376;128,56750;143,91360;87,77576;141,63740
-10;-0,006489539;438,70936612346;-2,84702161378928;-0,00001841784;326,89010;212,93950;124,96190;154,25530;64,72264;132,90120;144,89500;87,42165;146,42780
-5;0,0002992543;448,239889352066;0,134137726923141;-0,00001841784;329,13460;212,87690;126,96440;154,53030;63,79770;136,89050;144,90830;87,12005;150,55230
0;0,004352009;457,598764476777;1,99147404688187;0,00000;330,75990;210,64180;130,31670;152,06260;64,58550;139,72450;143,57200;86,89555;155,17110
5;0,014843;462,420126728845;6,86370364976302;0,00007337332;327,47190;212,09090;133,63240;153,68260;64,89779;141,89260;144,98420;87,43690;157,83020
10;0,04103201;464,316607458433;19,051844064748;0,0002750754;331,82600;209,57940;137,82480;153,04990;64,32082;145,22390;145,58640;87,33513;161,63200
15;0,07562578;465,476312684526;35,2020099539403;0,0006418824;328,80510;211,51210;138,80460;154,01710;64,68022;145,21670;144,95500;86,62878;162,93440
20;0,1091337;465,673450680431;50,8206608898056;0,001210392;330,64400;208,42990;141,15910;153,98070;64,53352;145,55640;144,22530;87,46823;163,77280
25;0,1296625;466,465234120751;60,4830563268718;0,001852334;330,64360;208,85780;141,15880;153,13590;65,12998;144,22650;144,18360;87,06148;165,75080
30;0,1390847;466,704531741531;64,9114820920039;0,002549231;332,94050;207,01080;143,00750;154,42140;64,88705;142,72280;144,33160;87,95046;165,26990
35;0,1410085;464,613554316667;65,5144713644679;0,003246129;332,26010;207,80740;142,16890;154,36960;65,42056;141,56200;145,44340;87,93554;165,60500
40;0,1476947;460,808073328824;68,0589154719963;0,003998101;331,42020;207,70930;143,66350;154,69440;65,55369;140,05640;144,75840;87,26287;164,76170
45;0,1613151;452,993456547558;73,0746621486866;0,00478673;334,72120;207,22910;140,84370;152,65830;66,45562;138,56330;144,55640;88,69097;161,81030
50;0,1826305;444,683597230242;81,2127838128663;0,005703688;331,66040;207,41600;142,99400;153,61650;66,24967;137,39520;145,71930;88,08179;161,14190
55;0,20404;437,754836591381;89,3194892109147;0,006730735;330,90300;205,62780;141,33480;153,40870;65,93013;136,06220;144,94070;88,73271;158,17330
60;0,2196097;432,331685031008;94,9442484484356;0,007831156;335,88950;207,45040;138,67630;154,45460;66,62952;134,23350;145,36180;88,94839;154,54410
65;0,2275015;427,147456862553;97,1766833325671;0,008968234;336,13970;208,81650;136,33680;153,58650;65,87802;132,56460;144,40360;88,72863;151,06450
70;0,2338628;422,152929892068;98,7258586127567;0,01012367;332,69210;206,00700;132,66910;154,27310;66,02585;131,06770;144,87110;88,84421;150,57010
75;0,238839;415,310918668711;99,1924271403518;0,01133406;331,02910;208,52380;132,48350;153,86560;65,60473;129,90020;144,47030;88,69479;148,75020
80;0,2454995;409,216076262414;100,462338373306;0,01256287;330,09920;208,82560;131,14870;154,62820;65,82457;131,06930;144,61940;88,92831;149,25240
85;0,2567258;404,06710748391;103,73444879618;0,01382828;331,98800;210,50490;131,81610;154,07400;66,14362;131,23780;145,91930;88,85626;147,60150
90;0,2703205;400,81205068243;108,347705818495;0,01518553;329,97130;209,67140;131,48300;153,09880;66,52699;132,07370;144,62820;88,77372;148,91910
95;0,2832397;398,713653140952;112,93154222705;0,01661599;328,94240;208,12650;133,32240;154,07570;66,34373;131,23490;144,33820;88,83328;147,92550
100;0,2911828;397,016402168514;115,604340037255;0,01806486;331,10330;208,16380;134,15560;153,36790;65,94410;131,23330;145,09210;88,50251;149,08250
105;0,2954066;395,694012797267;116,890599559487;0,01953208;330,91970;206,25120;133,66330;153,33170;65,57831;131,57090;144,19320;88,93279;147,76300
110;0,2984247;394,845761750498;117,831737676496;0,02103591;328,34150;205,09520;134,99870;155,10110;66,37431;131,57030;145,98970;88,96146;145,95160
115;0,3036745;394,148591892038;119,692875593608;0,02255815;329,85210;206,53000;136,65880;153,59440;66,39632;130,73520;144,67200;88,93237;142,14280
120;0,312387;391,903839704713;122,425689282024;0,02409875;329,59190;205,04180;135,34080;153,85700;66,82050;129,90530;145,17460;87,97021;141,29990
125;0,3204755;389,70584318908;124,891163963785;0,02571261;331,59710;204,91000;133,67380;154,45940;66,26235;129,39790;144,85070;88,68900;141,64370
130;0,3266144;387,057848925823;126,418684742318;0,02736324;328,81170;205,85160;135,66250;153,98640;66,85494;127,06880;146,47850;88,08695;137,83520
135;0,3312828;384,151591441439;127,262816451085;0,02899551;327,70050;204,27500;135,83610;153,82970;65,69823;126,89700;144,85200;88,16813;136,51070
140;0,3328475;380,556139867224;126,667149099869;0,03066444;328,63780;204,83550;135,16360;155,70480;66,02328;125,06900;145,96940;88,70486;134,20810
145;0,3383025;376,644084929891;127,419617791759;0,03237009;330,13150;205,80090;134,83530;155,36860;65,93565;123,23960;144,61280;89,13856;133,54910
150;0,3454418;370,654072516777;128,039412807639;0,03407568;328,44500;204,27040;134,67040;156,45910;65,96899;123,57250;146,24320;88,16244;132,05330
155;0,3486224;362,685096792141;126,440167844707;0,03583634;324,87630;203,75250;134,99360;155,18820;66,18844;121,58110;146,72380;88,73928;129,41760
160;0,353325;354,368628188413;125,207300589835;0,03759694;327,47710;203,16900;134,49680;154,69330;66,07944;122,57070;145,38610;88,90302;127,10150
165;0,353667;349,033247161092;123,441550040648;0,0393576;327,30220;204,83330;133,99310;155,79410;66,27637;121,40430;146,95480;88,23879;124,78040
170;0,3513072;348,050155111408;122,272523095377;0,04113656;328,29520;205,41550;132,15730;155,45160;65,96963;119,57280;147,90540;87,95822;124,28190
175;0,3503068;348,381077482399;122,040271198659;0,04286057;330,59010;204,17850;132,66250;155,97250;66,07944;118,57570;148,09730;88,47385;124,45800
180;0,3490072;347,484091682232;121,274455400795;0,04462117;328,91670;203,99240;131,33640;154,71480;65,49301;119,23940;147,62740;87,41400;122,95480
185;0,348289;343,800827735791;119,742049663534;0,04636353;329,90920;202,36360;131,51180;155,45320;65,69037;118,07180;148,70570;88,09031;120,81520
190;0,3501273;338,787074686356;118,618601325419;0,04810584;329,53570;204,77120;129,66460;154,17240;65,48502;117,23830;148,81190;88,62200;119,50220
195;0,3476478;333,61817490859;115,981611255272;0,04984808;328,87230;204,77270;128,49770;155,85160;65,68900;118,06800;146,72090;88,54964;119,00210
200;0,347605;330,881808324663;115,016170893742;0,05159038;331,33600;206,78350;127,82550;155,39910;66,06388;115,41250;148,33140;88,73856;120,82430
205;0,343176;329,510582343923;113,080134792351;0,05329603;332,33470;204,64510;128,00720;155,89700;65,52814;114,74590;147,03270;88,45215;120,32400
210;0,3375329;329,014292719608;111,053164686922;0,05500162;334,22720;205,86110;127,84350;156,38140;65,12422;117,07460;147,28750;89,08341;119,17430
215;0,334053;327,480842247779;109,395971452757;0,05665225;333,28990;204,24170;126,51290;156,20470;66,06250;115,41490;147,52810;88,81837;118,34410
220;0,3328047;326,559157530815;108,680429061317;0,05832124;330,22610;205,58900;126,83250;156,25240;66,25286;115,08020;147,69170;88,88989;118,84130
225;0,3315222;325,739350462147;107,989826840077;0,05999011;335,80270;207,18690;125,00570;156,03090;65,92913;115,24360;149,28860;88,48012;118,51260
230;0,3324713;324,811264523112;107,990413818515;0,06164074;331,10880;206,12750;126,49490;155,44620;65,34001;115,07940;147,90350;88,35513;118,67110
235;0,3304192;323,41477571277;106,862468671079;0,06329131;332,22870;204,43100;125,50400;155,84230;66,93988;115,08280;146,80250;88,87251;117,68550
240;0,3274695;322,450729071996;105,592768138249;0,06494194;334,02340;206,55890;125,67160;157,49620;66,03997;116,24380;148,16010;89,41251;117,85970
245;0,3245368;322,746546341001;104,74312260595;0,06655586;332,11780;204,44430;126,67630;154,80980;66,61726;115,24880;147,68170;88,86621;119,17380
250;0,3202703;322,964318966588;103,435868459498;0,06815141;332,72080;207,15730;126,16360;155,53540;65,71909;114,41250;148,29510;89,01463;118,68080
255;0,3169785;322,226525726012;102,138871099529;0,06974697;333,88070;208,82600;125,16160;156,71020;65,29719;114,74620;147,36590;88,52560;117,84470
260;0,312806;321,931670177001;100,702161923818;0,07130587;333,58810;206,75890;125,83560;155,05030;65,85654;116,57380;148,38930;88,67649;117,35480
265;0,3073425;321,966541908219;98,9539993951697;0,07284647;333,11350;207,87270;125,16760;155,97790;66,02422;117,07680;148,65250;88,63004;116,52960
270;0,301973;321,080305034753;96,9575892407589;0,0743503;332,77790;206,64400;124,16620;156,25270;65,17695;116,57360;148,36760;88,87282;117,68810
275;0,3001347;319,946052675545;96,0269256967969;0,07585424;332,07520;209,59180;124,99220;155,94150;65,77814;115,90760;147,43100;88,37861;116,85200
280;0,2974072;318,882397337508;94,8379376936248;0,07733977;331,96740;207,64230;126,16570;155,44350;66,30779;116,57920;148,99730;88,57943;117,19070
285;0,2957827;318,388761179709;94,17389656855;0,07882529;330,97290;207,48750;126,82890;154,86980;65,49932;116,41040;149,99600;88,70403;117,02910
290;0,29285;317,718788985591;93,0439607871516;0,08027416;332,48640;207,53720;127,66450;155,48860;65,98761;114,74640;148,29530;89,35442;115,87510
295;0,2871642;317,095939266748;91,0586076545028;0,08172309;331,65650;206,00700;126,00200;155,94660;65,71767;114,40870;149,72290;88,80968;115,71000
300;0,2769297;317,176164303672;87,8355090218705;0,08311689;333,74050;204,50670;126,34260;156,13130;66,02438;113,07820;148,23350;88,60439;116,85900
305;0,2709275;319,42295626028;86,5404775795758;0,08445567;332,30680;206,46900;127,16860;157,06090;65,00826;112,41110;148,47560;89,20422;116,37290
310;0,2701153;321,318269771525;86,7929761713916;0,08579445;332,35030;206,99370;127,99970;155,61940;66,79697;113,74940;148,27920;89,10381;116,20400
315;0,2735524;321,420540852528;87,9253699515835;0,08718836;335,33680;205,47330;125,17990;156,49130;66,75829;113,41250;148,20170;89,82258;114,39320
320;0,2763825;321,579393502365;88,8789191561127;0,0885638;335,24160;206,88430;126,33630;155,43910;66,14388;112,08250;147,67950;88,75533;116,36510
325;0,2745955;321,015184883921;88,1493340354775;0,089921;335,92320;207,76020;124,67950;157,22900;67,01606;112,58420;149,24600;89,40146;116,70820
330;0,2681402;321,912010813157;86,3175497305246;0,0912782;333,58040;205,32440;125,83950;155,98290;66,60177;114,08280;148,71450;89,13351;115,87740
335;0,2598295;323,478453786106;84,0492426129959;0,09258032;334,91350;208,55600;125,33610;155,90120;65,69599;113,24660;148,28450;89,77747;116,21340
340;0,2516898;325,698845697216;81,9750742164721;0,09382743;334,74240;205,53680;124,84140;158,36490;66,62043;113,24970;148,58900;89,44265;117,53310
345;0,246953;328,271068000925;81,0675333112661;0,09505618;338,17870;206,36420;125,51660;158,20990;65,57885;114,24710;148,63110;89,27408;116,86870
350;0,2457475;330,415759244158;81,1988318123022;0,09630334;336,66840;205,82690;124,68430;155,39300;66,74823;115,41630;148,07390;89,49991;119,51880
355;0,2467393;329,823723164549;81,3804628165393;0,09753209;337,72910;205,19600;126,51890;155,85260;65,33897;115,07810;148,05340;89,69040;119,85210
360;0,2491333;329,919141900435;82,1938424381328;0,0987609;338,31090;206,02500;126,02240;156,23420;66,58073;118,07760;149,84560;89,43141;119,02450
365;0,250356;327,654205764769;82,03018411364;0,1000263;337,29190;205,39650;126,68290;154,60190;65,67149;116,91480;148,22030;89,56553;120,01320
370;0,2480132;326,807958730123;81,052699608702;0,1012734;337,57020;203,78330;127,69210;157,24440;66,67249;117,91200;148,98830;88,67675;120,33890
375;0,2391468;327,156264818415;78,2383610001818;0,1024656;338,75280;204,86460;125,85900;155,62320;66,04333;118,24270;149,38010;88,48158;120,00310
380;0,2330078;328,778485460815;76,6079436187706;0,1036209;336,96120;203,78110;126,52820;156,75580;66,52173;118,57730;148,35910;89,17489;120,83570
385;0,23211;330,790760726681;76,779845397004;0,1047764;338,44260;205,21120;126,52850;156,79210;65,87546;119,74060;147,96240;89,14985;121,16650
390;0,2331617;332,846488005811;77,6070440829432;0,1059685;338,31640;204,99780;125,18860;155,14510;66,17159;120,41150;148,53970;88,10511;123,79870
395;0,2351881;333,64066972567;78,4683024334742;0,107124;339,81420;205,96070;125,18920;155,83850;65,74934;119,57690;148,38460;88,66710;123,30950
400;0,2355215;335,432990453456;79,0016868855417;0,1082976;336,65110;204,38470;124,69120;156,43150;66,54885;120,91030;148,04150;89,32859;122,98890
405;0,2352565;337,485482318117;79,3956400789968;0,1094897;341,01480;204,73140;124,19800;155,53720;65,57493;121,90780;146,58940;89,03112;125,45950
410;0,2329223;339,373954864091;79,0477530743953;0,1106452;341,11710;206,43590;126,36240;155,70220;65,97093;123,57510;147,88510;89,33396;125,63570
