timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,2716543;360,479779729084;-97,9258839766076;0,03038937;368,57240;210,43890;114,60340;155,61230;66,06803;103,08370;145,81650;88,23531;115,37270
-425;-0,2691748;362,890081207932;-97,6808540335315;0,02905059;368,34330;210,41890;115,25730;155,59500;66,07529;102,41770;145,87190;88,18207;115,84850
-420;-0,2627194;365,397161059038;-95,9969342621933;0,02771169;368,10250;210,41430;114,59050;155,56890;66,07410;102,24990;145,94800;88,12682;116,85840
-415;-0,2553578;367,942068888784;-93,9568690097464;0,02644628;367,86660;210,43380;117,25770;155,53710;66,06823;103,74300;146,04050;88,07680;116,84080
-410;-0,247637;370,488995236695;-91,7467917730657;0,02521747;367,64870;210,48500;119,26860;155,50320;66,06160;104,24840;146,14290;88,03860;117,35690
-405;-0,24473;373,020712772794;-91,2893529860436;0,02398866;367,45600;210,57370;119,26860;155,47100;66,05788;105,57500;146,24820;88,01756;117,50570
-400;-0,245243;375,535556364589;-92,0974656086209;0,02275991;367,28960;210,70290;120,44090;155,44360;66,06006;106,90420;146,34870;88,01722;117,00180
-395;-0,241404;378,042528758674;-91,2609773522662;0,02154946;367,14350;210,87290;122,60590;155,42380;66,07018;109,07710;146,43680;88,03902;118,50180
-390;-0,2355215;380,557075731051;-89,6293795893205;0,02037573;367,00530;211,08120;121,60480;155,41330;66,08897;109,41010;146,50610;88,08199;118,33250
-385;-0,2286558;383,096630352437;-87,5972540943917;0,01923871;366,85670;211,32240;123,43400;155,41270;66,11581;109,57070;146,55150;88,14285;120,30170
-380;-0,2216105;385,677102205285;-85,4700830740302;0,01811993;366,67480;211,58950;123,44210;155,42140;66,14864;108,24040;146,57010;88,21606;119,65860
-375;-0,2135563;388,309625330665;-82,9259516619706;0,01705617;366,43450;211,87350;124,60060;155,43810;66,18407;109,07870;146,56100;88,29432;121,63980
-370;-0,205579;390,998126738152;-80,3810059295568;0,01602918;366,10980;212,16500;126,27690;155,46040;66,21765;108,74870;146,52600;88,36908;121,32710
-365;-0,1985423;393,737616402266;-78,1735550853664;0,01503879;365,67670;212,45440;127,61860;155,48570;66,24426;107,74490;146,46930;88,43129;123,13940
-360;-0,1931642;396,513234924268;-76,5921735509044;0,01406676;365,11540;212,73230;128,28780;155,51090;66,25855;108,24340;146,39670;88,47220;124,95870
-355;-0,1902315;399,30003929686;-75,9594603102217;0,01313144;364,41210;212,99020;129,12370;155,53330;66,25549;106,91290;146,31570;88,48417;125,61440
-350;-0,1757562;402,063473948094;-70,6651467625252;0,01223278;363,56100;213,22060;129,45140;155,55040;66,23087;107,25070;146,23420;88,46146;125,28290
-345;-0,1636407;404,760451052707;-66,2352788971358;0,01138914;362,56520;213,41690;132,29850;155,56040;66,18182;110,07840;146,16030;88,40084;127,09510
-340;-0,1598957;407,34094270239;-65,1320807786081;0,01067388;361,43720;213,57370;132,46220;155,56200;66,10720;109,57960;146,10080;88,30206;127,25610
-335;-0,1605968;413,195876007578;-66,357953550897;0,009811878;360,19800;213,68670;134,29860;155,55490;66,00782;108,91210;146,06110;88,16789;128,76140
-330;-0,1559712;416,241406955659;-64,921680531701;0,009023309;358,87580;213,75240;134,12920;155,53960;65,88651;108,24590;146,04460;88,00410;129,90990
-325;-0,1390933;416,942756091839;-57,993938614134;0,00834471;357,50340;213,76830;135,63250;155,51680;65,74792;110,07860;146,05200;87,81896;131,39620
-320;-0,1099117;415,561158527302;-45,6750506668601;0,007794559;356,11510;213,73310;135,14830;155,48820;65,59824;110,24390;146,08200;87,62250;131,24010
-315;-0,09583826;413,915139665398;-39,6689041641789;0,007317662;354,74350;213,64670;134,97740;155,45540;65,44461;109,91240;146,13110;87,42564;133,03550
-310;-0,08901527;414,326877156059;-36,8814164076696;0,006877482;353,41560;213,51010;136,47290;155,42000;65,29454;111,57800;146,19400;87,23920;132,21860
-305;-0,08934872;417,529733948993;-37,3057474245147;0,006419003;352,15060;213,32640;136,65580;155,38380;65,15517;112,07740;146,26430;87,07281;134,85690
-300;-0,08705729;421,962815689934;-36,7349392603563;0,005997181;350,95700;213,10010;135,96860;155,34800;65,03262;111,57760;146,33500;86,93411;133,86770
-295;-0,07744696;424,580734632664;-32,8824867458612;0,005593717;349,83260;212,83790;136,63210;155,31360;64,93137;114,07610;146,39920;86,82796;133,20110
-290;-0,05928651;423,989799227335;-25,136875683866;0,005300283;348,76460;212,54850;136,30020;155,28100;64,85391;113,74100;146,45050;86,75612;133,21460
-285;-0,04158777;419,056126874245;-17,4276090620723;0,005098522;347,73220;212,24210;136,79520;155,25030;64,80044;113,40910;146,48350;86,71707;132,88130
-280;-0,02644551;412,698675106114;-10,9140274544153;0,004970133;346,70960;211,93070;135,13150;155,22120;64,76898;113,41210;146,49430;86,70637;131,88010
-275;-0,02008422;406,575734310527;-8,16575810754273;0,004860163;345,67070;211,62700;135,29700;155,19290;64,75563;113,90730;146,48040;86,71714;130,72070
-270;-0,01685228;402,290584544242;-6,77951375951204;0,004786789;344,59340;211,34360;134,47010;155,16460;64,75507;114,41250;146,44110;86,74093;129,39430
-265;-0,01257722;400,461463215888;-5,03669278343136;0,004713416;343,46400;211,09290;133,46090;155,13540;64,76128;113,73950;146,37710;86,76862;127,91900
-260;-0,006737493;398,994741660967;-2,68822404197208;0,0046767;342,28070;210,88540;133,11820;155,10420;64,76818;113,07680;146,29090;86,79153;127,08310
-255;-0,00294979;396,123271247135;-1,16848060879603;0,0046767;341,05560;210,72940;132,46100;155,07020;64,77048;112,24210;146,18630;86,80234;125,27760
-250;0,001026014;390,802379145394;0,400968759794045;0,0046767;339,81450;210,63040;128,95580;155,03270;64,76427;112,08120;146,06820;86,79588;122,30560
-245;0,005207021;382,79897597178;1,99324238663553;0,004695058;338,59600;210,59040;128,44430;154,99160;64,74742;111,41120;145,94230;86,76974;119,31450
-240;0,01343223;374,962120678479;5,03657893338815;0,004768431;337,44710;210,60840;126,61150;154,94690;64,71989;110,07580;145,81480;86,72446;117,83730
-235;0,02618901;368,855591633127;9,65996206069557;0,00489676;336,41950;210,67990;124,93850;154,89890;64,68366;109,07790;145,69220;86,66341;117,50190
-230;0,03715026;363,242213440611;13,4945418012098;0,005080163;335,56330;210,79790;121,92350;154,84860;64,64238;109,41000;145,58040;86,59236;115,02030
-225;0,04264798;358,146329368615;15,2742182224398;0,005300283;334,92170;210,95370;119,76600;154,79700;64,60091;108,74400;145,48480;86,51880;113,54010
-220;0,04103201;352,741678412259;14,473699817619;0,005501986;334,52580;211,13740;117,41630;154,74550;64,56465;108,40720;145,40980;86,45096;112,38200
-215;0,03245624;346,341814324323;11,2409537455571;0,00566709;334,39070;211,33900;117,56680;154,69540;64,53874;106,57570;145,35820;86,39686;111,70720
-210;0,02196525;339,14344812921;7,44937044346469;0,005777061;334,51330;211,54960;114,56800;154,64820;64,52740;106,41380;145,33130;86,36337;109,08890
-205;0,01565526;331,856445661269;5,19530020210472;0,005850434;334,87170;211,76160;113,72250;154,60510;64,53333;105,41190;145,32850;86,35532;109,23510
-200;0,01522776;325,172850350987;4,95165371244567;0,005923808;335,42720;211,96990;111,56470;154,56720;64,55724;104,57780;145,34750;86,37503;107,91680
-195;0,01769874;320,448728822113;5,67153943631635;0,006015539;336,12800;212,17160;111,05680;154,53490;64,59775;105,41110;145,38420;86,42190;106,59880
-190;0,01705748;318,280035075312;5,42905632444964;0,006107211;336,91410;212,36630;109,22520;154,50880;64,65147;104,91810;145,43300;86,49255;105,44550
-185;0,01143151;313,182144201104;3,5801436049554;0,006162226;337,72380;212,55600;106,72470;154,48870;64,71334;106,24090;145,48760;86,58115;105,60010
-180;0,004181007;307,360377668266;1,28507590318301;0,006180584;338,49990;212,74390;104,88020;154,47450;64,77727;104,91430;145,54100;86,68010;105,44310
-175;0,0006412587;303,123110907968;0,194380348145236;0,006180584;339,19600;212,93410;103,70910;154,46590;64,83678;106,40750;145,58640;86,78082;104,92540
-170;-0,0001710023;302,714502780577;-0,0517648641086317;0,006180584;339,78150;213,13050;104,21880;154,46230;64,88586;105,24080;145,61770;86,87473;103,61640
-165;-0,001068765;305,946951272001;-0,32698527136793;0,006180584;340,24520;213,33610;102,36950;154,46340;64,91962;106,07910;145,63020;86,95411;103,60750
-160;-0,006096234;309,92145531797;-1,88935357117265;0,006143928;340,59650;213,55240;101,35700;154,46890;64,93498;106,90720;145,62120;87,01299;103,77480
-155;-0,01604002;310,490468880151;-4,98027329300728;0,006070554;340,86540;213,77870;101,52460;154,47890;64,93100;106,41530;145,59010;87,04765;105,27140
-150;-0,02870274;313,316112949713;-8,99303176293408;0,005923808;341,09910;214,01230;99,35301;154,49340;64,90910;108,08030;145,53840;87,05704;104,77940
-145;-0,04060451;315,299304461133;-12,8025718555192;0,005722106;341,35810;214,24820;99,51851;154,51260;64,87287;109,40520;145,47020;87,04278;105,26880
-140;-0,04742749;317,177825566941;-15,0429500241422;0,005483627;341,70960;214,48010;99,19081;154,53680;64,82776;108,41160;145,39120;87,00888;103,78980
-135;-0,04644423;318,301793012947;-14,7832824389666;0,005245209;342,22100;214,70090;98,36662;154,56630;64,78043;107,57500;145,30860;86,96127;106,75850
-130;-0,04163052;320,486428614365;-13,3420160072409;0,005043507;342,95230;214,90320;96,52692;154,60090;64,73801;108,24790;145,23030;86,90707;105,59660
-125;-0,03680825;323,979652021924;-11,9251251542557;0,004860163;343,94990;215,08050;97,35711;154,64040;64,70731;108,41050;145,16380;86,85376;107,08400
-120;-0,03599599;330,316619772289;-11,8900746496087;0,0046767;345,24080;215,22740;97,01501;154,68420;64,69406;108,57580;145,11590;86,80832;108,57480
-115;-0,04137401;336,057215947273;-13,9040359808043;0,004474938;346,82880;215,34030;97,85271;154,73130;64,70229;109,90600;145,09180;86,77654;107,57950
-110;-0,04832526;341,675500953639;-16,5115566605664;0,004236519;348,69310;215,41750;96,67951;154,78050;64,73389;110,57320;145,09440;86,76234;108,57730
-105;-0,05228396;344,763816098133;-18,0256181352147;0,003961444;350,78880;215,45930;96,50832;154,83030;64,78841;111,40880;145,12440;86,76752;108,89940
-100;-0,05254902;343,993636956034;-18,0765269828789;0,003704667;353,04970;215,46740;95,33511;154,87920;64,86319;109,57710;145,18010;86,79158;108,09020
-95;-0,04896652;340,324906925058;-16,6645254760559;0,003466308;355,39320;215,44460;96,00791;154,92570;64,95362;111,57570;145,25730;86,83201;109,07060
-90;-0,04563197;337,492930909739;-15,4004677303774;0,00322783;357,72710;215,39430;96,01392;154,96860;65,05376;110,40750;145,35040;86,88472;106,91620
-85;-0,04551227;337,285250277539;-15,3506172692843;0,00300771;359,95610;215,32000;96,67591;155,00720;65,15698;110,40540;145,45260;86,94468;109,06510
-80;-0,047513;340,542852765596;-16,1802119123489;0,002769351;361,98980;215,22440;95,18221;155,04090;65,25672;110,23740;145,55650;87,00665;109,73040
-75;-0,05130925;344,692226259069;-17,6858990953247;0,002512634;363,75020;215,11000;95,69161;155,06990;65,34719;109,41200;145,65520;87,06596;109,39430
-70;-0,05480625;347,413056062465;-19,0404052870823;0,002237499;365,17760;214,97810;96,02802;155,09460;65,42406;109,91090;145,74290;87,11906;109,56580
-65;-0,05480625;348,645549389493;-19,1079536191059;0,001962364;366,23570;214,82940;96,02831;155,11610;65,48481;110,40540;145,81490;87,16404;109,73610
-60;-0,051181;347,818443282539;-17,8016946294858;0,001705647;366,91550;214,66430;96,35001;155,13570;65,52902;109,57080;145,86870;87,20076;109,07490
-55;-0,04772675;345,856661868047;-16,5066147192731;0,001467228;367,23570;214,48270;96,52511;155,15460;65,55832;110,40880;145,90330;87,23084;111,55590
-50;-0,04568327;346,386228783865;-15,8240564601917;0,001247108;367,24350;214,28530;96,86062;155,17450;65,57609;109,57290;145,91990;87,25731;112,36530
-45;-0,04520446;351,559938597633;-15,8920790227921;0,001008689;367,01100;214,07320;99,04092;155,19690;65,58707;111,56900;145,92090;87,28412;112,70660
-40;-0,04593978;359,840794254442;-16,5310054306113;0,0007886291;366,63170;213,84880;100,03660;155,22300;65,59675;113,23540;145,91020;87,31555;113,04470
-35;-0,04354575;368,596644371189;-16,0508150093332;0,0005685091;366,21410;213,61590;101,21070;155,25400;65,61075;113,07190;145,89210;87,35557;117,01380
-30;-0,03846698;376,465233668643;-14,4814788467573;0,000366807;365,87530;213,38010;102,38510;155,29070;65,63425;113,39830;145,87120;87,40726;119,48380
-25;-0,03267855;383,050813246694;-12,517543902192;0,0002200603;365,73200;213,14900;106,39220;155,33360;65,67145;114,90680;145,85200;87,47238;122,78440
-20;-0,02353847;390,653448503643;-9,19538531764882;0,00009173155;365,89270;212,93170;109,41200;155,38290;65,72521;117,07120;145,83830;87,55120;125,93770
-15;-0,01364599;400,306718965994;-5,46258017713736;0,00001835823;366,44890;212,73910;112,58290;155,43830;65,79688;119,57130;145,83290;87,64240;129,39280
-10;-0,005420774;410,743587831035;-2,22654821284779;0,00000;367,46690;212,58320;115,08670;155,49930;65,88617;120,73250;145,83770;87,74329;133,52320
-5;-0,0004702566;420,919894911344;-0,197940357075838;0,00000;368,98050;212,47640;121,25700;155,56480;65,99130;123,22640;145,85350;87,85018;138,81450
0;0,0004702568;428,459926204576;0,201486185590196;0,00000;370,98620;212,43080;125,94770;155,63330;66,10919;125,73530;145,87990;87,95879;141,63240
5;0,003112242;432,223509876291;1,34518430638009;0,00001835823;373,43920;212,45720;132,95390;155,70300;66,23572;128,72640;145,91540;88,06476;145,25950
10;0,01923776;433,779143881673;8,34494010011106;0,0001100302;376,25320;212,56400;137,14390;155,77160;66,36610;129,23060;145,95770;88,16412;146,43910
15;0,0473933;434,558498013916;20,5951604425255;0,0003301501;379,30300;212,75650;139,80750;155,83670;66,49521;129,06360;146,00370;88,25366;151,04770
20;0,08000344;436,140784409284;34,8927647873216;0,0007519126;382,43060;213,03570;142,98110;155,89540;66,61800;128,72960;146,04980;88,33124;152,04090
25;0,1032598;439,149455480984;45,3464671836302;0,001265466;385,45420;213,39840;144,32820;155,94490;66,72976;129,23630;146,09180;88,39585;154,52630
30;0,1128102;441,618965511909;49,8191391866107;0,001834035;388,18030;213,83670;145,83180;155,98250;66,82652;128,23550;146,12560;88,44765;154,04230
35;0,111921;441,636262063319;49,4283818087391;0,002384186;390,41810;214,33840;147,82710;156,00560;66,90526;127,39660;146,14720;88,48782;153,54810
40;0,1127247;438,532851169585;49,4334993283308;0,002952754;391,99370;214,88790;147,84570;156,01240;66,96411;126,57360;146,15320;88,51836;153,37150
45;0,1178463;432,859981812679;51,0109286819674;0,003539681;392,76500;215,46670;147,51890;156,00160;67,00254;123,56880;146,14070;88,54175;154,37310
50;0,1321335;426,835444394381;56,3992623498401;0,004199862;392,63360;216,05530;147,68320;155,97310;67,02137;123,90670;146,10800;88,56074;150,58410
55;0,1520125;421,861731287188;64,1282663109532;0,004951835;391,55440;216,63400;147,70300;155,92740;67,02269;122,90660;146,05490;88,57802;150,08780
60;0,1703012;418,525475397467;71,275401085528;0,005813837;389,53980;217,18460;147,53030;155,86640;67,00977;121,07560;145,98230;88,59592;149,26690
65;0,1816472;415,720918013078;75,5145543871816;0,006730735;386,65990;217,69110;146,53160;155,79270;66,98669;120,90930;145,89280;88,61629;148,93120
70;0,1866918;412,648835053625;77,0381525469101;0,007647812;383,03710;218,14150;145,88370;155,71000;66,95804;119,57390;145,79020;88,64026;147,93040
75;0,1894535;408,231408435451;77,340860372957;0,008601487;378,83580;218,52780;144,70240;155,62230;66,92840;122,06940;145,67970;88,66817;145,77340
80;0,194575;403,087226994205;78,4306964882598;0,00957346;374,24900;218,84630;145,03610;155,53380;66,90188;121,07390;145,56700;88,69956;144,78700
85;0,2011415;398,365771986019;80,1278829928259;0,01058221;369,48260;219,09780;145,21180;155,44840;66,88158;121,73660;145,45790;88,73315;143,29690
90;0,2093752;394,58320317903;82,6159571674003;0,01162755;364,73860;219,28680;146,37930;155,36960;66,86922;121,23550;145,35830;88,76695;143,29610
95;0,2215763;392,030857776727;86,8647357776077;0,01272798;360,20050;219,42090;145,53650;155,29990;66,86482;120,57240;145,27280;88,79837;142,47640
100;0,2340252;391,040829660777;91,513425442781;0,01390171;356,02030;219,50990;145,22110;155,24070;66,86663;120,40670;145,20510;88,82442;140,32430
105;0,240378;389,432934623031;93,6111033165476;0,01511216;352,31000;219,56420;145,87860;155,19220;66,87124;119,57790;145,15670;88,84194;139,32740
110;0,2413612;386,581090132662;93,305695259201;0,01632261;349,13800;219,59470;144,88410;155,15370;66,87388;117,90990;145,12770;88,84785;136,35620
115;0,2427378;383,529535978285;93,0971211088148;0,01751471;346,52950;219,61080;145,71100;155,12340;66,86903;116,91210;145,11580;88,83946;135,20180
120;0,2471582;379,638453050932;93,830768192482;0,01876181;344,47080;219,62090;143,86590;155,09890;66,85098;113,57910;145,11750;88,81474;135,51850
125;0,2542805;376,826949106431;95,8197345844025;0,02004564;342,91800;219,63100;144,55070;155,07750;66,81463;116,07800;145,12760;88,77259;133,72330
130;0,2646176;373,718242697776;98,8924080438841;0,02134776;341,80570;219,64530;145,05200;155,05630;66,75610;114,08400;145,14020;88,71297;131,23830
135;0,2714747;370,105875300728;100,474399288008;0,02270496;341,05740;219,66570;143,53430;155,03240;66,67335;113,58170;145,14900;88,63702;129,09130
140;0,2735097;367,000091025119;100,378075611182;0,02409875;340,59440;219,69230;142,54880;155,00340;66,56644;113,41530;145,14840;88,54700;127,76720
145;0,2710131;362,849160960567;98,3368542300976;0,02543753;340,34280;219,72380;141,54950;154,96720;66,43775;112,74760;145,13340;88,44614;127,76890
150;0,2660625;356,165069795081;94,7621794608676;0,02675802;340,23830;219,75770;141,87840;154,92230;66,29171;112,58600;145,10050;88,33837;124,45610
155;0,2648997;348,723401502358;92,3767274126534;0,02809691;340,22810;219,79070;141,87810;154,86760;66,13445;111,91350;145,04810;88,22794;123,63310
160;0,268619;340,958153616161;91,5878408035634;0,02943569;340,27110;219,81940;139,86690;154,80280;65,97311;112,91220;144,97640;88,11897;120,99920
165;0,2723297;337,422386502192;91,8901555800613;0,03079283;340,33700;219,84030;139,20640;154,72800;65,81512;112,74710;144,88770;88,01506;120,49130
170;0,2748435;339,387668480995;93,2784893580941;0,03216839;340,40350;219,85050;138,70270;154,64380;65,66734;112,91180;144,78590;87,91890;120,81080
175;0,273561;342,496909248366;93,6937876369229;0,03354388;340,45470;219,84780;139,54190;154,55120;65,53535;113,08110;144,67660;87,83197;120,16060
180;0,2679777;343,981564977734;92,1794081071966;0,03488266;340,47990;219,83120;137,53490;154,45160;65,42286;112,08040;144,56630;87,75442;119,17480
185;0,2622663;341,624176749008;89,5965032293452;0,03618485;340,47220;219,80090;136,71850;154,34680;65,33134;112,24400;144,46180;87,68510;117,18900
190;0,2597013;335,475470965057;87,1233997961155;0,03748697;340,42840;219,75850;135,03440;154,23860;65,25994;112,58030;144,36980;87,62177;118,16680
195;0,259402;329,923253820667;85,5827519291614;0,03878909;340,34930;219,70740;134,87580;154,12900;65,20567;111,57920;144,29570;87,56139;118,51650
200;0,2610265;326,879676781354;85,3242642149768;0,04009122;340,23920;219,65170;132,86550;154,01980;65,16388;111,57900;144,24350;87,50066;117,67850
205;0,2623518;325,665597034579;85,4389493442318;0,0413934;340,10610;219,59660;132,37560;153,91300;65,12884;112,74260;144,21500;87,43636;116,86880
210;0,2610607;327,515072679003;85,5013169762522;0,04271388;339,96150;219,54810;130,38720;153,81010;65,09451;111,24320;144,20990;87,36593;118,02150
215;0,256589;328,704636275202;84,3419933257835;0,04399765;339,81880;219,51160;129,55220;153,71260;65,05531;112,07480;144,22500;87,28775;116,86380
220;0,2525448;328,151943070576;82,8730665323734;0,04524475;339,69290;219,49210;129,04160;153,62160;65,00670;110,24740;144,25540;87,20145;118,52440
225;0,2481415;326,289653910197;80,966002698099;0,04649186;339,59840;219,49350;128,54390;153,53800;64,94575;111,25170;144,29440;87,10790;117,69360
230;0,246859;323,735411135777;79,9169915930858;0,04773897;339,54820;219,51780;128,88750;153,46230;64,87140;112,08530;144,33420;87,00923;119,51020
235;0,2461921;322,90587990286;79,4968634266335;0,04894948;339,55210;219,56480;128,22700;153,39480;64,78452;111,92160;144,36680;86,90854;118,67120
240;0,243704;322,913727697512;78,6953597808926;0,05017829;339,61530;219,63230;127,22830;153,33520;64,68772;112,07870;144,38500;86,80957;117,86220
245;0,241062;322,262697762507;77,6852875638484;0,05138868;339,73760;219,71540;127,56230;153,28300;64,58501;112,41200;144,38260;86,71631;118,68730
250;0,2368468;321,86202023872;76,2319841908634;0,05256242;339,91290;219,80740;126,23260;153,23710;64,48123;113,57950;144,35570;86,63254;119,35120
255;0,2293312;321,99313932255;73,8430815691021;0,05371785;340,12890;219,89970;127,72060;153,19630;64,38157;115,07900;144,30260;86,56149;119,17840
260;0,2243893;322,644025445125;72,3978513270072;0,05483657;340,36800;219,98320;126,37170;153,15930;64,29090;114,07630;144,22440;86,50549;118,36170
265;0,221448;323,145293774944;71,5598811847928;0,05593699;340,60850;220,04840;124,73290;153,12450;64,21335;114,57870;144,12500;86,46577;119,67780
270;0,217857;323,908053879918;70,5656244109986;0,05703741;340,82630;220,08680;124,89300;153,09060;64,15187;113,41020;144,01060;86,44236;119,51910
275;0,2170532;326,400766909886;70,8463470786701;0,05811948;340,99710;220,09150;125,39550;153,05670;64,10805;114,24940;143,88930;86,43415;120,33830
280;0,2144968;328,842559466809;70,5356667645173;0,05918312;341,09870;220,05860;125,22640;153,02240;64,08199;115,08100;143,77070;86,43905;119,68330
285;0,213505;331,016971229608;70,6737642016047;0,06026524;341,11360;219,98720;125,23390;152,98750;64,07247;115,91380;143,66500;86,45422;121,16880
290;0,2121113;332,713621966389;70,5723154740296;0,06131059;341,03110;219,88040;125,06060;152,95280;64,07711;116,07850;143,58200;86,47638;121,00150
295;0,2092812;332,687292456435;69,6251973790527;0,06237435;340,84890;219,74500;125,57240;152,91940;64,09274;117,74370;143,53050;86,50219;121,65720
300;0,2080158;332,256994029402;69,1147008092225;0,0634014;340,57440;219,59120;124,56950;152,88880;64,11581;118,24050;143,51760;86,52853;120,32910
305;0,209931;332,579329895985;69,8187155638885;0,06444675;340,22440;219,43230;126,22720;152,86280;64,14276;119,07000;143,54770;86,55280;120,49500
310;0,2097087;334,2423204869;70,0935257026083;0,06551045;339,82510;219,28330;124,38990;152,84310;64,17046;120,57020;143,62230;86,57318;119,18430
315;0,2105723;336,816254046269;70,9241639022469;0,06655592;339,40980;219,15980;124,56500;152,83130;64,19647;121,57640;143,74000;86,58871;119,84390
320;0,206434;338,936279267614;69,9679786308855;0,06758291;339,01650;219,07650;124,40040;152,82840;64,21928;121,40570;143,89630;86,59931;119,84380
325;0,202501;339,444483937693;68,7378361166001;0,06860995;338,68500;219,04600;124,23040;152,83530;64,23839;123,07590;144,08360;86,60577;119,66940
330;0,2015348;340,013120084533;68,5244756358886;0,06960028;338,45310;219,07700;125,23660;152,85200;64,25423;123,57330;144,29240;86,60950;120,16530
335;0,200372;339,987746255798;68,1240176946805;0,07060897;338,35280;219,17320;125,22040;152,87810;64,26803;125,07460;144,51170;86,61231;120,82110
340;0,1997307;339,734629332896;67,8554421011743;0,07161772;338,40730;219,33310;126,56450;152,91260;64,28148;124,90510;144,72940;86,61616;121,32500
345;0,2017485;339,547738778283;68,5032636856333;0,07260799;338,62790;219,54890;126,05960;152,95440;64,29645;125,90210;144,93410;86,62279;122,97040
350;0,1998162;340,925842317654;68,1225137440406;0,07361674;339,01240;219,80730;125,06900;153,00190;64,31459;125,73130;145,11540;86,63353;122,80560
355;0,199517;342,740743511291;68,3825927584275;0,07462549;339,54420;220,09010;125,22760;153,05360;64,33706;127,56770;145,26490;86,64904;122,63890
360;0,1993631;344,982120930264;68,7766916455263;0,07559747;340,19370;220,37540;123,39720;153,10820;64,36427;127,40530;145,37710;86,66922;121,80930
365;0,1976359;345,672977068628;68,317404010828;0,07660615;340,91960;220,63910;122,72950;153,16460;64,39574;128,39890;145,44950;86,69320;121,81730
370;0,1993545;345,821889840947;68,9411561829032;0,07759655;341,67280;220,85740;121,39470;153,22230;64,43016;127,73660;145,48280;86,71948;122,31630
375;0,1996965;345,580487846642;69,0112214121994;0,07858688;342,40020;221,00810;120,72670;153,28100;64,46551;129,06260;145,48120;86,74609;121,48270
380;0,1984482;346,564688124832;68,7751394734329;0,07959563;343,04970;221,07270;120,71290;153,34140;64,49924;128,89860;145,45150;86,77092;122,14370
385;0,1976103;347,634759321314;68,6962052187795;0,08056766;343,57520;221,03810;118,38360;153,40420;64,52870;130,55990;145,40280;86,79202;121,31610
390;0,1947802;348,421768805612;67,8656617726559;0,08155799;343,94090;220,89770;116,54360;153,47060;64,55137;130,23010;145,34570;86,80794;120,81220
395;0,196969;348,007481010705;68,5466960019791;0,08253002;344,12510;220,65150;114,37590;153,54210;64,56525;130,89370;145,29170;86,81794;121,31540
400;0,2031508;347,210068189899;70,5359910204671;0,08353865;344,12260;220,30640;114,03050;153,61970;64,56915;131,06190;145,25190;86,82219;120,48580
405;0,2087254;346,560322643784;72,3359570059236;0,08460248;343,94560;219,87530;113,52800;153,70460;64,56281;132,89240;145,23640;86,82180;120,15840
