timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
855;0,2081782;360,032878597947;74,9510107329071;0,1678293;371,12480;205,38880;115,37310;156,05250;65,37177;148,37240;146,46100;87,29090;119,94650
860;0,2112563;361,044852223033;76,2729917866497;0,1688747;369,60100;205,39630;116,87850;155,90610;65,25378;148,37030;146,52800;87,12871;120,43370
865;0,2166258;361,267546787789;78,2598537361845;0,1699568;368,11040;205,44500;116,52830;155,76490;65,13633;149,87240;146,60170;86,97145;121,91860
870;0,2219952;361,637257887936;80,2817438327543;0,1710755;366,65030;205,53660;117,03080;155,63680;65,01781;151,20190;146,68300;86,82137;120,77110
875;0,2233205;360,744846006214;80,5617149845089;0,1721943;365,21250;205,66920;116,52800;155,52870;64,89656;150,70420;146,77250;86,68043;120,60830
880;0,2211488;359,364629655682;79,4730410985223;0,1732947;363,78500;205,83800;116,52770;155,44560;64,77117;149,54120;146,87110;86,55012;118,94690
885;0,2209778;357,686484457265;79,0407559187047;0,1743951;362,35450;206,03620;116,36400;155,39050;64,64064;150,20660;146,97880;86,43140;118,78740
890;0,2228502;356,134313423216;79,3646132549558;0,1755138;360,90880;206,25520;116,18830;155,36380;64,50461;149,19960;147,09540;86,32461;119,28870
895;0,2259197;355,195351299024;80,2456362610125;0,1766509;359,43930;206,48610;116,53880;155,36310;64,36342;149,86740;147,21960;86,22940;120,11210
900;0,2301093;355,44612723765;81,7914545954937;0,177788;357,94270;206,72070;116,35680;155,38410;64,21812;149,70640;147,34920;86,14474;117,47020
905;0,2344528;356,087901799076;83,485789669086;0,1789618;356,42210;206,95150;114,36030;155,42050;64,07041;147,04510;147,48110;86,06892;120,61500
910;0,2360687;356,005852861183;84,0418492597385;0,1801538;354,88800;207,17330;114,53330;155,46470;63,92245;145,54610;147,61110;85,99969;118,79620
915;0,2355643;355,986817872617;83,8577740696698;0,1813276;353,35710;207,38290;114,19720;155,50880;63,77670;146,04090;147,73470;85,93443;121,59050
920;0,233136;355,976226654426;82,9908845520994;0,182483;351,85180;207,57920;111,86940;155,54530;63,63565;145,37430;147,84710;85,87032;121,93320
925;0,232358;356,030869199265;82,7266119159205;0,1836568;350,39840;207,76340;112,18720;155,56780;63,50166;147,37630;147,94330;85,80469;121,76300
930;0,2356498;355,986387879188;83,888111783861;0,1848305;349,02450;207,93800;111,19330;155,57150;63,37677;146,70860;148,01910;85,73523;123,59200
935;0,2394888;355,802749065694;85,2107644202108;0,1860226;347,75700;208,10670;110,36460;155,55390;63,26261;147,54250;148,07110;85,66032;126,73490
940;0,243704;355,904992061826;86,7354612589346;0,1872514;346,62010;208,27350;109,86780;155,51430;63,16031;145,87510;148,09730;85,57924;126,39240
945;0,2477653;355,794663897617;88,1535644528892;0,1884802;345,63310;208,44190;111,02390;155,45470;63,07059;146,87200;148,09690;85,49236;127,22670
950;0,248056;354,640647882132;87,9707352044417;0,1897273;344,80920;208,61510;110,03870;155,37840;62,99382;144,38580;148,07040;85,40118;127,73510
955;0,2454995;353,420438141633;86,7645414894791;0,1909561;344,15540;208,79460;110,04020;155,29050;62,93011;144,54850;148,01990;85,30831;127,89040
960;0,2425155;352,818183413749;85,5638823206007;0,1921665;343,67210;208,98140;108,70720;155,19700;62,87946;143,04940;147,94840;85,21727;129,54320
965;0,2430285;352,735530880891;85,7247916478106;0,1933769;343,35460;209,17500;108,88680;155,10420;62,84185;141,54840;147,85950;85,13221;130,21600
970;0,246269;353,921034137883;87,1597815607861;0,1946057;343,19350;209,37450;110,56250;155,01820;62,81731;141,21210;147,75750;85,05759;132,52780
975;0,2489879;355,527773622945;88,5221295906971;0,1958712;343,17700;209,57880;110,39310;154,94420;62,80595;141,38780;147,64610;84,99777;132,20440
980;0,2536563;357,751899423887;90,7460261600887;0,1971183;343,29210;209,78680;110,90700;154,88670;62,80798;140,72060;147,52910;84,95663;133,19460
985;0,2576578;358,391919795848;92,342460197669;0,1984021;343,52620;209,99830;111,24580;154,84810;62,82362;140,55140;147,40930;84,93719;136,00450
990;0,2587094;357,828888841873;92,5737066765773;0,1997226;343,86790;210,21370;111,58070;154,82970;62,85308;139,05720;147,28880;84,94145;135,68040
995;0,2595815;355,637445573184;92,3169144004181;0,2010064;344,30850;210,43450;110,42520;154,83080;62,89646;141,38900;147,16890;84,97010;137,99330
1000;0,2596243;353,807782364907;91,8570924080704;0,2022902;344,84210;210,66270;111,07730;154,84930;62,95370;141,88420;147,05000;85,02258;138,16210
1005;0,2607614;353,461769644227;92,1692041656299;0,2036107;345,46580;210,90080;110,26540;154,88180;63,02448;140,55700;146,93200;85,09717;140,13400
1010;0,2633692;353,483322117511;93,0966330351546;0,2049312;346,17980;211,15100;111,25210;154,92400;63,10823;139,05330;146,81410;85,19110;140,79890
1015;0,2632495;354,151640607633;93,2302556322818;0,2062333;346,98680;211,41480;109,75660;154,97120;63,20407;138,88470;146,69550;85,30093;140,79660
1020;0,2628135;355,930575814996;93,5433536987132;0,2075538;347,89160;211,69230;109,93500;155,01860;63,31085;138,71950;146,57540;85,42283;141,14360
1025;0,2636257;356,59411310133;94,0073852234552;0,2088743;348,90050;211,98160;109,58540;155,06180;63,42716;137,89610;146,45320;85,55290;143,44210
1030;0,264267;355,097456812267;93,8405373524618;0,2101947;350,02040;212,27870;109,94100;155,09710;63,55140;136,72020;146,32880;85,68758;142,96260
1035;0,264609;352,843998828754;93,3656983956693;0,2115152;351,25790;212,57730;108,76720;155,12180;63,68187;136,39960;146,20240;85,82378;142,96040
1040;0,2678067;350,175550767819;93,7793741156354;0,2128541;352,61870;212,86950;108,43770;155,13460;63,81680;134,56180;146,07510;85,95914;142,29450
1045;0,2710472;349,632315630434;94,7668723772096;0,2142112;354,10640;213,14590;107,59790;155,13510;63,95444;134,73160;145,94860;86,09208;143,79080
1050;0,2747152;350,835023356734;96,3797261469504;0,2155867;355,72130;213,39650;106,94040;155,12420;64,09314;133,39440;145,82490;86,22173;141,32420
1055;0,2766818;353,167133587052;97,7149061958976;0,2169622;357,46010;213,61200;106,43400;155,10350;64,23134;133,05760;145,70650;86,34788;142,81040
1060;0,276374;355,047821064651;98,1259739709941;0,2183561;359,31450;213,78420;106,93680;155,07570;64,36764;131,89790;145,59590;86,47072;143,96750
1065;0,2765108;355,817816520297;98,3874569737592;0,2197315;361,27140;213,90720;108,09890;155,04350;64,50082;131,39480;145,49550;86,59074;143,95960
1070;0,2761688;354,764107295956;97,9747637119231;0,221107;363,31220;213,97820;105,27550;155,00990;64,62984;132,72510;145,40730;86,70850;143,96260
1075;0,2760747;353,038866321312;97,4651022000916;0,2225009;365,41370;213,99750;106,10930;154,97750;64,75391;133,23160;145,33250;86,82444;144,62060
1080;0,2774513;351,697858840938;97,5790215884379;0,2238764;367,54880;213,96920;104,78590;154,94860;64,87247;134,05930;145,27180;86,93889;144,61100
1085;0,278084;352,37077710576;97,9886719079445;0,2252702;369,68780;213,90070;105,28210;154,92500;64,98525;134,72280;145,22480;87,05196;145,12120
1090;0,2785543;354,108347983886;98,6383857210759;0,226664;371,80030;213,80280;105,93360;154,90740;65,09227;135,23200;145,19020;87,16361;146,26630
1095;0,2775282;355,150179923387;98,5642033552624;0,2280579;373,85710;213,68840;108,44070;154,89620;65,19386;134,55610;145,16620;87,27378;147,59420
1100;0,2800505;356,215094992433;99,7582201908138;0,2294517;375,83220;213,57240;108,78310;154,89080;65,29055;135,06210;145,15030;87,38242;145,27050
1105;0,2858133;355,739074092108;101,674954502394;0,2308639;377,70410;213,47030;106,27270;154,89020;65,38304;134,73060;145,13970;87,48959;145,76680
1110;0,2907809;353,072248002724;102,666668626377;0,2323495;379,45760;213,39700;107,60750;154,89320;65,47205;132,39510;145,13210;87,59556;144,43770
1115;0,2922088;350,125418963006;102,309722499062;0,2337983;381,08420;213,36600;107,60120;154,89830;65,55817;132,05850;145,12530;87,70067;143,44730
1120;0,2922515;347,925429865446;101,681742594408;0,2352472;382,58200;213,38810;108,27400;154,90430;65,64172;132,73260;145,11780;87,80534;144,12200
1125;0,2878055;346,494648685406;99,7230578161732;0,2366961;383,95530;213,47070;107,93070;154,91040;65,72266;130,56750;145,10910;87,90990;143,80050
1130;0,286694;346,347242785593;99,2956631506832;0,2381449;385,21270;213,61660;107,93730;154,91600;65,80053;130,73330;145,09960;88,01437;142,47230
1135;0,2848386;346,421486895829;98,6742062480189;0,2395387;386,36570;213,82370;109,43880;154,92130;65,87442;131,06460;145,09020;88,11837;142,97820
1140;0,2863519;346,461618111627;99,2099620467952;0,2409876;387,42640;214,08520;110,09150;154,92680;65,94308;131,06470;145,08250;88,22095;141,15010
1145;0,2893445;347,459410657259;100,53547077269;0,2424364;388,40500;214,38910;110,75260;154,93360;66,00505;132,06260;145,07830;88,32052;141,47760
1150;0,294466;346,702499459238;102,092105933464;0,2439037;389,30850;214,71960;110,92440;154,94290;66,05885;133,06080;145,07910;88,41485;140,98520
1155;0,2954066;345,439744053185;102,045158666472;0,2453709;390,13890;215,05780;110,26090;154,95610;66,10317;132,22970;145,08580;88,50124;140,31880
1160;0,2925337;344,053728447586;100,647308271145;0,2468564;390,89250;215,38290;111,75760;154,97400;66,13711;131,56590;145,09890;88,57670;139,81230
1165;0,2874293;343,309437668023;98,6771848220585;0,2482869;391,56030;215,67420;111,07430;154,99730;66,16032;135,22670;145,11780;88,63826;139,32410
1170;0,2831286;343,288361509054;97,1947429188988;0,2496808;392,12830;215,91240;111,08450;155,02570;66,17316;134,23030;145,14100;88,68335;138,98530
1175;0,2809312;344,416735245905;96,7574024164679;0,2511112;392,57920;216,08140;111,58730;155,05850;66,17673;134,55720;145,16660;88,71015;139,98270
1180;0,2836758;344,732738765083;97,7923263465837;0,2525235;392,89360;216,16930;112,25560;155,09390;66,17289;133,39370;145,19240;88,71793;138,99420
1185;0,2887546;344,890155959949;99,5886006926865;0,253954;393,05260;216,16930;112,41420;155,12980;66,16408;134,89190;145,21610;88,70725;141,47470
1190;0,2914307;344,637028975525;100,437820729619;0,2554212;393,03860;216,08040;113,08820;155,16380;66,15314;134,39200;145,23590;88,68004;140,14830
1195;0,2951415;344,883941314393;101,789556859947;0,2569067;392,83760;215,90700;115,40730;155,19320;66,14315;135,72780;145,25050;88,63953;138,15350
1200;0,2939188;346,509900666885;101,845776635309;0,2583556;392,44030;215,65870;113,89410;155,21570;66,13702;135,89430;145,25960;88,58999;138,00160
1205;0,2900627;349,226831879821;101,297684068003;0,2598228;391,84300;215,34890;114,23710;155,22960;66,13728;136,22660;145,26340;88,53635;139,31790
1210;0,2867453;351,234508063753;100,714838272816;0,2612533;391,04790;214,99390;114,90780;155,23370;66,14583;136,05650;145,26320;88,48370;138,32300
1215;0,2874293;352,162271057345;101,221750437253;0,2626838;390,06400;214,61100;116,06570;155,22800;66,16367;135,22940;145,26040;88,43674;137,66360
1220;0,2901568;351,953593691431;102,121715466856;0,2641327;388,90590;214,21760;115,55510;155,21360;66,19079;134,72930;145,25710;88,39937;136,99670
1225;0,294714;351,371549980046;103,554102061331;0,2656182;387,59410;213,82930;116,39070;155,19220;66,22614;136,22890;145,25510;88,37418;136,00790
1230;0,2982195;350,130937859326;104,4158755188;0,2671037;386,15360;213,45860;115,38510;155,16690;66,26768;136,55680;145,25590;88,36224;134,70070
1235;0,2990318;349,874139884916;104,6234842628;0,2685893;384,61230;213,11450;115,06220;155,14090;66,31254;137,72710;145,26080;88,36298;135,67980
1240;0,2969712;349,982459323525;103,934712609198;0,2700932;383,00030;212,80190;115,05320;155,11800;66,35723;137,22360;145,27050;88,37427;135,02750
1245;0,2955776;351,283980579879;103,83165525568;0,2715604;381,34710;212,52120;115,06160;155,10180;66,39804;138,39230;145,28530;88,39259;135,18990
1250;0,2950645;352,330884634534;103,960347502911;0,2730276;379,68050;212,26930;114,72610;155,09550;66,43128;141,05140;145,30520;88,41344;136,83420
1255;0,294201;353,203013024949;103,91266588089;0,2745131;378,02470;212,03970;115,38810;155,10150;66,45372;140,38830;145,32990;88,43182;136,33920
1260;0,2970653;353,375608699765;104,975611370581;0,2759987;376,39880;211,82390;113,54870;155,12140;66,46283;140,88360;145,35940;88,44267;135,68260
1265;0,3012548;354,359760752228;106,752577921783;0,2774842;374,81590;211,61270;113,37960;155,15530;66,45706;140,38260;145,39360;88,44144;136,16740
1270;0,304179;354,39610950902;107,799833880675;0,2790248;373,28280;211,39700;114,04040;155,20240;66,43603;142,55210;145,43300;88,42455;135,50730
1275;0,3068722;354,424601914683;108,763069666586;0,2805654;371,80020;211,16870;114,20950;155,26080;66,40052;142,72270;145,47800;88,38966;136,49510
1280;0,3096168;354,69412993861;109,819270714455;0,2820875;370,36330;210,92240;113,87820;155,32760;66,35248;142,22160;145,52950;88,33609;135,50150
1285;0,3087875;356,204360457687;109,991442560992;0,2836465;368,96370;210,65500;115,36650;155,39920;66,29482;143,54880;145,58850;88,26474;137,98330
1290;0,3089585;358,746777977824;110,837856932993;0,2852053;367,59070;210,36640;115,03940;155,47190;66,23110;144,55520;145,65550;88,17812;137,67030
1295;0,3100871;361,235375595376;112,014424659704;0,2867276;366,23360;210,05940;115,69990;155,54170;66,16526;142,38570;145,73100;88,08009;136,34250
1300;0,3083172;364,166515316005;112,278802945122;0,2882864;364,88380;209,73910;113,87790;155,60500;66,10110;144,21880;145,81470;87,97550;137,49720
1305;0,3143792;366,448598127036;115,203826981905;0,2898637;363,53580;209,41250;113,20780;155,65910;66,04196;143,21980;145,90540;87,86971;139,80990
1310;0,3211766;368,69837655527;118,417276791366;0,2914409;362,18870;209,08790;113,70190;155,70170;65,99030;144,55290;146,00130;87,76805;141,30070
1315;0,3268196;370,156379534573;120,974373035071;0,2931099;360,84660;208,77370;114,87570;155,73160;65,94746;146,20610;146,09990;87,67535;142,28100
1320;0,3306843;371,283544568989;122,777634239748;0,2947421;359,51800;208,47760;115,70650;155,74870;65,91349;148,21480;146,19770;87,59547;143,44600
1325;0,3316505;372,620946163138;123,579907021205;0,2964111;358,21490;208,20660;114,87600;155,75360;65,88718;147,54400;146,29100;87,53094;143,60430
1330;0,330975;373,515069748503;123,624154042889;0,2980617;356,95150;207,96570;116,19880;155,74780;65,86621;148,04350;146,37600;87,48279;144,76600
1335;0,3381828;374,496604665376;126,648298188876;0,299749;355,74230;207,75780;114,54200;155,73340;65,84743;149,54810;146,44880;87,45058;144,77030
1340;0,3453478;376,676480320261;130,084384044221;0,3014729;354,60100;207,58410;114,70900;155,71270;65,82730;151,20760;146,50630;87,43252;146,90490
1345;0,3526752;379,15246856718;133,717678633215;0,3032519;353,53850;207,44360;114,87300;155,68810;65,80228;150,37550;146,54610;87,42577;146,58110
1350;0,3581045;381,694412139688;136,686499594642;0,3050309;352,56250;207,33380;115,53110;155,66190;65,76928;150,21590;146,56700;87,42681;145,91720
1355;0,3608748;383,79805933701;138,503036598279;0,3068282;351,67670;207,25080;113,86230;155,63620;65,72607;152,21030;146,56910;87,43190;147,57250
1360;0,3617982;384,037127206322;138,943935867567;0,3086622;350,88100;207,19040;113,02250;155,61230;65,67149;151,87900;146,55370;87,43745;149,39430
1365;0,3676208;385,051689527306;141,553013513625;0,3104779;350,17220;207,14780;114,36810;155,59120;65,60564;152,21220;146,52320;87,44044;149,89030
1370;0,37482;386,401911189596;144,83116795546;0,3123485;349,54440;207,11850;114,69460;155,57320;65,52981;154,54000;146,48120;87,43863;150,21950
1375;0,3845757;388,761178013123;149,508097660787;0,3142926;348,99030;207,09850;115,37670;155,55810;65,44634;155,04400;146,43180;87,43077;151,36870
1380;0,3949983;391,905913070777;154,802164432126;0,3162549;348,50230;207,08440;113,20450;155,54510;65,35840;154,87470;146,37890;87,41664;154,99700
1385;0,404506;394,781835313158;159,691628801294;0,3182724;348,07300;207,07380;113,70520;155,53320;65,26957;157,20700;146,32650;87,39698;155,83390
1390;0,409961;397,66388465912;163,026683175654;0,3203264;347,69650;207,06520;112,52630;155,52100;65,18351;157,20490;146,27770;87,37329;156,32140
1395;0,414561;400,858190165683;166,180155899644;0,3224172;347,36830;207,05810;114,53450;155,50710;65,10356;159,87200;146,23450;87,34766;158,15210
1400;0,4160743;403,111608342556;167,724391523301;0,3244713;347,08560;207,05300;113,04080;155,49030;65,03242;160,03460;146,19780;87,32243;158,80000
1405;0,4231367;406,446390275604;171,982390635122;0,3265987;346,84720;207,05130;112,53530;155,46960;64,97197;162,53490;146,16730;87,29992;160,13250
1410;0,433679;410,279896088338;177,929776991648;0,3287628;346,65330;207,05510;112,38030;155,44450;64,92308;161,70320;146,14190;87,28217;161,95600
1415;0,4494967;414,034873844579;186,107319374522;0,3310187;346,50450;207,06710;113,70430;155,41480;64,88566;162,70620;146,11950;87,27073;161,45560
1420;0,4609796;418,56748604691;192,951049050901;0,3333112;346,40230;207,09040;114,69100;155,38070;64,85877;164,20030;146,09780;87,26643;163,58380
1425;0,473762;422,356252727008;200,096327282003;0,3356954;346,34770;207,12810;114,70240;155,34280;64,84080;164,52920;146,07440;87,26938;165,23740
1430;0,4837998;424,691973818856;205,465890032723;0,3380979;346,34140;207,18300;115,02770;155,30190;64,82971;165,86620;146,04720;87,27888;165,07650
1435;0,4928287;424,750615523172;209,329303419511;0,3405738;346,38370;207,25750;115,02920;155,25890;64,82334;166,52950;146,01510;87,29360;166,07230
1440;0,4984632;422,709836980126;210,705313620872;0,343068;346,47370;207,35310;116,86110;155,21460;64,81961;166,19280;145,97730;87,31167;164,57620
1445;0,5081505;418,353323687288;212,586454074102;0,345599;346,60960;207,47000;114,70150;155,16950;64,81676;165,53050;145,93420;87,33090;163,75300
1450;0,5176155;411,546688024963;213,022939961793;0,3481849;346,78860;207,60730;114,53480;155,12380;64,81345;161,86860;145,88700;87,34906;163,25550
1455;0,5286964;402,246660246924;212,666373182253;0,3508442;347,00610;207,76240;111,69310;155,07730;64,80885;162,53070;145,83750;87,36402;162,76110
1460;0,5383068;390,506006759184;210,212030120929;0,3535218;347,25650;207,93120;109,01840;155,02950;64,80254;160,69760;145,78820;87,37403;159,46060
1465;0,543035;376,4737380816;204,438418114004;0,3562362;347,53220;208,10810;108,19030;154,97970;64,79451;159,20030;145,74170;87,37777;157,97620
1470;0,5431975;360,390338547781;195,763116997204;0,3589688;347,82370;208,28600;106,67860;154,92730;64,78497;155,53790;145,70100;87,37446;155,64500
1475;0,541932;342,577949282897;185,653972823568;0,3616648;348,11980;208,45690;103,17640;154,87150;64,77422;151,36870;145,66870;87,36381;150,84590
1480;0,5395808;323,42565360809;174,514264119356;0,3643608;348,40720;208,61230;97,17191;154,81230;64,76252;148,53480;145,64700;87,34597;146,39050
1485;0,5387685;303,37024109721;163,446331559133;0,3670568;348,67160;208,74380;93,83432;154,75000;64,74999;141,37640;145,63780;87,32146;142,26100
1490;0,5345448;282,87328936787;151,208432288928;0,3697344;348,89810;208,84410;87,83401;154,68530;64,73659;136,88310;145,64200;87,29100;134,82020
1495;0,5242675;262,395039702371;137,565193489526;0,372357;349,07230;208,90730;84,81871;154,61980;64,72208;130,88610;145,65990;87,25546;129,86620
1500;0,5085353;242,367278456937;123,252312206193;0,3748879;349,18180;208,93030;78,48862;154,55530;64,70614;124,05820;145,69080;87,21572;122,10470
1505;0,4883912;223,165760862035;108,992193592778;0,3773455;349,21750;208,91330;74,64911;154,49410;64,68840;116,89200;145,73310;87,17270;114,16040
1510;0,4679308;205,085600133884;95,9658642405235;0,3796747;349,17490;208,86020;69,47511;154,43870;64,66859;108,73420;145,78460;87,12722;107,72090
1515;0,4447685;188,319518044274;83,7585940108932;0,3818938;349,05540;208,77920;64,14342;154,39140;64,64663;104,23870;145,84190;87,08008;101,44180
1520;0,4179297;172,946006686634;72,2792725338811;0,3840029;348,86660;208,68220;59,79181;154,35450;64,62273;97,91010;145,90150;87,03200;94,50810
1525;0,3921425;158,926176834575;62,3217156093622;0,385947;348,62280;208,58510;56,95251;154,32980;64,59747;91,41560;145,95910;86,98363;89,21941
1530;0,363987;146,117185622413;53,1847575827445;0,3877626;348,34360;208,50620;51,78691;154,31870;64,57186;86,25130;146,01070;86,93555;84,26991
1535;0,3334374;134,303258898999;44,781736244527;0,3894499;348,05340;208,46540;47,46021;154,32210;64,54732;79,09500;146,05220;86,88829;78,98100
1540;0,3032983;123,244803411173;37,3799388487164;0,3909538;347,77890;208,48220;44,28121;154,34050;64,52565;75,09280;146,08070;86,84227;74,51831
1545;0,2693458;112,779653221407;30,376723407095;0,3922926;347,54720;208,57440;42,45441;154,37400;64,50900;73,43340;146,09410;86,79781;72,05860
1550;0,2342304;102,919202610672;24,1068107765687;0,3934847;347,38330;208,75580;39,11201;154,42210;64,49972;70,77000;146,09180;86,75517;69,24241
1555;0,2015775;94,0172013645381;18,9517571991325;0,3944751;347,30780;209,03520;37,78921;154,48420;64,50031;69,27250;146,07480;86,71448;70,90651
1560;0,1651455;87,0058905069412;14,3686312786957;0,3953004;347,33470;209,41470;37,09991;154,55940;64,51326;68,93840;146,04610;86,67574;70,07001
1565;0,1283287;83,623369346745;10,7312779582059;0,3959606;347,47050;209,88920;39,10661;154,64630;64,54091;69,27470;146,01070;86,63889;71,40730
1570;0,09243531;86,7975275957191;8,0231563583814;0,3964007;347,71280;210,44640;37,76311;154,74360;64,58531;72,10770;145,97470;86,60375;72,38271
1575;0,0571105;100,911452332601;5,76310398073596;0,3966942;348,05080;211,06730;40,76402;154,84960;64,64814;72,27350;145,94580;86,57008;73,38181
1580;0,02578858;132,629197035924;3,42031842190936;0,3968226;348,46600;211,72730;42,43462;154,96240;64,73047;77,43290;145,93180;86,53759;74,87091
1585;0,003365897;191,037168915058;0,643011390790154;0,3968409;348,93420;212,39810;43,61351;155,07990;64,83272;77,93670;145,94060;86,50599;78,84471
1590;-0,003491298;288,555300382255;-1,00743259018528;0,3968226;349,42670;213,04970;45,10151;155,19990;64,95446;81,43140;145,97900;86,47501;81,14700
