timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,1766198;392,367225537069;-69,2998029087662;0,02371359;291,59450;216,67450;113,02570;153,67810;64,85142;124,90120;146,52480;87,97176;119,49520
-385;-0,1728577;392,091975433626;-67,7761214908625;0,02283329;291,95730;216,77840;113,52820;154,49920;65,19662;124,23670;145,23680;88,62801;118,01320
-380;-0,170096;391,792955101652;-66,6424228198842;0,02198958;290,63790;216,12560;114,69060;153,33400;65,87021;124,57120;147,50610;88,74922;119,34300
-375;-0,1630593;391,569766533004;-63,8490829017162;0,02118266;294,68480;215,09510;114,70920;153,81970;65,54877;123,57240;146,14920;88,40961;119,50210
-370;-0,1546032;391,510691932981;-60,5288092997284;0,02039409;295,25460;216,77950;113,53360;153,86650;64,65697;123,23220;146,49660;88,57784;120,16540
-365;-0,1457453;391,684479928302;-57,0861662706345;0,01967883;294,71920;214,14690;114,37790;154,02860;65,42321;123,40480;147,46710;88,69936;120,00380
-360;-0,133664;392,13419356128;-52,4142143015511;0,01900023;296,62080;214,04940;115,54540;154,03690;64,56963;123,39890;146,43180;88,91042;121,49280
-355;-0,1251823;392,873285666124;-49,1807661111833;0,01837665;296,62860;215,08930;115,54180;153,38000;65,52740;122,40660;146,86240;88,12106;120,49100
-350;-0,1203685;393,883946098753;-47,4112369067654;0,01778978;295,63930;213,65650;116,88140;154,44590;65,17140;123,07210;144,91750;88,09369;120,81360
-345;-0,1164269;395,117662808111;-46,0023406711926;0,01718456;297,49980;214,07210;118,04560;154,23280;65,72482;123,24140;145,97170;88,57408;123,14020
-340;-0,1132035;396,497845973785;-44,8849598670499;0,01663435;298,59920;211,64520;118,55620;153,65350;64,57132;123,40520;146,41220;88,88483;121,82250
-335;-0,1053032;396,30470536189;-41,7321663039385;0,01610243;296,89910;213,38700;119,54950;153,66990;65,69473;124,90710;146,83620;88,52783;120,82510
-330;-0,0957955;400,848561625742;-38,3994902121957;0,01562566;296,57620;212,76670;119,04730;154,49090;66,04443;124,24260;146,76540;89,07201;122,15470
-325;-0,07966999;405,337580386305;-32,2932396074035;0,01522213;297,74130;213,98040;119,21190;154,62140;64,44228;123,23500;146,33020;88,12832;123,46580
-320;-0,0659727;408,471867877814;-26,9479924248117;0,01487368;298,89760;212,66660;119,38100;154,31600;65,00716;122,57150;145,76170;87,80040;123,62550
-315;-0,0625099;408,532784495823;-25,5373452111309;0,01461691;295,59990;211,29840;120,71280;154,10000;65,56341;122,74330;148,34220;88,61926;123,97030
-310;-0,06622066;404,355091541486;-26,7766585552116;0,01425016;300,50970;213,31320;121,55260;153,78320;65,79758;123,90380;146,63630;88,45667;124,79350
-305;-0,06457048;398,094656638914;-25,7051634700326;0,01392001;300,65250;213,10480;120,55720;154,98530;65,44933;121,74030;146,60100;88,61777;125,45650
-300;-0,051523;393,027075128134;-20,2499351043316;0,01366323;301,24900;211,34640;121,56640;153,45550;65,45225;121,73800;145,84740;87,97169;125,77620
-295;-0,02742877;390,120048778771;-10,7005148296409;0,0135349;302,10580;212,90990;121,22220;154,10950;64,96270;119,40700;144,90260;88,63789;126,61020
-290;-0,01514226;388,210120971098;-5,87837761462854;0,01346153;304,82390;211,72050;121,06660;154,57360;65,99037;118,74510;146,22600;89,42418;125,79890
-285;-0,01211552;387,372528978722;-4,69321789147203;0,01340652;305,34570;213,33170;122,39660;155,44970;65,75000;119,57570;147,33950;89,03413;125,46430
-280;-0,01603147;386,633488650555;-6,19830285784731;0,01331478;304,81370;212,72370;121,06900;156,02280;65,76151;116,74540;147,05440;88,94724;123,80770
-275;-0,01514226;385,715203433791;-5,84059872569331;0,01324141;304,87480;211,31870;120,73800;153,90940;65,65605;117,74270;146,10770;88,82796;123,96790
-270;-0,009593231;382,955094939621;-3,67377673992266;0,01318645;304,91980;213,67990;118,56280;154,67000;65,46582;113,24340;147,36800;89,64738;121,66890
-265;-0,002394033;378,829343746733;-0,906929785612367;0,01318645;308,61040;212,39920;119,58010;154,52070;66,22279;112,74870;146,23940;90,53159;121,34570
-260;0,0002565036;373,611563818394;0,0958326995736361;0,01318645;303,98760;211,47200;119,23620;155,20880;65,51218;110,74740;147,80700;89,29742;120,67290
-255;0,0005985081;368,90437317965;0,220792248442419;0,01318645;303,74260;210,42980;118,40540;154,13210;66,36514;110,91390;147,95850;90,80712;118,37820
-250;0,0005130071;364,104815543565;0,186788366457189;0,01318645;309,85650;212,45770;117,58360;154,77370;66,65008;109,24780;148,79360;89,76476;117,70700
-245;0,00289849;360,498634456209;1,04490156429308;0,01320481;308,20070;213,15130;116,08090;154,65830;67,36134;106,91490;148,02700;90,23595;117,37970
-240;0,007122247;355,286083116071;2,53043535090419;0,01324141;311,61370;211,61870;116,92160;154,24360;67,03194;105,08840;148,90930;89,90750;116,05430
-235;0,01258577;349,853350754739;4,40317448726043;0,01329648;311,52360;212,04390;117,25620;155,02100;66,75487;102,75700;147,19590;90,12418;114,89730
-230;0,01701473;343,452229039594;5,84374783093205;0,01338816;311,77270;210,91740;114,75420;154,44880;67,81679;101,92890;147,77250;89,67473;112,24780
-225;0,018511;337,449220848135;6,24652361968442;0,01347983;312,67000;213,84310;112,92020;154,44880;67,81679;99,42810;148,86320;89,86639;111,42540
-220;0,01433;332,523208457153;4,7650563168121;0,0135532;312,11370;212,89570;113,42270;154,44880;67,81679;98,42740;147,27170;90,19344;110,43450
-215;0,006993996;329,427882194446;2,30401720884513;0,01358986;312,94130;214,15720;111,92150;154,44880;67,81679;97,76010;148,65410;90,11512;108,78330
-210;0,001624522;325,591236124802;0,528930212388816;0,01358986;313,78040;213,61640;111,92240;154,44880;67,81679;95,42380;147,92910;89,06082;107,11760
-205;-0,001111515;322,504342147823;-0,358468479280462;0,01358986;309,56550;212,71180;110,41280;154,44880;67,81679;96,09901;148,99660;89,29732;104,47500
-200;0,0002137529;319,99747104454;0,0684003829645625;0,01358986;312,30620;215,65880;109,74330;154,44880;67,81679;94,26320;147,44780;88,66011;104,63190
-195;0,001154266;316,044611904752;0,364799480492075;0,01358986;314,83280;214,02800;109,75800;154,44880;67,81679;92,93160;148,12980;89,05033;104,47360
-190;-0,002308532;313,292503301564;-0,72324563821814;0,01358986;316,79500;211,95960;110,26590;154,44880;67,81679;93,93280;147,41890;88,60659;105,29550
-185;-0,009849735;311,046060527088;-3,06372100209363;0,0135349;316,57360;212,31200;110,93540;154,44880;67,81679;93,10310;148,41580;88,99969;103,64700
-180;-0,021666;309,613972343694;-6,70809479975437;0,01342487;318,39060;212,40110;110,59870;154,44880;67,81679;91,26680;148,76290;90,02885;102,17120
-175;-0,03408076;309,335508942261;-10,542390521678;0,01325983;319,67570;212,81930;109,27170;154,44880;67,81679;90,77110;149,66230;89,26348;102,16380
-170;-0,04311824;309,057656124302;-13,3260212624281;0,01303971;317,71170;212,68940;108,76500;154,44880;67,81679;90,27060;149,31870;90,00802;103,66200
-165;-0,047855;309,72578873456;-14,8219280914735;0,01280123;320,89010;213,60140;109,44260;154,44880;67,81679;89,43910;147,65550;89,69175;101,66700
-160;-0,04691449;310,039337208566;-14,5453369868042;0,01256287;317,39750;214,02450;109,75980;154,44880;67,81679;91,10240;148,13030;88,41413;101,65770
-155;-0,04444351;309,455163040867;-13,7532720569624;0,01234281;319,55660;211,61740;109,60720;154,44880;67,81679;91,09700;147,96800;89,13213;100,83880
-150;-0,04521302;309,475084346726;-13,9923023640113;0,01212275;313,59450;211,78540;108,09580;154,44880;67,81679;89,92830;148,94430;88,93575;100,17780
-145;-0,05062524;310,595035755827;-15,7239488106427;0,01186597;319,18260;215,34910;108,26220;154,44880;67,81679;90,10690;148,94430;88,93575;99,68851
-140;-0,05881625;311,886962469938;-18,3440224193399;0,01157248;322,60940;213,69490;108,27750;154,44880;67,81679;88,94010;147,75150;88,75928;100,66910
-135;-0,06491248;311,370820151257;-20,2118538432483;0,01124239;319,51460;214,48270;108,44240;154,44880;67,81679;90,76820;149,39540;89,45456;100,18250
-130;-0,07084627;308,157714410977;-21,8318236493926;0,01089388;321,25600;214,57440;107,27130;154,44880;67,81679;89,60470;149,39540;89,45456;97,87460
-125;-0,07412951;307,707601989731;-22,8102144408342;0,01052707;321,75390;213,13220;108,27420;154,44880;67,81679;88,60660;149,39540;89,45456;98,19711
-120;-0,07757521;309,687400488014;-24,02406480314;0,01012361;323,87800;214,12230;106,11310;154,44880;67,81679;87,10290;149,39540;89,45456;98,52371
-115;-0,0802343;313,934098372329;-25,1882807609771;0,009738505;324,98480;211,41740;106,62070;154,44880;67,81679;87,93930;149,39540;89,45456;98,68961
-110;-0,08615097;316,463808904342;-27,263665455466;0,009298325;326,95120;214,45560;105,11620;154,44880;67,81679;88,10201;149,39540;89,45456;99,18980
-105;-0,09422228;315,729250484959;-29,7487315128447;0,008839846;329,01410;214,69180;104,45660;154,44880;67,81679;86,77170;149,39540;89,45456;98,19870
-100;-0,1035077;312,385759804845;-32,3343351493732;0,008307993;325,73330;216,07110;103,77780;154,44880;67,81679;86,11000;149,39540;89,45456;98,03340
-95;-0,107056;310,19050480484;-33,2077564435526;0,007776141;324,95400;215,47700;104,60590;154,44880;67,81679;85,77510;149,39540;89,45456;98,01880
-90;-0,1102965;310,100873963574;-34,2030404742717;0,007225931;329,61460;214,57360;103,12630;154,44880;67,81679;85,43719;149,39540;89,45456;97,70631
-85;-0,1109378;312,075534446314;-34,620960821159;0,00667578;326,46890;213,64640;104,12050;154,44880;67,81679;88,26730;149,39540;89,45456;98,85840
-80;-0,1158797;316,123664196205;-36,6323257753892;0,006088853;331,27720;216,78870;103,45820;154,44880;67,81679;87,60360;149,39540;89,45456;99,18070
-75;-0,1191715;321,688159168895;-38,3360705103801;0,005501986;326,76480;216,78250;103,44920;154,44880;67,81679;89,93110;148,16560;89,21590;101,33740
-70;-0,1220615;328,624102122669;-40,1123409761933;0,004878402;331,54370;215,15420;104,79300;154,44880;67,81679;91,10630;147,08380;89,22440;103,98220
-65;-0,1240793;337,676390056165;-41,8986487468815;0,004273176;331,13960;215,94080;106,62250;154,44880;67,81679;94,92900;147,46460;88,88715;104,97220
-60;-0,1236432;347,52713275583;-42,9693802469782;0,003649652;334,11950;215,05900;107,63890;154,44880;67,81679;96,76759;148,48570;89,05689;108,61120
-55;-0,118308;359,599401808226;-42,5434726351754;0,003044426;332,37930;215,48600;110,46350;157,11660;65,76517;101,09150;147,12260;89,46404;113,40860
-50;-0,113631;375,331884443717;-42,649355137144;0,002494216;331,22430;213,57770;113,96870;155,72780;65,14348;104,09190;147,11860;89,30894;116,54480
-45;-0,1067568;391,748709846522;-41,8218205355955;0,001962304;330,00630;211,68790;117,80580;154,95960;64,78908;107,91840;147,36460;88,96069;122,32870
-40;-0,09842894;407,64357012423;-40,123925328574;0,00144881;333,26290;212,74070;119,47340;154,93480;65,28900;112,75150;146,69640;88,77736;127,61280
-35;-0,09145205;423,013765044926;-38,6854751389014;0,00100863;330,42670;210,91000;124,47860;154,34540;64,72110;117,41370;145,58630;87,93570;132,72530
-30;-0,07895178;436,630558091504;-34,4727580458665;0,0006235242;332,40800;210,31420;128,82300;154,61540;65,29667;123,23840;144,16890;86,89468;139,15130
-25;-0,06357867;450,027737177641;-28,6121633647153;0,0002750754;331,00330;208,08310;132,49280;154,70050;64,06934;128,90250;146,53210;87,47894;145,44580
-20;-0,0444093;462,106513624221;-20,5218296991577;0,00007337332;328,26640;208,58760;137,31690;155,86060;64,00672;132,72960;145,20890;86,57342;151,20960
-15;-0,02486374;471,835617028607;-11,7315980709839;-0,00005507469;330,49320;205,85350;143,49950;154,58010;63,90376;139,56400;145,42560;86,85317;157,98920
-10;-0,008704019;480,286616109213;-4,18042391207923;-0,00009173155;328,73120;204,90110;148,83990;154,23790;64,26062;142,89700;145,42180;87,37706;162,46000
-5;0,002009277;487,735261148815;0,979995469289982;-0,00009173155;327,90520;203,64840;151,50770;153,60400;63,88075;146,21790;145,09960;86,58012;167,89500
0;0,01586047;493,534087387193;7,82768161675584;0,00000;329,38620;204,34030;155,67460;154,24950;63,58488;151,05000;145,42440;86,84809;170,71040
5;0,03843277;497,737082389128;19,1294165008823;0,0001833439;327,53930;203,19020;156,84000;153,65890;63,90115;150,72000;145,69670;87,20006;174,84960
10;0,07229979;498,231043423794;36,0219981317427;0,0005318522;327,99580;200,97110;160,34730;154,19850;64,42962;149,88840;145,18380;87,37729;174,18900
15;0,1102025;496,186370048879;54,6809557242035;0,001100361;328,76190;201,07070;159,68710;154,89470;64,77103;150,71780;146,77410;87,22878;174,19140
20;0,144249;491,953677839323;70,9638359291873;0,001815677;330,72270;200,40560;159,02570;154,64490;65,05891;150,05720;145,77110;87,46544;172,20720
25;0,1638202;486,277226978928;79,6620506133503;0,002640963;330,19060;201,13980;157,85820;155,19160;65,01308;147,72540;146,06830;87,49692;171,54950
30;0,172054;479,77017383623;82,5463764347498;0,003502905;328,92420;200,98030;156,18220;154,64050;64,62079;143,73020;145,71290;87,19488;169,72180
35;0,1778595;472,82541129402;84,0965034419078;0,004383206;331,33950;200,88450;154,19290;154,00860;64,71218;141,89670;146,20900;87,85236;167,25580
40;0,1868542;465,079704869939;86,9021169638305;0,005318522;329,64940;200,81450;151,84950;154,47320;65,13534;140,56200;145,37200;88,93813;163,14000
45;0,2016972;458,162123513281;92,4100374062364;0,006327271;327,95970;201,62690;150,33990;154,43250;65,54209;136,06910;146,51710;88,27759;158,99790
50;0,2196097;449,876134497969;98,7971822893853;0,007427633;331,47200;204,07130;145,34400;154,56960;64,75809;133,23420;145,68100;88,14120;153,86980
55;0,235607;442,105721848178;104,163210567483;0,008601427;329,45250;203,86880;141,67270;154,59420;65,85802;131,39860;145,14920;88,61310;151,56010
60;0,2471155;434,414040194998;107,350431905349;0,009848535;331,22750;201,77500;137,51270;155,18590;65,50439;130,89830;146,17620;88,07439;148,91180
65;0,2580425;427,333944384648;110,270329739947;0,01113236;328,90680;202,01930;137,34000;154,43280;65,94198;131,23440;144,84350;88,48017;146,43120
70;0,2704573;420,491204213585;113,724913411731;0,0124712;327,94630;204,02370;137,16730;155,13870;65,88902;129,73540;145,51570;88,72095;145,44630
75;0,2822565;414,867149761398;117,098933391421;0,01390165;329,31590;203,95100;135,17080;153,86640;65,19979;129,90100;146,52900;87,35874;144,10660
80;0,2941668;408,636244730463;120,207207118842;0,01536888;328,92870;204,96560;133,33050;156,70950;65,16920;128,73350;145,98590;88,77132;141,81350
85;0,3032983;404,265611004781;122,613069911273;0,01687276;328,63080;203,41500;133,16680;154,77250;65,22167;128,23650;146,13350;87,91659;142,29830
90;0,308873;399,472433705003;123,386231942376;0,01843166;328,73650;202,57460;132,83850;156,21890;66,03995;128,24220;145,58980;88,46522;139,32780
95;0,3159183;395,446410386293;124,928739351359;0,02000892;326,95460;202,41270;134,99930;154,49480;65,61808;129,06980;146,92120;88,07601;139,66130
100;0,32151;392,148769093609;126,079759837527;0,02160448;325,08340;202,53150;134,33070;154,68890;64,82070;127,40200;146,85360;88,12932;137,17750
105;0,3261442;389,308724320101;126,970777321647;0,02325511;326,98820;202,73770;131,82600;155,16810;65,53922;126,40620;146,01570;87,64606;137,33610
110;0,3366095;384,997828908603;129,59393928467;0,02492404;325,80480;202,51670;133,16800;155,12420;65,99065;126,74220;146,08910;87,55177;135,68260
115;0,3476135;380,627846327242;132,311389041411;0,02664798;325,18900;200,78970;134,00000;156,02820;65,48725;126,90460;147,20900;88,05884;133,70830
120;0,3525384;376,236644101269;132,63786543687;0,0284453;323,81830;202,11070;132,82560;155,37710;64,99943;126,23690;147,03180;88,07159;130,40180
125;0,354864;371,524163696559;131,840566914126;0,03020597;321,69150;201,20930;132,82740;155,91540;65,05756;124,90300;146,28540;87,62960;131,05340
130;0,35188;368,665064859687;129,725883427105;0,03194821;322,52860;202,61350;132,48320;155,75070;64,51193;124,73750;147,45850;87,35020;129,07030
135;0,3511362;366,502836408152;128,692412428451;0,03372723;321,91070;200,85370;132,15490;156,41510;64,58768;125,39850;147,43120;87,82982;126,26540
140;0,3552915;363,95281021704;129,30935603746;0,03548789;321,71190;202,08000;131,65150;154,99520;65,08228;123,23750;145,59900;86,58924;126,24370
145;0,358267;358,095821860063;128,293905841541;0,03728521;321,91480;202,65850;130,98440;156,80070;64,51682;123,90080;148,78230;86,96747;125,09840
150;0,359464;349,634104077084;125,680869877394;0,03908253;322,00740;201,36970;131,82270;154,82410;64,95707;123,07370;147,76660;88,09967;123,79110
155;0,3594213;340,207217406199;122,27770161685;0,04087979;325,06270;203,32680;131,16010;156,42940;64,44658;122,40820;148,75870;88,47543;122,97230
160;0,3550692;335,186817633982;119,014528503425;0,04265881;323,55150;202,78280;130,32180;156,84490;64,47742;123,56900;147,73030;87,84610;124,44970
165;0,3536243;334,962258322543;118,450785179306;0,04441941;323,97630;201,62900;128,99210;154,79990;64,42770;124,90060;147,42200;88,33475;123,46470
170;0,3520425;338,578658389225;119,194078789277;0,04618007;322,53190;203,01500;127,82070;156,45580;65,33115;123,57870;149,59340;88,12181;121,97940
175;0,3534875;341,850968009903;120,840033206088;0,04795909;324,53180;203,34530;127,32270;155,70760;65,26994;122,07490;149,68290;89,07610;120,66660
180;0,3559755;342,81912480618;122,035227488083;0,04971969;328,39350;205,73520;123,82230;156,69760;65,51265;120,41000;146,57610;87,92730;121,63810
185;0,3562149;339,091590037028;120,78949541441;0,05151701;326,49600;205,45560;122,81610;156,18450;64,75851;121,40330;148,33410;88,52335;120,82210
190;0,3565228;333,685321206408;118,96641138088;0,05329603;327,41790;207,03630;121,32060;154,81780;64,67335;121,57270;147,78330;87,99730;120,65130
195;0,35418;329,079997699166;116,553563452987;0,05505663;328,58230;206,21230;118,31940;156,06360;64,73808;119,40590;147,65420;88,62147;119,49990
200;0,3481095;326,585428894504;113,687472927355;0,05681723;330,12270;208,19580;117,48200;156,26800;65,33305;120,74100;147,48460;88,30861;119,33300
205;0,3445868;325,652642583215;112,21559924592;0,05852294;329,14150;209,09110;114,97760;156,40910;64,33818;119,73970;149,37490;87,82909;119,99370
210;0,3403545;326,069184760521;110,979110871689;0,06022859;329,91020;210,09650;114,14020;155,32620;65,20654;120,57230;148,81740;88,18683;119,49780
215;0,3398415;325,616828379284;110,658106980077;0,06193411;335,44380;211,04800;113,65630;156,09700;65,42338;120,57430;147,35130;87,84016;118,16780
220;0,3404486;324,539987382828;110,489167736344;0,06362146;328,31880;210,16030;112,97570;155,62540;65,28279;121,23960;148,25970;88,30938;119,33500
225;0,3370627;323,833450302974;109,152176058521;0,06532699;332,90720;211,52030;111,98240;155,58720;64,81897;120,07080;146,20290;87,64238;117,83360
230;0,332172;323,318600639402;107,39739420031;0,06697762;330,41500;210,97250;111,97490;153,40040;64,11906;120,56830;149,25940;88,01624;118,83650
235;0,3274353;322,832454086166;105,706727233876;0,06860989;333,41580;211,83090;111,81210;155,49920;64,68084;120,73980;147,47940;87,65244;119,32360
240;0,321587;322,53709588812;103,723731050051;0,07022381;331,63830;212,29420;112,97690;153,71280;63,98397;121,23350;146,62300;87,97469;120,98010
245;0,3183465;321,790135423597;102,44076079174;0,07181942;334,24950;211,33750;112,65640;154,89330;65,46414;120,91000;147,56700;87,85642;121,14600
250;0,3137038;321,84614173195;100,964351683946;0,07337826;336,08050;211,96590;112,32240;155,12260;64,32083;122,23580;146,29150;87,82599;119,98570
255;0,3103265;321,857195592091;99,8808110460786;0,07493716;334,03690;214,41370;110,47730;155,54070;64,92734;121,90650;147,92710;87,40527;121,47160
260;0,3083685;321,126225581768;99,0252136145608;0,07647777;332,70700;212,95490;114,30810;155,15710;64,92833;121,90780;147,66830;88,07629;122,63730
265;0,3087105;320,721997732015;99,0102490853276;0,07801831;335,12870;214,54210;113,48060;154,54010;64,73426;123,90320;146,70790;87,74407;122,79390
270;0,3084967;321,61949082199;99,2185671095964;0,07955891;335,90220;211,30510;111,82320;154,90590;65,52382;122,40390;146,76150;88,85798;122,15110
275;0,3061027;322,141833871761;98,6084920551544;0,08109939;337,57900;212,38310;111,82380;155,16710;64,56774;123,40250;147,04920;88,31483;123,79830
280;0,3023578;320,775951813929;96,9891040224002;0,08260339;336,91360;213,54490;110,65030;156,35070;65,31910;121,57130;147,11150;88,61898;122,47750
285;0,2945943;319,338575481042;94,0753159302505;0,08407056;338,10320;214,84730;109,14910;155,45940;65,64797;122,56640;149,35470;89,23406;122,82260
290;0,2849412;318,128616454403;90,6479455008142;0,08551937;340,69420;214,84570;108,31950;154,40980;65,42189;123,40100;146,45430;88,59253;124,29430
295;0,279375;318,788712735123;89,0616144753779;0,08689487;337,40750;213,83930;107,98280;155,32370;65,70183;122,07540;147,04400;88,73489;123,80270
300;0,2804353;320,477963104201;89,8733273230483;0,08828866;335,33200;213,60840;107,81100;155,95040;66,23803;123,07990;146,50480;88,24172;123,29800
305;0,282684;320,201496981796;90,5158307235729;0,0897193;337,76200;216,87540;106,47710;154,62740;64,93621;124,73810;146,82580;88,38313;124,29240
310;0,284565;318,635104955242;90,6723971772764;0,09114975;338,11320;215,40120;106,64560;155,24800;64,98367;124,23950;147,75200;88,68762;124,46550
315;0,2798881;316,989596781706;88,721606120106;0,09252524;338,28130;213,82610;107,14900;155,25560;65,25665;125,73300;146,09990;88,40612;123,96070
320;0,2724495;315,460613464417;85,9470720343991;0,0939008;337,39260;213,82130;106,31700;154,54180;65,64217;125,41050;145,53400;88,07916;124,12040
325;0,2627707;316,045929375399;83,0476162228924;0,09522128;335,87310;215,61170;107,63680;155,53450;66,11205;124,90730;144,57100;88,33496;124,94720
330;0,2545455;316,682758615239;80,6101760453761;0,09648675;336,87780;215,18250;107,31480;153,87380;65,78188;124,74160;146,10380;88,61705;123,96430
335;0,2477653;318,247602263426;78,8507056686149;0,0977155;336,20000;215,28120;106,97330;156,02820;65,48725;126,90460;144,76750;88,05441;124,44670
340;0,246346;320,321457518605;78,9098978966551;0,0989626;334,13040;215,05290;107,63590;155,50180;65,21980;128,23390;146,45300;88,17296;124,28850
345;0,2466965;321,800375570959;79,3870318595179;0,1001914;336,02250;216,29840;106,47020;156,30800;64,79829;129,06490;146,06200;87,94028;124,61430
350;0,2469103;322,388915050944;79,6011323019915;0,1014202;335,86290;219,59330;105,95990;154,61530;64,48441;128,06640;145,34120;88,59200;124,29200
355;0,24473;321,632122696612;78,7130256784737;0,102649;332,63390;216,41940;105,29550;155,14230;64,80987;128,23100;147,85120;87,65084;125,94080
360;0,2413612;320,789797413756;77,4262259207455;0,1038594;333,50280;216,43050;105,30210;155,38150;64,92103;129,23510;146,76680;88,72887;125,28730
365;0,2351368;322,242053168732;75,7709511997138;0,1050331;333,14300;215,05260;105,13510;154,82690;65,30471;130,90250;146,97540;87,61594;124,77660
370;0,2323665;324,913244700388;75,4989585959639;0,1061885;333,53670;215,28410;106,13710;153,37310;64,34044;131,23400;144,91420;88,28929;125,60830
375;0,2312122;328,975894062198;76,0632564684799;0,107344;332,01510;217,83310;103,79310;154,40160;64,77561;131,56610;146,19150;87,55334;125,76650
380;0,2314602;331,912189193452;76,8244626650501;0,1085178;338,13200;218,96800;101,63740;155,42350;65,14899;130,39930;146,18600;87,53450;126,09900
385;0,2314773;332,936942505617;77,0673464571791;0,1096548;332,85130;219,64010;102,12100;154,86550;65,47054;130,56780;146,00160;87,43961;125,93010
390;0,2295022;333,214420259093;76,4734498603317;0,1108102;334,27510;217,06230;101,96780;154,79100;64,93898;131,23510;148,33980;87,90608;126,77020
395;0,2261762;333,349373271409;75,3957012940589;0,1119474;327,58010;216,21030;102,61870;153,17380;64,76042;133,22940;147,28050;87,74123;126,10350
400;0,2214053;332,704033034141;73,6624229384186;0,1130478;330,11940;216,53880;104,95880;154,53880;64,59637;133,56140;145,83800;87,57368;125,43510
405;0,215557;332,694504610311;71,7146233394121;0,1141298;328,18950;216,41950;105,28950;154,58260;64,82046;134,73060;145,16750;87,27963;128,57130
410;0,2147105;332,071420414012;71,2992275166858;0,1151935;329,84670;217,59950;103,62130;154,35920;64,38739;135,22870;146,11740;87,65610;127,42140
