timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-330;0,0000855012;9,63790888914345;0,0008240527285254;0,006657414;212,78330;130,99320;21,17154;154,08690;54,61726;-8,928528;155,59090;113,19620;-12,83174
-325;0,0002565034;9,58943382240109;0,00245972283001787;0,006657414;213,28590;130,95980;22,34474;154,07190;54,48919;-8,936028;155,57400;113,15570;-12,83424
-320;0,0004702564;9,55902562969559;0,00449519319596193;0,006657414;213,81610;130,92030;23,50444;154,02160;54,38013;-10,73653;155,54400;113,11730;-12,33014
-315;-0,00439476;9,52542968843315;-0,0418619770970935;0,006639078;214,29760;130,87930;24,67044;153,94110;54,30245;-11,38483;155,50440;113,08830;-11,82644
-310;-0,01297053;9,45842823776393;-0,122680799940253;0,006584063;214,66450;130,84160;27,16434;153,83810;54,26585;-12,37743;155,45890;113,07480;-10,83114
-305;-0,02272621;9,36387771042719;-0,212805454760663;0,006455682;214,86580;130,81190;26,66004;153,72180;54,27668;-11,04953;155,41130;113,08150;-9,663444
-300;-0,02640276;9,31092995177058;-0,245834256778299;0,006327301;214,86860;130,79420;28,82654;153,60220;54,33741;-14,86073;155,36520;113,11090;-11,49224
-295;-0,02469274;9,29962777136081;-0,22963326844658;0,00619892;214,65980;130,79160;31,32614;153,48890;54,44651;-13,85833;155,32390;113,16370;-11,16294
-290;-0,02069128;9,33640619824076;-0,193182218528302;0,006107219;214,24730;130,80570;31,98604;153,39030;54,59843;-13,85283;155,29030;113,23820;-10,66124
-285;-0,02068273;9,37175677139414;-0,193833534886533;0,005997173;213,65970;130,83690;31,64874;153,31320;54,78400;-16,32293;155,26690;113,33070;-10,32694
-280;-0,02260651;9,35065696200593;-0,21138570497801;0,005887136;212,94460;130,88410;31,31444;153,26190;54,99101;-15,99213;155,25580;113,43560;-10,49454
-275;-0,02499199;9,30924657442014;-0,232656606589658;0,005758755;212,16520;130,94460;31,13904;153,23810;55,20505;-15,48553;155,25820;113,54590;-10,16014
-270;-0,025334;9,31166363441227;-0,235901654789154;0,005630381;211,39570;131,01470;30,97534;153,24130;55,41056;-17,97713;155,27490;113,65360;-10,82284
-265;-0,02665927;9,3891238583675;-0,250307135676095;0,005502;210,71520;131,09000;31,48174;153,26860;55,59194;-18,29663;155,30580;113,75040;-9,658344
-260;-0,0292585;9,52038150908172;-0,278552076708666;0,005355276;210,20170;131,16560;31,48084;153,31540;55,73481;-19,12073;155,35020;113,82840;-10,32494
-255;-0,0327555;9,60723832569043;-0,314689868289617;0,005190216;209,92430;131,23690;30,47644;153,37620;55,82718;-19,27603;155,40640;113,88070;-10,32564
-250;-0,03608149;9,64655428269298;-0,348062078947167;0,00500682;209,93720;131,29940;30,31184;153,44490;55,86044;-20,27993;155,47200;113,90200;-10,82444
-245;-0,03783427;9,66097947790292;-0,365516077547561;0,004823416;210,27400;131,34970;30,81374;153,51560;55,83017;-19,09633;155,54370;113,88950;-10,82524
-240;-0,03906548;9,7015929216391;-0,378997423864298;0,004621677;210,94380;131,38560;30,47164;153,58320;55,73664;-20,93213;155,61760;113,84250;-12,65644
-235;-0,04116026;9,79985191293265;-0,403364467966622;0,004419938;211,92980;131,40580;27,30824;153,64360;55,58478;-20,76303;155,68980;113,76310;-11,82664
-230;-0,04431525;9,91710969512819;-0,439479232662067;0,004199855;213,19010;131,41070;27,96724;153,69430;55,38388;-21,91873;155,75590;113,65600;-12,32544
-225;-0,04742749;10,0247920569022;-0,475450783766278;0,003961436;214,66110;131,40140;27,12354;153,73390;55,14680;-20,43233;155,81180;113,52780;-11,66064
-220;-0,04772675;10,08964398871;-0,481545911555195;0,00372301;216,26340;131,38040;25,97134;153,76280;54,88882;-22,24803;155,85420;113,38680;-13,65794
-215;-0,04307549;10,1142961988349;-0,435678228281664;0,003502935;217,90900;131,35090;25,30544;153,78230;54,62630;-22,40933;155,88040;113,24200;-13,82394
-210;-0,03382426;10,1163310787282;-0,342177423164973;0,003337875;219,50970;131,31620;25,63554;153,79450;54,37526;-21,41993;155,88890;113,10260;-13,65394
-205;-0,02477824;10,0963652155187;-0,250170141434016;0,003209494;220,98570;131,28030;23,15364;153,80230;54,14989;-20,92093;155,87940;112,97670;-12,65754
-200;-0,02005002;10,0579402609798;-0,201661940931152;0,0031178;222,27310;131,24640;22,97074;153,80830;53,96142;-19,76273;155,85290;112,87080;-13,32684
-195;-0,02145224;10,0214303556831;-0,21498216014648;0,003007755;223,32970;131,21750;22,14444;153,81510;53,81721;-22,57983;155,81170;112,78950;-13,49604
-190;-0,02546225;9,99334233376758;-0,254452958508821;0,002879381;224,13910;131,19570;21,30224;153,82470;53,72022;-20,10033;155,75890;112,73450;-14,16004
-185;-0,02861724;9,98962133666447;-0,285875409322739;0,002732657;224,71110;131,18230;20,79854;153,83800;53,66904;-20,92843;155,69860;112,70510;-13,99114
-180;-0,0294295;9,99033336454838;-0,294010548261732;0,00258594;225,08010;131,17730;20,64084;153,85540;53,65822;-21,26123;155,63490;112,69810;-14,65624
-175;-0,03058377;9,9923141418719;-0,30560261378606;0,002439216;225,30040;131,18010;20,46664;153,87580;53,67909;-19,77543;155,57230;112,70840;-14,65724
-170;-0,0329265;10,0028605690988;-0,32935917471647;0,002274156;225,43940;131,18910;18,96604;153,89760;53,72079;-19,29073;155,51450;112,72950;-14,82594
-165;-0,03241349;9,99526083027781;-0,323981302586429;0,002109103;225,56990;131,20220;16,80224;153,91820;53,77149;-18,96833;155,46440;112,75440;-14,65354
-160;-0,02759123;9,96986868475777;-0,27508090610417;0,001962379;225,76170;131,21700;16,81034;153,93440;53,81964;-19,64553;155,42410;112,77610;-16,15804
-155;-0,02034928;9,9023384172798;-0,201505446285901;0,001870684;226,07320;131,23120;15,98314;153,94300;53,85513;-18,98073;155,39440;112,78890;-16,32824
-150;-0,0180835;9,83697956947131;-0,177886990709321;0,001778975;226,54550;131,24280;16,32134;153,94050;53,87025;-17,65563;155,37460;112,78830;-15,65964
-145;-0,02324777;9,78836619708176;-0,227557655820297;0,001668938;227,19780;131,25000;13,98544;153,92410;53,86028;-16,32783;155,36300;112,77180;-17,00064
-140;-0,03185773;9,78899155797063;-0,311855091509827;0,001503877;228,02580;131,25190;14,15964;153,89180;53,82386;-15,18863;155,35680;112,73910;-19,49074
-135;-0,03599599;9,82266909389955;-0,353576704991111;0,001320481;229,00270;131,24800;14,66214;153,84250;53,76284;-14,19703;155,35220;112,69150;-18,15724
-130;-0,03348226;9,87252059755448;-0,33055426981668;0,001155414;230,08300;131,23830;13,17414;153,77620;53,68194;-12,72093;155,34510;112,63220;-16,99664
-125;-0,02452173;9,91480649392954;-0,243128254748221;0,00102704;231,20790;131,22360;12,66744;153,69440;53,58801;-10,75083;155,33110;112,56540;-17,49674
-120;-0,01945152;10,0102967449068;-0,194715443917412;0,0009353384;232,31300;131,20450;14,17464;153,59950;53,48922;-8,941828;155,30630;112,49610;-17,66504
-115;-0,02064853;10,1021966434516;-0,208595540180505;0,0008436367;233,33520;131,18210;14,85404;153,49500;53,39402;-9,099328;155,26710;112,42910;-17,83104
-110;-0,02690722;10,1632460788286;-0,273464681436451;0,0006969124;234,21950;131,15720;15,01804;153,38490;53,31031;-9,613628;155,21110;112,36890;-16,49724
-105;-0,02981426;10,1858597988186;-0,30368385142619;0,000550203;234,92510;131,13060;16,19304;153,27380;53,24463;-6,974528;155,13710;112,31920;-15,50354
-100;-0,02379498;10,1644366195331;-0,241862518471159;0,0004218221;235,42790;131,10300;16,68504;153,16600;53,20160;-7,794229;155,04490;112,28230;-14,16544
-95;-0,01245752;10,1566160324965;-0,126526247636085;0,0003667995;235,72210;131,07450;18,51664;153,06540;53,18377;-6,650428;154,93580;112,25970;-13,83474
-90;-0,004822266;10,1473331362329;-0,0489331380361164;0,0003484562;235,81830;131,04530;19,01554;152,97520;53,19159;-5,503828;154,81230;112,25160;-13,32934
-85;-0,002770238;10,1238050265251;-0,0280453483582678;0,0003301129;235,73980;131,01510;19,67124;152,89730;53,22378;-5,152828;154,67740;112,25740;-11,83674
-80;-0,007421501;10,1600646348448;-0,075402935205794;0,0002934411;235,51810;130,98360;19,00744;152,83240;53,27785;-6,640628;154,53480;112,27600;-11,66794
-75;-0,01130325;10,3224542611362;-0,116677327491914;0,0002384186;235,18720;130,95010;21,01384;152,77970;53,35073;-4,990129;154,38840;112,30580;-10,83454
-70;-0,01330398;10,5042555799876;-0,139748423722265;0,0001650602;234,77840;130,91390;21,00844;152,73690;53,43934;-5,468828;154,24170;112,34550;-9,833344
-65;-0,01220102;10,5882373942219;-0,129187259143034;0,0001100376;234,31660;130,87410;22,17174;152,70010;53,54112;-6,627328;154,09780;112,39410;-9,667544
-60;-0,0107475;10,5019233893142;-0,112869387343527;0,00005501509;233,81810;130,82990;21,50074;152,66450;53,65429;-7,451528;153,95880;112,45080;-9,661644
-55;-0,008105511;10,3391498783736;-0,0838040898592294;0,00001834333;233,29080;130,78030;23,00584;152,62410;53,77792;-6,785228;153,82600;112,51550;-8,166044
-50;-0,005241222;10,1874048556121;-0,0533944484629057;-0,00001834333;232,73550;130,72420;24,82904;152,57290;53,91179;-5,792228;153,69980;112,58810;-7,823444
-45;-0,001795525;10,0769659083864;-0,0180934406843969;-0,00001834333;232,14970;130,66070;25,85624;152,50470;54,05601;-4,656428;153,57960;112,66830;-8,660044
-40;0,00004275061;9,87632405551765;0,00042221887569694;-0,00001834333;231,53160;130,58920;24,84014;152,41410;54,21060;-5,636328;153,46440;112,75600;-11,65854
-35;0,0006840093;9,61200760654588;0,00657470322524788;-0,00001834333;230,88370;130,50910;25,84484;152,29730;54,37498;-7,617628;153,35230;112,84990;-11,99654
-30;-0,0002565035;9,34634572132529;-0,00239737050287622;-0,00001834333;230,21600;130,42040;24,84734;152,15210;54,54764;-7,794828;153,24150;112,94860;-10,82494
-25;0,00000;9,17109009291134;0,00000;-0,00001834333;229,54770;130,32370;26,85614;151,97840;54,72585;-6,461228;153,12990;113,04940;-11,49854
-20;0,0001282518;9,12125896855685;0,0011698174801313;-0,00001834333;228,90610;130,22020;29,37014;151,77840;54,90568;-6,465728;153,01620;113,14910;-12,49444
-15;-0,0003420047;9,23286097173861;-0,00315768168804899;-0,00001834333;228,32440;130,11160;28,53814;151,55670;55,08227;-7,116828;152,89900;113,24410;-13,99194
-10;0,0002992541;9,47349680659508;0,00283498273661864;-0,00001834333;227,83830;130,00060;29,03074;151,31940;55,25019;-6,470428;152,77790;113,33040;-12,33014
-5;0,0004275058;9,88384861619072;0,00422540289723586;-0,00001834333;227,48050;129,89050;29,52784;151,07410;55,40405;-4,990628;152,65310;113,40470;-9,999945
0;0,001829725;10,3803222255331;0,018993135972524;0,00000;227,27690;129,78500;30,21144;150,82930;55,53915;-3,668028;152,52550;113,46410;-9,830344
5;0,005720029;10,9700473097217;0,0627489825034543;0,00001834333;227,24210;129,68850;32,87624;150,59330;55,65201;-1,858528;152,39670;113,50680;-5,996644
10;0,01428725;11,6085761419777;0,165854575475671;0,0000916943;227,37730;129,60520;34,38104;150,37400;55,74086;2,588072;152,26860;113,53240;-0,9976438
15;0,0259325;12,4065745060037;0,321733548367894;0,0002200752;227,67020;129,53910;37,71474;150,17790;55,80584;8,856173;152,14350;113,54180;4,670156
20;0,03842422;13,3646726173137;0,513527187217457;0,0004218221;228,09630;129,49370;41,39654;150,00990;55,84898;14,61247;152,02360;113,53730;13,00326
25;0,05284827;14,4803068433321;0,7652591853803;0,0006785765;228,62200;129,47170;47,88614;149,87310;55,87395;23,36717;151,91100;113,52180;24,17426
30;0,07110277;15,6744931436117;1,11449990188304;0,00102704;229,20910;129,47430;54,88364;149,76830;55,88555;35,55587;151,80760;113,49920;35,84126
35;0,09446169;16,9055961327397;1,59693112846368;0,001522213;229,81960;129,50160;64,40324;149,69460;55,88910;46,92807;151,71440;113,47320;51,83806
40;0,1319283;18,0633834346825;2,38307141707855;0,002164118;230,41920;129,55180;75,40634;149,64920;55,88979;58,29778;151,63220;113,44730;65,83945
45;0,1825108;19,1893104536584;3,50225621837617;0,003062777;230,98120;129,62160;89,08714;149,62800;55,89206;71,79407;151,56080;113,42430;80,16726
50;0,2430542;20,212189732944;4,91265689193636;0,0043099;231,48770;129,70630;102,76640;149,62600;55,89914;86,43918;151,49960;113,40600;92,16655
55;0,3140885;21,165009020967;6,64768673561019;0,0058688;231,93000;129,79990;116,77910;149,63780;55,91277;100,25900;151,44720;113,39320;103,00180
60;0,3883463;21,9734914648675;8,53332424389345;0,007794492;232,30680;129,89550;126,80090;149,65800;55,93317;112,60130;151,40190;113,38590;111,16670
65;0,4668535;22,5629788341005;10,5336052073651;0,01014202;232,62220;129,98590;133,65210;149,68160;55,95927;122,13200;151,36220;113,38310;115,99520
70;0,5411198;22,8553577307826;12,3674865206343;0,012838;232,88290;130,06390;138,51670;149,70430;55,98898;134,30730;151,32600;113,38370;121,15910
75;0,5971487;22,8505747383014;13,6451908909535;0,01584575;233,09500;130,12320;140,21590;149,72300;56,01970;143,18040;151,29230;113,38620;124,49030
80;0,6377617;22,5787642560804;14,3998717955095;0,01903692;233,26260;130,15840;141,57970;149,73570;56,04876;150,40780;151,26010;113,38940;124,49060
85;0,6831543;22,0888793853112;15,0901133277257;0,02242982;233,38680;130,16600;139,59160;149,74200;56,07380;156,49080;151,22960;113,39270;125,65740
90;0,7404315;21,4047641276322;15,8487629617255;0,02611616;233,46580;130,14410;136,46570;149,74270;56,09303;160,42870;151,20160;113,39570;124,65050
95;0,8048567;20,5182712479344;16,5142683416822;0,03016929;233,49670;130,09340;131,14660;149,74010;56,10528;163,72580;151,17780;113,39870;126,31140
100;0,8573715;19,405036694061;16,6373258663516;0,03446086;233,47740;130,01630;128,00690;149,73780;56,10992;164,70720;151,16070;113,40210;123,65060
105;0,8929058;18,1079610654498;16,1687034201154;0,03891748;233,40940;129,91770;126,84840;149,74020;56,10668;164,21300;151,15330;113,40660;122,81030
110;0,9174703;16,6791368049731;15,3026119757477;0,04350248;233,30010;129,80410;126,20530;149,75280;56,09527;165,37300;151,15880;113,41250;123,48260
115;0,94737;15,1721133228906;14,3736053163724;0,0482342;233,16380;129,68320;128,37870;149,78090;56,07519;164,71570;151,18040;113,41990;128,48040
120;0,9733453;13,6363519059319;13,2728786556748;0,0530943;233,02180;129,56370;130,86330;149,82990;56,04543;165,55510;151,22080;113,42800;130,64730
125;0,9917964;12,0850845059637;11,985943483311;0,05808278;232,90150;129,45420;136,68790;149,90440;56,00442;167,37780;151,28210;113,43550;136,64650
130;0,9961313;10,5534426027053;10,51261459266;0,06303458;232,83350;129,36260;143,17150;150,00790;55,95011;166,05540;151,36540;113,44060;141,98070
135;0,9876667;9,0552222649319;8,94354149587227;0,06798638;232,84830;129,29570;150,48590;150,14230;55,88013;165,74200;151,47080;113,44060;149,65640
140;0,967839;7,63933771030838;7,39364882880695;0,07282814;232,97170;129,25820;156,46500;150,30760;55,79218;165,08300;151,59740;113,43310;155,99050
145;0,9467288;6,38092153412637;6,04100207167329;0,07755986;233,22160;129,25290;164,45540;150,50190;55,68436;166,25730;151,74340;113,41550;162,32330
150;0,9233613;5,34012743038707;4,93086702575298;0,0821632;233,60430;129,28000;170,94380;150,72130;55,55564;167,41140;151,90610;113,38570;170,32620
155;0,9038585;4,51045439803879;4,07681241459873;0,08669318;234,11260;129,33750;177,91280;150,96040;55,40607;170,05930;152,08240;113,34240;177,66350
160;0,8796787;3,83851957477556;3,37666400841787;0,09109478;234,72570;129,42120;185,23260;151,21270;55,23709;170,72780;152,26900;113,28530;183,16600
165;0,8518737;3,32994649755721;2,83669391591223;0,09534965;235,41020;129,52490;193,73340;151,47080;55,05146;172,69600;152,46260;113,21510;187,66610
170;0,814467;2,9976212560912;2,44146350317271;0,09942114;236,12290;129,64160;197,87270;151,72770;54,85324;173,53170;152,66040;113,13340;191,49900
175;0,7783769;2,80866184705085;2,18619762015917;0,1033276;236,81440;129,76370;206,53750;151,97680;54,64748;174,36930;152,86020;113,04310;194,83710
180;0,7435951;2,77939765386636;2,06674642370704;0,1070139;237,43430;129,88330;214,66980;152,21290;54,43983;171,89610;153,06030;112,94770;197,49800
185;0,7104719;2,87591816462887;2,04325917348506;0,1105902;237,93510;129,99370;222,16170;152,43220;54,23618;167,64120;153,26020;112,85120;198,34160
190;0,6748692;3,11215466869502;2,10029750669286;0,1139648;238,27700;130,08890;227,95480;152,63320;54,04212;159,89540;153,45980;112,75770;199,51430
195;0,639258;3,4657647392595;2,21551790497298;0,1171559;238,43110;130,16490;233,90690;152,81600;53,86261;152,52970;153,65990;112,67150;199,85030
200;0,6023642;3,97494542823152;2,39436509620989;0,1201637;238,38120;130,21930;238,03680;152,98290;53,70160;143,14020;153,86160;112,59610;196,52020
205;0,5745935;4,6193342360198;2,6542392856175;0,1230431;238,12520;130,25160;239,64620;153,13780;53,56179;133,44990;154,06650;112,53480;194,69260
210;0,5510978;5,3870981379295;2,96881775398929;0,1257941;237,67370;130,26340;242,11700;153,28560;53,44457;125,23920;154,27600;112,48990;191,03020
215;0,5347157;6,24457264809723;3,33907128102236;0,1284717;237,04940;130,25780;244,57610;153,43190;53,34994;114,71140;154,49140;112,46260;186,53630
220;0,522053;7,07388000492141;3,69294035765326;0,131076;236,28370;130,23950;247,21880;153,58280;53,27667;108,13910;154,71350;112,45330;183,36600
225;0,5150932;7,8330201709288;4,03473548968345;0,1336619;235,41400;130,21450;247,68820;153,74360;53,22247;102,87170;154,94270;112,46160;178,86460
230;0,5127163;8,45060243453175;4,33276137469242;0,1362112;234,48060;130,18910;245,85420;153,91870;53,18419;98,08517;155,17850;112,48590;175,53570
235;0,5118527;8,93453409183912;4,57316561517787;0,1387788;233,52330;130,17030;248,53400;154,11120;53,15812;95,13507;155,42000;112,52380;169,54440
240;0,5124512;9,38450812306614;4,80910286054004;0,1413464;232,57900;130,16450;248,04590;154,32210;53,14024;92,81877;155,66530;112,57250;162,87860
245;0,5118185;9,90454053844688;5,06932713082813;0,1438956;231,67940;130,17760;251,25370;154,55060;53,12653;91,99307;155,91210;112,62840;159,53670
250;0,5148794;10,3630829275273;5,33573825618395;0,1464816;230,84940;130,21430;254,97300;154,79350;53,11318;93,45557;156,15720;112,68780;155,70380
255;0,5221043;10,7404899627493;5,60765580398344;0,1490675;230,10620;130,27800;259,52440;155,04590;53,09686;95,24358;156,39720;112,74670;150,53670
260;0,5298421;10,9062568204469;5,77859461935601;0,1517452;229,45900;130,37020;265,05510;155,30050;53,07489;96,23447;156,62800;112,80130;146,36150
265;0,534425;11,0298313948457;5,89461804089139;0,1544045;228,90950;130,49030;270,75530;155,54890;53,04543;98,35817;156,84550;112,84820;143,86900
270;0,5356563;11,1411663009929;5,9678354932505;0,1570821;228,45260;130,63620;275,62410;155,78160;53,00753;101,81490;157,04530;112,88440;143,19610
275;0,5342882;11,2974717212066;6,03610620459733;0,1597597;228,07790;130,80360;281,14620;155,98870;52,96127;104,44190;157,22310;112,90770;142,70010
280;0,5365968;11,32836107528;6,07876184809245;0,1624374;227,77130;130,98680;286,15350;156,16060;52,90768;103,94040;157,37510;112,91710;142,19650
285;0,5422655;11,2440568437227;6,09726383705744;0,1651517;227,51670;131,17900;293,33270;156,28900;52,84876;106,25710;157,49820;112,91230;141,19490
290;0,5529788;11,0444563432471;6,10734971544952;0,1679027;227,29840;131,37240;300,01720;156,36730;52,78728;105,26050;157,59000;112,89460;141,52750
295;0,5613237;10,8182511211125;6,07254047148159;0,1707271;227,10270;131,55930;305,03200;156,39150;52,72661;104,93360;157,64960;112,86640;140,36390
300;0,56453;10,5916240170595;5,97928930165573;0,1735514;226,91980;131,73230;310,18740;156,36100;52,67045;104,60590;157,67730;112,83100;141,86310
305;0,5634698;10,4336258477775;5,87903268497597;0,1763574;226,74490;131,88490;312,86270;156,27860;52,62248;106,24720;157,67520;112,79260;141,52490
310;0,5635467;10,2769382897042;5,79153482283842;0,1791818;226,57930;132,01210;315,36800;156,15070;52,58603;106,08220;157,64670;112,75580;142,70010
315;0,5706775;10,14809204842;5,79128796581925;0,1820245;226,43040;132,11080;317,36270;155,98710;52,56375;108,05580;157,59660;112,72540;145,53030
320;0,5777912;9,98347434287194;5,76836385472023;0,1849222;226,31150;132,17990;315,34610;155,80030;52,55728;107,72140;157,53080;112,70560;147,36230
325;0,5819722;9,8036319796927;5,70544168390895;0,1878383;226,24060;132,22020;313,99720;155,60480;52,56706;111,35750;157,45580;112,70000;149,36040
330;0,582451;9,66576847408075;5,62983709039666;0,190736;226,23910;132,23450;309,46220;155,41540;52,59222;112,34750;157,37790;112,71070;152,18930
335;0,5771927;9,58245237202806;5,53092194059588;0,1936337;226,32960;132,22720;306,28670;155,24640;52,63059;113,82610;157,30250;112,73860;154,35910
340;0,5724218;9,51208559726225;5,44492478010261;0,1964948;226,53320;132,20360;299,43250;155,10960;52,67884;113,83180;157,23390;112,78270;156,19020
345;0,5664965;9,40647328348252;5,32873431441596;0,1993191;226,86720;132,16950;292,73840;155,01370;52,73274;116,79770;157,17420;112,84020;159,86420
350;0,5634612;9,23200836235598;5,20187859934726;0,2021435;227,34190;132,13020;287,05890;154,96250;52,78755;118,60930;157,12320;112,90660;164,02310
355;0,5598873;9,07338091776315;5,08007045527116;0,2049312;227,95840;132,09030;282,05160;154,95500;52,83842;118,93130;157,07830;112,97600;167,52440
360;0,552577;8,89026768480141;4,91255696086197;0,2077188;228,70650;132,05300;276,35210;154,98470;52,88087;119,60140;157,03450;113,04170;167,52840
365;0,5430863;8,71666897230978;4,73390366231262;0,2104148;229,56340;132,01960;269,83840;155,04050;52,91122;119,59880;156,98500;113,09640;171,19310
370;0,5351433;8,53892625445597;4,56954867558308;0,2130925;230,49360;131,98930;265,32680;155,10720;52,92697;122,89030;156,92210;113,13340;173,19440
375;0,5316035;8,3380782658646;4,43255155584344;0,2157518;231,44990;131,95950;263,48610;155,16700;52,92710;123,89720;156,83780;113,14690;175,18950
380;0,5290043;8,16952749268101;4,32171482789316;0,2183927;232,37570;131,92620;260,29930;155,20130;52,91227;124,87640;156,72520;113,13300;177,18530
