timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1856025;8,22516742144827;-1,52661206244592;0,4668631;0,00000;0,00000;11,78474;0,00000;0,00000;-4,971828;0,00000;0,00000;-21,16294
-495;-0,2103139;6,92385431119064;-1,45618302333206;0,4658177;0,00000;0,00000;7,131238;0,00000;0,00000;-6,952828;0,00000;0,00000;-22,49724
-490;-0,232647;6,43771707450661;-1,49771562547018;0,4646439;0,00000;0,00000;1,641837;0,00000;0,00000;-8,926728;0,00000;0,00000;-25,99944
-485;-0,2502244;6,43097635626767;-1,60918695438408;0,4633784;0,00000;0,00000;-4,012463;0,00000;0,00000;-10,41383;0,00000;0,00000;-29,49804
-480;-0,2623526;6,66083252648015;-1,74748661232867;0,4620763;0,00000;0,00000;-8,328362;0,00000;0,00000;-12,04823;0,00000;0,00000;-34,00264
-475;-0,2687548;6,95428041584252;-1,86899583374494;0,4607375;0,00000;0,00000;-14,49356;0,00000;0,00000;-14,85463;0,00000;0,00000;-38,50584
-470;-0,275816;7,20076126999115;-1,98608524353576;0,4593436;0,00000;0,00000;-17,64406;0,00000;0,00000;-16,35383;0,00000;0,00000;-41,33704
-465;-0,2856786;7,33248066845878;-2,09473248609586;0,4579315;0,00000;0,00000;-22,96316;0,00000;0,00000;-18,15623;0,00000;0,00000;-47,00484
-460;-0,30070;7,31831715238071;-2,20061771487921;0,4564276;0,00000;0,00000;-24,61096;0,00000;0,00000;-18,16473;0,00000;0,00000;-51,17444
-455;-0,3198849;7,15192589017423;-2,28779335824507;0,4548137;0,00000;0,00000;-27,26766;0,00000;0,00000;-18,51453;0,00000;0,00000;-53,00785
-450;-0,3410566;6,84511668730462;-2,33457236500024;0,4531264;0,00000;0,00000;-27,91556;0,00000;0,00000;-19,82903;0,00000;0,00000;-54,84565
-445;-0,362131;6,42177907698778;-2,32552527792027;0,4513108;0,00000;0,00000;-26,90636;0,00000;0,00000;-20,65473;0,00000;0,00000;-58,17905
-440;-0,3813427;5,9120946752168;-2,25453399967744;0,449385;0,00000;0,00000;-25,89236;0,00000;0,00000;-19,66973;0,00000;0,00000;-57,17455
-435;-0,399664;5,34926524732524;-2,13790878365386;0,4474043;0,00000;0,00000;-23,88926;0,00000;0,00000;-19,17363;0,00000;0,00000;-58,68164
-430;-0,4214139;4,76604443296604;-2,00847754190298;0,4452952;0,00000;0,00000;-18,37406;0,00000;0,00000;-18,02333;0,00000;0,00000;-59,00924
-425;-0,4485244;4,192676638635;-1,88051786141328;0,4430577;0,00000;0,00000;-14,86916;0,00000;0,00000;-17,20423;0,00000;0,00000;-57,84194
-420;-0,4814252;3,65532004804664;-1,75976327875546;0,4406369;0,00000;0,00000;-6,034062;0,00000;0,00000;-16,21903;0,00000;0,00000;-55,01314
