timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,04199532;8,80123575902589;-0,369610740987096;0,009280041;0,00000;0,00000;25,28574;0,00000;0,00000;-2,044628;0,00000;0,00000;-20,83464
-495;-0,05756936;9,62238559430698;-0,553954565465498;0,009023286;0,00000;0,00000;25,13044;0,00000;0,00000;-1,874328;0,00000;0,00000;-19,83504
-490;-0,05129357;10,0334043821818;-0,514649166773709;0,008748181;0,00000;0,00000;24,96014;0,00000;0,00000;-0,2183281;0,00000;0,00000;-19,67324
-485;-0,03939039;10,1936518258435;-0,401531897472191;0,008528098;0,00000;0,00000;24,61924;0,00000;0,00000;-0,07432806;0,00000;0,00000;-20,50555
-480;-0,03220829;10,2161212535863;-0,329043798527187;0,008381374;0,00000;0,00000;24,62884;0,00000;0,00000;-0,233228;0,00000;0,00000;-21,83094
-475;-0,0327213;10,1718092803383;-0,332834792260095;0,008234665;0,00000;0,00000;23,29014;0,00000;0,00000;-0,5603281;0,00000;0,00000;-19,17455
-470;-0,04477696;10,1098957675195;-0,452690397248722;0,007996239;0,00000;0,00000;23,11864;0,00000;0,00000;1,265772;0,00000;0,00000;-19,83344
-465;-0,05454974;10,0561359872667;-0,548559626760171;0,007721141;0,00000;0,00000;23,27274;0,00000;0,00000;0,9269719;0,00000;0,00000;-18,00294
-460;-0,04955648;10,0231210319219;-0,49671054421028;0,007464379;0,00000;0,00000;23,77374;0,00000;0,00000;-0,08462811;0,00000;0,00000;-19,84114
-455;-0,03386701;10,0131031284766;-0,339113884043334;0,007299326;0,00000;0,00000;24,77604;0,00000;0,00000;0,7560719;0,00000;0,00000;-19,49764
-450;-0,01992177;10,0227975157458;-0,199671890562591;0,007207617;0,00000;0,00000;22,61104;0,00000;0,00000;0,2525719;0,00000;0,00000;-19,50624
-445;-0,01855375;10,0457258550858;-0,18638591952786;0,007115923;0,00000;0,00000;21,77664;0,00000;0,00000;-0,7228283;0,00000;0,00000;-19,50035
-440;-0,02691577;10,0738969407069;-0,271146673007174;0,006987542;0,00000;0,00000;20,61064;0,00000;0,00000;-0,7303281;0,00000;0,00000;-19,33665
-435;-0,03650045;10,099942804974;-0,368652442161793;0,006785803;0,00000;0,00000;19,94324;0,00000;0,00000;-2,372428;0,00000;0,00000;-20,99754
-430;-0,03834727;10,1175815105397;-0,387981675891962;0,006602399;0,00000;0,00000;19,09774;0,00000;0,00000;-3,023428;0,00000;0,00000;-19,66355
-425;-0,03603874;10,1223205538535;-0,364795708057771;0,006418996;0,00000;0,00000;18,08944;0,00000;0,00000;-3,843628;0,00000;0,00000;-19,33474
-420;-0,03195179;10,1116598578275;-0,323085598702629;0,006272286;0,00000;0,00000;14,91794;0,00000;0,00000;-6,316329;0,00000;0,00000;-18,66894
-415;-0,03040421;10,0850421107996;-0,306627785261718;0,006107219;0,00000;0,00000;15,55444;0,00000;0,00000;-5,638128;0,00000;0,00000;-17,66684
-410;-0,02691577;10,0436618036715;-0,270332860716124;0,005978845;0,00000;0,00000;13,54894;0,00000;0,00000;-7,458328;0,00000;0,00000;-16,16554
-405;-0,02102474;9,99011390713857;-0,210039515515151;0,0058688;0,00000;0,00000;14,36414;0,00000;0,00000;-9,262129;0,00000;0,00000;-14,66574
-400;-0,01398799;9,92802905284331;-0,138873183575313;0,005795442;0,00000;0,00000;13,85294;0,00000;0,00000;-11,57023;0,00000;0,00000;-14,32904
-395;-0,01378279;9,86164479147578;-0,135920962004505;0,005740426;0,00000;0,00000;15,00244;0,00000;0,00000;-10,90553;0,00000;0,00000;-13,66364
-390;-0,01769874;9,79540072106819;-0,173366269850138;0,005648717;0,00000;0,00000;14,32994;0,00000;0,00000;-12,20833;0,00000;0,00000;-12,49734
-385;-0,02362397;9,73355540493675;-0,229945248124058;0,005520336;0,00000;0,00000;17,50264;0,00000;0,00000;-11,40133;0,00000;0,00000;-10,82844
-380;-0,02665927;9,67986881688261;-0,258058181985622;0,005391955;0,00000;0,00000;18,31844;0,00000;0,00000;-12,05863;0,00000;0,00000;-13,66364
-375;-0,02610351;9,63734419095313;-0,251568478245515;0,005263582;0,00000;0,00000;19,64934;0,00000;0,00000;-12,53413;0,00000;0,00000;-12,15984
-370;-0,0254195;9,60804888883396;-0,244231773436407;0,005135201;0,00000;0,00000;20,65434;0,00000;0,00000;-13,53383;0,00000;0,00000;-13,49484
-365;-0,02554775;9,59301419387529;-0,245079919573209;0,00500682;0,00000;0,00000;20,97844;0,00000;0,00000;-12,05003;0,00000;0,00000;-11,32904
-360;-0,02627451;9,59221378179424;-0,252030708991442;0,004878439;0,00000;0,00000;22,31474;0,00000;0,00000;-12,04673;0,00000;0,00000;-11,82674
-355;-0,02507749;9,60461632119452;-0,240859694282863;0,004750058;0,00000;0,00000;23,48224;0,00000;0,00000;-14,01803;0,00000;0,00000;-11,15854
-350;-0,02469274;9,62830432563785;-0,237749187892676;0,004621677;0,00000;0,00000;23,81504;0,00000;0,00000;-15,33793;0,00000;0,00000;-10,98954
-345;-0,02453029;9,66064874138602;-0,236978468180513;0,004511639;0,00000;0,00000;25,30484;0,00000;0,00000;-14,02343;0,00000;0,00000;-9,994344
-340;-0,02694997;9,69852659692669;-0,261374987183505;0,004364923;0,00000;0,00000;24,14244;0,00000;0,00000;-15,18483;0,00000;0,00000;-9,158244
-335;-0,03131053;9,65887783034726;-0,30242456999868;0,004218198;0,00000;0,00000;26,30804;0,00000;0,00000;-15,00683;0,00000;0,00000;-12,49634
-330;-0,03535473;9,78552770974931;-0,345964728346786;0,004034802;0,00000;0,00000;25,31654;0,00000;0,00000;-16,16373;0,00000;0,00000;-11,98954
-325;-0,03646625;9,82298142138012;-0,358207283384203;0,003851399;0,00000;0,00000;24,82064;0,00000;0,00000;-15,16253;0,00000;0,00000;-11,82474
-320;-0,03744951;9,78489230193003;-0,366439447341338;0,003667995;0,00000;0,00000;24,15984;0,00000;0,00000;-16,82963;0,00000;0,00000;-12,48834
-315;-0,03693651;9,71918830379352;-0,358992848863763;0,003484599;0,00000;0,00000;23,66994;0,00000;0,00000;-15,50063;0,00000;0,00000;-12,15774
-310;-0,0365945;9,66807900440543;-0,353798514324295;0,003301203;0,00000;0,00000;24,17124;0,00000;0,00000;-15,67203;0,00000;0,00000;-11,65954
-305;-0,03177223;9,74735051764328;-0,309695096929834;0,003136136;0,00000;0,00000;25,34924;0,00000;0,00000;-15,00383;0,00000;0,00000;-12,32474
-300;-0,0257615;9,93194350364074;-0,255861777542109;0,003007755;0,00000;0,00000;24,68124;0,00000;0,00000;-17,33403;0,00000;0,00000;-14,33424
-295;-0,02047753;10,0984855622722;-0,206792033530506;0,00291606;0,00000;0,00000;25,85683;0,00000;0,00000;-16,17043;0,00000;0,00000;-14,99384
-290;-0,01969947;10,1609486029765;-0,200165294444499;0,002806023;0,00000;0,00000;24,86594;0,00000;0,00000;-16,00703;0,00000;0,00000;-13,82864
-285;-0,02371802;10,1077871070682;-0,239736734849534;0,002695985;0,00000;0,00000;24,54454;0,00000;0,00000;-16,00583;0,00000;0,00000;-15,33494
-280;-0,029002;10,0089104388897;-0,29027837828958;0,002549261;0,00000;0,00000;23,87474;0,00000;0,00000;-16,16783;0,00000;0,00000;-16,99434
