timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1500;0,0219225;6,5784242488667;0,144215501045514;0,4908884;240,87780;130,37020;155,97300;152,25070;53,03474;90,07587;152,61940;111,06370;90,33096
1505;0,01673258;6,10602738074392;0,102169585030698;0,4910352;240,35550;130,41280;154,83280;152,19050;53,11485;87,92397;152,58240;111,03800;88,48595
1510;0,0549174;5,67094134399849;0,311433358384523;0,4911636;239,46710;130,45100;154,52460;152,14910;53,20583;87,60088;152,58490;111,00790;87,99766
1515;0,02138384;5,31404680073859;0,113634730809151;0,4912369;238,28870;130,48180;154,53960;152,12450;53,29855;87,10607;152,61690;110,96440;85,49335
1520;-0,08990447;5,03223424282981;-0,452420375732931;0,4912369;236,91460;130,50150;155,38630;152,11170;53,38451;84,30067;152,66440;110,89740;81,66606
1715;-0,2291175;4,85647663765778;-1,11270367700778;0,4640203;235,44820;130,50630;22,00294;152,10320;53,45644;-20,77203;152,71110;110,79790;-40,49994
1720;-0,3403374;4,7316979199449;-1,61037373918032;0,4623697;233,99200;130,49290;27,85784;152,09020;53,50884;-19,12363;152,74000;110,65780;-38,67004
1725;-0,3809505;4,59384014555113;-1,75002548218718;0,4606274;232,63680;130,45950;31,51654;152,06380;53,53824;-17,81073;152,73520;110,47200;-36,83974
1730;-0,364671;4,39080915596584;-1,60120085580979;0,4587201;231,45330;130,40660;36,20244;152,01550;53,54339;-13,85853;152,68350;110,23850;-36,66665
1735;-0,3986235;4,17193756769607;-1,66303244765868;0,4567394;230,48590;130,33740;40,71204;151,93930;53,52515;-11,89253;152,57640;109,95920;-33,00514
1740;-0,4142275;4,02496345671008;-1,6672504642924;0,4546669;229,74970;130,25790;46,72104;151,83140;53,48631;-8,917528;152,41030;109,64000;-31,50674
1745;-0,4279162;4,03047644439947;-1,72470629843811;0,4525211;229,23200;130,17670;53,06644;151,69170;53,43117;-5,300428;152,18760;109,29070;-30,50334
1750;-0,4471626;4,19201038125287;-1,8745100972246;0,450302;228,89700;130,10370;54,59014;151,52320;53,36508;-4,495928;151,91630;108,92410;-30,00755
1755;-0,4668107;4,39691706512899;-2,05252807785337;0,4479545;228,69400;130,04970;59,45174;151,33240;53,29390;-3,181728;151,60920;108,55550;-32,67284
1760;-0,4905715;4,52234296780528;-2,21853253890687;0,445497;228,56630;130,02480;61,64524;151,12820;53,22346;-0,05452824;151,28290;108,20100;-32,83754
1765;-0,5172393;4,60476064498006;-2,38176325216976;0,4429293;228,46170;130,03700;65,19273;150,92130;53,15907;2,734672;150,95600;107,87630;-32,67444
1770;-0,544138;4,59833227966314;-2,5021273127683;0,4401967;228,34100;130,09130;64,88124;150,72310;53,10511;5,684372;150,64750;107,59580;-34,34074
1775;-0,5719942;4,57888823359358;-2,61909783000351;0,4373356;228,18460;130,18870;63,57613;150,54470;53,06472;6,840872;150,37510;107,37100;-38,35184
1780;-0,595242;4,62158439453668;-2,75096125562164;0,4343646;227,99560;130,32600;60,10364;150,39580;53,03967;9,305772;150,15370;107,20950;-39,67834
1785;-0,6140864;4,67108758582512;-2,86845172746612;0,4312835;227,79980;130,49560;55,79613;150,28380;53,03025;8,630272;149,99390;107,11470;-41,68245
1790;-0,6365733;4,66860806124633;-2,97191115599456;0,4281106;227,64170;130,68660;50,99483;150,21330;53,03548;10,93887;149,90120;107,08550;-44,51624
1795;-0,664421;4,60602688288468;-3,06034110588017;0,4247911;227,57840;130,88550;44,47884;150,18560;53,05319;8,622272;149,87610;107,11660;-45,51434
1800;-0,6990063;4,45005120553489;-3,11061356898125;0,4212881;227,67080;131,07750;38,82754;150,19880;53,08040;7,478772;149,91390;107,19860;-47,51844
1805;-0,7388925;4,15664638052919;-3,07131489784447;0,4176018;227,97490;131,24800;33,98124;150,24780;53,11360;5,325871;150,00520;107,31940;-46,01455
1810;-0,7765899;3,73699670895996;-2,90211412239013;0,4137137;228,53300;131,38410;28,13804;150,32540;53,14914;4,349772;150,13740;107,46520;-44,01984
1815;-0,8119874;3,16608552340222;-2,57082164003711;0,4096422;229,36700;131,47560;24,60764;150,42240;53,18352;2,875272;150,29540;107,62140;-45,01724
1820;-0,8503006;2,64017687793758;-2,24494379650024;0,4054057;230,47360;131,51650;22,75894;150,52910;53,21373;1,394572;150,46350;107,77410;-42,84695
1825;-0,8930768;2,29905808385364;-2,0532354553106;0,4009491;231,82300;131,50470;19,72384;150,63540;53,23745;1,560372;150,62650;107,91080;-39,17875
1830;-0,937127;2,25042921121686;-2,10893799223304;0,396254;233,36050;131,44280;19,02674;150,73250;53,25314;0,2417722;150,77100;108,02170;-34,85094
1835;-0,9693267;2,51436058086417;-2,43723684572343;0,391394;235,01070;131,33760;20,18044;150,81290;53,26021;0,5914721;150,88620;108,10000;-31,51684
1840;-0,990873;3,02114308689265;-2,99356905812599;0,3864421;236,68450;131,19910;22,31274;150,87130;53,25887;2,583172;150,96500;108,14250;-27,67384
1845;-1,006751;3,55585221984895;-3,5798562888083;0,3814353;238,28700;131,03970;25,46114;150,90470;53,25008;1,921972;151,00410;108,14920;-22,17444
1850;-1,024295;4,12334716189701;-4,2235256786395;0,3762818;239,72690;130,87310;28,94384;150,91270;53,23543;4,248672;151,00400;108,12310;-16,17384
1855;-1,047432;4,67159564087808;-4,89317891194291;0,3710549;240,92420;130,71270;33,92384;150,89700;53,21684;4,731071;150,96850;108,07000;-10,67424
1860;-1,077717;5,31134010300006;-5,72411916379144;0,3656813;241,81790;130,57080;41,24754;150,86120;53,19644;7,028272;150,90430;107,99740;-4,502844
1865;-1,10948;5,40009035908308;-5,99129364584583;0,3601242;242,37100;130,45720;45,91724;150,81060;53,17630;12,97567;150,81980;107,91370;-0,169844
1870;-1,142236;5,46105829436941;-6,2378161021066;0,3544022;242,57310;130,37900;50,74374;150,75110;53,15828;14,62717;150,72490;107,82760;4,834956
1875;-1,166176;5,51325402383675;-6,42942488518115;0,3485884;242,44090;130,33940;53,57584;150,68890;53,14385;18,73797;150,62890;107,74700;7,166356
1880;-1,179258;5,57600075198982;-6,57554172402604;0,3426829;242,01570;130,33850;54,24294;150,63000;53,13401;21,71437;150,54080;107,67880;10,15656
1885;-1,185183;5,66699009453262;-6,71641974585269;0,3367407;241,35850;130,37270;54,75774;150,57930;53,12923;24,01067;150,46790;107,62790;14,33206
1890;-1,19629;5,80050872493629;-6,93908785406066;0,3307802;240,54460;130,43590;54,25644;150,54070;53,12948;25,16857;150,41530;107,59730;15,66306
1895;-1,217015;5,98596177728629;-7,28500532521774;0,3247097;239,65600;130,52010;53,58453;150,51660;53,13425;26,98387;150,38590;107,58770;17,49536
1900;-1,24523;6,22680517057879;-7,75380691285306;0,3184558;238,77410;130,61590;51,09124;150,50780;53,14268;26,30927;150,38010;107,59800;17,82976
1905;-1,274292;6,51998073122079;-8,30836073876625;0,3120918;237,97290;130,71370;47,58604;150,51350;53,15361;25,81597;150,39640;107,62530;18,16686
1910;-1,290717;6,85592445256464;-8,84905834760106;0,3056544;237,31330;130,80480;44,57314;150,53210;53,16581;27,64107;150,43090;107,66540;20,83126
1915;-1,291803;7,2191894474414;-9,3257699026809;0,2991621;236,83860;130,88170;43,41164;150,56040;53,17799;26,64247;150,47890;107,71340;18,32996
1920;-1,28846;7,58969405116745;-9,77901598339608;0,2927431;236,57250;130,93880;42,73134;150,59500;53,18904;26,65787;150,53460;107,76410;19,49596
1925;-1,277063;7,94455798568963;-10,1456972657954;0,2863608;236,51830;130,97290;39,23214;150,63200;53,19801;26,81517;150,59210;107,81260;19,66106
1930;-1,273506;8,2604648316414;-10,519748737372;0,2799601;236,66050;130,98300;37,53724;150,66790;53,20428;25,17247;150,64600;107,85450;21,99825
1935;-1,287707;8,51641104602303;-10,9666457614852;0,2735778;236,96770;130,97050;37,36544;150,69940;53,20750;24,35147;150,69150;107,88670;22,16536
1940;-1,309459;8,69668660139434;-11,387954029798;0,2669937;237,39640;130,93870;35,69363;150,72400;53,20766;25,51997;150,72530;107,90700;23,33236
1945;-1,340222;8,7938133655284;-11,7856643108635;0,2602813;237,89680;130,89220;38,85974;150,74000;53,20502;24,02827;150,74530;107,91480;24,49706
1950;-1,373431;8,81119891975793;-12,1015724445056;0,2534588;238,41680;130,83670;40,01974;150,74690;53,20011;24,01867;150,75100;107,91040;25,99626
1955;-1,392934;8,76506931553008;-12,2091596863717;0,2464713;238,90750;130,77820;42,00304;150,74470;53,19358;21,05957;150,74310;107,89540;26,33296
1960;-1,392934;8,68531224063565;-12,0980635084663;0,2394837;239,32720;130,72220;42,16553;150,73460;53,18621;20,23097;150,72370;107,87230;28,66446
1965;-1,373585;8,61461763337476;-11,8329071768877;0,2326246;239,64450;130,67370;42,49624;150,71830;53,17875;22,69097;150,69570;107,84390;28,66556
1970;-1,342881;8,60536134882515;-11,5559787103457;0,2259305;239,84020;130,63640;43,66404;150,69780;53,17191;22,86737;150,66240;107,81340;30,33586
1975;-1,33092;8,71362535780517;-11,5971354806521;0,2192547;239,90790;130,61270;47,16114;150,67540;53,16628;23,20367;150,62750;107,78380;29,34006
1980;-1,338196;8,98933670744121;-12,0294929759222;0,2125973;239,85360;130,60360;48,33044;150,65350;53,16226;24,36497;150,59440;107,75780;31,50446
1985;-1,357699;9,46158659304254;-12,8459836577737;0,2057748;239,69390;130,60840;50,82584;150,63390;53,16009;25,66907;150,56600;107,73750;33,66756
1990;-1,376877;10,1190560746897;-13,932691398198;0,1989156;239,45330;130,62550;52,83524;150,61830;53,15979;28,47087;150,54440;107,72420;34,33246
1995;-1,380014;10,8829967453161;-15,018692605864;0,1920015;239,16180;130,65210;55,00894;150,60790;53,16123;30,44617;150,53120;107,71860;35,49916
2000;-1,362008;11,5719725710819;-15,7611174718939;0,1851606;238,85100;130,68490;59,50084;150,60300;53,16410;32,74907;150,52660;107,72040;37,50655
2005;-1,346357;11,8576654387925;-15,9646492465324;0,1784849;238,55150;130,72020;63,67493;150,60360;53,16800;33,56107;150,53050;107,72870;40,00225
2010;-1,336635;11,2122255683028;-14,9866576810562;0,1718091;238,28980;130,75450;69,52084;150,60920;53,17248;35,88037;150,54150;107,74230;44,16635
2015;-1,342445;8,83717536020597;-11,86342408671;0,16506;238,08680;130,78480;72,86144;150,61870;53,17706;37,68617;150,55800;107,75930;46,83656
2020;-1,374491;3,5827576997342;-4,92446865068331;0,1582008;237,95560;130,80860;77,34494;150,63100;53,18130;39,17337;150,57800;107,77780;47,83746
