timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-350;-0,01608277;9,69477218344472;-0,155918789230204;0,009225026;234,06670;130,11900;17,59384;150,04000;56,17808;6,018472;151,08470;113,62760;-13,16764
-345;-0,0186307;9,69651866128413;-0,180652973431283;0,009114981;235,24330;130,19470;17,76264;150,13820;55,93488;3,399872;151,15400;113,51170;-14,50344
-340;-0,02184555;9,69309221834791;-0,211750915187002;0,009023279;236,51020;130,29400;19,76304;150,27850;55,68345;2,409572;151,25530;113,38740;-16,00204
-335;-0,02379498;9,67177944905234;-0,230139750924042;0,008894898;237,73960;130,41100;21,75924;150,45280;55,44331;1,603972;151,38660;113,26760;-14,17374
-330;-0,02529125;9,68444253897235;-0,244931614941816;0,008766517;238,82280;130,53890;23,43134;150,65200;55,23046;0,1261719;151,54440;113,16310;-15,83744
-325;-0,02708677;9,69502980557237;-0,262607049150521;0,008638144;239,67620;130,67030;24,75354;150,86600;55,05653;-3,502828;151,72350;113,08150;-17,49674
-320;-0,02840349;9,64857196625847;-0,274053101943912;0,008491419;240,24380;130,79770;26,42054;151,08450;54,92835;-5,322828;151,91710;113,02750;-16,66404
-315;-0,03011351;9,51561026183317;-0,286548441647756;0,008344702;240,49620;130,91390;27,74784;151,29760;54,84815;-4,982928;152,11790;113,00240;-17,33384
-310;-0,03147298;9,37680495657568;-0,295115990416955;0,008179642;240,42770;131,01290;29,74884;151,49570;54,81419;-7,626528;152,31810;113,00490;-17,83184
-305;-0,03165253;9,32330429429108;-0,295106181541181;0,008032925;240,05100;131,09000;31,75164;151,67130;54,82161;-8,279028;152,51060;113,03140;-17,99574
-300;-0,03078897;9,39539725339335;-0,289274607718696;0,007867865;239,39180;131,14220;31,26144;151,81840;54,86347;-9,588428;152,68920;113,07710;-20,00044
-295;-0,02994251;9,50300891269446;-0,284543934513412;0,007721141;238,48280;131,16890;34,25364;151,93380;54,93188;-10,75303;152,84950;113,13670;-19,00234
-290;-0,03092577;9,60620602338221;-0,297079340463248;0,007574417;237,35890;131,17120;35,41334;152,01720;55,01888;-9,924628;152,98970;113,20530;-18,32804
-285;-0,03113098;9,67333173933899;-0,301140241356551;0,007409357;236,05310;131,15290;36,26334;152,07130;55,11728;-11,72163;153,11000;113,27860;-19,49614
-280;-0,0332685;9,71393079178015;-0,323167928077743;0,007244304;234,59420;131,11910;37,92374;152,10170;55,22118;-13,05123;153,21340;113,35390;-20,66634
-275;-0,03408076;9,77410124831345;-0,333108839789384;0,007079244;233,00540;131,07680;37,76964;152,11640;55,32624;-14,70543;153,30490;113,42950;-19,99324
-270;-0,03539748;9,80574904034085;-0,347098840759534;0,00689584;231,30520;131,03390;38,09494;152,12520;55,42970;-15,19653;153,39100;113,50540;-20,82814
-265;-0,03796252;9,83604368536764;-0,373400995347711;0,006712444;229,50850;130,99820;39,43964;152,13850;55,53025;-17,99183;153,47910;113,58260;-22,16594
-260;-0,03927924;9,88789067524952;-0,388388800049235;0,006510697;227,62860;130,97770;41,26884;152,16650;55,62764;-18,29903;153,57660;113,66260;-23,99094
-255;-0,040348;9,98124738245563;-0,402723376316236;0,006308965;225,67960;130,97900;41,28624;152,21770;55,72232;-20,60763;153,68950;113,74720;-24,15764
-250;-0,04128851;10,0731736705183;-0,415906366112682;0,006107219;223,67880;131,00710;40,08664;152,29850;55,81500;-21,10683;153,82240;113,83810;-24,15234
-245;-0,04269073;10,131426024659;-0,432517993479099;0,005887143;221,64810;131,06530;40,41734;152,41180;55,90624;-22,91733;153,97750;113,93620;-23,99514
-240;-0,04576878;10,1081456637887;-0,462637430489933;0,005667061;219,61500;131,15450;40,09804;152,55700;55,99622;-23,89673;154,15410;114,04140;-25,49124
-235;-0,04712824;10,0422906084957;-0,473275498574275;0,005428635;217,61220;131,27310;38,93024;152,73010;56,08452;-24,39093;154,34900;114,15290;-25,32134
-230;-0,04346024;9,97430563153735;-0,433485734469202;0,005208559;215,67620;131,41780;38,60224;152,92380;56,17018;-24,72663;154,55660;114,26850;-24,15554
-225;-0,03202873;9,94596139837911;-0,318556574524729;0,005043499;213,84490;131,58320;36,75174;153,12840;56,25175;-25,54233;154,76970;114,38520;-23,82544
-220;-0,01834;9,95046453799474;-0,182491524036203;0,004951797;212,15460;131,76270;35,91374;153,33300;56,32755;-25,20963;154,97970;114,49950;-23,82604
-215;-0,009644532;9,96905070054236;-0,0961468280131312;0,004915118;210,63600;131,94900;34,89734;153,52660;56,39598;-25,38433;155,17840;114,60770;-22,82554
-210;-0,01364599;9,95968591187275;-0,135909740707923;0,00484176;209,31100;132,13470;33,74484;153,69900;56,45577;-24,38643;155,35800;114,70610;-22,65534
-205;-0,02444478;9,90409222092488;-0,242103394936115;0,004731722;208,19030;132,31280;32,73923;153,84190;56,50627;-22,90533;155,51230;114,79190;-23,31944
-200;-0,03150718;9,82506464189922;-0,30956008702714;0,004548319;207,27200;132,47730;32,90324;153,95000;56,54760;-23,06893;155,63740;114,86310;-22,48615
-195;-0,03105402;9,7127988900204;-0,301621495420977;0,004401602;206,54150;132,62360;30,73494;154,02070;56,58071;-22,07683;155,73140;114,91890;-21,31985
-190;-0,02687302;9,64694417729235;-0,259242507997224;0,004273221;205,97360;132,74860;31,57204;154,05480;56,60720;-20,10653;155,79530;114,95960;-19,82554
-185;-0,02844624;9,63291177040985;-0,274020114003065;0,004126497;205,53590;132,85080;30,06124;154,05600;56,62917;-19,60803;155,83210;114,98680;-19,99064
-180;-0,03980079;9,67873674091935;-0,385221395276691;0,003943101;205,19310;132,93000;29,73294;154,03000;56,64880;-17,46963;155,84640;115,00310;-18,32034
-175;-0,05241221;9,771731504349;-0,512158070502571;0,003668003;204,91240;132,98760;30,23424;153,98390;56,66797;-18,80113;155,84400;115,01140;-17,99424
-170;-0,05472074;9,83216397904172;-0,538023322428064;0,003392905;204,66800;133,02540;29,22714;153,92550;56,68788;-16,49153;155,83080;115,01470;-16,82544
-165;-0,04533271;9,81648412018814;-0,445007891178798;0,003154486;204,44510;133,04600;27,40064;153,86190;56,70869;-15,67223;155,81220;115,01590;-17,49534
-160;-0,02943805;9,79853350225562;-0,28844973562277;0,003026105;204,24220;133,05190;27,72594;153,79900;56,72934;-16,01553;155,79260;115,01690;-16,49894
-155;-0,02093924;9,84715441509673;-0,206191887392763;0,002916068;204,07210;133,04580;27,90134;153,74100;56,74748;-14,01893;155,77470;115,01890;-16,82364
-150;-0,02290576;9,94253660901186;-0,227741376089134;0,002806015;203,95950;133,03000;26,55304;153,69010;56,75962;-12,39443;155,75960;115,02180;-13,49504
-145;-0,0329265;10,0304384495176;-0,330267219064512;0,002640963;203,93880;133,00650;24,89894;153,64680;56,76138;-10,73393;155,74680;115,02440;-13,49234
-140;-0,03897998;10,017683267166;-0,390489107410433;0,002439216;204,04920;132,97710;24,37514;153,60980;56,74792;-8,421428;155,73450;115,02460;-12,66194
-135;-0,03945024;9,94107016297404;-0,392177584148835;0,002237484;204,32950;132,94350;22,87184;153,57690;56,71442;-9,762728;155,72010;115,01940;-10,15954
-130;-0,03549153;9,92468196132016;-0,352242190832033;0,002072424;204,81380;132,90750;22,20624;153,54580;56,65662;-7,459528;155,70110;115,00570;-8,832244
-125;-0,029173;10,0347779685158;-0,292744560218669;0,001925699;205,52680;132,87070;20,52484;153,51420;56,57130;-7,279828;155,67520;114,98020;-9,164544
-120;-0,02302546;10,1979434209581;-0,234812387986041;0,001797318;206,48160;132,83500;21,52324;153,48060;56,45661;-5,808628;155,64120;114,93980;-6,998144
-115;-0,01702328;10,3656405140796;-0,176457235350254;0,00172396;207,67820;132,80240;19,85984;153,44440;56,31232;-4,970328;155,59860;114,88230;-7,167144
-110;-0,01415899;10,3553745602041;-0,146621683889705;0,001650602;209,10440;132,77490;18,85934;153,40620;56,13992;-4,322928;155,54840;114,80610;-6,328244
-105;-0,01518501;10,2470086398997;-0,155600903648585;0,001577243;210,73700;132,75380;18,53434;153,36710;55,94249;-3,816428;155,49230;114,71080;-7,328144
-100;-0,02119574;10,2093444251266;-0,216394601033979;0,001467206;212,54520;132,74040;17,52244;153,32850;55,72449;-3,157028;155,43280;114,59700;-8,000244
-95;-0,02337602;10,2970462645197;-0,240703947096746;0,001357161;214,49340;132,73500;14,68704;153,29180;55,49145;-3,836528;155,37220;114,46650;-7,162144
-90;-0,02255521;10,4224732246803;-0,235081052415804;0,00122878;216,54440;132,73680;16,35254;153,25780;55,24950;-2,346428;155,31250;114,32180;-6,665143
-85;-0,01770729;10,4793275731259;-0,18556051556759;0,001155421;218,66200;132,74440;15,69054;153,22630;55,00502;-3,338328;155,25480;114,16630;-8,330544
-80;-0,01304748;10,343540030181;-0,134957117868533;0,001082063;220,81310;132,75500;14,01814;153,19630;54,76416;-3,825628;155,19940;114,00400;-8,332544
-75;-0,01147426;10,1518057533823;-0,116484426450814;0,00102704;222,96860;132,76510;12,84734;153,16560;54,53249;-5,144328;155,14490;113,83920;-9,997443
-70;-0,01582627;9,96552900280057;-0,157717112878433;0,0009536743;225,10440;132,77080;11,68194;153,13140;54,31468;-3,667828;155,08910;113,67610;-7,164644
-65;-0,02051173;9,80444053294674;-0,201106038288591;0,0008436367;227,20100;132,76800;10,34684;153,09070;54,11431;-4,648028;155,02900;113,51890;-8,668743
-60;-0,02657376;9,61122323341048;-0,255406367337225;0,0007152557;229,24350;132,75280;11,50834;153,04060;53,93365;-5,298328;154,96120;113,37100;-10,66574
-55;-0,0259325;9,38795063443258;-0,243453067388001;0,0005868822;231,22120;132,72220;11,01094;152,97910;53,77370;-4,812028;154,88230;113,23530;-11,66494
-50;-0,01910096;9,16151792782049;-0,174993795379298;0,0004768372;233,12740;132,67440;11,49484;152,90510;53,63417;-5,495828;154,79000;113,11390;-10,33184
-45;-0,01037129;9,02828914496432;-0,0936350189224509;0,0004401579;234,95880;132,60910;11,84474;152,81910;53,51366;-5,476928;154,68270;113,00750;-10,33504
-40;-0,003069492;9,00395673345148;-0,0276375729513583;0,0004218221;236,71590;132,52770;13,67604;152,72290;53,40985;-6,136628;154,56040;112,91610;-10,49874
-35;-0,002812989;9,08193832737832;-0,0255473906586677;0,0004034862;238,40170;132,43300;13,67904;152,61970;53,31977;-6,800128;154,42450;112,83820;-9,996844
-30;-0,009174275;9,23390931029198;-0,0847144284273602;0,0003667995;240,02150;132,32930;15,17874;152,51370;53,24014;-6,945628;154,27780;112,77130;-9,327444
-25;-0,01705748;9,49451897149406;-0,161952596045756;0,0002751052;241,58210;132,22180;16,85024;152,40970;53,16768;-6,627528;154,12400;112,71220;-10,32704
-20;-0,02282026;9,93214738494371;-0,226654198750885;0,0001650602;243,09050;132,11610;19,03384;152,31220;53,09942;-6,611228;153,96710;112,65680;-7,327444
-15;-0,01978497;10,5316709148941;-0,208368789329128;0,00005501509;244,55250;132,01750;20,52244;152,22530;53,03298;-6,127228;153,81130;112,60080;-4,995244
-10;-0,01036274;11,4169670683208;-0,118311074879488;0,00000;245,97210;131,93090;23,85584;152,15190;52,96665;-2,826728;153,66000;112,54000;-0,6607438
-5;-0,004488811;12,5101344434038;-0,0561556309069606;0,00000;247,35020;131,86010;27,36134;152,09300;52,89952;1,460772;153,51570;112,47060;3,339756
0;-0,000897762;13,7564085475462;-0,0123499801315251;0,00000;248,68490;131,80720;30,35684;152,04810;52,83133;6,237872;153,37930;112,38980;9,516056
5;0,01285082;15,0365604836117;0,193232202948801;0,00003667921;249,97180;131,77310;35,85464;152,01470;52,76235;15,63757;153,25080;112,29580;24,00846
10;0,0441015;16,3469774319534;0,720926248834657;0,0002567619;251,20480;131,75720;44,84924;151,98880;52,69307;26,52997;153,12860;112,18810;37,17665
15;0,09501745;17,6696681792191;1,67892675431023;0,0007519424;252,37860;131,75770;56,68614;151,96500;52,62397;37,56477;153,01010;112,06770;55,83986
20;0,1506958;19,1130066735825;2,88025002519896;0,001485534;253,48980;131,77200;70,02274;151,93770;52,55522;51,41197;152,89240;111,93680;72,67766
25;0,2005344;20,5151328346483;4,113990764098;0,002512582;254,53940;131,79700;86,51674;151,90120;52,48645;66,22547;152,77250;111,79840;89,01446
30;0,2501508;21,8146470449248;5,45695060726444;0,003759697;255,53380;131,82980;104,85940;151,85080;52,41673;81,03117;152,64800;111,65660;105,34510
35;0,3108053;22,8971415933271;7,11655252509789;0,005300261;256,48560;131,86770;126,85510;151,78320;52,34448;97,33937;152,51720;111,51540;117,17310
40;0,3887225;23,7155974559719;9,21878627631277;0,007244304;257,41260;131,90850;145,20590;151,69720;52,26770;109,82490;152,38000;111,37870;127,83510
45;0,4866555;24,2442487233644;11,7985976811;0,009665176;258,33620;131,95090;160,88920;151,59320;52,18422;124,30330;152,23750;111,25020;138,49890
50;0,5773637;24,4201171417277;14,0992896985472;0,0125629;259,27820;131,99430;175,27010;151,47390;52,09204;137,30470;152,09200;111,13250;147,49850
55;0,6455509;24,2331357856441;15,643722612613;0,01582742;260,25690;132,03860;183,29750;151,34370;51,98981;147,01640;151,94710;111,02790;149,82720
60;0,6958683;23,703235461968;16,4943308695768;0,01927534;261,28250;132,08420;184,84010;151,20810;51,87728;152,10140;151,80710;110,93760;148,82380
65;0,7444843;22,9274224402861;17,0691057348284;0,02298002;262,35370;132,13170;183,04870;151,07320;51,75565;153,90620;151,67650;110,86220;144,82390
70;0,7990169;21,8815281236423;17,4837111333464;0,02699648;263,45410;132,18150;179,40770;150,94500;51,62790;153,88750;151,55940;110,80180;142,82320
75;0,8617235;20,6136633932988;17,7632773417601;0,03130639;264,55120;132,23360;175,10530;150,82900;51,49885;153,06610;151,45940;110,75670;140,65330
80;0,913426;19,0671415998865;17,4164235888463;0,0358547;265,59660;132,28730;169,78080;150,72900;51,37512;153,72190;151,37870;110,72670;138,48870
85;0,9547316;17,2967575630004;16,5137618086037;0,04065978;266,52900;132,34140;161,12320;150,64730;51,26471;150,42470;151,31830;110,71230;138,32360
90;0,9846998;15,3686036260486;15,1334611328208;0,04555656;267,27910;132,39390;157,27050;150,58410;51,17649;148,14360;151,27770;110,71400;139,49150
95;1,00345;13,4373233459973;13,4836847149429;0,05058172;267,77620;132,44220;153,74880;150,53780;51,11944;145,67220;151,25500;110,73270;140,99260
100;1,008486;11,5595417119731;11,6576385748341;0,05562522;267,95550;132,48360;151,38890;150,50500;51,10177;143,54420;151,24730;110,76940;144,49490
105;1,002553;9,86668370207513;9,89186806127292;0,06065038;267,76550;132,51500;154,87460;150,48110;51,13012;141,08980;151,25090;110,82510;149,83420
110;0,9899838;8,34030701470644;8,25676887786226;0,06558384;267,17510;132,53360;161,19360;150,46080;51,20873;142,07860;151,26160;110,90050;154,32970
115;0,974927;6,93886476097997;6,76488686577717;0,07044394;266,17780;132,53710;167,00860;150,43890;51,33889;143,25230;151,27580;110,99550;158,83250
120;0,9535774;5,64442359296121;5,38239480613707;0,07524902;264,79420;132,52400;173,98510;150,41090;51,51863;145,71690;151,29000;111,10940;163,66650
125;0,9248576;4,46493673187106;4,12943049828542;0,07985236;263,07130;132,49340;180,64470;150,37360;51,74273;148,19520;151,30210;111,24030;168,16800
130;0,8872713;3,5077220325625;3,11230094529327;0,08429064;261,07900;132,44540;188,49220;150,32550;52,00307;150,50420;151,31090;111,38580;173,33620
135;0,8495652;2,87505362361767;2,44254557797375;0,08854552;258,90410;132,38100;198,17970;150,26690;52,28932;153,30900;151,31680;111,54240;175,00160
140;0,822068;2,55997829201233;2,10447634348362;0,09263534;256,64190;132,30180;204,50200;150,19970;52,58978;154,95830;151,32110;111,70600;177,00740
145;0,7897229;2,46096395926813;1,94347968534939;0,09659678;254,38730;132,21050;210,00250;150,12770;52,89244;156,43150;151,32650;111,87250;179,34030
150;0,7581559;2,49510306715208;1,89167717110521;0,1004115;252,22640;132,10970;216,00980;150,05570;53,18610;156,08880;151,33660;112,03780;182,00970
155;0,7238529;2,57490105533495;1,86384949400695;0,1039878;250,22820;132,00270;221,51320;149,98910;53,46128;155,93500;151,35530;112,19850;181,83980
160;0,6917472;2,83325543815821;1,95989647360625;0,1074724;248,43920;131,89270;227,16210;149,93320;53,71100;153,31460;151,38680;112,35190;182,34090
165;0,6618218;3,30008398967095;2,18406748386794;0,1107736;246,88040;131,78290;233,13990;149,89330;53,93130;148,04660;151,43450;112,49650;182,84210
170;0,6334097;3,93543654258317;2,49274392935505;0,1139464;245,54750;131,67660;234,26780;149,87360;54,12131;141,47840;151,50160;112,63160;181,68090
175;0,5987818;4,65323380300182;2,78627162933343;0,1169358;244,41320;131,57680;237,55260;149,87720;54,28312;132,77010;151,58980;112,75790;179,85060
180;0,5708827;5,3049744655542;3,02851837915537;0,1197969;243,43280;131,48650;241,51530;149,90600;54,42118;125,21140;151,69970;112,87670;179,85960
185;0,545942;5,85491687013812;3,19644524729911;0,1225112;242,55090;131,40870;242,81350;149,96100;54,54160;116,65360;151,83060;112,98980;178,86400
190;0,528782;6,44091790262743;3,4058411081254;0,1251705;241,70950;131,34600;246,10010;150,04190;54,65121;109,26370;151,98040;113,09930;177,20010
195;0,515059;7,09094670483732;3,65225594734442;0,1277381;240,85480;131,30090;246,39750;150,14760;54,75663;102,67430;152,14590;113,20680;173,36080
200;0,504816;7,85736955414587;3,96652580116289;0,130269;239,94450;131,27560;246,71080;150,27650;54,86337;95,77077;152,32350;113,31350;170,86590
205;0,5002588;8,57885210253543;4,29164603558384;0,1327633;238,95220;131,27190;245,36700;150,42670;54,97516;90,82877;152,50880;113,41980;167,04030
210;0,5001305;9,05765103532592;4,53000779652764;0,1352575;237,87060;131,29100;246,86130;150,59610;55,09346;90,67187;152,69760;113,52530;165,53970
215;0,5020372;9,31149297431992;4,67471591166792;0,1377884;236,71180;131,33340;248,05910;150,78260;55,21728;89,83467;152,88620;113,62840;160,37440
220;0,50261;9,54299771319457;4,79640650626166;0,1402827;235,50590;131,39860;250,42110;150,98440;55,34327;89,99597;153,07120;113,72700;155,36860
225;0,5037472;9,82391451300964;4,94876945838416;0,1428136;234,29790;131,48560;252,29620;151,19970;55,46609;90,62487;153,25030;113,81850;152,86680
230;0,5045252;10,1798898739699;5,13601167247614;0,1453262;233,14300;131,59230;252,01170;151,42660;55,57895;94,89847;153,42210;113,90010;149,36240
235;0,5110404;10,4706550323252;5,35092825780864;0,1478938;232,10130;131,71580;255,73130;151,66360;55,67435;96,87057;153,58610;113,96900;144,35850
240;0,5178806;10,6522377359285;5,5165868151778;0,1504614;231,23260;131,85280;259,26920;151,90880;55,74477;100,48680;153,74280;114,02290;140,52440
245;0,5239597;10,7819567847915;5,64931080839396;0,1531023;230,59070;131,99960;262,30130;152,16030;55,78344;103,42750;153,89340;114,06050;138,02560
250;0,5249515;10,9042575796298;5,72420668876236;0,1557249;230,21910;132,15250;266,35100;152,41610;55,78495;105,23510;154,04010;114,08100;137,02020
255;0,5233356;10,9819897845625;5,74726569839981;0,1583292;230,14700;132,30780;268,19250;152,67380;55,74569;107,02910;154,18520;114,08480;134,35660
260;0,5185047;10,9958220552829;5,70138570830827;0,1609335;230,38680;132,46240;271,19530;152,93130;55,66417;109,01910;154,33160;114,07300;134,51820
265;0,5168033;10,9463723005383;5,65712063038277;0,1635194;230,93250;132,61380;274,53970;153,18620;55,54111;108,68720;154,48240;114,04780;136,52000
270;0,5225233;10,892824520875;5,69175423894348;0,1661237;231,75940;132,76010;277,02620;153,43620;55,37939;108,19910;154,64060;114,01180;138,52180
275;0,5348098;10,836938992808;5,79570104755616;0,168783;232,82580;132,90030;279,17250;153,67940;55,18381;106,55250;154,80870;113,96800;140,18680
280;0,5483104;10,73259755958;5,88479516244963;0,1715524;234,07520;133,03410;283,67040;153,91430;54,96080;107,88870;154,98880;113,91920;143,52040
285;0,5553215;10,5954558658631;5,88388453460355;0,1743217;235,44050;133,16200;284,98750;154,13950;54,71795;106,72800;155,18220;113,86840;145,35600
290;0,554552;10,4582787101546;5,79965949177577;0,177091;236,84880;133,28480;285,96730;154,35440;54,46358;106,73390;155,38890;113,81790;147,35780
295;0,5535687;10,3933936078627;5,75345779073916;0,1798604;238,22710;133,40390;286,29930;154,55860;54,20624;108,54880;155,60780;113,76930;147,02800
300;0,559588;10,3599694380859;5,79731479459709;0,1826481;239,50810;133,52050;283,95910;154,75200;53,95418;109,68890;155,83650;113,72360;149,02250
305;0,5661032;10,2665650585038;5,81193555635739;0,1854908;240,63550;133,63610;279,45830;154,93500;53,71489;114,48140;156,07100;113,68120;151,53120
310;0,5730203;10,1403445473297;5,81062316723845;0,1883518;241,56870;133,75180;276,96340;155,10810;53,49466;117,44050;156,30610;113,64160;152,02220
315;0,5721226;10,0207823256357;5,73311552694142;0,1912128;242,28610;133,86850;271,79750;155,27170;53,29826;119,08250;156,53610;113,60380;153,85390
320;0,5706263;9,92548286938277;5,66374131148781;0,1940739;242,78610;133,98660;267,28520;155,42640;53,12865;121,87170;156,75440;113,56650;154,68370
325;0,5665051;9,81544380050483;5,56049879919869;0,1968799;243,08690;134,10600;263,12310;155,57290;52,98693;124,49370;156,95500;113,52830;156,01900
330;0,5605884;9,69009602504389;5,43215524463544;0,1997226;243,22390;134,22670;259,61940;155,71190;52,87230;127,45420;157,13250;113,48770;160,01340
335;0,5557148;9,47996460642173;5,26815672432274;0,2024736;243,24570;134,34790;254,28230;155,84430;52,78223;130,92370;157,28290;113,44390;160,18220
340;0,5544237;9,28259137355816;5,14648907392987;0,2052429;243,20850;134,46910;250,93390;155,97110;52,71275;132,39930;157,40430;113,39600;162,18070
345;0,5513884;9,08177071727568;5,00758358143274;0,2080123;243,17050;134,58980;248,93230;156,09330;52,65883;133,54130;157,49670;113,34430;164,50660
350;0,549345;8,89499838022973;4,8864227672983;0,2107633;243,18520;134,70940;245,91730;156,21230;52,61479;134,20940;157,56250;113,28920;167,18140
355;0,540906;8,71732657485603;4,71525448543233;0,2134593;243,29570;134,82720;242,06640;156,32900;52,57485;134,87310;157,60600;113,23210;169,67760
360;0,5365968;8,57412905357862;4,60084993472576;0,2161369;243,53020;134,94250;240,88720;156,44400;52,53367;136,69520;157,63310;113,17460;172,34260
365;0,5311332;8,41208370315644;4,46793725770591;0,2187962;243,89760;135,05440;239,21300;156,55700;52,48683;137,19480;157,65060;113,11880;175,35040
370;0,5253277;8,26596559864953;4,34234066636872;0,2214372;244,38630;135,16140;239,36260;156,66670;52,43137;138,02220;157,66490;113,06670;178,68800
375;0,5136568;8,13049267078525;4,17628274963685;0,2239864;244,96310;135,26090;239,35840;156,77000;52,36617;138,19210;157,68170;113,02040;179,51480
380;0,5038327;8,01976282516087;4,04061880119163;0,2265173;245,57520;135,34990;239,01810;156,86230;52,29224;138,84770;157,70470;112,98160;182,00920
