timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,04138542;11,4869467293312;-0,475392052613805;0,00500682;244,73220;135,03420;23,65644;154,30400;51,93975;-15,50933;154,91230;109,83510;-8,493844
-495;-0,01887723;10,1410804737992;-0,191435540774867;0,004896782;243,75630;134,93800;24,17424;154,22060;51,97145;-15,03193;154,85530;109,90130;-9,490444
-490;-0,02393463;9,53460958577827;-0,228207320054877;0,004786745;242,33120;134,82010;24,67224;154,10890;52,06462;-13,36463;154,77410;110,00780;-9,824345
-485;-0,03806939;9,38112837453464;-0,357133868163951;0,004603341;240,61910;134,68130;24,16554;153,97070;52,20372;-13,53193;154,67020;110,13980;-9,489244
-480;-0,04879551;9,47657548232947;-0,462414375567814;0,004364923;238,79100;134,52380;24,35054;153,81060;52,37178;-12,37743;154,54600;110,28210;-7,829744
-475;-0,05010368;9,67717628431955;-0,484862164047522;0,004089817;237,00880;134,35100;23,68584;153,63470;52,55199;-12,87653;154,40500;110,42100;-9,162444
-470;-0,04005729;9,89432813956022;-0,396340029317134;0,003906414;235,41000;134,16700;21,51544;153,45070;52,72931;-10,23843;154,25240;110,54560;-8,333944
-465;-0,02571875;10,0750053675052;-0,259116560066426;0,00377804;234,09370;133,97710;21,69684;153,26720;52,89173;-10,41843;154,09420;110,64880;-9,328144
-460;-0,01765599;10,1940494070982;-0,179986057602549;0,003686339;233,11340;133,78680;21,52984;153,09260;53,03127;-11,06743;153,93780;110,72810;-8,164144
-455;-0,02090504;10,2451171574096;-0,21417454226038;0,003594644;232,47380;133,60180;22,37294;152,93460;53,14445;-11,40513;153,79070;110,78540;-9,163044
-450;-0,02690722;10,2348221980449;-0,275390587178676;0,00344792;232,13340;133,42720;21,70194;152,79910;53,23228;-10,57953;153,66030;110,82630;-9,329244
-445;-0,03232799;10,1768171931744;-0,328996050482848;0,00328286;232,01190;133,26750;21,52774;152,69010;53,29980;-9,758128;153,55330;110,85950;-7,998044
-440;-0,03420902;10,0878261531179;-0,345094596100151;0,0031178;232,00090;133,12590;22,69224;152,60890;53,35519;-9,263728;153,47460;110,89530;-7,825844
-435;-0,03361051;9,98520530586513;-0,335607812691357;0,002952732;231,97760;133,00430;20,85914;152,55440;53,40861;-8,770028;153,42770;110,94460;-7,493644
-430;-0,03219974;9,8846048464132;-0,318281693992999;0,002787679;231,81770;132,90320;21,50524;152,52290;53,47088;-10,25493;153,41360;111,01700;-8,160543
-425;-0,02883099;9,79881988191556;-0,282509711487723;0,002640963;231,40930;132,82190;19,50514;152,50860;53,55224;-9,750828;153,43170;111,12030;-5,997044
-420;-0,02311952;9,73713101835603;-0,225117756393039;0,002530918;230,66330;132,75870;19,48924;152,50460;53,66110;-9,590828;153,47900;111,25930;-6,494144
-415;-0,01684373;9,70506061997588;-0,163469423158645;0,002439216;229,52220;132,71110;21,33104;152,50330;53,80316;-11,56913;153,55140;111,43550;-5,831844
-410;-0,01556976;9,70453697396564;-0,151097341844705;0,002365857;227,96460;132,67650;22,32014;152,49750;53,98073;-13,03153;153,64330;111,64670;-5,829744
-405;-0,02009278;9,73425869364315;-0,195588273198506;0,002274163;226,00750;132,65180;19,98154;152,48080;54,19246;-13,86343;153,74860;111,88770;-5,828544
-400;-0,02716372;9,79028979789461;-0,265940696924982;0,002127439;223,70370;132,63430;20,48164;152,44910;54,43340;-13,85953;153,86110;112,15030;-4,496644
-395;-0,03331126;9,86671009526818;-0,328672486489044;0,001962379;221,13790;132,62150;19,15224;152,40010;54,69536;-14,19213;153,97450;112,42420;-5,168244
-390;-0,03331126;9,95632485563081;-0,331657664699695;0,001797318;218,41960;132,61120;21,30104;152,33420;54,96760;-16,49063;154,08340;112,69780;-6,657043
-385;-0,02865999;10,0513485692311;-0,288071557432464;0,001650594;215,67390;132,60170;21,30524;152,25430;55,23771;-15,99913;154,18290;112,95930;-6,991244
-380;-0,02269201;10,1440517772826;-0,230188926648282;0,001540557;213,03200;132,59120;20,65644;152,16500;55,49259;-17,31913;154,26910;113,19700;-5,991444
-375;-0,018511;10,2273185585606;-0,18931792658987;0,001448862;210,62100;132,57830;20,64384;152,07280;55,71954;-17,14943;154,33940;113,40090;-8,159843
-370;-0,01514226;10,2951055243979;-0,155891134253928;0,001375496;208,55370;132,56170;22,48264;151,98450;55,90728;-18,13913;154,39210;113,56250;-7,825244
-365;-0,01257722;10,3427847226689;-0,130083503413895;0,001302138;206,92000;132,54010;23,48464;151,90730;56,04682;-18,96433;154,42680;113,67620;-8,325045
-360;-0,009815535;10,3673645160158;-0,101761222811974;0,001265459;205,77980;132,51240;25,14984;151,84700;56,13219;-20,27903;154,44420;113,73880;-8,333344
-355;-0,00583973;10,3675882763375;-0,0605439157749331;0,00122878;205,15860;132,47770;26,65734;151,80840;56,16087;-21,59993;154,44590;113,75070;-9,487944
-350;-0,003240494;10,3439161286942;-0,033519401974699;0,001210444;205,04580;132,43560;27,99364;151,79410;56,13393;-22,08963;154,43470;113,71480;-9,995644
-345;-0,002394033;10,2983998303353;-0,0246547067718198;0,001210444;205,39630;132,38600;30,65874;151,80470;56,05586;-21,58143;154,41400;113,63720;-10,65774
-340;-0,001102965;10,2344648625907;-0,0112882575816507;0,0011921;206,13540;132,32970;33,49354;151,83870;55,93419;-23,08043;154,38760;113,52630;-10,99424
-335;-0,0009405129;10,3103479175654;-0,00969701499026184;0,0011921;207,16620;132,26810;32,99524;151,89290;55,77870;-22,25883;154,35980;113,39210;-12,98844
-330;-0,0003847553;10,0933921769694;-0,00388348581368277;0,0011921;208,37930;132,20350;33,50104;151,96330;55,60060;-22,09413;154,33510;113,24580;-12,66064
-325;0,0004702564;9,93354591341165;0,00467131392650199;0,0011921;209,66370;132,13880;30,49174;152,04490;55,41144;-21,92823;154,31750;113,09860;-12,32574
-320;-0,0001282518;9,85829768523177;-0,00126434398982388;0,0011921;210,91810;132,07760;31,32254;152,13320;55,22211;-21,28443;154,31070;112,96110;-11,32904
-315;-0,0001282518;9,87100315050881;-0,00126597348805713;0,0011921;212,05970;132,02360;31,65264;152,22420;55,04183;-22,59073;154,31780;112,84170;-11,66464
-310;0,0004702564;9,9359549451793;0,00467244678920214;0,0011921;213,03270;131,98060;31,50514;152,31500;54,87736;-22,58513;154,34090;112,74680;-13,65634
-305;-0,0003847553;9,9521310443884;-0,00382913484873613;0,0011921;213,81180;131,95210;31,82894;152,40400;54,73247;-22,59803;154,38100;112,67950;-13,66054
-300;-0,0008122611;9,88801377057301;-0,00803164915636197;0,0011921;214,40300;131,94100;30,84284;152,49090;54,60772;-21,27263;154,43790;112,63970;-10,16444
-295;-0,00144497;9,77341192149134;-0,0141222849215788;0,001173757;214,84110;131,94900;30,82514;152,57670;54,50059;-20,93633;154,51030;112,62430;-13,32364
-290;-0,002094779;9,69957530923683;-0,0203184635841675;0,001173757;215,18270;131,97710;33,17124;152,66310;54,40598;-20,27783;154,59580;112,62710;-14,49654
-285;-0,003325996;9,66160513052118;-0,0321344555763197;0,001155421;215,49830;132,02490;33,84194;152,75200;54,31691;-21,42913;154,69080;112,64030;-13,99804
-280;-0,00289849;9,65267819843536;-0,0279781882081352;0,001137078;215,86190;132,09080;33,68424;152,84560;54,22556;-22,59273;154,79120;112,65490;-14,32904
-275;-0,003325996;9,666022520063;-0,0321491477942356;0,001118734;216,34140;132,17220;32,32994;152,94540;54,12424;-22,92033;154,89270;112,66200;-15,99084
-270;-0,00222303;9,6997040396831;-0,0215627373222455;0,001118734;216,98940;132,26550;32,50054;153,05200;54,00643;-24,23963;154,99070;112,65380;-16,82914
-265;-0,001102965;9,74756822152344;-0,0107512275782455;0,001100399;217,83680;132,36660;32,33354;153,16510;53,86767;-24,08073;155,08130;112,62460;-15,99384
-260;-0,0008550117;9,8285426194471;-0,00840351900256997;0,001100399;218,88870;132,47090;33,32294;153,28340;53,70619;-24,07133;155,16080;112,57160;-15,99244
-255;-0,001111515;9,87086513505955;-0,0109716168235559;0,001100399;220,12410;132,57380;32,66274;153,40440;53,52323;-24,22963;155,22690;112,49480;-15,49684
-250;-0,001915226;9,86981976983205;-0,0189029376466146;0,001082063;221,49740;132,67120;31,14504;153,52470;53,32308;-25,73293;155,27790;112,39760;-15,99174
-245;-0,005292522;9,83966721894316;-0,0520766598186715;0,001063719;222,94430;132,75940;30,64914;153,64030;53,11269;-24,72793;155,31360;112,28600;-14,83004
-240;-0,006694742;9,78699008781216;-0,0655213703252604;0,00102704;224,38820;132,83550;31,63764;153,74690;52,90112;-23,24433;155,33460;112,16830;-15,32544
-235;-0,006480989;9,76229605020396;-0,0632693305317821;0,0009903535;225,74840;132,89790;30,14394;153,84050;52,69861;-23,41903;155,34280;112,05370;-15,66404
-230;-0,00439476;9,78367267288528;-0,0429968956562324;0,0009720251;226,94860;132,94560;29,80364;153,91700;52,51566;-23,24803;155,34080;111,95180;-15,49364
-225;-0,003283245;9,8017170284274;-0,0321814381430797;0,0009536818;227,92450;132,97910;29,30894;153,97370;52,36193;-22,09853;155,33180;111,87130;-13,16294
-220;-0,005335273;9,81126748918698;-0,0523457892818906;0,0009353384;228,63050;132,99940;30,31814;154,00860;52,24528;-21,60913;155,31930;111,81890;-13,49565
-215;-0,009208475;9,79689466587901;-0,0902144647469182;0,0008803159;229,04440;133,00840;29,31554;154,02110;52,17088;-22,59903;155,30710;111,79860;-14,49624
-210;-0,01160251;9,77967493775439;-0,113468758005373;0,0008253008;229,16950;133,00820;29,15574;154,01210;52,14059;-21,93553;155,29830;111,81150;-15,99554
-205;-0,010833;9,77651421082984;-0,105908956623218;0,0007702783;229,03520;133,00140;31,15284;153,98390;52,15266;-21,43773;155,29570;111,85520;-16,99334
-200;-0,006737492;9,78290823620776;-0,0659122666846592;0,0007335991;228,69420;132,99000;31,31624;153,94030;52,20171;-22,92633;155,30090;111,92440;-14,33154
-195;-0,004565762;9,79594499543523;-0,0447259586234126;0,0007152632;228,21800;132,97600;30,32624;153,88600;52,27910;-22,25943;155,31470;112,01100;-17,32644
-190;-0,004309259;9,79688693217557;-0,042217323855616;0,0006969199;227,69060;132,96090;30,99394;153,82660;52,37372;-23,08863;155,33660;112,10520;-16,83034
