timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-290;-0,0002565035;9,84877559050724;-0,00252624552890824;-0,0002200902;0,00000;0,00000;2,583838;0,00000;0,00000;-9,577528;0,00000;0,00000;3,342456
-285;-0,001154266;9,84594049394343;-0,0113648324250712;-0,0002200902;0,00000;0,00000;1,070938;0,00000;0,00000;-8,428028;0,00000;0,00000;3,336156
-280;-0,001530471;9,86309967293972;-0,0150951875812807;-0,000238426;0,00000;0,00000;2,581138;0,00000;0,00000;-8,597428;0,00000;0,00000;2,675556
-275;-0,001154266;9,87214235578091;-0,0113950763382038;-0,000238426;0,00000;0,00000;2,588938;0,00000;0,00000;-9,593529;0,00000;0,00000;1,176156
-270;-0,0002565035;9,86435092881037;-0,00253024065788523;-0,000238426;0,00000;0,00000;2,589538;0,00000;0,00000;-7,268928;0,00000;0,00000;2,505356
-265;0,0004702564;9,86451506914424;0,00463885172750523;-0,000238426;0,00000;0,00000;1,935037;0,00000;0,00000;-6,124428;0,00000;0,00000;1,840556
-260;-0,0001282518;9,85861079870569;-0,00126438414717676;-0,000238426;0,00000;0,00000;2,943937;0,00000;0,00000;-5,786928;0,00000;0,00000;2,173056
-255;0,00000;9,86217297601428;0,00000;-0,000238426;0,00000;0,00000;3,103137;0,00000;0,00000;-6,283928;0,00000;0,00000;0,009556293
-250;0,00000;9,86187568650387;0,00000;-0,000238426;0,00000;0,00000;1,782438;0,00000;0,00000;-6,114628;0,00000;0,00000;0,8344562
-245;0,00000;9,85798089177573;0,00000;-0,000238426;0,00000;0,00000;1,782138;0,00000;0,00000;-6,627428;0,00000;0,00000;-0,1594437
-240;0,00000;9,85548421293378;0,00000;-0,000238426;0,00000;0,00000;2,960738;0,00000;0,00000;-4,974828;0,00000;0,00000;1,005156
-235;0,00000;9,85336606347503;0,00000;-0,000238426;0,00000;0,00000;2,794338;0,00000;0,00000;-5,474328;0,00000;0,00000;0,5078562
-230;0,00000;9,85475669146167;0,00000;-0,000238426;0,00000;0,00000;5,133237;0,00000;0,00000;-4,968028;0,00000;0,00000;-0,1682437
-225;0,00000;9,86145144955983;0,00000;-0,000238426;0,00000;0,00000;4,468538;0,00000;0,00000;-3,993328;0,00000;0,00000;0,6726563
-220;0,00000;9,85831057115949;0,00000;-0,000238426;0,00000;0,00000;4,799838;0,00000;0,00000;-5,150528;0,00000;0,00000;0,3367562
-215;0,00000;9,85746080151067;0,00000;-0,000238426;0,00000;0,00000;3,468637;0,00000;0,00000;-2,823728;0,00000;0,00000;-0,3287438
-210;0,00000;9,85862605484868;0,00000;-0,000238426;0,00000;0,00000;2,965837;0,00000;0,00000;-3,153128;0,00000;0,00000;-0,6642438
-205;0,00000;9,85844480713718;0,00000;-0,000238426;0,00000;0,00000;3,486037;0,00000;0,00000;-3,660328;0,00000;0,00000;-0,4924436
-200;0,00000;9,86405291722608;0,00000;-0,000238426;0,00000;0,00000;2,976637;0,00000;0,00000;-4,322329;0,00000;0,00000;-0,8292437
-195;0,00000;9,85793930124824;0,00000;-0,000238426;0,00000;0,00000;3,640138;0,00000;0,00000;-4,480628;0,00000;0,00000;-1,661044
-190;0,00000;9,85629489951763;0,00000;-0,000238426;0,00000;0,00000;3,640138;0,00000;0,00000;-5,480128;0,00000;0,00000;-2,165144
-185;0,00000;9,83580282648124;0,00000;-0,000238426;0,00000;0,00000;3,967838;0,00000;0,00000;-3,014428;0,00000;0,00000;-1,331544
-180;0,00000;9,83586625065117;0,00000;-0,000238426;0,00000;0,00000;4,482637;0,00000;0,00000;-4,001028;0,00000;0,00000;-2,664944
-175;0,00000;9,83154752350739;0,00000;-0,000238426;0,00000;0,00000;2,486137;0,00000;0,00000;-3,172728;0,00000;0,00000;-4,993844
-170;0,00000;9,85417020172607;0,00000;-0,000238426;0,00000;0,00000;2,826138;0,00000;0,00000;-3,169128;0,00000;0,00000;-3,832844
-165;0,00000;9,87331459692249;0,00000;-0,000238426;0,00000;0,00000;1,312638;0,00000;0,00000;-2,183028;0,00000;0,00000;-4,657344
-160;0,00000;9,89474711433006;0,00000;-0,000238426;0,00000;0,00000;1,825337;0,00000;0,00000;-0,7078281;0,00000;0,00000;-4,166644
-155;0,0001282518;9,89396686779373;0,00126891862512443;-0,000238426;0,00000;0,00000;1,336937;0,00000;0,00000;-1,857528;0,00000;0,00000;-5,834244
-150;-0,0004702564;9,90619034688572;-0,00465844979520448;-0,000238426;0,00000;0,00000;3,505838;0,00000;0,00000;-1,193628;0,00000;0,00000;-5,828544
-145;0,0002565035;9,88748891204334;0,00253617563184753;-0,000238426;0,00000;0,00000;2,671738;0,00000;0,00000;-2,688228;0,00000;0,00000;-4,829944
-140;0,001154266;9,86426170369073;0,0113859799709792;-0,000238426;0,00000;0,00000;3,003638;0,00000;0,00000;-1,542528;0,00000;0,00000;-4,998444
-135;0,001530471;9,82967375212986;0,0150440301803182;-0,0002200902;0,00000;0,00000;2,513138;0,00000;0,00000;0,9354719;0,00000;0,00000;-6,331844
-130;0,001282518;9,78050352305442;0,0125436675191395;-0,0002200902;0,00000;0,00000;3,019238;0,00000;0,00000;0,6012719;0,00000;0,00000;-7,832344
-125;-0,0002137529;9,77754836575476;-0,00208997957966816;-0,0002200902;0,00000;0,00000;2,005538;0,00000;0,00000;0,2763718;0,00000;0,00000;-6,997643
-120;-0,0002137529;9,86700075171154;-0,00210910028897163;-0,0002200902;0,00000;0,00000;3,350837;0,00000;0,00000;0,2766719;0,00000;0,00000;-6,000544
-115;0,001410769;9,97684435819247;0,0140750258968584;-0,0002200902;0,00000;0,00000;2,019637;0,00000;0,00000;0,2649719;0,00000;0,00000;-7,496944
-110;0,001060214;10,0114504077007;0,0106142850555116;-0,0002017468;0,00000;0,00000;3,015337;0,00000;0,00000;0,2749718;0,00000;0,00000;-5,998444
-105;0,001539021;9,9015413088987;0,0152386807259668;-0,0002017468;0,00000;0,00000;3,007537;0,00000;0,00000;0,1124718;0,00000;0,00000;-5,833444
-100;0,0009405129;9,69772875583942;0,00912083877951939;-0,0002017468;0,00000;0,00000;4,176838;0,00000;0,00000;-0,5589283;0,00000;0,00000;-5,835043
-95;0,00144497;9,64709467339241;0,0139397603147688;-0,0001834035;0,00000;0,00000;4,683537;0,00000;0,00000;-2,362128;0,00000;0,00000;-5,995944
-90;0,001966527;9,82420574083894;0,0193195651173526;-0,0001834035;0,00000;0,00000;4,835837;0,00000;0,00000;-2,029128;0,00000;0,00000;-5,329944
-85;0,002043478;10,107216394422;0,0206538741388448;-0,0001650602;0,00000;0,00000;5,513138;0,00000;0,00000;-2,374628;0,00000;0,00000;-5,333943
-80;0,001966527;10,314958313963;0,0202846432664762;-0,0001650602;0,00000;0,00000;5,502337;0,00000;0,00000;-1,043628;0,00000;0,00000;-4,162643
-75;0,00144497;10,2481727005276;0,0148082999023244;-0,0001467243;0,00000;0,00000;5,497837;0,00000;0,00000;-1,867728;0,00000;0,00000;-6,329344
-70;0,0009405129;9,96853415092668;0,00937553474095548;-0,0001467243;0,00000;0,00000;5,506837;0,00000;0,00000;-0,7153282;0,00000;0,00000;-6,998744
-65;0,001539021;9,71081344048347;0,0149451465173369;-0,0001467243;0,00000;0,00000;3,999038;0,00000;0,00000;-1,370028;0,00000;0,00000;-4,500144
-60;0,001188466;9,5812656439876;0,0113870110682092;-0,000128381;0,00000;0,00000;3,337037;0,00000;0,00000;-0,0576281;0,00000;0,00000;-4,336143
-55;0,0008122611;9,58743835448689;0,00778750343174579;-0,000128381;0,00000;0,00000;5,346737;0,00000;0,00000;-2,192828;0,00000;0,00000;-6,830344
-50;0,0006412588;9,62025447413326;0,0061690726499199;-0,000128381;0,00000;0,00000;4,327338;0,00000;0,00000;-1,526128;0,00000;0,00000;-6,155944
-45;0,0003420047;9,60408489242268;0,00328464200729318;-0,000128381;0,00000;0,00000;4,670038;0,00000;0,00000;-2,196128;0,00000;0,00000;-5,666244
-40;0,001573222;9,59329975221653;0,0150923858186548;-0,0001100376;0,00000;0,00000;3,984938;0,00000;0,00000;-2,528928;0,00000;0,00000;-4,331944
-35;0,002094779;9,62690349826709;0,0201662322237514;-0,0001100376;0,00000;0,00000;4,655337;0,00000;0,00000;-2,522828;0,00000;0,00000;-4,329544
-30;0,003325996;9,7289067969284;0,0323583006186454;-0,0000917092;0,00000;0,00000;4,658937;0,00000;0,00000;-4,002228;0,00000;0,00000;-6,159843
-25;0,00289849;9,86366353681032;0,0285897270354805;-0,00007336587;0,00000;0,00000;3,652138;0,00000;0,00000;-3,677128;0,00000;0,00000;-4,324444
-20;0,003582499;10,0091635319699;0,0358578188687273;-0,00005502254;0,00000;0,00000;2,819538;0,00000;0,00000;-5,812129;0,00000;0,00000;-3,495844
-15;0,001539021;10,1905986378239;0,0156835457974994;-0,00005502254;0,00000;0,00000;2,471138;0,00000;0,00000;-6,471328;0,00000;0,00000;-3,823544
-10;0,00144497;10,3919879847876;0,0150161093194854;-0,00003668666;0,00000;0,00000;2,146438;0,00000;0,00000;-6,458828;0,00000;0,00000;-1,493744
-5;0,001881026;10,6564213731732;0,0200450033240566;-0,00003668666;0,00000;0,00000;2,968237;0,00000;0,00000;-5,801928;0,00000;0,00000;1,844256
0;0,006053483;10,9854230106838;0,0665000678919382;0,00000;0,00000;0,00000;3,962438;0,00000;0,00000;-2,655728;0,00000;0,00000;7,173956
5;0,01211552;11,3494926569655;0,137504952069943;0,00005501509;0,00000;0,00000;6,454837;0,00000;0,00000;-2,827028;0,00000;0,00000;11,18486
10;0,02426523;11,7820841396104;0,285895000390137;0,000183396;0,00000;0,00000;9,119337;0,00000;0,00000;4,103672;0,00000;0,00000;21,18206
15;0,03877478;12,271147764583;0,4758110611121;0,0003667995;0,00000;0,00000;11,27744;0,00000;0,00000;13,00937;0,00000;0,00000;34,85396
20;0,05689248;12,8328188983429;0,730090883254469;0,0006602407;0,00000;0,00000;16,76594;0,00000;0,00000;23,22797;0,00000;0,00000;49,18186
25;0,07519828;13,440906225845;1,01073299883419;0,00102704;0,00000;0,00000;23,77574;0,00000;0,00000;38,54337;0,00000;0,00000;67,17255
30;0,08960523;14,0537131029474;1,25928611140996;0,001485534;0,00000;0,00000;30,28034;0,00000;0,00000;58,46607;0,00000;0,00000;85,84116
35;0,1032512;14,6484419666121;1,51246933030761;0,002017394;0,00000;0,00000;38,61264;0,00000;0,00000;77,22347;161,69020;113,55660;102,00050
40;0,1305261;15,2483120446696;1,99030240479693;0,002640963;0,00000;0,00000;46,29523;0,00000;0,00000;96,14607;162,96400;111,92360;115,50570
45;0,1769618;15,8523538595557;2,80526057161979;0,003521279;0,00000;0,00000;53,15244;160,71080;50,01376;109,95290;165,48810;112,30650;120,50030
50;0,2367955;16,4712730010028;3,90032305055759;0,004713379;0,00000;0,00000;57,50554;162,39100;49,61676;119,33980;163,23120;110,94460;128,16310
55;0,289259;17,0613598825305;4,93515175272963;0,006162241;0,00000;0,00000;58,71444;161,46200;48,37234;124,59280;165,65860;110,47030;129,66290
60;0,3118142;17,6310808578019;5,49762131284419;0,007739477;0,00000;0,00000;60,73193;161,06200;48,11366;126,89050;163,40970;110,90150;129,16430
65;0,317064;18,1455548034621;5,75330155797428;0,009335056;0,00000;0,00000;59,09854;160,28060;47,57666;127,21020;162,47440;110,01830;127,32780
70;0,3315479;18,6167519366078;6,17234447577659;0,01094897;0,00000;0,00000;58,42934;160,53990;47,94813;127,87490;163,21010;109,95110;123,32820
75;0,3721267;19,0127437111492;7,07515013958112;0,01281966;0,00000;0,00000;56,78094;160,79800;47,72176;127,37800;164,63570;110,14550;119,99630
80;0,4427165;19,309505538622;8,54863669543822;0,0150388;0,00000;0,00000;54,77244;160,33800;47,52691;124,57610;163,52440;109,30090;116,82180
85;0,5160423;19,4875161106109;10,0563823717503;0,0176064;0,00000;0,00000;50,92454;161,04130;47,68230;120,29620;165,40080;109,10320;110,99010
90;0,5703954;19,5718324069828;11,1636826358571;0,02050412;0,00000;0,00000;47,42414;161,29950;48,25840;116,68320;163,78310;107,91330;107,81980
95;0,6110768;19,5075000553091;11,9205810919693;0,02353022;0,00000;0,00000;45,58444;160,64520;48,38609;112,56880;161,46040;107,53770;106,48410
100;0,6477055;19,3380043386084;12,5253319171444;0,02675805;0,00000;0,00000;43,09564;158,23910;48,72509;109,60200;162,29560;108,81500;107,65830
105;0,6920122;18,9928886471211;13,143310865303;0,03022432;0,00000;0,00000;39,75864;161,35720;50,37324;105,51190;163,15410;110,03420;107,66120
110;0,7408078;18,5043013152309;13,7081298099564;0,033929;0,00000;0,00000;39,07234;162,18960;49,51917;104,68120;162,71560;110,76750;107,66380
115;0,782045;17,8303441302287;13,9441313554141;0,03785376;0,00000;0,00000;39,22734;162,08930;50,25917;104,19840;163,04440;110,83710;111,16140
120;0,8147321;16,9839474406373;13,8373671815309;0,0419069;0,00000;0,00000;40,89224;161,53600;51,71789;106,84680;163,72230;111,24800;113,83240
125;0,8403055;15,9561770145731;13,4080629445101;0,0461251;0,00000;0,00000;41,38934;162,07180;50,45788;108,48190;163,30400;111,49890;117,83280
130;0,864032;14,8239154035546;12,8083376131459;0,050435;0,00000;0,00000;47,38334;162,53750;50,83012;114,41370;163,89470;111,78140;123,66130
135;0,884843;13,5717956424063;12,0089085793907;0,05485494;0,00000;0,00000;52,05544;162,76200;51,10276;120,51470;163,95720;111,46980;132,99370
140;0,8992072;12,2583939511265;11,0228363643701;0,05936658;0,00000;0,00000;59,39714;161,73550;50,66597;127,25700;164,01790;111,84220;140,33120
145;0,9087321;10,826330041357;9,83823307084391;0,06389655;0,00000;0,00000;69,25163;161,54520;49,74397;135,97300;163,85630;112,41270;148,99960
150;0,9085097;9,34527330903424;8,49027180776805;0,06844488;0,00000;0,00000;80,27424;161,73040;50,27647;145,53360;163,84200;112,13560;157,82900
155;0,9017295;7,89930501126866;7,12303634467425;0,07295652;0,00000;0,00000;92,29554;160,92440;49,38107;154,57650;163,70010;112,70220;168,49580
160;0,8897935;6,61433007190713;5,88538813498742;0,0773948;284,27380;127,73560;106,64610;160,55450;50,15991;165,29170;164,05740;111,81850;179,49290
165;0,867777;5,48790549844888;4,76227814881305;0,08174138;280,11210;130,07070;123,99490;159,13010;49,94188;172,85920;162,39260;112,71190;186,49360
170;0,8391597;4,53686003500093;3,80715033726568;0,08594124;274,84710;128,18220;138,33860;159,87790;49,94684;178,13530;162,69810;112,46940;194,16530
175;0,801163;3,68569896498348;2,95284573090749;0,08993936;271,60100;128,01460;149,67960;158,92140;50,50492;182,42840;160,92830;112,90010;197,16640
180;0,7609347;2,98058316806863;2,26802921704079;0,09375408;268,97940;126,40350;163,36670;157,58350;50,48918;184,56600;161,23000;113,06910;201,99870
185;0,72269;2,48100277491705;1,7929960080838;0,09734872;264,99110;126,70980;171,85550;156,95160;50,99162;183,25590;159,19440;112,87050;203,99460
190;0,6864632;2,22880781267492;1,52999456399926;0,1007966;259,70850;126,61950;181,86200;155,43250;51,24166;180,29050;159,15480;113,46140;203,16560
195;0,6499628;2,32099913592233;1,50856304063039;0,1040428;253,54180;125,57710;188,51230;153,45730;51,15656;177,48120;158,03550;113,51970;202,83530
200;0,6124705;2,78920749266111;1,70830729634005;0,1071056;247,56070;124,85430;193,82840;152,13260;51,84848;172,05530;156,16500;113,51810;197,50730
205;0,5751492;3,49048798038415;2,00755144047315;0,109985;242,98850;125,23210;197,47630;150,42630;52,48240;166,95660;155,46190;113,29840;193,00560
210;0,5456428;4,21000258307712;2,29715749326278;0,1126993;239,13850;123,47440;198,30140;147,89550;52,55913;161,67760;153,75650;113,12920;188,17720
215;0,518291;4,76662181609885;2,47049706098231;0,1153036;233,28770;122,73830;198,44410;147,33320;53,31993;155,43520;151,97060;113,70430;179,34860
220;0,4982495;5,23576229945296;2,60871600829019;0,1177978;228,84730;121,41290;198,60120;146,63760;53,83997;150,49800;150,70120;113,36920;170,34730
225;0,4801746;5,81721706031028;2,79327970148614;0,120182;226,87900;121,74430;196,59510;144,78680;54,31103;140,94840;149,82900;113,79470;159,52180
230;0,4688115;6,62556397765161;3,10614022707106;0,1225479;226,41790;120,53600;194,09310;143,45090;54,68254;134,19290;148,12440;113,02300;150,34740
235;0,4633736;7,58751203465538;3,51585250914825;0,1248404;228,15640;119,72310;193,43830;142,35790;54,88532;128,43220;148,05660;112,60410;143,17900
240;0,4616892;8,53263803643657;3,93942671883119;0,1271695;229,12610;120,34660;193,43890;140,75470;55,17999;122,00560;146,11430;112,55670;135,51570
245;0,4602955;9,28636974962594;4,27447431905041;0,1294621;229,70630;121,37470;193,76750;142,17870;56,17149;116,58750;145,20210;111,86040;128,34530
250;0,4625527;9,84199716105232;4,55244274526143;0,1317729;231,80240;121,89570;194,44540;142,87270;56,21658;111,81020;145,43710;111,99310;123,01140
255;0,4610137;10,2939645048475;4,74565882089323;0,1340837;232,69210;123,67390;196,93240;139,74690;54,93050;108,65630;146,20710;111,83270;119,17720
260;0,4655367;10,7014830747755;4,98193341962772;0,1364129;233,24430;123,43880;199,28360;142,11540;55,11200;107,84260;146,49150;111,46660;117,67360
265;0,4687003;11,0723562440389;5,18961651030599;0,1387421;232,51290;125,05080;204,76160;139,95840;55,44243;107,18050;147,28820;111,09360;114,50800
270;0,4763612;11,3427853855851;5,40326277454498;0,1411446;235,66930;126,53370;212,78060;142,13200;55,21978;106,19430;145,87420;111,48930;114,33720
275;0,4847831;11,4945419488124;5,57235906909561;0,1435472;237,81180;126,41700;224,29850;141,26390;55,03588;107,51090;145,74710;111,33540;112,83960
280;0,4923584;11,585414726723;5,70417686092932;0,1460231;242,12540;128,46600;239,31590;141,03720;53,98273;106,67180;145,11900;111,63870;113,00560
285;0,4951372;11,6279069783724;5,75740983306707;0,148499;243,92160;128,66830;253,34540;140,60160;53,89641;107,32870;144,47710;111,38030;113,50920
290;0,4988907;11,6300551894905;5,80212683308739;0,1509932;246,20270;129,27150;269,69890;138,95910;54,99947;114,25520;143,37610;111,57430;115,68140
295;0,5039268;11,5909411406098;5,84098533510404;0,1535058;246,91280;130,22580;286,04620;140,58030;54,78374;119,53100;143,30470;110,40190;118,34170
300;0,5172307;11,5126186870876;5,95468012084846;0,1560917;248,23970;130,21670;298,90070;139,42460;53,66925;123,46250;141,50760;110,78320;119,84300
305;0,5322019;11,4632529453583;6,10076576061396;0,158751;249,04030;130,45840;313,41050;140,91460;52,97336;126,09370;140,15760;109,82830;118,00650
310;0,5404699;11,4118489314133;6,16776132663037;0,1614654;249,53380;130,15360;325,59430;138,57100;52,37022;129,53650;139,56510;109,03670;117,17450
315;0,5415815;11,3927155711643;6,17008363472815;0,1641797;248,73050;130,10980;337,60160;138,11400;52,52989;133,65660;139,36650;109,02170;117,67640
320;0,5440695;11,364604643046;6,18313537327412;0,1668757;249,03970;129,99640;346,61500;137,25320;53,05056;133,82620;138,57250;108,43550;117,34340
325;0,551987;11,2778050294919;6,22520149374497;0,169645;247,20530;129,46050;352,61020;136,76680;53,70087;134,65970;137,75310;107,94930;115,67360
330;0,5674285;11,1215927463296;6,31070842483297;0,1724877;248,13690;128,38710;356,96810;136,06990;53,83060;134,33020;135,12920;107,42720;115,50590
335;0,5816815;10,9346564707841;6,36048754293946;0,1753854;244,91640;127,27570;356,29290;135,35840;54,22890;133,34850;133,28310;107,43890;115,00800
340;0,5878119;10,7496682088291;6,31878359517378;0,1783382;241,65980;126,77820;357,59890;133,89940;54,56411;132,02950;131,51730;107,12530;115,84480
345;0,5879915;10,5755002889755;6,21830459361265;0,1812726;239,06090;126,89710;354,41130;133,14990;55,51449;130,72750;130,35680;108,15290;114,01340
350;0,5830837;10,3955623754618;6,06148361527339;0,1841886;236,83990;125,45980;349,40630;131,00370;55,90049;127,92630;130,88670;107,16990;112,84100
355;0,5795013;10,1556309533753;5,88520098148726;0,1870863;232,91500;123,82840;342,38870;130,26660;55,53424;125,44860;130,44290;107,48690;112,51020
360;0,5809548;9,8631849109533;5,73006442936651;0,1899841;229,50570;123,44170;335,19390;128,93210;55,86703;122,81610;129,47850;107,86030;113,34820
365;0,5862815;9,55972285402354;5,60468877739566;0,1929184;225,89010;123,11590;326,83280;130,55710;56,67185;122,00590;130,70870;108,32130;113,35100
370;0,5879061;9,24698966504517;5,43636111017906;0,1958529;223,97140;122,62950;320,82290;129,62050;57,16074;120,03170;129,15440;108,75980;114,35290
375;0,5774834;8,91155438282666;5,14627511096363;0,1987689;218,30730;122,35180;309,77930;131,35260;57,46196;119,87710;132,84930;109,90910;118,18500
380;0,565479;8,60401472128144;4,86539018682297;0,2015749;213,56020;122,27430;297,74540;133,15430;56,92020;121,02750;134,79730;110,68740;122,35200
