timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-265;-0,09063124;706,712372357864;-64,0502168149829;0,01480043;258,64790;154,09810;236,31400;166,02700;27,91284;279,97450;173,15000;125,00500;210,08150
-260;-0,09208476;706,036772285257;-65,0152248865577;0,01434183;258,29730;154,37650;236,63600;166,29570;27,47428;280,61990;173,18450;125,16170;207,07950
-255;-0,09174275;709,094205924015;-65,0542545825705;0,01388335;253,47490;153,01790;235,95150;166,36870;27,94840;282,43980;174,19870;124,71200;205,07260
-250;-0,08657848;714,258873072704;-61,8394482863334;0,01344323;250,00310;153,33220;236,59760;166,26520;27,46574;282,58540;174,77510;124,29200;201,73070
-245;-0,08159376;716,698182208123;-58,4781011895976;0,01303983;244,65220;152,40730;235,24510;166,49760;27,00020;283,55690;175,19010;124,63640;196,73120
-240;-0,07839602;716,593347454812;-56,1780656717799;0,01265466;240,73700;151,39600;234,39120;166,24420;26,99886;284,54130;176,49240;124,20490;194,22490
-235;-0,07954174;712,605337352261;-56,6818649306714;0,01225114;238,62880;152,33450;233,70520;166,85920;26,49252;284,03650;177,36160;123,98810;192,22350
-230;-0,08108076;708,512691561178;-57,4467451998389;0,01184762;237,83830;151,83170;234,87660;166,56160;26,70660;283,71140;176,98970;123,97020;192,89050
-225;-0,07958449;706,750402214219;-56,2463687800373;0,01144421;237,31580;152,00880;234,20590;166,76480;26,75480;284,20950;176,92850;123,89380;193,21980
-220;-0,07404401;708,397682746731;-52,4526059576733;0,0110774;240,15620;151,79710;233,39130;167,20220;26,19380;281,23410;176,65780;124,07760;192,72510
-215;-0,069692;711,006664100356;-49,5514769036646;0,01072884;240,13940;151,77130;229,88730;167,53590;26,53829;279,60830;177,21080;123,88200;192,38650
-210;-0,06632325;714,073532064967;-47,3596801838197;0,01039886;244,34550;152,10990;228,23680;167,58840;26,55000;276,48440;178,64070;124,61210;191,88860
-205;-0,06930725;714,93389601084;-49,5500982809591;0,01005042;245,78910;151,95570;225,74860;168,05150;26,26018;273,51980;177,03080;123,95940;192,05600
-200;-0,07195778;712,923291279747;-51,3003780692609;0,009701848;245,73070;151,38550;225,42030;168,22120;26,51532;271,88590;178,11520;123,88700;190,88740
-195;-0,07215443;708,725598632748;-51,1376937740603;0,009316802;246,73140;151,92490;221,07980;168,56220;26,56215;269,42400;178,40600;124,79950;188,22350
-190;-0,06914479;701,608501984904;-48,512573084877;0,008986592;249,15680;151,31550;220,43520;168,39640;26,19900;266,12850;177,91360;123,96200;188,22350
-185;-0,06679351;695,999944347613;-46,4882777257639;0,008656502;248,04930;150,27900;218,76940;169,97810;26,32810;262,85400;178,36420;124,76280;187,22270
-180;-0,06495523;692,332742346579;-44,9706346642815;0,008326411;249,81100;150,93380;220,61000;169,83390;26,17886;263,34150;179,48750;124,82740;188,38710
-175;-0,06512624;691,152021735542;-45,0121308186833;0,007996321;252,25360;150,90960;221,45370;169,94510;26,07675;262,35320;178,24170;125,14900;190,22560
-170;-0,062869;689,545576155545;-43,3510463533201;0,007684469;254,68310;150,71840;224,13650;169,33890;27,12347;263,85820;178,92470;125,01450;191,06410
-165;-0,06372402;687,009202814957;-43,778988398827;0,007372737;256,23510;150,42770;224,97930;169,34260;27,00830;263,03350;177,55890;124,54340;193,05760
-160;-0,06529724;684,552923802781;-44,6994168113033;0,007042646;257,33830;149,98980;223,65080;170,26250;27,02746;261,88780;179,16110;125,05670;192,89060
-155;-0,06802472;686,386002344906;-46,691219959183;0,006694078;256,54150;150,83690;223,97760;169,20770;26,92607;261,88100;178,47390;124,72960;195,72180
-150;-0,06880279;690,330645928494;-47,4966725680093;0,006363988;259,07930;150,88580;224,32210;169,80270;27,42626;262,88490;178,64590;124,92040;196,05400
-145;-0,06721246;692,954377392386;-46,5751720626872;0,006015539;260,12600;149,83180;222,33640;170,21780;27,20072;259,26640;178,79110;125,42740;195,89480
-140;-0,06709276;689,990149581194;-46,2933458145048;0,005685329;261,70940;150,38710;223,50420;169,75110;27,18185;259,42660;177,96790;125,35500;197,06250
-135;-0,06709276;685,167103543722;-45,9697543281227;0,005355358;264,83410;150,77860;223,34980;169,98150;27,16939;256,63330;178,13250;125,80790;197,40390
-130;-0,06721246;682,008704983726;-45,8394864354551;0,00500679;268,24670;150,70060;224,70950;171,04860;27,79783;257,47640;178,32750;125,67870;198,23250
-125;-0,06867453;684,875036020353;-47,0334750019797;0,004676819;268,93760;150,18090;225,88030;169,97560;27,08297;257,45220;178,51540;125,81330;199,06780
-120;-0,06823848;694,133959317242;-47,3666458204506;0,004328251;271,09260;149,86140;227,55240;170,07420;26,92966;258,92780;178,32580;125,67810;198,23500
-115;-0,06598125;704,459011106701;-46,4810854507136;0,00399816;274,47120;151,60890;230,90770;170,02300;27,02823;260,90110;178,44910;125,37690;201,23110
-110;-0,06180025;712,498753293017;-44,0325975004063;0,003686309;274,93300;151,58830;232,91200;170,22110;26,71092;263,02980;177,90250;124,60860;202,90010
-105;-0,05971402;716,937627319482;-42,8112254085646;0,003392935;274,68040;152,12070;237,57300;169,44020;27,07302;265,33740;177,07330;124,80810;204,90150
-100;-0,06031252;718,476996366195;-43,3331613327758;0,003099442;274,57240;151,64990;241,08720;169,39120;27,47681;268,14120;175,98670;124,55370;210,40260
-95;-0,06243295;722,160100888219;-45,0865873975229;0,00276947;276,42890;152,26860;245,58690;169,28970;28,14531;268,32580;175,71280;125,22370;213,91120
-90;-0,06172329;727,431571436482;-44,899472143282;0,002475977;278,35820;152,28700;247,93450;169,29430;27,54498;267,48730;174,91520;125,48990;218,08180
-85;-0,05608021;729,48791429183;-40,9098399922964;0,002182484;283,05260;152,62220;249,79580;169,18930;27,93348;268,48500;174,38680;125,34620;222,75040
-80;-0,04888102;727,962787506868;-35,5835618288546;0,001943946;286,74500;152,63850;252,14940;168,46610;28,22664;271,28400;174,17720;125,96550;225,42450
-75;-0,04495651;724,431975336719;-32,5679349073782;0,001724005;288,92020;152,55350;253,50190;169,07630;28,03739;270,29300;173,18860;125,95130;228,59390
-70;-0,04311824;720,749194963897;-31,0774347366691;0,001503944;289,92850;152,88770;250,99990;168,80220;28,52749;272,11510;172,64970;125,70720;230,92700
-65;-0,044358;721,77753159471;-32,0166110579407;0,001283884;289,39830;152,67630;250,16190;167,88860;28,16918;272,75780;172,40100;125,64070;231,26010
-60;-0,04337474;723,128960321146;-31,3655318835616;0,001063704;288,50800;153,09140;248,32670;167,22100;28,96566;275,24310;171,99020;126,05300;233,43820
-55;-0,04064725;724,109532420747;-29,4330645768749;0,0008621216;285,93840;153,73920;245,30120;167,69740;28,66759;277,20990;170,75980;126,06050;235,93700
-50;-0,03689376;722,832101017303;-26,667989432045;0,0006786585;286,71290;153,67290;244,63860;166,78540;28,68972;280,65780;169,77600;125,69540;239,77580
-45;-0,03262725;721,044013657313;-23,5256801095881;0,0005135536;287,37640;153,36450;240,47710;166,99700;28,75414;282,79950;170,29620;125,96150;241,77900
-40;-0,03028451;722,573496254234;-21,8827868460588;0,000366807;288,02600;154,51630;238,30250;165,85780;28,48301;283,60490;168,88790;125,80000;245,45080
-35;-0,02477824;730,656859006184;-18,1043897537961;0,0002384186;291,71330;153,62390;234,64860;165,79480;28,87069;283,45400;168,90530;126,08480;249,28570
-30;-0,02085374;739,414296302559;-15,4195497041487;0,0001283884;294,85320;153,71040;235,33520;166,07600;28,44652;282,12690;168,03000;126,52760;256,12790
-25;-0,01532181;750,315803687593;-11,4961953617982;0,00007343292;298,97720;154,16440;235,85840;165,12440;29,58327;284,62320;166,95700;126,42820;263,63410
-20;-0,008857921;762,861618666366;-6,75736799539309;0,00000;303,22980;153,27190;236,88890;165,58330;30,56339;284,98560;166,65910;126,78010;269,97470
-15;-0,003334546;777,472369022498;-2,59251719413618;0,00000;308,47150;153,17360;235,91000;165,82840;30,37293;286,79040;165,98810;127,15920;274,15330
-10;-0,00008550126;792,150853827083;-0,0677298963120741;0,00000;308,20790;153,17510;238,24560;166,34590;30,39988;290,90660;166,13840;127,47490;276,98820
-5;0,0005985083;805,230171242675;0,481936908723214;0,00000;306,56330;152,99610;238,91030;165,48930;30,22161;294,34740;165,92400;127,25780;280,15450
0;-0,001368018;819,044487087744;-1,12046789110736;0,00000;302,62470;152,38610;241,39940;164,78260;30,41500;303,71680;164,45920;126,78970;282,64920
5;0,005976531;836,954540960627;5,00208487461884;0,00001835823;296,11510;152,72660;243,53320;163,53110;30,19939;311,09880;165,14160;126,60100;285,15080
10;0,02102474;858,240398273786;18,0442778596789;0,0001283884;290,20110;153,71540;248,49610;163,78620;30,05841;320,46410;163,73350;126,38340;287,31790
15;0,0479405;878,806002859759;42,1304032639991;0,000366807;283,60060;154,01900;252,95590;162,52440;29,71956;330,30620;163,74920;126,42030;290,98980
20;0,07541203;895,605774394903;67,5394493345163;0,000733614;279,38890;154,33260;257,44030;161,63120;29,64166;341,79750;162,76730;125,90710;295,32260
25;0,09731743;908,147729409973;88,3786020566141;0,001247168;275,56540;155,39520;264,08010;161,21710;29,52538;352,96710;162,07730;125,86930;302,32940
30;0,1103051;919,453255172885;101,420342096423;0,00177896;273,42760;155,28350;269,23790;160,09910;29,72629;361,18370;160,94320;126,03910;309,66820
35;0,1190347;931,396286630587;110,868498532301;0,002384186;271,79350;156,46930;276,73010;160,15160;29,63508;369,39420;160,90040;125,96230;314,67440
40;0,130261;945,025025706743;123,099931833715;0,003026128;272,91530;156,39920;285,23360;159,87450;29,89996;375,81320;159,42340;125,89300;320,51060
45;0,150559;956,500960782342;144,009832135127;0,003777981;268,79280;157,19780;291,70460;159,36600;29,99648;383,37300;159,79700;125,73610;323,84430
50;0,1716692;961,037326056305;164,980547800265;0,004639983;264,82600;157,44180;300,68510;159,01760;29,87221;392,89620;159,20400;125,87410;327,68360
55;0,193207;960,979429760578;185,667935176378;0,005612016;262,27940;157,92170;311,84140;158,46390;29,71030;402,08220;158,76180;125,70210;329,18350
60;0,2102303;959,574401333566;201,731577625082;0,006657481;255,70740;156,93810;322,79980;159,17770;29,28646;412,41950;158,74440;125,49590;329,51360
65;0,2271167;963,921248207484;218,922653960438;0,007794499;249,16380;157,39540;335,42340;157,55890;28,84126;424,21690;158,84170;124,97210;326,67480
70;0,2463973;970,422325327088;239,109401779146;0,009023309;241,10890;157,91650;347,01980;157,72180;28,69875;434,55740;159,27640;124,08660;326,66530
75;0,2675503;975,20188526905;260,915507152811;0,01036215;233,13350;157,61160;359,29530;157,36800;28,48057;443,41460;159,19260;123,94110;324,49650
80;0,288575;975,183453084218;281,413548242186;0,01181102;226,25330;157,11530;365,24100;157,28710;28,49635;446,86510;159,25270;123,87510;322,32600
85;0,3104633;972,257006423156;301,850100979718;0,01335156;220,45180;158,19390;367,18020;157,06870;28,53396;447,19420;159,62180;124,30570;320,99500
90;0,327726;971,277971624872;318,313014818555;0,01500213;217,46070;158,15950;365,31980;157,22880;28,53627;444,40390;158,85220;124,41870;320,49550
95;0,3480752;973,644690212074;338,901624184727;0,01674449;216,77640;158,38550;362,14010;157,27510;28,42393;437,82790;158,64110;124,64730;320,33430
100;0,3675781;973,558329789413;357,85868533042;0,01856017;220,15300;158,69550;357,00910;156,42530;28,83489;435,21260;158,56290;124,45870;321,66900
105;0,3906719;971,825008906186;379,664741902185;0,02054083;222,37220;159,83060;346,68410;156,61510;29,08097;428,81820;157,95370;125,12620;317,00660
110;0,4114658;969,418146097455;398,882417627783;0,02257657;224,31030;159,52260;333,21630;156,77560;28,80907;421,90700;158,38600;125,21570;314,67000
115;0,4320887;969,66902345729;418,98302548499;0,02475893;223,67320;160,29970;318,20430;156,77900;28,69056;416,31710;158,27270;125,37860;309,00910
120;0,4485306;971,418416172844;435,710867844711;0,02697825;221,28380;160,84750;306,35510;156,06930;28,75412;411,71530;157,47490;125,47220;305,83850
125;0,4696237;972,693532647186;456,799952011837;0,02934408;218,20300;161,50190;297,33260;155,85610;28,57262;406,93950;157,55790;125,21460;301,83470
130;0,4870403;969,497679691053;472,184430310232;0,03176492;215,03880;162,27180;285,97870;155,56720;28,63961;404,14890;157,32050;124,90900;296,66510
135;0,5057052;964,994206805273;488,002585415258;0,03431422;212,02840;161,76250;277,63440;155,49210;28,68465;401,68780;157,47260;125,34430;290,16330
140;0,5246181;956,598135981124;501,848668220682;0,03691846;209,43800;162,76890;268,95430;155,07220;28,65982;397,40940;156,55260;125,44920;283,83350
145;0,5474298;943,512865619423;516,507056667749;0,0396511;208,56930;161,96500;265,12200;155,00710;28,73015;394,62230;156,53500;125,28470;279,99690
150;0,5681468;926,250984081077;526,246476011529;0,04251212;210,27150;162,78100;261,63270;155,03920;28,41481;390,66650;155,78720;124,76250;277,15420
155;0,5858626;908,158756085517;532,056210077467;0,04542816;213,54800;163,02420;259,81760;154,80610;28,65392;387,38780;156,15020;124,83540;273,82690
160;0,5963022;892,235027626938;532,041724546248;0,04841763;213,79330;162,98900;257,32220;154,53430;28,82397;385,09300;155,94380;125,32440;271,49900
165;0,6066307;884,050836340684;536,292421319773;0,05144376;218,06670;164,85450;259,16820;154,45200;28,38779;380,80230;155,60430;125,25290;268,49910
170;0,6194645;878,783434891327;544,375135946198;0,05454314;222,98370;164,39790;261,03640;153,68540;28,70007;380,31930;155,29740;125,17240;267,82890
175;0,6345213;878,956392273177;557,716534719761;0,05771595;227,48800;165,08130;262,88750;153,80730;28,95268;378,85710;154,57500;125,32460;266,66990
180;0,650775;876,796569042129;570,597326263199;0,06096226;232,98630;165,98820;264,74610;153,86700;28,73075;377,20580;153,61490;125,43250;268,33380
185;0,6610864;868,642153310318;574,247565375069;0,06428176;237,40550;166,70690;270,10390;152,78540;28,98659;374,74330;152,05690;125,85960;266,18050
190;0,667234;855,405519860681;570,755631605089;0,06761962;242,19970;167,60090;269,79720;152,58600;29,15961;371,63050;151,63280;125,76660;267,84630
195;0,6738518;841,133673359477;566,799427556785;0,07097578;245,54350;169,57510;268,79880;151,98380;29,16430;367,02430;150,67540;126,33620;267,69160
200;0,6858733;832,253657215107;570,820524999856;0,07440543;248,56740;169,65640;270,81900;151,33590;29,61539;365,89300;150,48520;126,27680;268,03220
205;0,7039567;832,416979900996;585,985551376845;0,0779267;250,37560;171,37050;268,48490;150,75450;29,70581;362,11570;149,04170;126,92790;266,87390
210;0,7175599;832,410590984729;597,304513081135;0,08152133;255,01510;171,54400;266,17870;150,10270;30,23039;362,79100;148,24200;126,95270;264,54190
215;0,726093;830,989772552611;603,375853383167;0,08515263;258,72890;172,70270;262,35660;149,39580;29,76601;360,46720;147,02320;127,10160;260,71440
220;0,7274182;824,004934913866;599,396246177248;0,08878392;265,02790;174,36600;257,88930;149,28740;29,82085;359,81320;145,87630;126,74220;260,20820
225;0,735216;814,734202465222;599,005607591344;0,09247029;268,73680;176,17660;252,23020;148,21830;29,88781;358,98910;144,24570;126,36120;261,21360
230;0,7479471;807,397958239888;603,890956828407;0,09617501;272,78690;176,97830;246,41730;147,61120;29,87738;357,34290;144,16740;126,76410;260,38500
235;0,7615162;801,923130777281;610,677401712801;0,1000264;276,86100;177,93630;241,09430;147,58130;30,44420;355,88780;143,18960;126,86650;259,56160
240;0,7703313;797,642679474395;614,449113526122;0,1038595;279,49840;179,45460;232,43130;146,90310;30,57158;354,41380;142,22210;127,38250;257,06630
245;0,7736487;796,221349640131;615,995650083364;0,1077291;281,49990;180,27390;225,77140;146,66730;30,56284;352,76570;141,33420;127,33200;254,06650
250;0,77659;791,259956976407;614,484559829492;0,1116173;280,23690;181,93230;220,41840;146,12250;30,27956;349,95680;140,88640;127,11000;252,22830
255;0,7893125;785,483241021957;619,991789853091;0,1155421;279,95970;181,61210;212,91930;145,70830;30,14481;347,15820;140,81260;127,24780;247,39960
260;0,7994872;775,871195295124;620,299085248523;0,1195586;279,68470;181,24850;206,41290;145,86200;30,25896;345,84850;140,25930;126,95880;243,39340
265;0,8057202;768,47972833888;619,17965509597;0,1235932;280,08740;183,13730;199,40580;145,80070;29,94567;341,56670;140,26500;127,22640;240,39340
270;0,8051302;764,056459897323;615,164967805517;0,1276097;278,42570;183,61970;197,89620;145,60300;30,01501;340,74190;140,17020;127,11930;239,55930
275;0,8040615;762,372631247035;612,994478946564;0,1316262;281,24610;182,11990;197,24950;145,98500;29,94650;338,94180;140,55890;127,36130;238,89770
280;0,8071309;755,741257657169;609,982168619558;0,135661;281,23350;181,22390;195,92280;146,27880;30,29549;337,64040;140,95750;127,23250;237,89090
285;0,8117737;747,484498472738;606,78824603622;0,1397324;287,98220;181,25420;193,94280;146,56980;30,06872;333,19920;141,15520;127,29940;237,55780
290;0,8160915;737,412861217423;601,796360830422;0,143804;287,78090;180,50260;192,11930;147,11810;30,43187;330,09270;141,26220;127,25890;236,38810
295;0,822145;733,504876258712;603,047349622233;0,1479121;290,68060;179,57990;192,14180;147,69200;30,46203;326,31720;141,67020;127,59970;234,71900
300;0,8286687;734,825632038397;608,927022940206;0,1520569;291,73760;178,32140;190,48170;148,13680;30,33019;322,53570;143,68980;127,78540;232,71850
305;0,834594;739,033350628516;616,792775322087;0,1562386;296,29660;178,32900;188,50170;147,99710;30,21451;319,40880;143,29160;127,56100;232,71440
310;0,8378858;740,154510902702;620,16493460061;0,1604199;294,11110;177,97310;184,15430;148,16720;30,07759;315,62810;143,61340;127,63450;231,54300
315;0,8403996;738,456835021148;620,598781464651;0,1646199;299,00410;177,30470;180,51240;148,53580;30,19320;312,67540;142,71200;128,20860;230,71920
320;0,8424003;733,400978725928;617,817172953351;0,168838;302,54250;177,32370;181,19540;147,88600;30,40825;312,18720;142,78720;128,21730;232,55580
325;0,8445805;728,814369684795;615,542435942319;0,1730563;305,62660;179,99620;177,52110;147,94300;30,46383;309,88890;142,65280;128,31070;235,06150
330;0,8427423;726,463329286915;612,221353859044;0,1772744;312,74050;180,90330;174,38230;147,54570;30,48787;307,91720;142,13690;128,43110;236,89660
335;0,8423575;725,854705823988;611,429166478409;0,1814927;317,73740;180,76260;172,23170;147,83880;30,90701;305,47140;141,63380;128,17760;238,39650
340;0,8479578;722,906948887908;612,994612328075;0,1857108;326,89760;182,04600;169,41730;147,90020;31,17291;302,84860;141,90870;128,07610;240,23470
345;0,8562172;715,669355320295;612,768426429524;0,1900024;333,47530;181,18800;168,61170;147,60890;30,91864;299,39090;141,89480;129,14020;240,91140
350;0,8640234;708,184550465885;611,888065287125;0,1943307;342,89690;180,67250;170,82710;147,88580;31,28209;297,59590;141,77990;128,29150;243,73710
355;0,86369;705,583463303014;609,405381347573;0,1986406;351,47760;180,00770;168,52780;148,53140;31,32235;291,35890;141,49090;128,98630;243,24540
360;0,8556187;709,092907477533;606,7131471453;0,2029321;358,30980;180,03980;166,88690;147,99430;31,43989;287,74440;141,96620;129,22070;243,41580
365;0,8506426;712,814237237016;606,350116056118;0,2071686;364,20070;180,96650;165,73470;149,00700;31,52660;283,64630;142,26970;129,47650;241,91220
370;0,8505485;706,648161050928;601,038526499946;0,2114235;369,30260;178,81690;167,77050;148,77460;31,70535;280,36070;142,95910;129,77350;240,74490
375;0,8568157;696,048293592324;596,385119012175;0,2157151;373,20100;178,82150;167,78070;149,65120;31,57178;276,58540;143,15120;129,77230;240,74860
380;0,8643312;684,965092440255;592,036742649516;0,220025;378,34570;178,49350;168,47780;149,62530;31,87106;272,31900;143,56170;129,94450;239,40920
385;0,8659814;682,875213403779;591,357249941112;0,2243716;378,54110;179,38110;168,63880;149,74290;31,86976;269,03380;143,58170;129,49630;238,40370
390;0,863861;683,91904077044;590,81098927939;0,2286814;384,85430;178,13820;167,82690;150,27460;31,90766;266,24280;144,89460;130,12040;236,24420
395;0,858825;686,336644856472;589,443070269461;0,2329731;387,35520;176,91430;168,68350;150,83170;32,42136;265,27280;144,39410;129,95940;236,73910
400;0,85225;685,032572566079;583,818989587717;0,2372463;386,20650;179,05370;172,34580;151,00400;32,64639;263,47730;143,99640;130,29230;236,74550
405;0,8529853;681,446727983789;581,264024449381;0,2415012;389,92280;177,85600;172,87170;151,23320;32,57318;260,02350;144,18720;130,33120;237,07810
410;0,8574228;677,527253951058;580,927299850921;0,2457744;393,37660;177,84420;170,87670;151,24730;32,37408;257,55190;144,38260;130,66370;237,07810
