timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-345;-0,007207748;691,30080939664;-4,98272250344668;0,0001651049;299,12760;156,40430;231,33980;163,45490;29,72584;271,81980;167,29800;127,34460;202,94150
-340;-0,007336;692,708514338556;-5,08170997029469;0,0001285076;297,92010;156,13740;231,33230;163,39310;29,65271;272,47200;167,57320;127,29340;202,60880
-335;-0,007336;694,273440743365;-5,09319027109869;0,00009167194;296,98100;156,41680;230,16420;163,06700;29,72939;274,44890;166,92250;127,11930;200,60770
-330;-0,007336;693,976575620689;-5,09101246842627;0,00005507469;294,15000;156,13930;230,14530;163,07500;29,73422;275,26720;167,70670;127,66590;200,78100
-325;-0,007207748;693,687571824185;-4,99992568720758;0,00001847744;293,55240;156,25010;229,97380;163,36000;29,76074;275,92920;167,85050;127,37590;201,44120
-320;-0,007806257;694,432571810414;-5,42091904492614;-0,00001823902;293,28600;156,75980;231,14220;163,71170;30,24321;276,76890;166,61210;127,08370;203,77820
-315;-0,006951245;696,060255275685;-4,83848549313177;-0,00005495548;293,28180;156,50220;231,14550;162,88580;29,79538;275,59940;166,84110;127,33710;204,61560
-310;-0,006395488;696,527016893982;-4,45462987767532;-0,00009167194;295,11100;156,09820;230,98720;163,34430;29,75352;275,10680;166,52820;127,43300;206,11920
-305;-0,006233035;695,0147232334;-4,33205133463517;-0,000109911;299,03670;157,17550;229,83740;163,48620;29,90950;275,44170;166,89300;127,65860;206,78400
-300;-0,005198471;694,167323354881;-3,60860882364192;-0,0001466274;298,59910;155,63890;230,17650;163,44310;29,65512;276,91200;166,23530;127,14300;209,28550
-295;-0,003411497;694,727380525948;-2,37006017371208;-0,0001649857;297,43170;155,46910;232,34330;162,96890;29,40442;276,57280;165,43370;127,16880;209,45450
-290;-0,00145352;696,318204554231;-1,01211236839825;-0,0001649857;298,41020;156,42190;232,84010;162,61920;30,01011;278,89180;165,92050;127,49630;209,11930
-285;0,0005557576;696,929715488162;0,387323992713025;-0,0001649857;295,97830;156,45140;233,16540;162,70930;30,21441;278,73120;166,45320;127,89600;209,28930
-280;0,0002137529;697,158809397905;0,149019735921793;-0,0001649857;293,26120;157,33780;231,80240;162,88700;29,58359;277,56340;165,69300;127,12270;208,28230
-275;-0,0001282518;697,002255418868;-0,089391763230349;-0,0001649857;288,40910;157,10120;232,11840;162,34770;29,86903;280,20010;166,21980;127,02430;206,78240
-270;0,00000;696,827691292504;0,00000;-0,0001649857;288,37900;156,67900;233,12070;162,03290;29,96722;281,02140;165,37370;126,46740;207,27730
-265;0,00000;696,551174017455;0,00000;-0,0001649857;286,80980;156,82850;232,10430;162,82230;29,39283;279,36470;166,12210;127,25750;205,78080
-260;0,00000;696,372037833588;0,00000;-0,0001649857;287,98750;156,64570;232,78520;162,63430;30,20331;279,71880;165,71180;127,08030;205,44740
-255;0,00000;696,95932209598;0,00000;-0,0001649857;287,96950;156,96830;233,45170;162,12230;30,29128;278,89750;165,91450;127,24780;208,28560
-250;0,00000;698,808361507799;0,00000;-0,0001649857;290,75200;158,06340;234,12450;161,96520;30,22737;277,74500;165,57350;127,39190;210,12060
-245;0,0001282518;700,158557429617;0,0897965645058611;-0,0001649857;293,31690;157,47530;234,64050;163,01150;30,13516;275,11770;165,66030;127,91580;210,29030
-240;-0,0003420047;701,544129727809;-0,23993137756331;-0,0001649857;294,69730;157,62560;234,81590;163,58680;30,50007;275,29690;164,75050;128,19970;212,30010
-235;-0,00008550117;703,025084251608;-0,0601094677363721;-0,0001649857;295,45360;157,43250;235,48720;163,39420;30,55949;275,62770;164,64010;127,60180;213,29170
-230;0,001325268;704,044380310304;0,933047573316792;-0,0001649857;294,43270;156,58280;235,98610;162,40850;30,59194;275,29140;165,15430;127,87580;212,62760
-225;0,001915226;704,492900639444;1,34926332361407;-0,0001466274;292,48340;156,51420;235,31030;163,63890;29,92571;272,64840;165,37050;128,23500;208,12120
-220;0,003710751;704,087020035475;2,61269150748653;-0,0001282692;288,34140;156,80620;234,45430;163,25660;30,33762;274,13630;166,40570;126,94800;207,11040
-215;0,005805529;701,724233960013;4,07388054604987;-0,000109911;285,56680;156,44630;233,44270;163,81710;29,83524;273,46620;167,52690;127,35140;201,27370
-210;0,008524466;697,95320286607;5,94967847536735;-0,00005495548;283,59410;156,23520;231,42430;163,87770;29,42710;272,79880;167,66720;127,07140;198,60590
-205;0,01245752;695,034576435396;8,65840724059719;0,00000;280,16320;156,82610;230,90410;163,68120;29,31408;271,15130;168,39010;126,94730;195,26190
-200;0,01471475;692,714769384462;10,1931254565666;0,00007343292;280,36370;155,29200;232,41640;163,57720;29,68166;271,32370;168,38670;127,08100;195,26650
-195;0,01351773;691,560789811208;9,348335430045;0,0001467466;280,35810;156,45800;231,07830;164,11500;29,06631;266,21560;169,06960;127,27670;193,10010
-190;0,011346;690,937489540214;7,83938029795443;0,0002018213;284,20200;156,32050;230,92870;163,34680;29,79553;264,09630;168,96470;127,24450;194,59780
-185;0,008191012;689,478419120815;5,64752594203185;0,0002384186;287,88540;156,71810;229,60590;164,19680;29,70418;260,48080;169,29610;127,53970;194,76700
-180;0,006780243;688,166340993883;4,66593487034505;0,000275135;292,28470;156,34820;230,97070;164,51960;30,01122;256,05220;168,23730;128,18400;195,43590
-175;0,007464252;686,955326378933;5,12760786931071;0,0003118515;295,21450;155,38140;228,99640;165,16510;30,04579;252,27900;169,43350;127,64360;195,43350
-170;0,007549753;684,750105620352;5,16969440283527;0,000348568;297,18920;155,48760;230,00410;166,17370;30,57735;250,48990;169,18820;127,90750;196,26600
-165;0,006267236;682,980096682577;4,28039732112296;0,0003851652;297,38980;155,62930;230,16570;166,37660;29,96333;246,86230;169,63160;128,51740;194,10470
-160;0,004608513;681,530711764506;3,14084321378918;0,0004035234;297,82780;154,43640;232,35110;166,62700;30,89382;246,22800;170,52250;128,64430;192,27130
-155;0,003924504;680,281607142765;2,66976770823374;0,0004218817;294,63090;154,39170;232,00240;166,33980;30,04419;244,39140;172,09290;128,83950;187,26860
-150;0,003411497;678,440844275088;2,31449870885855;0,0004402399;291,74370;155,35440;233,97670;167,44960;29,48170;245,53640;173,25680;128,54320;183,58980
-145;0,002727487;676,283379140329;1,84455435850491;0,0004584789;287,92450;154,53240;234,79730;166,84440;29,43976;245,85880;174,14550;127,26760;180,24900
-140;0,001068765;674,820229860826;0,72122399583097;0,0004584789;284,52400;154,58300;236,61330;167,33100;29,47553;247,33800;173,71150;127,72410;177,74690
-135;-0,00008550117;673,150223790617;-0,057555132192399;0,0004584789;279,81290;154,37060;239,59080;167,48520;29,12917;248,48030;174,69800;127,55120;176,74380
-130;-0,0003420047;671,978183153148;-0,229819685383128;0,0004584789;278,09360;153,78970;242,42380;167,08150;29,62538;249,64210;174,66260;127,53160;174,91350
-125;0,0001282518;672,112650097693;0,086199627640443;0,0004584789;277,36650;154,97500;244,41280;167,48490;28,70664;248,46870;174,43820;126,80790;176,74210
-120;0,00000;674,619843034527;0,00000;0,0004584789;277,61070;153,12790;248,93710;168,11890;29,43696;249,47840;175,84340;127,51060;178,24250
-115;0,00000;677,838364202035;0,00000;0,0004584789;280,81380;154,40350;250,77980;168,78600;29,34292;248,49240;175,47850;127,26970;179,41050
-110;-0,0001282518;680,583903062723;-0,087286080709177;0,0004584789;282,85750;154,73590;252,95380;168,75380;29,18038;247,17410;175,01700;127,66560;181,74530
-105;0,0002137529;681,807332529705;0,145738312811204;0,0004584789;285,22010;153,65530;255,14220;168,22260;29,52612;246,02700;175,57650;128,33400;184,08410
-100;0,0004275058;682,493411445563;0,291769928374913;0,0004584789;286,46330;153,46330;256,65780;167,81890;29,49681;247,17780;174,22430;127,74830;186,58320
-95;-0,001239767;683,349538303907;-0,847194190092768;0,0004584789;287,31590;154,06420;259,16460;167,40780;30,10415;249,16150;173,39540;127,45370;189,08890
-90;-0,002983991;684,892586963475;-2,04371321786784;0,0004402399;288,42270;154,46270;258,49600;166,65490;30,18916;251,95750;172,89390;127,25160;191,25400
-85;-0,006053483;685,513428530529;-4,1497437907849;0,0004035234;288,40590;154,29290;259,16310;166,68170;30,31803;255,25110;171,69040;127,39960;194,76690
-80;-0,01024304;686,229139254276;-7,0290727388632;0,000366807;287,36540;156,25780;257,81000;166,28580;30,07300;255,57080;170,50660;127,87240;196,93640
-75;-0,01257722;685,322381207952;-8,61945190201327;0,0002934933;286,12480;156,96700;256,62870;165,78700;30,10467;259,67960;170,52130;127,80380;199,10600
-70;-0,01433;683,056760023846;-9,78820059861471;0,0002201796;285,03490;158,44250;257,60880;164,49650;30,21324;263,94880;168,66410;127,33130;205,44220
-65;-0,01305603;681,970365199416;-8,90382435707626;0,0001651049;284,70160;157,46700;254,28110;163,56330;30,47758;268,55330;167,52640;127,70690;207,11400
-60;-0,00805421;684,066981088194;-5,50961896164584;0,0001101494;284,89290;157,75570;253,44970;163,78380;30,10736;271,01230;166,06830;127,33980;210,61610
-55;-0,005591776;685,600263590921;-3,83372330197071;0,00009167194;284,35630;157,77190;252,27650;163,45850;30,08840;273,80390;166,08610;127,81630;213,96000
-50;-0,005249772;688,905244660949;-3,61659541020596;0,00007343292;286,96540;158,19940;251,61930;162,65350;30,22272;274,29400;164,30300;127,77550;217,13210
-45;-0,004129706;691,848859089202;-2,85713280652442;0,00003683567;286,61810;157,87080;250,61430;162,06480;30,65418;276,44160;165,29110;128,00850;221,47240
-40;-0,004266508;695,25751170742;-2,96632200941723;0,00001847744;291,35060;157,09960;248,47870;163,43510;31,16992;276,13870;163,76810;127,77280;225,80740
-35;-0,002479534;697,939262518081;-1,73056409670093;0,00001847744;291,09780;157,04810;245,14380;162,75970;30,81758;274,15200;164,29880;128,12400;228,48090
-30;-0,0009747134;701,854557539038;-0,684107004186;0,00000;295,14830;156,15910;240,82670;162,15920;31,37241;274,33070;162,95500;128,29390;230,64880
-25;-0,0009405129;705,554705643768;-0,66358328659514;0,00000;295,29280;156,66710;238,16160;162,46940;31,14468;274,65440;162,87330;128,07650;232,48120
-20;-0,0003847553;711,434128864406;-0,273728029028615;0,00000;297,43850;156,41180;235,49740;162,35650;31,72119;277,13760;163,23820;128,14970;234,81540
-15;0,0005985082;717,594850991532;0,429486398946411;0,00000;296,92210;156,50920;231,15990;161,33000;31,30324;277,44750;163,25320;128,25530;235,64950
-10;-0,000213753;722,916779541718;-0,154525595082947;0,00000;298,31790;155,72750;228,50410;161,65930;31,23742;279,75230;161,68680;128,47330;236,49110
-5;-0,0006412587;727,78970025996;-0,466701470304263;0,00000;295,46630;156,02340;224,98540;161,74700;30,94112;280,72930;162,38000;128,37500;237,49090
0;0,0009405128;734,635211838445;0,690933823336358;0,00000;292,92370;156,38890;222,12810;161,21310;31,17523;284,51190;161,73870;128,42460;236,99170
5;0,003881753;739,716933107991;2,87139836046636;0,00001847744;289,77560;156,77110;221,94670;160,81460;31,24388;288,95180;160,32780;128,09900;239,65810
10;0,009336728;745,431934153969;6,95989508605166;0,00007343292;288,30760;157,18320;222,09960;160,89380;30,95183;293,37960;160,60090;127,93660;240,99230
15;0,01646752;751,692533359203;12,3785155687863;0,0001467466;288,94770;156,73280;221,60760;160,06250;31,08496;296,33690;159,71960;127,49230;243,48890
20;0,02533399;756,799857700207;19,1727642217668;0,000275135;287,26130;157,02710;221,92780;159,98170;31,06301;299,95410;159,36250;127,74100;245,49610
25;0,03305475;763,722412103798;25,2446542269185;0,0004402399;288,68400;157,31680;223,43680;159,56540;31,18623;300,44900;159,55120;127,84900;249,00250
30;0,03846698;770,831188795561;29,6515433604091;0,0006420612;291,34280;156,77220;224,62260;159,21860;31,25975;302,25640;158,21870;127,86520;254,33630
35;0,04180152;778,749002011728;32,5528921467255;0,0008436441;295,21560;156,50320;225,81290;159,22690;31,74812;303,42520;158,29470;128,05960;259,51260
40;0,04896652;786,428645778194;38,508672751445;0,001082182;300,72430;157,63730;229,17240;159,99030;31,92312;303,43670;158,84140;128,55720;263,01730
45;0,05774749;793,47331322174;45,821090836137;0,001375556;308,17290;156,32840;231,55990;159,36320;31,93957;304,91240;158,11260;128,36060;268,35550
50;0,06768273;800,642427388956;54,1896611682211;0,001724005;309,28530;156,96270;234,06730;159,17850;32,05954;307,87370;158,21400;128,86070;269,35930
55;0,0763953;808,905572068494;61,796580047862;0,002090931;308,86610;155,73270;235,90760;159,07930;31,94044;310,66200;157,76100;128,26600;271,01960
60;0,08342349;819,124593714539;68,3342328397116;0,002512693;306,58490;157,52480;238,88690;159,12120;31,89308;316,08530;157,57790;128,33170;269,85710
65;0,08960522;827,834530420623;74,1782976811492;0,002971172;303,92030;156,57670;242,21880;158,60590;31,26777;324,93720;157,06490;127,64370;267,18020
70;0,09771928;835,166740862242;81,6118946143457;0,003448009;295,20570;157,18620;246,50500;158,04150;31,02353;335,11230;157,20060;127,11730;265,17300
75;0,1064575;840,552775355421;89,4831464400415;0,003979802;285,43230;157,97040;254,61660;157,17950;30,37449;346,58520;157,29170;126,86160;263,83530
80;0,1198042;842,159859875743;100,894316280554;0,004585147;277,52550;158,06170;264,57930;156,44000;30,24208;359,39020;157,46370;125,84960;265,32570
85;0,1334588;845,68126409118;112,86358091711;0,005245328;270,87240;158,36870;274,54590;156,88500;29,98456;367,76360;157,28780;125,65130;265,32780
90;0,1442832;852,708683300117;123,03155321417;0,005978942;265,75670;158,43750;283,01370;156,91860;29,91914;373,83910;156,91590;125,39580;265,66050
95;0,1555095;863,225993544944;134,239863161615;0,006749153;264,47850;158,74730;291,84070;156,10460;29,76331;378,42790;156,66950;125,30890;268,15950
100;0,1706945;875,418292137161;149,429114045119;0,007592797;264,84430;158,86850;301,01490;156,37110;29,79112;380,73070;156,21480;125,80380;269,83290
105;0,184674;881,900087936769;162,863990210984;0,008528113;268,46980;158,75670;309,54720;156,51820;30,07136;381,56500;156,16000;125,64520;274,99960
110;0,2002437;886,110846469339;177,438140400148;0,009536862;272,25400;157,99300;315,25250;156,51460;30,29792;383,05270;156,32170;125,91560;276,50230
115;0,2133083;891,291581042383;190,119893069201;0,01058221;273,71370;158,02960;320,09370;156,48900;29,95087;382,21640;156,27480;125,88200;278,67320
120;0,2280915;896,375285030289;204,455547913423;0,0117377;275,85720;158,08650;326,45860;156,70050;30,26376;384,36830;156,82660;126,20000;276,50220
125;0,2429858;902,160127219294;219,212066471618;0,01294816;271,95040;158,62420;329,42170;156,52550;29,72964;384,17950;156,39740;125,74500;276,66690
130;0,2593165;908,333563291421;235,545865422066;0,01425028;268,07750;158,75570;331,72760;156,43080;29,93814;389,45080;156,84200;125,26210;274,99350
135;0,2743391;911,820894918096;250,148072905858;0,01560748;261,64990;158,18740;330,18380;155,92070;29,43715;391,55630;156,44790;125,57270;270,32300
140;0,2901482;911,624889429375;264,50632817888;0,01707458;254,65690;159,08590;327,44640;156,11760;29,07199;391,04950;156,59100;125,15870;265,31750
145;0,3055983;908,747169097944;277,711564559074;0,01859689;248,40960;159,29600;322,06610;155,76100;29,13772;391,04800;156,08560;124,80440;259,31220
150;0,320655;903,902365951976;289,840843070373;0,02019238;244,27210;159,49930;316,36770;155,66840;28,98464;390,38330;156,53540;124,63270;257,97150
155;0,334378;901,349580108177;301,391442825064;0,02187967;242,59400;158,49770;311,19970;155,14330;28,81156;387,25440;155,99620;124,43730;256,47600
160;0,3517518;901,118583236167;316,970094411647;0,02362204;242,38920;158,42650;307,19920;155,52590;29,44809;385,14740;156,18940;124,99680;257,64860
165;0,3653465;898,931271135456;328,421382302721;0,02545601;245,37760;159,78330;305,37030;155,31050;29,58863;381,53820;155,17780;125,52880;257,82570
170;0,3789925;895,055850415572;339,21941658837;0,02736336;249,99010;159,43530;301,23910;155,15410;29,48882;374,79800;155,25650;125,92360;260,99330
175;0,3941091;891,756681781582;351,449395242924;0,02930737;250,78140;159,55400;299,91300;155,10590;29,50226;372,82410;154,31020;126,03020;263,49920
180;0,4070539;888,491642054316;361,664032395409;0,0313614;254,44650;159,14240;302,60870;154,96280;29,80341;373,49680;154,44150;125,91950;267,49830
185;0,4213498;887,146847439487;373,799104271448;0,03347057;253,95450;159,42360;303,93480;154,97680;29,75954;373,16710;153,53310;126,09870;268,16970
190;0,4350898;886,262992388538;385,603972508711;0,03563476;251,59380;159,28300;304,92000;154,23270;29,96854;373,16910;153,81790;126,33260;267,67320
195;0,4503517;885,086973094694;398,600452567513;0,03789061;248,78500;159,25390;301,56590;154,63560;29,81338;370,69980;153,67730;126,45030;267,00840
200;0,4667765;882,309956255333;411,841565376665;0,04021972;245,38680;159,83370;301,53140;154,64830;29,81791;368,89540;153,40970;126,07740;267,17140
205;0,480927;878,367951062271;422,430824815155;0,04264063;244,60150;160,55100;300,19240;154,51910;29,79469;367,41540;152,68090;126,41220;264,17250
210;0,491777;874,480397618192;430,049378725258;0,04507989;247,11390;161,19170;299,03930;153,94330;30,04741;364,29830;153,40250;126,36990;263,84340
215;0,499609;869,959435171605;434,639520831717;0,0475924;250,12560;160,75810;295,06340;154,05030;29,83380;359,85510;153,30960;126,87070;262,17740
220;0,510536;864,778718327563;441,500670347817;0,05014163;254,72860;162,10250;293,41680;154,28310;30,25684;353,95790;152,53360;126,53090;263,51270
225;0,5233783;858,321688306091;449,226922836053;0,05274594;258,22650;163,11780;291,26020;154,47660;30,05558;349,35530;152,74390;127,03450;261,01210
230;0,5381615;851,577843405315;458,286350122192;0,05546021;262,66780;163,51440;290,62520;153,59590;30,61739;348,05220;151,78590;127,29360;262,35130
235;0,5561851;846,046458664954;470,558417563565;0,05821121;264,57460;164,07990;287,46450;153,83950;30,55442;343,61650;151,99830;127,11540;261,67760
240;0,5677192;844,849763234439;479,637431935374;0,06107229;266,95140;164,76370;286,31080;153,26870;30,39753;342,78700;151,55830;127,09560;261,51640
245;0,5743797;841,697713293516;483,454116929313;0,06395167;267,71040;165,62990;284,79790;153,40640;30,48146;340,98370;151,72820;127,68630;259,68610
250;0,580664;838,864272429157;487,098336711055;0,06683105;265,44800;165,63280;282,62300;153,03590;30,72266;340,00330;151,36680;127,78750;259,69080
255;0,5882822;835,104419808153;491,277067640283;0,06978381;266,56500;166,55550;281,78950;152,74460;30,75021;338,85550;150,52600;127,38150;260,52340
260;0,602236;830,719281980069;500,289065560518;0,07279152;267,54800;167,39640;281,45520;152,61780;30,94398;336,72490;150,06790;127,70360;260,69740
265;0,6149842;822,218039735287;505,651131147976;0,07587266;270,32980;168,10250;280,29610;152,78920;31,12300;333,93770;150,49480;127,81200;259,02910
270;0,6241585;813,331682688106;507,647886763824;0,07899052;272,73930;168,75780;277,47390;152,43530;30,89148;330,47830;150,26110;127,66460;260,36220
275;0,6315373;805,650184723192;508,798096086232;0,08214498;275,19200;168,77260;274,65860;152,85670;31,22174;328,68640;150,26070;127,86680;260,36140
280;0,6374198;804,274523921078;512,66045273959;0,08533609;276,67130;168,33590;271,83310;152,85180;31,39243;326,88220;149,19540;127,81720;262,53260
285;0,641216;804,755694320257;516,022223424179;0,08854562;277,66960;168,26140;269,84050;152,42870;31,17522;323,26030;150,10780;127,83780;261,87040
290;0,6497062;804,003071296982;522,36582816968;0,09179181;278,36530;168,26060;269,84170;152,49410;31,48394;323,43590;149,90300;127,66530;260,36230
295;0,6612318;800,236865320155;529,142074870583;0,09507459;276,21240;167,88020;266,16350;153,05080;31,30265;321,95290;150,45330;128,08370;257,85950
300;0,6708422;793,873749920326;532,563966617798;0,09846753;273,72670;167,83040;265,14860;153,36430;31,05047;319,47970;151,06630;128,39980;256,19660
305;0,6779045;788,734034961163;534,686389844152;0,101842;269,40830;167,27280;263,12360;153,70800;31,09613;318,16820;151,15230;128,05470;252,35200
310;0,6812305;784,533846113065;534,448418938973;0,105235;270,91410;167,06610;260,96760;153,92530;31,09189;316,52650;151,44420;128,40510;250,01850
315;0,6856509;782,189722378722;536,309123612676;0,1086829;271,14040;165,53290;257,97990;153,79520;30,88405;314,38070;152,32730;127,98730;249,18410
320;0,6960735;781,925318936757;544,27751294494;0,1121492;271,71510;166,02970;253,97640;154,01590;31,04645;312,74490;151,17890;128,01930;247,68670
325;0,7075393;780,259798479053;552,064421212392;0,1156888;275,69080;165,88420;250,99590;154,14590;30,91795;309,78220;151,93030;128,22270;245,84660
330;0,7150462;778,492640873728;556,658226019741;0,1192651;279,76710;166,01370;248,68190;154,00460;31,09882;307,98050;151,69750;127,82250;248,68320
335;0,7199454;774,803218419285;557,816049323072;0,1228781;284,68590;165,31450;244,38460;154,44110;31,05590;305,02340;151,46140;128,41670;245,68460
340;0,7191075;766,572198870674;551,247836492125;0,1264544;285,33040;166,45110;240,20960;153,97030;31,01084;302,06170;151,31160;128,23740;246,85260
345;0,7199027;760,345932510275;547,375092118409;0,1300673;288,69820;165,19310;237,73430;153,99520;30,89079;298,11260;151,38930;128,46330;245,18650
350;0,7245198;758,805098039111;549,769297143635;0,1336803;292,16090;165,16390;234,91660;154,34160;31,40170;297,47620;152,14720;128,78290;245,19010
355;0,7336428;760,86218916705;558,201031679663;0,1373483;291,70610;166,39880;231,73850;154,17360;31,00403;294,50630;151,59350;128,85200;244,85470
360;0,739568;761,131282030798;562,908320269283;0,1410531;292,61930;165,74820;229,41100;154,05790;31,19532;293,52290;151,40230;128,42160;244,86010
365;0,7435352;754,76608360458;561,195172154428;0,144776;295,34610;165,01230;227,92960;154,96450;31,64251;292,72020;151,52140;128,89960;244,35660
370;0,7471263;744,603130094228;556,312565740715;0,1484991;295,67580;165,55630;226,08720;154,82950;31,40115;289,09610;151,72850;128,85910;244,02390
375;0,752282;735,847707780357;553,564987005077;0,1522587;298,30790;164,35700;223,77770;154,91680;31,30736;287,45200;151,34740;128,86040;244,02150
380;0,7598232;733,150699469327;557,064909963946;0,1560735;300,14480;164,22650;221,78270;155,44410;31,11634;284,98130;152,12860;129,03490;243,68660
385;0,7664495;734,454786608253;562,9225328;0,1598881;304,23860;165,67590;220,95850;155,55330;31,86998;281,55540;151,60250;129,13280;242,68800
390;0,7681852;739,089115204513;567,757329825586;0,1637396;305,06980;164,59640;220,97290;155,49450;31,90551;279,58290;152,26540;129,36800;242,85460
395;0,7657142;741,753321336727;567,971073782448;0,1675727;310,52820;164,96650;217,99540;155,71270;31,80956;277,11520;152,54330;129,27810;243,02500
400;0,7649533;737,59707323839;564,227290220119;0,1713874;312,18200;164,20510;216,84110;155,47260;32,07549;274,00100;151,91840;129,18210;244,02390
405;0,7631577;731,534823695638;558,276458762385;0,1752021;315,37480;165,01990;214,34720;156,26130;32,01892;272,03060;151,82450;129,69990;243,86810
