timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,0001881026;683,5944188868;0,128585857835213;-0,0005869865;214,61230;153,94260;242,70860;172,04690;26,88531;262,28260;178,67760;126,21940;212,41000
-495;-0,0005600326;685,917272231666;-0,384136048419692;-0,0005869865;215,46030;152,86130;242,37250;173,42130;26,61068;263,92230;180,64050;126,27050;213,23640
-490;0,00009832635;691,595930881262;0,0680020991277488;-0,0005869865;216,65720;151,83640;241,54650;174,66400;26,37299;262,76250;182,61850;126,32490;210,23870
-485;0,001248317;697,933710924162;0,871242549921381;-0,0005869865;218,24750;150,92240;242,04510;175,71390;26,18596;264,57670;184,51490;126,38370;209,24270
-480;0,002385483;703,372204558463;1,6778821821402;-0,0005685091;220,24870;150,16620;240,03210;176,52760;26,05953;262,76730;186,23790;126,44780;206,39820
-475;0,003454247;706,810813384094;2,441499404465;-0,0005502701;222,64710;149,60250;236,68970;177,08480;25,99883;260,45740;187,70800;126,51810;204,56370
-470;0,00439476;708,10730783279;3,11196176085176;-0,0005319118;225,39690;149,25020;233,18450;177,39100;26,00348;258,48140;188,86490;126,59460;201,39900
-465;0,007806257;707,316209144389;5,52149187209773;-0,0004951954;228,42150;149,11050;233,01300;177,47760;26,06749;259,13880;189,67280;126,67700;203,73300
-460;0,0112605;704,796413346464;7,93636275414943;-0,0004402399;231,61810;149,16610;233,33950;177,39960;26,17948;259,46890;190,12420;126,76370;204,39940
-455;0,01202146;700,991067869301;8,42693913659465;-0,000366807;234,86480;149,38280;233,17610;177,23070;26,32358;261,12170;190,24010;126,85240;204,40470
-450;0,009302528;696,411103797484;6,4783833838492;-0,0003300905;238,02990;149,71200;231,83830;177,05610;26,48059;261,61670;190,06960;126,94030;204,23440
-445;0,007763506;691,537765944049;5,36875781367391;-0,0002934933;240,98200;150,09550;231,83620;176,96400;26,62959;262,42700;189,68580;127,02340;203,23450
-440;0,007079497;686,764472112045;4,86194686855512;-0,0002567768;243,60170;150,47090;234,30730;177,03630;26,74970;261,94090;189,18030;127,09750;201,06260
-435;0,009849735;682,416181700066;6,72161822502101;-0,0002017021;245,79200;150,77780;232,64390;177,33960;26,82192;261,58850;188,65630;127,15830;199,56100
-430;0,009259776;678,710704881556;6,28470933179877;-0,0001651049;247,48830;150,96370;233,80270;177,91750;26,83081;259,77970;188,22070;127,20120;196,38770
-425;0,008310714;675,770539895146;5,61613531633216;-0,0001100302;248,66520;150,98970;234,95100;178,78540;26,76593;258,95470;187,97610;127,22200;191,55340
-420;0,006703292;673,631623914868;4,51554924163722;-0,00009167194;249,34090;150,83480;236,11910;179,92810;26,62281;258,13710;188,01320;127,21690;188,88530
-415;0,005027469;672,255710459577;3,37974458576142;-0,00005495548;249,57800;150,49780;236,43480;181,30020;26,40344;257,14490;188,40440;127,18260;186,87810
-410;0,004138257;671,548542676199;2,77904029070716;-0,00003671646;249,48030;149,99860;237,43620;182,83120;26,11610;255,50410;189,19950;127,11690;184,88140
-405;0,005677278;671,376134340096;3,81158876264153;-0,00001835823;249,18560;149,37540;237,76090;184,43270;25,77464;252,87610;190,42220;127,01800;183,21360
-400;0,004813716;671,584736586672;3,23281813177052;0,00001823902;248,85560;148,68170;237,93480;186,00860;25,39714;252,36480;192,06970;126,88580;180,54340
-395;0,003881753;672,016864941542;2,60860358225243;0,00003671646;248,66280;147,97990;238,92270;187,46610;25,00426;250,23540;194,11320;126,72100;179,87130
-390;0,001325268;672,526426769469;0,891277850660503;0,00003671646;248,77590;147,33490;240,78370;188,72790;24,61717;250,40670;196,50100;126,52590;179,21190
-385;-0,0005557576;672,990234349641;-0,374019443901305;0,00003671646;249,34490;146,80620;241,11110;189,74190;24,25545;250,07540;199,16180;126,30450;180,04330
-380;-0,0003420047;673,317227154247;-0,23027764470199;0,00003671646;250,48670;146,44140;243,43110;190,48990;23,93516;252,22320;202,00970;126,06230;180,70910
-375;0,0005985082;673,453797430369;0,403067616657925;0,00003671646;252,27250;146,26940;245,94690;190,99100;23,66707;252,72030;204,94840;125,80670;180,21070
