timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0002137529;693,644826790345;-0,148268611854841;0,007207513;228,12990;148,79220;226,34520;169,39970;28,51777;272,29250;175,33620;126,20740;212,23910
-495;0,0003206294;690,208843968481;0,221301240705632;0,007207513;229,86700;149,09950;226,67920;169,31450;28,16913;273,75500;176,35870;126,30610;212,06340
-490;0,0009618882;687,650912003516;0,661443277619086;0,007207513;227,05130;148,84990;227,83530;169,18470;28,88600;274,27210;176,32490;125,81200;212,89950
-485;0,001299618;685,888972377399;0,891393513669639;0,007225871;226,79770;148,14930;228,50540;169,18730;28,50403;274,26190;176,38240;126,00910;212,56480
-480;0,001154266;684,862382697861;0,790513229120569;0,007225871;229,07530;149,33980;229,51190;169,34390;28,70332;275,08630;176,43720;126,08180;212,23550
-475;0,0002565035;684,165514413446;0,175490857308808;0,007225871;226,95010;149,00810;230,00540;169,14690;28,27718;274,58080;176,29650;126,10650;212,40560
-470;-0,0004702564;683,790793056892;-0,321557023268789;0,007225871;229,72600;149,23030;229,68040;169,18160;28,31095;274,25330;176,73700;126,10610;212,40300
-465;0,00000;683,570028902171;0,00000;0,007225871;227,77260;149,78760;229,99970;168,97610;28,28802;275,40160;175,74940;126,20940;213,06350
-460;0,0004702564;683,425311285573;0,32138515311254;0,007225871;227,37460;148,52190;228,33840;168,51140;28,02351;274,24270;175,76930;126,28230;213,57120
-455;-0,0003847553;683,270414126713;-0,262891891412363;0,007225871;227,53300;148,61070;229,00520;168,13550;28,56123;274,58280;175,62190;125,72580;216,40560
-450;-0,0006840093;683,076489152714;-0,467230716012424;0,007225871;229,92500;148,59330;227,84880;169,29190;28,79860;273,28520;174,35330;126,60190;218,24340
-445;-0,001915226;682,830239746831;-1,30777438151507;0,007207513;231,49220;149,61430;227,52110;169,43470;28,73388;271,14690;174,55780;127,20180;218,25510
-440;-0,001838275;682,513831057419;-1,25464822887756;0,007207513;232,96720;149,77170;227,69350;169,50430;28,71737;271,31230;174,48230;127,12730;219,41640
-435;-0,002299981;682,141849404111;-1,56891362846842;0,007189155;234,88390;149,69120;227,03570;168,51700;29,33948;271,81860;173,87860;127,21250;222,59030
-430;-0,001026014;681,728599834635;-0,699463120642563;0,007189155;237,64890;148,31520;227,55860;168,68910;29,31430;269,35280;173,67330;126,85940;222,58530
-425;-0,00221448;681,294950368206;-1,50871426051051;0,007170916;236,65620;148,99500;227,71780;169,20560;28,81800;268,51880;174,64130;126,83370;222,42000
-420;-0,002436783;680,865309417891;-1,6591212597994;0,007170916;235,84480;148,45790;225,71410;168,86570;29,11172;268,52760;174,34560;127,50950;219,58780
-415;-0,004899217;680,463294144351;-3,33373739381746;0,007134199;232,80310;148,89160;225,03050;169,20880;28,71005;267,69420;175,12570;127,05850;218,07780
-410;-0,00512152;680,110768466164;-3,4832009879616;0,007115841;232,59700;147,69910;226,03910;169,52230;28,55518;266,37500;175,69370;127,20720;216,57710
-405;-0,006181735;679,82409212979;-4,20249214061695;0,007079124;232,60120;147,42830;226,03640;169,76160;28,54964;267,36310;175,21460;126,69940;215,57550
-400;-0,005378024;679,614745801157;-3,65498416707726;0,007060766;231,61840;147,60730;225,37110;170,45580;28,34222;266,53740;175,32550;126,72460;214,90730
-395;-0,005583226;679,487722966219;-3,79373382516746;0,007024169;232,81200;146,51220;224,21710;170,41720;28,40537;266,86710;175,89870;126,33210;214,73830
-390;-0,004480261;679,441661215742;-3,04407621078043;0,007005811;232,01290;147,86190;223,36830;169,54690;28,62244;268,51360;175,76750;126,40510;213,57330
-385;-0,003710751;679,468527207315;-2,5213383866616;0,006987453;234,56110;147,62870;224,54720;169,24140;28,54802;267,35940;175,08340;126,65240;214,40590
-380;-0,003240494;679,554567073292;-2,20209273184368;0,006969094;238,65060;148,37130;223,06040;169,86610;28,87325;268,03280;175,37620;126,62570;215,90850
-375;-0,00439476;679,681029667167;-2,98703518112564;0,006950855;237,96350;148,46350;221,72890;169,76870;28,72474;265,72390;174,75200;126,87130;215,07960
-370;-0,006651991;679,825395781571;-4,52219241930404;0,006914139;238,26790;147,58780;222,23560;169,85090;28,27683;263,41010;175,07460;127,03720;217,07700
-365;-0,008105511;679,962785091788;-5,51144573371651;0,006877422;239,88200;148,05910;220,73950;170,33860;28,83960;263,75730;175,37280;126,45530;217,24150
-360;-0,009593231;680,067506745749;-6,52404467967791;0,006822348;241,75960;147,35630;220,58150;169,88960;28,81130;263,09780;173,92040;127,32500;218,24860
-355;-0,009046024;680,11468202131;-6,15233340320314;0,006785631;241,45380;147,69700;220,08140;169,51900;28,94630;260,96580;174,00160;127,10730;218,41570
-350;-0,009635981;680,08185913348;-6,55325624640368;0,006730676;245,31070;147,78590;221,59970;169,71000;29,00732;257,67970;174,77520;127,20260;218,24880
-345;-0,008362014;679,950545679724;-5,68575606399146;0,006693959;245,99040;147,64920;220,60520;170,57790;29,25823;256,37450;174,72120;127,24960;218,58270
-340;-0,00955048;679,707585751724;-6,49153403815436;0,006638885;245,88280;147,00500;219,93900;170,99770;29,17603;254,40320;174,80280;127,32660;217,41390
-335;-0,009901036;679,418339283269;-6,72694502062784;0,006602287;247,13080;147,03940;221,10980;170,56380;29,19401;254,23730;174,85700;127,40070;217,07960
-330;-0,01176496;679,117001193305;-7,9897848946093;0,006528974;248,44440;147,09600;221,45250;170,99170;28,89090;251,43630;175,74820;127,15920;216,24570
-325;-0,01284228;678,161846033171;-8,70914135362216;0,006473899;247,47460;146,36700;219,28420;171,24340;28,97591;251,60270;176,14240;127,31390;213,90930
-320;-0,01445825;678,83068355422;-9,8147021782397;0,006400585;248,41350;147,21170;218,45340;171,04930;28,59197;249,45580;176,07090;127,46900;212,40750
-315;-0,01381699;679,711040029728;-9,3915600708696;0,006327152;247,05570;146,51840;216,61340;171,90790;28,71909;249,30120;176,62680;127,37180;211,73960
-310;-0,01505676;680,424295487909;-10,2449827675468;0,006253839;249,01760;146,41510;216,79270;170,78640;29,34549;249,30840;176,88270;127,62440;210,90550
