timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,2440032;791,259136563756;-193,069783032643;0,04157668;246,85350;153,24950;266,25820;164,29560;28,33345;300,83870;168,58730;126,35870;244,77820
-425;-0,2288268;798,970814117083;-182,825909274653;0,04043961;249,66650;153,70660;266,26840;163,85860;28,58997;306,43300;167,48950;125,68880;249,44400
-420;-0,2145395;805,342169399429;-172,777722409439;0,0393759;249,79730;154,30210;270,26530;163,58440;28,51211;310,04490;168,57920;125,72490;248,10860
-415;-0,2071095;809,692583685527;-167,695004217239;0,0383305;246,37090;153,85980;267,92190;163,06170;28,15724;312,98400;168,28990;124,78360;246,59960
-410;-0,2025095;811,647821539912;-164,36640305796;0,03732181;244,13830;154,64510;268,06340;163,49490;27,96483;316,10300;168,09940;125,30860;244,93740
-405;-0,197217;811,111695456035;-159,965004375919;0,03633147;242,34950;154,83110;267,71620;163,24860;27,60577;315,43080;168,41230;125,16460;242,27040
-400;-0,1901802;808,226328165772;-153,708678141582;0,0353778;243,24610;154,73650;267,88830;162,89090;27,70161;315,26570;167,72310;124,96740;241,59820
-395;-0,1889918;803,319880499351;-151,820849894063;0,03444242;245,39330;153,63690;263,24740;163,18620;27,79338;313,30160;167,87460;125,11570;241,10340
-390;-0,1886498;796,851254729499;-150,32580688596;0,03350705;251,52220;154,79120;259,44420;163,03360;28,05206;311,33680;167,68290;124,78300;240,26890
-385;-0,1861617;789,353658617498;-146,947408709492;0,03255337;256,64230;154,75230;256,46580;163,21570;27,93947;307,88410;167,29360;125,22590;241,10440
-380;-0,174448;781,382353826995;-136,310609923639;0,03169143;265,51950;155,09930;256,02570;163,01940;28,31689;306,58430;167,33360;125,18910;242,43950
-375;-0,1569117;773,467637928138;-121,36615166956;0,0309028;272,24210;154,21160;255,22760;163,12590;28,19961;304,11490;166,52840;125,67170;243,60900
-370;-0,1406665;766,07584197626;-107,76121658801;0,03020585;276,62310;155,54280;254,24030;163,22390;28,50663;300,83960;166,87280;125,60480;243,10620
-365;-0,135545;759,579316912136;-102,957171716842;0,02952731;279,50330;154,98870;248,25890;162,85300;28,21174;295,56990;166,12270;126,20780;241,11860
-360;-0,1372123;754,236118666419;-103,490449563794;0,02884871;282,72790;155,50480;242,10300;163,66550;28,70337;293,29220;165,99650;126,33830;239,61680
-355;-0,1404015;750,179535039653;-105,326305854609;0,02813345;284,88700;155,32850;238,94860;163,29290;28,48301;289,99580;165,79550;126,77600;239,62650
-350;-0,1391275;747,417122663981;-103,986275518657;0,02743655;288,68370;156,22770;236,45620;163,19550;28,39895;286,21360;164,84620;126,45000;241,28820
-345;-0,1343138;745,838522591815;-100,176392733627;0,02677631;291,75160;156,12150;233,96980;162,83260;28,83068;283,76350;164,70250;126,73080;242,63090
-340;-0,1271402;745,230979091735;-94,748838905006;0,02613443;297,84340;156,50120;232,33670;162,91740;29,37678;284,76730;164,04680;126,92790;242,46270
-335;-0,120873;749,067885757104;-90,5420808082565;0,02552921;303,73930;155,53270;231,53920;162,70200;29,49250;285,42640;163,89100;127,13800;244,96670
-330;-0,1147768;751,300038258982;-86,2317875268719;0,0249607;306,46600;156,67140;232,54390;162,88330;28,43341;283,09330;163,15820;127,13440;246,63840
-325;-0,1054315;751,637183675238;-79,2462248416912;0,02442873;310,08300;156,44940;234,07210;162,74020;29,07382;285,90480;162,50180;126,51740;247,63680
-320;-0,09775348;748,92021008368;-73,2095583703096;0,02393365;309,23790;158,00580;232,88750;162,06850;29,22248;286,23410;162,97140;126,92200;246,63550
-315;-0,0915803;744,830485887514;-68,2117987996089;0,02349347;307,51950;156,71510;230,21850;162,48970;29,05803;286,06950;162,98830;126,51690;243,46790
-310;-0,08832271;738,334215582465;-65,2116754932434;0,02303499;306,00280;157,08740;227,36840;162,55990;29,22557;286,24060;162,87450;126,93110;241,63350
-305;-0,08961377;732,611680114592;-65,6520963904501;0,02259481;303,61140;157,73890;224,51680;162,49950;28,47213;281,77880;163,67600;126,73820;238,45740
-300;-0,09264051;727,065559411015;-67,3557269471563;0,02213627;303,93040;156,95620;223,35470;162,18930;28,94614;282,61310;163,64490;126,85010;236,79550
-295;-0,09340147;721,021227308413;-67,3444446747724;0,02165949;304,75830;156,00640;219,35810;162,99730;28,69619;278,66580;163,85910;127,36440;235,63130
-290;-0,09199926;715,268836889602;-65,804200142815;0,0212009;305,90710;156,00080;216,69180;163,24630;28,35031;273,73040;164,12050;126,64890;236,96250
-285;-0,08781825;709,420011110764;-62,3000230216124;0,02076072;312,21070;155,24870;214,72440;163,08620;29,04563;272,59830;164,17420;127,45420;235,46200
-280;-0,08650153;705,267042603124;-61,0066790279189;0,02033895;315,87710;154,85840;214,90940;164,23120;29,31038;270,14510;164,33630;127,52890;238,63200
-275;-0,08730524;705,022109509084;-61,5521253352827;0,01989883;319,19460;154,97100;213,26280;164,02910;29,10720;265,70320;164,52820;127,74790;238,63740
-270;-0,08525322;707,144113932233;-60,2863075766769;0,01945865;321,33030;154,72560;213,60100;164,55340;29,89898;265,73010;164,77050;127,70140;239,13420
-265;-0,08296178;709,48431102325;-58,8600814474685;0,01905513;323,13950;153,29180;210,95180;164,44880;29,48491;265,88070;164,33360;127,63830;238,63660
-260;-0,07856702;710,814946102572;-55,846613670148;0,01867002;322,64260;154,18030;211,27620;164,63830;28,71981;264,70780;164,83820;127,47750;234,79740
-255;-0,0769767;708,34638596809;-54,5261675823752;0,0182665;319,83520;153,11260;208,43180;164,57190;29,32233;267,35490;165,43040;127,44960;230,29710
-250;-0,07678005;704,314387446204;-54,0772922713365;0,01789981;314,72740;153,78870;208,23270;164,39180;28,81559;269,31050;166,31380;126,79270;227,11260
-245;-0,07484772;700,34632306531;-52,4193273824673;0,01751459;310,35900;153,32460;205,71480;164,43010;27,69244;269,76930;166,02040;126,84930;220,77930
-240;-0,07348826;694,93576968184;-51,0696164678548;0,01714778;303,64400;154,08650;205,00510;164,81020;27,83628;270,26720;167,84700;126,34400;216,43540
-235;-0,07554028;687,926943918317;-51,9661946500847;0,01678097;297,86190;152,64860;202,99210;164,76220;27,78232;271,74460;168,68050;126,02290;214,26180
-230;-0,07489047;683,879070579119;-51,2160262168039;0,01639581;297,67030;153,34970;202,80860;164,20610;27,24952;271,23070;168,33690;125,92120;212,76210
-225;-0,07600199;683,813488389243;-51,9711831781619;0,01601076;295,53510;153,60210;203,63700;164,60970;28,09322;270,60230;167,63700;125,84490;211,42630
-220;-0,07678005;687,748145156257;-52,8053353979302;0,01564395;296,40840;153,97970;204,30470;165,36460;27,78091;267,96720;168,16190;125,99500;212,42910
-215;-0,07868672;690,5156639498;-54,3344163918711;0,01524043;298,31900;153,86080;203,31140;165,79210;27,66120;265,33870;168,64200;126,19290;212,92880
-210;-0,0806105;688,714543900775;-55,5176243881705;0,01483703;300,69750;152,85740;202,32860;165,76460;28,11766;262,88500;168,94520;127,08220;212,26900
-205;-0,08056775;682,930829756373;-55,0221995724297;0,0144335;301,07230;154,16740;203,32370;166,31200;28,33023;260,92200;169,11290;127,00450;213,43650
-200;-0,07775476;676,152861717875;-52,5741030284737;0,01404834;303,48650;151,78230;204,18480;166,83390;28,50997;259,28650;169,14300;127,44120;214,77500
-195;-0,07617299;671,574995577557;-51,1558735791183;0,01366329;303,51230;151,59210;206,02450;166,47910;28,81328;259,29390;168,96550;127,39010;215,27690
-190;-0,07758376;669,534646258087;-51,945013322426;0,01327801;302,05910;152,59090;207,01450;166,19890;28,69442;259,45500;168,49830;127,07810;213,93810
-185;-0,08202127;668,464595676481;-54,8283141176229;0,0128746;301,80710;150,72710;207,18960;166,69780;27,86256;260,58130;168,59480;126,98390;212,43330
-180;-0,08550972;669,47405347557;-57,2465359416378;0,01243448;299,89740;152,34160;208,50730;166,00860;28,19946;263,05140;169,58220;126,88730;210,09880
-175;-0,08892976;670,622256032722;-59,6382779644991;0,01199424;294,90220;151,59510;209,49130;166,65610;27,85891;265,34600;169,55400;126,56340;208,75990
-170;-0,08940002;671,337852263772;-60,0176165857134;0,01155412;292,50200;151,61550;208,64160;166,25790;28,01262;267,64980;170,28900;126,00600;207,58670
-165;-0,08909222;674,256187143501;-60,070977381771;0,01109564;287,16170;151,75320;207,61440;165,87150;27,59337;270,75730;171,05820;126,12120;201,75090
-160;-0,09059703;677,75233214648;-61,4023528946738;0,01065552;283,10800;151,41180;207,26840;166,06250;27,53823;273,22150;171,77500;125,85830;200,90830
-155;-0,0911015;683,371526466815;-62,2561669759938;0,01019692;281,98480;151,79040;209,09370;165,73350;26,70349;274,83490;171,39490;125,53520;198,90880
-150;-0,08990448;689,791335382559;-62,015329048473;0,009738445;277,98010;152,43670;209,73950;165,72480;26,81394;277,63070;171,90490;124,72680;197,23710
-145;-0,08935727;689,646627079225;-61,6249390591748;0,009298205;274,85520;150,94150;209,39290;165,76500;26,95618;278,12930;173,37280;124,70930;195,56780
-140;-0,08922902;683,745210527119;-61,0099130086304;0,008858085;272,35890;150,39230;208,55280;166,32390;27,02056;277,47660;173,76140;124,41100;195,39970
-135;-0,09037473;677,425768413697;-61,2221732727626;0,008399606;268,83590;151,09470;209,53710;165,66790;27,31765;278,30450;172,68730;125,19710;196,07320
-130;-0,09097324;675,688670724762;-61,469589021107;0,007941127;267,54270;150,60610;210,19970;166,52150;26,76870;277,14140;172,94290;124,48670;197,40150
-125;-0,08910076;681,335354890966;-60,7075014423833;0,007501006;266,31080;150,49310;211,52580;166,77830;26,48279;276,14620;174,51000;124,54870;198,56580
-120;-0,08773275;689,017277454245;-60,4493774207196;0,007060885;264,84490;149,38060;212,69720;167,11760;26,69005;276,97660;173,48520;124,25830;198,39550
-115;-0,0886305;696,267417223184;-61,7105351566661;0,006620646;265,98160;149,59370;213,20090;166,66900;27,25267;279,94910;175,15750;124,77730;197,56530
-110;-0,09097324;703,161019610116;-63,9688378502885;0,006162167;260,86030;149,75410;214,50630;166,54720;27,04617;282,07660;174,57040;124,58500;199,56410
-105;-0,09221301;708,990871767123;-65,3781818084807;0,005703688;260,21020;148,96590;216,84760;167,23240;26,31739;280,90880;174,77090;124,85410;200,40150
-100;-0,09105875;713,574690671379;-64,9772144757451;0,005245209;256,13160;148,68130;218,83360;166,18450;27,04168;286,01820;174,83330;124,66830;200,06300
-95;-0,0877755;714,741743211199;-62,7368126279553;0,004804969;252,29430;149,54330;220,30120;166,42500;26,87399;287,82300;174,71550;124,55640;199,39900
-90;-0,08568927;716,791717005699;-61,4213599280828;0,004383206;245,72820;149,15170;221,60180;165,49530;26,66075;291,09760;174,57710;123,56480;198,22470
-85;-0,0837655;719,100735789195;-60,2358299903699;0,003961444;240,97600;150,14750;222,07220;165,61290;26,64526;294,21620;174,31850;122,91740;199,05500
-80;-0,08363724;720,098309690613;-60,2270380133847;0,003539562;239,84550;149,17100;223,90440;165,46060;26,65914;295,03560;174,25750;123,73260;200,72660
-75;-0,08214952;719,413816562516;-59,0995014328596;0,003136039;238,39480;149,61100;227,23540;166,21240;26,61710;294,54770;174,29420;123,49150;203,89280
-70;-0,07924248;719,594112068308;-57,0224236227577;0,002732635;240,47140;150,45310;230,74150;165,61470;27,27023;294,23720;174,27210;123,31320;207,39540
-65;-0,07412951;721,607057451869;-53,4923793062769;0,002365708;240,30840;150,35380;232,07180;166,00740;27,24712;291,61230;174,35330;124,15510;210,23660
-60;-0,06866599;726,849194784267;-49,9098181663781;0,00201726;244,28580;149,64940;235,60070;166,15640;27,32303;290,79240;174,16790;124,25260;214,74050
-55;-0,06423703;730,818732361135;-46,9456233133106;0,001705527;247,91560;148,74930;237,45810;166,26900;27,62645;289,48540;173,03380;125,48690;216,41200
-50;-0,06188575;738,221208218851;-45,6853704981453;0,001393676;252,48880;149,56910;240,97140;166,58680;27,88823;288,67560;173,16940;125,81590;221,08510
-45;-0,05684973;745,629627045372;-42,388841474756;0,001100302;253,95970;150,88520;243,64220;166,02230;27,79372;289,65720;172,74340;125,65910;223,24770
-40;-0,05229251;757,736335816459;-39,6239384439372;0,0008435249;254,49730;150,64400;246,81880;165,68140;27,95969;293,60740;172,56780;125,64930;227,25640
-35;-0,04632453;767,99020935248;-35,5767868598851;0,0006234646;252,12610;149,93450;249,14210;165,24300;27,92484;297,70700;171,90670;124,94060;231,92830
-30;-0,04042495;777,251999687231;-31,4203734991358;0,0004034042;251,69270;151,00420;253,30210;165,54280;28,09720;302,48370;171,51880;125,18270;238,42600
-25;-0,03506403;789,265732289621;-27,6748355078419;0,0002382994;250,54190;150,45180;258,96690;165,06610;28,50578;309,23240;170,31550;125,70850;243,93940
-20;-0,02636001;807,510773031324;-21,2859918294937;0,000109911;249,11000;152,22500;266,11100;164,34050;28,51010;315,63640;169,62740;125,49220;248,77480
-15;-0,0147062;827,221900477999;-12,1652916368617;0,00001823902;249,93100;151,38150;273,13100;164,17730;28,31246;321,54080;168,74450;125,73930;253,11180
-10;-0,00653229;848,039560021194;-5,53963994455655;0,00000;249,23950;151,93730;278,78890;163,39940;28,42968;330,41710;168,07460;125,05760;257,45110
-5;-0,001795525;864,548159655567;-1,55231754339079;0,00000;250,50550;152,93800;287,12870;163,20630;28,17885;336,15670;167,35550;124,98130;261,61920
0;0,002009277;881,620028690674;1,77141922795332;0,00000;251,07540;153,23460;293,96130;162,48860;28,46354;343,88590;166,94420;125,19500;268,12320
5;0,01143151;901,980662901346;10,3109979577441;0,00005495548;251,42730;153,66570;303,63680;162,74490;28,61549;351,28960;166,18980;125,25490;276,62850
10;0,03723576;924,111732036327;34,4100006553547;0,0002382994;252,01980;153,48990;314,47980;161,36810;28,74389;358,84330;165,11650;125,39820;288,30020
15;0,07118827;942,814162611395;67,1173112957825;0,0005868673;253,44870;153,56600;327,16310;161,33890;29,31128;368,06670;164,71210;125,60570;296,64580
20;0,1017977;956,935108927663;97,4137811845025;0,00111866;254,36910;154,03850;338,16740;161,11490;28,96730;379,71860;163,92940;125,56070;304,31330
25;0,122583;969,328625913619;118,823228765856;0,001723886;254,13370;154,45530;348,83140;160,84880;29,05659;391,21980;162,55860;125,04690;308,31360
30;0,136058;980,783414968925;133,443432131801;0,002402425;252,40120;155,23570;361,64690;160,22530;28,88188;404,51710;163,13950;124,78600;310,64430
35;0,1515423;995,509362564166;150,861745458571;0,003154397;248,54460;154,66470;371,79550;160,09000;28,97781;414,04470;162,26420;124,46380;315,47940
40;0,1726097;1008,55521456523;174,086466932023;0,00401628;243,51070;154,95450;380,25280;159,59580;28,72701;422,24710;162,19570;124,86270;318,48280
45;0,195678;1015,48314869755;198,707681383935;0,00500679;240,69570;155,58280;389,38410;159,04360;28,59526;426,01530;162,06460;124,98980;324,49030
50;0,217951;1017,72387749474;221,813954266446;0,006088734;237,47700;156,13540;399,01340;159,05870;28,70197;431,77050;161,16860;125,05470;331,49680
55;0,241917;1019,01799874003;246,517772478332;0,007299185;237,40320;155,96460;407,84490;158,81330;28,89192;436,21340;160,47440;125,01190;335,83380
60;0,2660625;1022,78760201511;272,125458870688;0,008619785;236,69100;155,60740;411,84990;158,63870;28,78388;437,85060;160,84800;125,07630;336,50270
65;0,2882672;1027,22956468016;296,116569334716;0,01008689;235,43920;155,51620;412,84230;158,71420;28,97977;438,51610;160,94910;125,26220;336,00000
70;0,3119168;1026,28946254829;320,116921773156;0,01162744;234,88010;155,59710;411,82710;158,50270;29,05629;437,37050;160,91200;125,37070;335,49650
75;0,336011;1022,24058099453;343,4841087582;0,01329648;233,65880;155,44320;409,15450;158,51220;29,15454;435,89660;160,73240;125,63570;335,00100
80;0,3613279;1017,27198127159;367,568762702969;0,0151304;232,69370;155,30550;406,81440;158,04430;29,40600;435,74170;161,03920;125,17400;333,49810
85;0,3854905;1017,20267413019;392,122015725647;0,01703787;228,48020;155,16520;398,28050;158,50160;28,83225;429,80090;160,93310;125,35030;329,66370
90;0,404241;1018,41390841133;411,684608663598;0,01907355;225,81430;155,27560;387,58930;157,99410;29,05269;426,52130;161,17940;125,71790;323,66750
95;0,4239575;1016,70307664326;431,038919838461;0,0211826;221,75970;155,41640;372,22260;157,97260;28,73848;419,27840;160,99700;125,55910;318,82390
100;0,44818;1011,86814661095;453,499087234203;0,0234201;222,31700;154,72660;361,57120;158,21250;28,99835;413,70510;160,73790;125,74870;314,98830
105;0,4704359;1003,84092550626;472,242865883246;0,02578592;222,46230;155,18310;348,24120;158,08410;29,06129;406,48070;160,51090;125,99350;311,66040
110;0,4967617;994,933177502798;494,244745028593;0,0282619;224,02380;156,60220;334,06960;158,12040;28,95739;397,93230;160,08700;125,97300;308,99320
115;0,5179148;987,974165755718;511,686392046069;0,03084785;227,68160;156,19510;321,27450;157,64220;29,31371;390,38680;159,69330;126,51730;306,83630
120;0,5437959;978,912321079073;532,328570227531;0,03358042;230,61880;157,21990;308,62450;157,50790;29,41097;382,83350;158,53400;126,55410;304,67080
125;0,5675738;972,707874293748;552,083556826964;0,03638649;234,06060;158,53880;300,47090;157,61530;29,00265;376,40700;158,41490;126,53640;302,84300
130;0,5851956;965,023168415623;564,727335867273;0,03935754;236,14110;158,71820;292,65100;157,11080;29,74170;374,13620;157,87890;126,65980;301,50890
135;0,598491;957,253347682659;572,907554129003;0,0423286;238,85680;159,44610;284,99570;157,02560;29,60532;370,51430;158,10280;126,53740;297,84230
140;0,6149073;950,218670403136;584,296385673118;0,04539138;239,03010;160,42010;277,32030;156,84290;29,25914;367,70800;157,20060;126,71770;294,51250
145;0,6334097;941,626931132107;596,43566484964;0,04856426;242,02270;161,37950;273,50060;156,59690;29,23361;366,22770;156,96420;126,66600;293,17410
150;0,6544344;925,490066272137;605,672594609455;0,0518471;243,30610;162,87830;272,82810;155,76180;30,07499;368,23010;156,38970;126,57600;294,84870
155;0,6677042;904,868234537812;604,184362633178;0,05518496;248,15100;163,11400;274,69300;155,49210;29,71508;365,58330;156,11040;127,15130;292,68800
160;0,6772633;882,835741207656;597,912233133129;0,05855954;253,04050;163,23700;272,72530;155,48200;29,85886;362,96350;154,59120;126,81330;292,85140
165;0,6870617;871,692753053407;598,906726308253;0,06200749;259,45330;164,73820;275,75740;154,87710;29,91297;362,30700;154,34990;126,70250;296,02860
170;0,7023835;872,185520815981;612,608744223583;0,06551033;268,80250;164,92190;276,65000;155,05950;30,05242;356,23150;153,53450;127,20380;294,86680
175;0,7201678;876,917807541126;631,52793276993;0,06910509;273,56020;166,50590;277,67300;154,53840;30,47264;354,76660;153,44640;127,22090;295,03690
180;0,7341472;872,358561825801;640,439599992375;0,07279134;279,43910;166,57680;276,53820;154,66100;30,55952;350,33780;152,16550;127,43580;295,37540
185;0,7452453;860,230126198744;641,082432150408;0,0765143;285,92290;168,17690;272,56440;153,99310;30,67458;345,57270;151,39230;127,71340;292,88340
190;0,7493408;843,837380226272;632,321758106243;0,08025581;292,22890;167,59430;268,61100;153,17140;30,48488;340,79570;150,79520;128,10930;289,71400
195;0,7571812;833,174867379445;630,864366245299;0,08405209;296,66120;169,22640;261,11310;152,81270;30,68713;337,67840;149,75160;128,43250;284,88860
200;0,7720413;826,184855803997;637,848864977968;0,08788526;300,95910;169,51910;256,13460;152,31360;30,81575;334,56000;149,21760;128,12560;283,72530
205;0,7876282;822,9400731908;648,170799137043;0,09184664;304,78960;170,98030;250,13970;151,34800;31,21968;332,76590;147,77490;128,34090;279,55610
210;0,7988973;820,07376020387;655,154664982002;0,09584475;308,66100;172,63130;243,65100;150,55720;31,18355;331,44550;146,88490;128,40590;278,39630
215;0,8045745;816,441501518098;656,888042027318;0,09986126;311,49270;174,46500;236,30780;149,55390;31,07518;327,49150;145,24640;128,57380;276,40430
220;0,811483;807,669030013097;655,409718105949;0,1039143;317,35030;176,42990;228,98380;149,40890;31,28532;327,82950;144,42900;128,77850;274,74220
225;0,8241116;797,486245919147;657,217637533276;0,1080225;323,79870;177,32920;223,84190;148,19420;31,63391;325,86480;143,41310;128,64790;274,41650
230;0,83450;790,090113424571;659,330162482403;0,1122223;329,64500;179,64550;217,01920;146,79520;31,53516;325,19820;142,72460;128,72010;275,08700
235;0,8387408;787,197089761744;660,254307269219;0,1164039;337,40030;181,80420;211,19490;147,09070;31,84094;324,55180;141,20650;128,86870;273,75190
240;0,8360903;783,164917240389;654,796557347541;0,1205854;344,45030;182,91580;206,05240;145,91760;31,77396;322,73720;140,01240;128,76230;272,76180
245;0,8364323;773,015156525631;646,574816285634;0,1247669;353,90030;184,82930;201,07930;145,50380;31,78848;321,74880;139,15570;128,69160;272,09800
250;0,842537;761,184363759512;641,326029559912;0,1289669;360,31320;183,92180;195,93710;145,08230;32,11615;321,76230;138,12060;129,10530;271,43600
255;0,8496422;753,521230849861;640,223419313566;0,13324;363,47480;185,56260;192,93890;145,24980;31,95255;320,11350;138,37670;128,98940;271,27250
260;0,8581495;750,384121617416;643,941795592467;0,1375132;365,29960;186,27020;190,94510;145,06890;32,08435;317,98210;138,02690;128,91720;270,61230
265;0,8653915;748,463470254545;647,713924750004;0,1418415;365,37650;186,62210;185,76330;144,87880;32,13308;315,84430;137,66650;129,09220;268,61240
270;0,8715732;749,512519727294;653,255045592925;0,1462063;365,81030;187,49410;180,40790;144,59460;32,03271;315,18150;137,72070;129,72920;264,44360
275;0,8779773;748,571138864019;657,228427790991;0,1505896;360,98420;186,23360;178,39610;145,27430;31,78571;314,35960;138,50740;128,95530;261,93800
280;0,8790374;748,122560040404;657,62773184819;0,1549913;356,47510;186,96020;176,70000;144,95550;32,20121;316,01460;138,50210;128,63110;259,93000
285;0,8814742;742,856606767055;654,80894428735;0,1593928;350,72740;187,21340;174,50650;145,43510;31,66544;313,03760;138,93780;128,72900;255,42670
290;0,8811322;736,565072299751;649,011225864278;0,1637944;344,40850;185,73650;171,98200;145,99530;31,57855;310,57220;139,29530;129,11620;249,75130
295;0,8798839;733,611353866443;645,492835819821;0,1682143;341,48110;184,01580;170,98120;146,59880;31,28481;306,78940;139,48370;128,76470;246,74240
300;0,8802003;733,09458315256;645,270069199808;0,1725976;336,57650;181,86310;172,63770;146,55550;31,12397;304,97360;141,39370;128,61490;243,74350
305;0,8880408;730,915266753427;649,082545052981;0,1770359;334,00060;182,71570;173,12460;147,20510;31,32643;303,01120;140,45170;128,53800;240,39980
310;0,8993012;729,361705752597;655,915900331313;0,1815292;331,76460;180,64800;171,46090;147,52690;31,13499;302,35020;141,93090;128,84630;237,56700
315;0,9098265;726,904164164914;661,356643351309;0,1860959;334,27950;180,82190;171,29600;147,26900;31,42570;300,38680;142,34500;128,93190;235,56730
320;0,9077488;725,443953675173;658,52086474992;0,1906259;330,07500;181,35790;169,77740;147,75770;31,26768;299,40000;141,86790;128,52220;234,06130
325;0,901131;722,022762384121;650,637100608534;0,1951376;327,30890;181,74060;167,76710;147,81500;30,97902;297,09010;141,66770;128,74730;234,06180
330;0,893205;714,582482048978;638,268683485631;0,1995941;327,25270;182,69330;164,92480;147,50740;31,77357;297,11490;141,57290;128,50290;233,88880
335;0,897976;706,406302231494;634,335913400696;0,2040874;327,95940;182,54080;163,42420;147,49660;31,62798;294,31590;141,89600;128,70750;231,05920
340;0,9054061;699,291625049077;633,142870694806;0,2085991;325,75160;182,69200;164,24420;147,74680;31,59266;293,82420;142,20760;128,94360;230,22380
345;0,9142126;694,992636377845;635,371062685514;0,2132024;326,21980;183,08960;162,56940;147,77430;30,62294;289,35360;141,72270;128,55260;228,05460
350;0,9144521;691,288351400775;632,150052272502;0,2177508;324,10390;184,45050;160,72970;148,10730;31,20386;289,04690;142,27640;129,41060;223,89030
355;0,911451;691,054864337897;629,862623931832;0,2223173;325,70860;182,74250;162,24620;147,79430;30,84304;285,58140;143,24080;128,97940;222,38520
360;0,903354;688,880291194377;622,302776116244;0,2268291;326,33210;181,20720;166,25600;148,68570;30,76069;282,95690;142,95760;129,17130;220,21770
365;0,8992072;683,766178543249;614,847486012075;0,2313407;326,75850;180,09040;172,93930;149,21350;30,80041;279,18120;144,31380;129,36450;216,21070
370;0,9002503;675,397247914256;608,026596426297;0,2358156;325,92700;178,87590;175,11090;149,45380;30,86584;276,88320;144,68730;128,50650;214,36680
375;0,905825;670,008976006335;606,910881333883;0,2403456;328,76860;176,72510;179,31260;149,69810;30,93237;274,58520;146,36470;129,05320;209,36270
380;0,9068339;673,199834511873;610,480440496929;0,2449123;326,27810;176,61160;184,13730;151,26050;30,79434;273,27270;146,95360;128,55810;208,52590
385;0,9027641;681,329932122635;615,080170801845;0,2494056;325,52890;176,19290;188,31230;151,07880;30,36642;269,31530;148,23400;129,00680;204,52440
390;0,8952485;684,017044049871;612,365228520487;0,2538806;324,56570;174,64480;190,31960;151,30930;30,51650;268,00840;149,17800;129,46230;201,35500
395;0,8958898;680,833160882518;609,95146138447;0,2583554;325,27710;175,11630;190,48150;152,27360;30,38627;265,70860;149,77440;129,60650;198,68710
400;0,901815;671,541489615522;605,606192452795;0,2628672;325,24070;174,99330;191,65710;151,97700;30,34577;262,58360;149,96160;128,90820;197,50690
405;0,90326;665,901857080947;601,482494193788;0,267397;325,06060;175,66950;194,65320;152,44300;30,60453;262,10170;149,80920;128,92810;195,84290
410;0,9011396;663,717030756698;598,101660704574;0,2718904;326,26400;175,07760;195,66330;152,50090;30,35489;260,77870;149,45310;128,85060;193,50240
