timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;-0,322023;833,104335815697;-268,278780381671;0,04344743;249,29590;159,61830;329,21590;161,54410;28,50759;331,40840;166,67310;123,77950;228,58810
-410;-0,3118142;829,9041825375;-258,775904778867;0,04187024;249,11140;159,67830;331,72090;162,04080;28,04682;331,22970;166,95840;124,04990;230,43130
-405;-0,2997158;827,026490973684;-247,872894490553;0,04038465;249,86510;159,25580;333,72940;161,86070;28,07093;331,88800;167,28590;123,91160;230,25780
-400;-0,286788;824,595206502324;-236,484022504158;0,03895414;248,73510;159,43710;332,22280;162,19280;27,66913;330,07040;166,41790;124,85690;228,09520
-395;-0,2722785;822,678614542501;-223,997670642207;0,0375787;248,40970;160,33020;328,87500;162,20190;27,83691;330,89450;166,74340;124,36280;227,09340
-390;-0,2588548;821,289459287397;-212,594702891102;0,03629488;248,54720;159,89380;326,04770;161,48460;27,98319;330,07210;166,65830;124,44730;226,08970
-385;-0,2445162;820,387094030921;-200,597963440404;0,03506613;249,61330;159,12410;322,39770;162,30530;27,58225;327,27210;167,27560;124,09600;226,09450
-380;-0,2353505;819,883458960729;-192,959992091143;0,03389233;252,05010;160,50230;320,39730;162,67570;27,69305;325,96270;167,19120;124,17920;225,09330
-375;-0,2328795;819,650690465716;-190,879858951288;0,0327369;254,31200;159,70270;317,91860;162,48690;27,96726;324,65930;166,90080;124,38890;224,92500
-370;-0,2296305;819,530836137469;-188,189254040563;0,0315814;257,74130;160,39090;316,60310;162,44300;27,52872;322,17940;166,56780;124,40760;224,25440
-365;-0,2218242;819,346839774592;-181,750973366415;0,03046268;259,78020;160,38080;316,28740;162,98740;27,75152;320,54640;167,52550;123,92020;224,92270
-360;-0,2070325;818,914301760634;-169,541894859324;0,02943569;260,69030;159,98870;314,46300;162,73340;27,97741;317,91990;167,56510;124,33790;224,58970
-355;-0,1906505;818,053470495369;-155,962302119131;0,02848202;261,63670;159,99480;312,96690;163,44070;27,88371;314,31010;167,97890;124,67420;222,92690
-350;-0,179903;816,600914042302;-146,908952766197;0,02758336;264,11250;159,58560;309,32170;163,83370;27,42178;309,03750;168,19670;124,54260;221,25200
-345;-0,17709;814,42034304342;-144,225708638647;0,02670306;267,21030;159,40480;307,84510;164,22520;28,12585;306,92800;168,44390;124,73520;221,75800
-340;-0,1755937;811,412082615415;-142,478884723723;0,02582276;271,87220;159,44580;306,71210;164,84000;28,14408;302,98700;168,06720;125,04310;221,42050
-335;-0,170686;814,425064571692;-139,010938182589;0,02496076;275,67820;159,73930;306,56670;164,49540;28,35452;301,68110;168,81820;124,79150;222,92130
-330;-0,1587928;799,610412274902;-126,972349363492;0,02417219;279,34290;159,83510;307,92550;164,48020;28,25568;300,85360;168,71980;125,13540;225,25980
-325;-0,1426672;787,516677609811;-112,352837171395;0,02345693;282,98080;159,21870;307,28780;165,10200;28,70519;298,89890;168,37760;125,05860;227,93260
-320;-0,1285938;781,366314907687;-100,47882945868;0,02281493;285,40750;159,22960;307,30760;164,58700;28,64628;296,76080;167,88310;125,61930;229,43340
-315;-0,121386;778,354841234187;-94,4813869870787;0,02220976;289,07420;159,17850;306,33410;165,40750;28,61134;295,28260;167,87550;126,19190;230,27590
-310;-0,1221983;778,170584264502;-95,0910981787364;0,02160448;291,66030;160,27890;306,51400;165,15670;28,67915;291,83480;167,75960;125,76000;230,43510
-305;-0,1242417;773,809675375353;-96,1394665298511;0,02098095;296,20510;158,63170;303,71730;165,33890;28,88832;287,89870;167,47230;125,96460;230,27430
-300;-0,1217622;767,42975193193;-93,4439443039942;0,02035743;302,03480;159,75750;299,40830;165,66060;28,98269;281,49180;167,59150;126,62660;230,94130
-295;-0,1122203;760,490992425417;-85,3425119840108;0,01980722;304,64290;159,63670;295,92020;166,54720;28,84316;275,57840;167,71410;126,48990;229,93960
-290;-0,102362;756,786689862535;-77,4661949477832;0,01929373;310,52750;158,88840;292,12810;166,88720;29,19987;269,51120;167,75130;126,67160;230,44440
-285;-0,09720627;757,200980363847;-73,6046861607924;0,01881683;316,36620;158,88430;287,32950;167,73160;29,24641;264,58550;169,38810;127,13220;227,94140
-280;-0,09706947;757,754899447924;-73,5548686698048;0,01832169;321,51110;158,56960;284,19270;167,68620;29,35760;259,98660;168,73790;127,41570;226,60940
-275;-0,09588101;755,12362658194;-72,4020135323871;0,0178448;326,76670;158,25070;281,05910;168,58390;29,82226;255,07530;168,86640;127,39610;225,60980
-270;-0,09118699;747,668446366823;-68,1776392013851;0,01738638;330,46970;157,69730;277,91070;169,02150;29,57312;252,76790;169,98020;127,41630;225,77710
-265;-0,0842785;738,0508521699;-62,2018189293364;0,0169645;332,99610;158,32270;276,08360;169,32400;29,67303;250,14210;169,48900;128,09990;224,77900
-260;-0,07839602;729,282924067306;-57,1728788474063;0,01657933;334,82710;156,63920;272,61020;169,79280;29,29481;246,19030;169,45520;127,68200;224,27500
-255;-0,07536073;724,427050567132;-54,5933491572442;0,01619428;333,31650;158,13540;270,74470;170,25400;29,57888;244,72060;170,67430;128,32310;222,94510
-250;-0,07524103;722,517239968036;-54,3629384988038;0,01582748;333,56810;157,36270;269,41500;171,31070;29,41792;241,59800;171,74850;128,40120;219,11000
-245;-0,07583099;720,25290076343;-54,6174872451887;0,01544225;333,26820;156,93210;268,24840;171,59590;29,70728;240,12660;171,25990;127,78510;218,10380
-240;-0,0732745;717,499295207269;-52,5744024489141;0,0150755;332,91400;156,93550;268,25080;170,91760;29,11867;238,62770;172,08260;128,38610;215,43430
-235;-0,06913625;716,025723335434;-49,5033290314281;0,01472706;331,66760;155,93270;268,41150;171,35750;29,81219;237,49710;172,35140;127,97280;215,10030
-230;-0,06359577;714,68297895609;-45,4508143158786;0,0144152;331,52240;156,38240;271,07900;171,93680;29,30266;235,35060;172,28740;127,40610;216,26320
-225;-0,06175749;712,704176251546;-44,0148241475765;0,01410347;328,94170;156,96130;270,06260;171,58940;29,23141;235,01890;172,98470;127,96680;212,42660
-220;-0,06333926;706,103829953106;-44,7240971418276;0,01379168;328,25990;156,72920;270,05270;173,00370;29,25628;231,24660;173,32110;128,43780;209,59380
-215;-0,06508349;696,292192662502;-45,3171237715022;0,01346159;326,53800;155,85220;268,88730;172,69120;29,45081;230,59040;174,01940;127,68910;208,75530
-210;-0,06461323;690,09469248122;-44,5892469709595;0,0131315;326,42180;157,08200;267,54230;172,88810;28,97434;227,13080;173,67110;127,58230;205,41780
-205;-0,06487828;689,202044487621;-44,7142458992426;0,01281971;326,29240;156,79330;264,19510;173,38760;29,28984;226,48220;175,20650;127,74640;203,08740
-200;-0,06508349;690,772502133687;-44,9578833654234;0,0124895;325,74230;156,48470;263,19850;174,67230;28,48913;222,68580;176,26030;127,70620;201,07930
-195;-0,0694355;690,077156356707;-47,9158500586646;0,01214111;325,75430;157,39300;263,18830;173,48730;29,18304;223,68360;175,29690;127,96250;201,91820
-190;-0,07123102;684,061702763677;-48,7264145134329;0,01179266;324,68210;156,02070;263,19130;174,25200;28,89393;221,37930;175,35030;128,24030;202,91820
-185;-0,0694697;676,435419660147;-46,9917657765063;0,01142585;323,01710;156,62510;263,67520;173,71780;29,40953;222,87000;175,72590;128,34540;202,74890
-180;-0,0659043;672,173562882199;-44,2991277024419;0,01111406;324,26870;156,48800;264,68560;174,46420;29,25110;221,39040;175,24280;127,88360;202,24500
-175;-0,06486973;671,416123792206;-43,5545851500233;0,01078391;323,62240;157,13770;264,34260;175,27040;29,31704;220,90160;177,18730;128,09710;201,07790
-170;-0,06709276;671,69119109843;-45,0656184735708;0,01045382;323,09410;155,18660;265,35840;175,26520;29,19668;220,89660;177,31740;127,34180;200,40710
-165;-0,07194923;671,415324116591;-48,3078171072786;0,01008701;321,28650;155,65620;266,85030;175,08550;30,02161;222,72480;177,77920;127,47100;200,41160
-160;-0,07353101;670,562919277061;-49,3071660352256;0,009720147;318,43900;155,22600;265,99330;174,62940;28,65070;219,56380;177,97130;127,96490;197,57510
-155;-0,07383026;669,78577302793;-49,4504584319686;0,009353459;317,42290;155,42600;265,65940;175,42060;28,78146;218,58500;179,21410;127,68600;194,90710
-150;-0,07280424;667,572495445291;-48,602111985656;0,008986592;315,98850;154,06540;264,48920;176,18820;28,49314;217,10040;179,71110;127,80610;193,07130
-145;-0,07412951;666,453900621822;-49,4039025390006;0,008619905;315,96870;154,52270;263,31600;176,33390;27,59383;215,60250;180,61430;127,13440;190,55840
-140;-0,07647225;664,688578281756;-50,8302271378215;0,00823462;313,80970;154,74960;262,13350;177,14050;27,47540;214,61510;181,38940;127,60880;189,23070
-135;-0,08103801;663,218045238374;-53,7458678469721;0,007831216;314,75450;154,13570;261,64540;178,09620;27,86010;211,67100;181,04490;127,64240;188,56010
-130;-0,08487701;664,400114597646;-56,392294357666;0,007409394;314,60780;153,51030;259,97690;178,57400;27,83311;209,04300;181,43860;127,25290;187,89680
-125;-0,08619373;668,662369208032;-57,6345023188599;0,006969213;317,47450;152,82680;259,99760;178,09260;28,22380;209,87150;180,87390;127,45010;188,22290
-120;-0,08573202;676,181311995983;-57,9703909638839;0,006547391;317,03210;152,65610;260,65810;178,61030;28,32721;210,03960;182,24440;128,09850;187,06350
-115;-0,08462051;684,934056408223;-57,9594673496433;0,006125629;314,95380;152,70090;265,65880;178,45250;28,63157;213,33400;181,22900;127,26410;192,22560
-110;-0,0834235;690,235866032681;-57,5818868065811;0,005703807;313,51970;151,02880;270,17230;178,42690;28,33290;214,63930;182,83950;127,78140;192,06110
-105;-0,08462051;694,322172220311;-58,7538944726554;0,005281925;311,51620;152,21140;274,32180;178,70140;27,77679;216,10720;182,14180;128,01690;193,56310
-100;-0,08573202;700,677374615391;-60,0704879377727;0,004860103;307,84500;151,45260;278,81490;178,83380;28,17110;217,76050;183,05100;127,54600;194,89420
-95;-0,08645023;706,118866105469;-61,0441393327416;0,004419923;304,03080;150,30570;284,47760;178,10520;28,39408;222,52760;182,46600;127,29260;197,56240
-90;-0,08406474;711,811498122305;-59,8382540580878;0,003998101;301,13630;151,86550;290,95430;177,87170;28,41962;226,96480;182,58560;126,49520;199,22000
-85;-0,08082426;715,730565385873;-57,8483884640547;0,003594697;297,63170;151,73770;296,27460;176,87590;28,77004;230,58350;182,78480;126,20740;201,55290
-80;-0,07959303;719,239737059748;-57,2464744985653;0,003209531;298,28850;150,99990;301,29270;177,30620;28,82627;232,88800;182,65680;126,85640;203,22240
-75;-0,07860122;722,523506177308;-56,7912293352819;0,002806008;298,07510;151,56230;305,29020;176,86090;29,01094;233,22070;183,39140;126,87230;206,72900
-70;-0,07540347;727,865225681198;-54,8835693458338;0,002420902;299,64180;150,21030;309,65320;177,17830;29,25553;233,06180;180,75800;126,29750;212,05990
-65;-0,06905929;732,700375284547;-50,5997683937904;0,002090693;301,21890;151,44380;315,82770;177,87920;29,67810;232,41850;181,29500;126,95360;216,57160
-60;-0,06051772;739,154462284682;-44,7319457450448;0,00177902;305,10140;151,75160;319,19710;177,76790;29,65611;234,39380;181,30040;126,94610;219,90580
-55;-0,055191;745,83050697233;-41,1631336142156;0,001503825;304,18620;150,93660;321,70300;177,13680;29,32594;235,20040;181,14970;127,73840;219,57040
-50;-0,05293377;750,761176184752;-39,7406210676783;0,001247108;305,62240;151,03570;323,88020;177,66500;28,46096;236,82590;181,98250;126,99640;218,56930
-45;-0,05002673;756,413494442925;-37,840895203635;0,0009903908;303,89000;151,12360;326,03600;177,79060;28,59830;240,27810;181,71750;126,87540;219,40050
-40;-0,04670074;762,938433713399;-35,6297877748275;0,0007519722;300,49820;150,73050;330,02840;176,96360;29,11429;245,05430;181,59570;126,37450;223,39700
-35;-0,04171602;767,928482793273;-32,0349190470868;0,0005502105;296,40790;150,78730;336,16870;176,16830;29,61056;249,83050;181,04940;126,74760;226,90020
-30;-0,03744951;776,908777348095;-29,0948538048239;0,000366807;292,21080;150,61060;341,64180;176,38620;28,92480;252,11230;180,65720;125,94480;230,23230
-25;-0,03219974;786,335944182324;-25,3198126037387;0,0002017617;291,16740;150,93610;344,47730;176,45710;28,92060;256,71510;180,65760;126,22170;233,06760
-20;-0,02388048;795,299920554903;-18,992140308773;0,00007337332;289,99840;150,53320;348,13600;175,55530;28,94329;261,97220;179,64020;126,44910;237,23950
-15;-0,01245752;804,08079612164;-10,016852499193;0,00001829863;290,88350;150,59220;355,15120;174,26360;29,53282;269,21580;179,36910;126,29930;243,57200
-10;-0,004223758;808,810443905322;-3,41621945857068;0,00000;290,09950;150,91860;360,31980;174,54550;29,45890;271,67890;178,77220;126,04990;249,07800
-5;-0,0009832635;815,487993406199;-0,801839575046136;0,00000;290,44200;150,31440;362,16100;175,16810;29,33832;272,83220;177,72140;126,01750;252,90810
0;0,001624522;825,514143421005;1,34106590000443;0,00000;290,07860;150,49390;361,31940;174,56900;29,50256;272,17400;178,16770;126,93000;253,57880
5;0,01151701;832,554853981549;9,58854070741304;0,00005507469;290,46460;150,23600;361,16230;175,24960;29,79379;272,18730;177,58790;126,53670;256,24410
10;0,02861724;838,850945842119;24,0055996012937;0,0002017617;291,14810;150,20340;359,66860;175,73910;29,75223;271,69600;177,21500;126,51620;259,41210
15;0,05186501;843,35958120476;43,74085206844;0,0004584789;292,44380;149,95100;355,50590;175,23490;29,79987;270,38260;177,29380;126,79810;260,08530
20;0,07097452;846,235848679051;60,0611826299129;0,0008069277;292,93070;148,92590;352,35060;175,37810;29,85241;269,88870;177,76790;126,98020;259,91430
25;0,07910568;850,53583297778;67,2822167345278;0,001228809;295,50010;149,04780;347,69650;175,44610;29,58997;268,73210;177,60960;126,65550;262,24520
30;0,08309004;852,407754352171;70,8265900263875;0,001632273;295,30830;148,69990;345,69580;174,99550;29,96158;268,90530;177,44670;126,61470;262,74960
35;0,08885282;854,199523782068;75,8980315476449;0,002054095;296,82350;148,72770;342,03230;175,75220;30,14163;269,08180;176,72150;126,75090;267,25450
40;0,1018404;856,704978438912;87,247213517966;0,002585948;296,97390;149,14000;338,69410;174,27190;30,26409;270,55430;175,68400;127,35620;269,09520
45;0,1193853;858,479465099529;102,489809803229;0,003172815;297,64980;148,18220;338,87370;174,56340;30,42488;274,34350;174,98530;127,42160;273,09740
50;0,1305517;856,676886068395;111,840646881107;0,003833055;298,95370;148,70090;337,70920;173,25420;30,22500;276,14000;175,27480;127,37160;276,10390
55;0,1347327;852,408727083491;114,847356408553;0,004511654;297,72140;148,58950;337,53020;172,86740;30,52857;279,43600;173,43270;127,24900;280,11100
60;0,141778;847,107475897732;120,101230268179;0,005208552;297,11720;149,22630;335,68540;173,09320;30,93325;281,75180;173,79050;127,02240;280,60730
65;0,15073;844,856062108319;127,345161670786;0,005960524;294,85570;148,69960;332,84310;172,76120;30,42278;283,86960;174,24550;127,19280;279,60680
70;0,1662057;845,282181243327;140,49073240555;0,006804168;294,80440;147,85860;330,67300;172,72010;30,25302;286,32850;173,63840;127,25450;278,43570
75;0,1825963;842,035545786338;153,752566849417;0,007702827;291,66160;147,79140;327,14920;172,84640;30,08846;288,79190;173,47140;126,34820;277,09590
80;0,1961055;834,743461052988;163,697764195243;0,008693099;289,50230;147,29410;322,12690;171,61740;29,80239;289,76090;173,22170;126,69180;274,26700
85;0,205066;830,170471795963;170,239732840721;0,009720147;287,40130;147,94190;318,26940;170,66880;29,85949;292,71600;172,89140;126,36690;275,60090
90;0,213257;830,158140598746;177,037040001723;0,01078391;285,71030;147,98160;312,91850;170,95660;29,56010;293,04030;172,74880;126,13910;276,09860
95;0,2214053;834,562486005371;184,776529711656;0,01188433;284,41870;148,33130;307,73250;170,15540;29,92801;294,68980;171,77960;126,67370;274,94310
100;0,2334695;834,874599973242;194,917742941733;0,01305813;285,26060;148,79480;301,55470;169,37700;29,56385;293,85280;171,17730;126,50250;274,27840
105;0,246782;827,806542003854;204,287768947352;0,01428688;287,05700;149,59380;296,39210;169,09480;29,87121;294,35520;170,80610;126,92560;273,78130
110;0,2549217;821,662111498378;209,4595229643;0,01557064;288,79440;148,68180;289,40450;169,06520;29,83878;294,68410;169,72150;126,42900;273,60980
115;0,2635402;822,321686901655;216,714852595564;0,01689112;291,16830;150,25170;286,39790;168,15770;29,96557;295,17670;169,99330;126,31200;273,44880
120;0,2737491;827,400193109619;226,500043996289;0,0182299;290,35570;150,12710;281,05210;167,97110;30,01557;294,68500;169,14460;126,60290;272,61460
125;0,2823334;834,763026776427;235,681483374222;0,01967883;292,64420;149,66620;277,56970;167,90310;29,39256;292,85510;168,91270;126,48710;270,78350
130;0,2922088;834,549564669871;243,862716238622;0,0211277;293,98800;149,15050;273,74460;168,03120;29,53950;293,19010;169,30490;126,44760;268,78050
135;0,3003143;831,494377967437;249,709647153367;0,02261323;293,72640;149,84770;272,06830;168,16170;29,76994;292,70760;168,95860;126,05650;268,78220
140;0,3071629;825,115118672948;253,444782206587;0,02417219;292,21880;149,63810;271,22250;168,59680;29,37755;293,02300;169,68660;126,34790;264,60580
145;0,3187398;816,931030406131;260,38841898281;0,02574939;291,27850;147,74240;268,22970;168,24710;29,16431;293,34130;170,68420;126,46520;260,60270
150;0,324913;805,74964042381;261,798503222414;0,0273816;289,53300;147,77180;268,54960;168,59660;29,01926;293,01140;171,60150;126,19650;256,76880
155;0,3320352;796,147635641636;264,349053773151;0,02905059;288,11070;146,99460;269,55010;168,87130;28,81571;294,15340;172,20930;125,98510;253,42770
160;0,3430991;788,105247984261;270,398186765327;0,03073788;287,62270;146,25190;268,04890;169,73310;28,68456;291,85470;172,45850;126,18940;250,08760
165;0,3511362;784,00830037556;275,29368921442;0,03251678;286,87080;144,75690;270,39140;169,69860;28,56218;292,17860;174,18390;125,54910;248,41680
170;0,3579677;779,424961579708;279,008984008613;0,03431416;286,66170;144,65760;272,22750;170,14830;28,78139;290,87280;174,89060;125,77460;246,07990
175;0,3645513;775,146494303613;282,580667577506;0,03611147;288,20920;144,27310;271,74330;170,56480;28,42575;289,87570;174,49000;125,68100;242,90500
180;0,3678175;768,436657920505;282,644412184638;0,03796387;288,56130;144,93300;271,73700;171,21310;28,05408;285,26420;175,18890;125,84470;240,07540
185;0,376607;757,905559431208;285,432515217937;0,0398528;289,42320;144,58340;271,57750;171,21460;28,51455;285,27940;176,00990;125,21980;237,89800
190;0,3814805;747,432875404702;285,131087793637;0,04174185;291,20230;143,67030;269,59600;171,66610;28,31491;282,64590;176,48990;125,65150;235,40280
195;0,3832932;741,753840259344;284,309173414314;0,04368591;289,85400;143,26750;268,25730;171,77770;28,43046;278,70450;177,02190;125,75330;232,06180
200;0,3861318;741,557245501951;286,338842508066;0,04559326;286,90250;143,60810;268,39820;172,35030;28,05256;275,90300;177,52360;126,17690;227,73130
205;0,391792;742,618274247326;290,951897020893;0,04755563;284,83230;142,34890;265,73160;172,06480;28,35990;274,76040;177,86440;125,89540;225,72290
210;0,395631;736,312916243474;291,308219062072;0,04953635;281,68150;142,41670;264,70320;172,60540;28,42288;272,29880;178,77150;125,75870;219,88790
215;0,3978882;727,146269033292;289,322949210242;0,05153537;277,77310;142,58130;262,67760;173,00210;27,69598;268,99260;180,33880;125,61870;214,87600
220;0,3941433;723,458969745855;285,146499697753;0,05349773;275,83070;141,89400;263,50660;173,33420;28,02761;267,68870;181,71880;125,00640;211,70980
225;0,3923478;725,808611200049;284,769386369225;0,05546016;275,94120;141,78740;260,33690;173,36630;28,00282;266,04510;180,86480;125,28080;207,03990
230;0,397512;733,975313292805;291,764011660996;0,05744094;272,90040;141,68220;260,48440;173,95650;27,91162;264,06990;181,59600;125,52980;206,20570
235;0,4039075;740,962976663742;299,280512516906;0,05945826;270,92370;141,76520;260,30450;173,60310;27,55179;262,74520;182,34650;125,34870;205,86830
240;0,4049592;744,889429789586;301,64980760658;0,06151235;268,88570;141,48020;259,13220;173,63750;27,32245;261,09580;182,53280;125,41380;203,87250
245;0,4046856;744,620090419524;301,337002634768;0,06351149;268,00570;142,30420;259,28210;174,38720;27,25729;260,76870;182,23510;125,33890;204,20560
250;0,4072335;743,456103443102;302,760233049555;0,06554717;268,80430;142,08370;260,95840;174,49640;27,41312;259,29620;182,79370;125,94890;201,54120
255;0,4216062;743,580717418317;313,498276876765;0,06765628;267,84210;141,80320;259,79090;173,73100;27,31161;258,30220;182,88490;125,27390;202,20760
260;0,4384585;744,107637391991;326,260352233111;0,06983876;267,65960;142,58590;259,61610;173,37160;27,61523;258,30820;182,77850;125,78950;200,53830
265;0,4447514;743,983490060313;330,887725505955;0,07209456;269,47470;141,94260;259,96090;174,35370;27,62556;256,34420;181,47570;125,50600;201,20880
270;0,4404251;740,519067420227;326,143152805247;0,07427698;267,47490;142,20940;259,44580;174,20770;27,80143;254,70330;182,62240;125,81530;200,71090
275;0,4332088;735,075244229999;318,441036479813;0,07644111;267,10250;142,85310;259,10340;175,13920;27,48007;253,87850;182,82840;125,83640;199,21070
280;0,4290278;728,80056456195;312,675669306872;0,07858694;267,98950;142,48840;258,94690;173,65880;28,04843;253,39430;181,96920;125,38890;198,87070
285;0,4360645;718,820404450169;313,45205556642;0,08076936;267,96950;142,67650;258,61470;174,13610;27,86007;253,22690;183,65860;125,74790;197,04260
290;0,441699;707,79797594761;312,633677367903;0,08297014;266,92680;142,53140;259,27400;174,10020;27,84908;251,41660;182,61520;125,55890;195,87110
295;0,4475302;696,559105551053;311,731234329143;0,085226;264,22260;142,61480;256,59300;174,35500;27,24466;250,25370;183,36610;126,11570;193,54470
300;0,4479748;685,074990887187;306,896340989627;0,08744514;258,60030;142,02600;256,72490;174,72080;27,28300;248,94180;183,78150;125,49350;193,86800
305;0,4441615;675,511071631196;300,035992441106;0,08968258;253,09560;141,26110;256,36990;173,93830;27,20728;250,57780;183,25210;126,16730;191,37640
310;0,4370477;663,485903747553;289,975026852054;0,09186506;241,22930;141,66780;253,79320;174,14090;27,71686;249,77080;184,22610;125,53130;190,87260
315;0,4345768;654,884704895238;284,59768056042;0,09402925;230,73130;141,00140;251,90520;174,07140;27,31438;249,59530;184,92830;125,96070;186,87140
320;0,4333798;651,324188867202;282,270718537494;0,09619331;222,20860;140,98420;247,19170;174,39760;26,71826;251,22210;186,43620;125,54610;182,86120
325;0,4338415;650,586254466346;282,251295753361;0,0983758;215,35290;140,49180;244,15600;173,90540;26,37266;253,51070;188,10130;125,40070;178,02320
330;0,4294553;650,653260888101;279,426472297703;0,1005216;213,21560;139,91080;241,31640;174,47440;26,25207;252,68970;187,97040;124,83610;174,18130
335;0,4225468;647,859222150085;273,750822891924;0,1026307;211,17810;139,91690;238,30590;174,25650;26,71598;252,20400;187,70480;124,08130;174,18210
340;0,4194773;640,329215249372;268,603553777446;0,1047214;209,74190;139,48730;229,63510;175,05810;26,31093;247,10530;189,34580;125,26800;171,68640
345;0,4185795;634,242664426917;265,48098288631;0,1068122;207,25960;137,84330;221,96270;175,36850;26,82753;244,33000;189,31630;125,55100;173,18950
350;0,4133212;631,183538994214;260,881530622804;0,1089029;207,62990;136,59900;216,13840;176,06620;26,30158;240,21100;188,24300;125,61110;172,69160
355;0,4064298;638,801758873437;259,628063631279;0,1109204;209,00360;136,14840;213,81810;175,90050;25,84271;239,37660;188,88630;125,60590;171,85700
360;0,4017358;653,230042537036;262,425878786667;0,1129194;204,89690;135,33430;208,47440;175,44060;26,55682;241,85810;188,63020;125,41710;170,85540
365;0,4059082;667,81723709751;271,072509998636;0,1149551;201,40840;136,01860;206,95340;174,97030;26,48611;242,51390;188,16860;125,08440;171,52320
370;0,4112435;672,336480188593;276,494003315376;0,1170092;198,80530;136,17230;204,93800;174,96250;26,15894;242,50170;187,35070;125,18210;172,02230
375;0,4107219;668,250896660738;274,465302944784;0,1190816;197,78610;135,13060;200,77080;174,34450;26,66290;242,84070;186,62030;125,36620;172,19710
380;0,4044291;661,928751552311;267,703226390526;0,1210806;202,71560;135,69690;199,12960;174,75420;26,93503;243,34490;187,60480;125,10480;174,02550
385;0,3975462;660,374426458189;262,529363541659;0,1230798;207,70530;134,99950;199,32210;174,35230;26,77339;242,84710;186,61670;125,38200;174,69680
390;0,3932455;661,574024072704;260,161031418873;0,1250421;211,34500;135,24660;197,66740;175,37080;26,97546;239,07580;186,70340;124,98310;177,36150
395;0,3918348;660,979975789802;258,994932228954;0,1270045;213,94030;133,59540;197,02670;175,61710;26,94133;237,43390;185,56340;125,90910;179,20210
400;0,3935448;655,08965193366;257,807119821812;0,1289669;213,17170;134,01190;196,85490;176,28070;27,29609;236,29700;185,12130;127,25840;179,37490
405;0,3936303;651,256204544301;256,354163331884;0,1309293;211,14940;133,31250;195,18190;175,59560;26,88689;236,94030;185,48840;125,68580;182,03900
410;0,3899452;652,377675155049;254,391521166463;0,13291;202,77300;133,47070;193,97840;174,88930;26,71884;238,41050;185,05950;125,77230;181,70480
