timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-350;-0,03420902;1887,99813026245;-64,5865583907576;0,03315872;0,00000;0,00000;-0,6582812;146,17300;83,22740;910,70390;157,05310;80,83801;880,75700
-345;-0,03514098;1884,70287102719;-66,2303060773567;0,03297532;0,00000;0,00000;0,3413188;146,03720;83,40888;908,40830;157,19050;80,99053;879,09580
-340;-0,03715026;1880,66893837428;-69,8673365401213;0,03279188;0,00000;0,00000;-0,8258811;146,19950;83,64465;907,11350;157,10160;80,85509;879,59610
-335;-0,03796252;1877,16174352741;-71,261788854651;0,03260851;0,00000;0,00000;-0,1626812;146,08640;83,75489;904,97470;157,37030;80,89709;880,75830
-330;-0,03765472;1877,77423955654;-70,7070532087059;0,03240678;0,00000;0,00000;-2,495281;145,89340;83,87898;902,99850;157,39080;80,77939;879,75710
-325;-0,03881753;1874,83092734488;-72,7763064319997;0,03222334;0,00000;0,00000;-0,9856812;146,07050;83,98316;899,37650;157,47280;80,88422;879,59400
-320;-0,04073276;1867,9986704607;-76,0887339970815;0,03202164;0,00000;0,00000;-0,3191812;146,20430;84,06274;895,09390;157,61530;80,89986;879,09410
-315;-0,04234873;1855,78820073581;-78,5902692080688;0,03180152;0,00000;0,00000;-0,9955812;146,36560;84,27680;890,32420;157,93970;80,98965;878,76330
-310;-0,04414425;1836,84148169734;-81,0859918770631;0,03158146;0,00000;0,00000;-0,9895812;146,47890;84,25805;885,53500;158,18050;81,15417;878,60310
-305;-0,04546952;1827,07619274705;-83,0762763319048;0,03136137;0,00000;0,00000;-2,505481;146,58400;84,32223;881,74160;158,26770;81,24776;876,93910
-300;-0,04699999;1816,67264664443;-85,383597191956;0,03112295;0,00000;0,00000;-1,329581;146,72710;84,61803;876,48270;158,49370;81,30892;876,27700
-295;-0,04985573;1811,71681379674;-90,3244652869382;0,03086624;0,00000;0,00000;-0,9796811;147,19040;84,73680;871,54760;158,84310;81,41368;876,10750
-290;-0,05395979;1806,99113509625;-97,5048579305489;0,03060943;0,00000;0,00000;0,1722187;147,01320;84,91383;866,93180;158,88070;81,33978;875,60890
-285;-0,05774749;1800,98094979797;-104,002130938143;0,03031597;0,00000;0,00000;-1,653381;147,15250;85,08932;862,98550;158,83600;81,32280;876,44300
-280;-0,06068873;1784,04804088534;-108,271609053468;0,03000423;0,00000;0,00000;-0,9838814;147,07670;85,56947;859,06150;158,70420;81,38649;875,11400
-275;-0,06342477;1771,46731495968;-112,354900563799;0,02969247;0,00000;0,00000;-1,488781;147,20820;85,95351;856,45800;158,79030;81,32372;876,10750
-270;-0,06905929;1754,80720752399;-121,185743405153;0,02936229;0,00000;0,00000;-1,336181;146,80210;86,25253;853,17280;158,78360;81,29289;876,43720
-265;-0,06874294;1746,40197422484;-120,052802184081;0,02899551;0,00000;0,00000;-0,1587812;146,79420;86,59346;850,72440;158,83460;81,31065;875,27630
-260;-0,0736507;1738,45308008559;-128,03829397014;0,02861038;0,00000;0,00000;-1,008181;146,70150;86,73254;848,75290;158,44530;81,29767;874,77980
-255;-0,08495396;1731,63530440892;-147,109272544916;0,0282619;0,00000;0,00000;-1,488481;146,82650;86,81091;846,77980;158,28980;81,37698;873,28150
-250;-0,09363233;1724,49156410501;-161,468155653846;0,02773008;0,00000;0,00000;-0,4948813;147,00810;86,76881;844,46420;158,24180;81,24508;871,78090
-245;-0,0956587;1719,91981558166;-164,525303641901;0,02723485;0,00000;0,00000;-0,9952815;146,99170;86,64199;842,96340;158,07830;81,16653;873,27200
-240;-0,09364088;1708,12380186288;-159,950215264393;0,02681306;0,00000;0,00000;-0,9859811;147,13000;86,63882;839,66200;157,58860;81,00363;872,43840
-235;-0,09033199;1703,4699871401;-153,877821836687;0,02635455;0,00000;0,00000;-1,005181;147,02410;86,64400;838,99790;157,38290;80,85392;872,09880
-230;-0,103294;1701,58237454767;-175,763176794456;0,02582273;0,00000;0,00000;-1,489381;147,05990;86,66676;838,17630;157,23760;80,61400;871,42470
-225;-0,1156318;1704,28074739659;-197,069010623007;0,02525413;0,00000;0,00000;-0,4906813;146,92820;86,70657;840,82190;156,87480;80,41734;872,25400
-220;-0,1226172;1710,49182346674;-209,735759337663;0,02463061;0,00000;0,00000;-0,3233812;146,54600;86,83305;840,49610;156,13290;80,08431;874,90970
-215;-0,1275335;1714,65410810617;-218,675910589156;0,02400702;0,00000;0,00000;-1,652781;146,52630;86,88934;839,34250;155,83880;79,75302;876,56460
-210;-0,1301242;1721,92572792824;-224,064247589006;0,02334678;0,00000;0,00000;-1,153581;146,29720;86,90889;840,66370;155,36970;79,36324;879,21460
-205;-0,1315777;1730,89368250279;-227,747074760622;0,02268654;0,00000;0,00000;1,173919;145,99750;87,15529;844,31700;155,00340;78,96110;883,70530
-200;-0,1342283;1739,12325794534;-233,439518171606;0,0220263;0,00000;0,00000;-0,6516813;145,79540;87,24967;845,80870;154,41300;78,60762;887,69210
-195;-0,137674;1749,35727610017;-240,840979270451;0,02132943;0,00000;0,00000;-0,4939812;145,39490;87,43503;849,12740;153,66170;78,16985;892,34030
-190;-0,1441208;1760,61166560477;-253,740711495342;0,02061412;0,00000;0,00000;-0,6543812;144,54470;87,74258;850,62960;152,81240;77,94221;896,99820
-185;-0,1490627;1774,94881951409;-264,578727017447;0,01986223;0,00000;0,00000;-1,649481;144,12210;88,03288;853,78810;152,12640;77,62270;897,97990
-180;-0,1546973;1791,38429950845;-277,122238379245;0,0190919;0,00000;0,00000;-0,8276813;143,67950;88,33846;856,78700;151,61360;77,25076;901,63900
-175;-0,1600753;1807,27471835132;-289,299999874122;0,0183033;0,00000;0,00000;-2,148081;143,09200;88,53625;862,57790;151,06580;77,05389;904,29170
-170;-0,1606994;1823,50256063339;-293,035833137957;0,01747799;0,00000;0,00000;-0,4942812;142,78680;88,71622;867,05640;150,76970;76,83039;907,61690
-165;-0,1592203;1839,89921875945;-292,949244433276;0,01668939;0,00000;0,00000;-0,9829811;142,35090;88,70459;871,01530;150,34630;76,65256;911,10440
-160;-0,1563645;1864,13338244506;-291,484332585782;0,01591909;0,00000;0,00000;-0,4948813;142,31410;88,82224;875,48940;150,13410;76,35956;914,25900
-155;-0,1550735;1898,29338024132;-294,374918861014;0,01513046;0,00000;0,00000;-0,6594813;142,23220;88,88106;876,98240;150,07100;76,24142;917,75160
-150;-0,1590493;1924,51841520049;-306,093238079272;0,01434186;0,00000;0,00000;-1,999681;142,37960;88,68513;881,59640;149,62680;76,08272;921,41420
-145;-0,1616912;1938,77905711017;-313,48361335434;0,0135349;0,00000;0,00000;0,1758188;142,11130;88,75933;885,90110;149,40520;75,97032;925,90110
-140;-0,1633072;1936,77141736263;-316,288772805038;0,01270959;0,00000;0,00000;-0,6657811;141,86990;88,80013;889,04020;149,02690;75,95200;928,56500
-135;-0,1637433;1930,19961082417;-316,057223234412;0,0119026;0,00000;0,00000;-0,3194813;141,62850;88,81393;894,82520;148,99490;75,90714;931,89380
-130;-0,159682;1938,54922764955;-309,551373765175;0,01109567;0,00000;0,00000;-1,996081;141,36440;88,94046;899,46120;148,96450;76,06415;932,39380
-125;-0,152859;1967,84630866429;-300,802992833752;0,01032543;0,00000;0,00000;-0,4804814;140,84910;88,88953;904,40920;148,86520;76,11492;934,89480
-120;-0,1498836;2013,04853412148;-301,722856034677;0,009591818;0,00000;0,00000;-0,8237813;140,71830;88,90902;909,53270;148,76010;76,19562;938,06160
-115;-0,1465918;2058,83654289775;-301,808455911982;0,008858204;0,00000;0,00000;-0,9886811;140,43870;89,09119;912,68680;148,65690;76,21981;941,21920
-110;-0,1460274;2091,93059208599;-305,479283900023;0,008106261;0,00000;0,00000;-2,658681;140,23550;88,96819;916,30710;148,80410;76,13086;944,05010
-105;-0,1445996;2113,35814479365;-305,590689711587;0,007409364;0,00000;0,00000;-1,159881;140,21240;89,10058;921,44690;148,64490;76,18519;947,88470
-100;-0,1405297;2108,01249092812;-296,23839953222;0,006694049;0,00000;0,00000;-1,161381;140,23910;89,13254;925,25540;148,52000;76,25019;950,87520
-95;-0,135374;2093,38985055436;-283,390549204863;0,006015509;0,00000;0,00000;1,499219;140,11320;89,18049;927,40450;148,37340;76,10748;953,70220
-90;-0,1293205;2092,24734693662;-270,570498768601;0,005373597;0,00000;0,00000;-0,6585811;140,13960;89,03928;928,88120;148,35770;76,19552;955,37500
-85;-0,1201035;2111,50169951494;-253,598712761202;0,004768401;0,00000;0,00000;-1,334681;140,16440;89,09882;932,68910;148,33240;76,23232;958,36330
-80;-0,1152898;2140,55989027526;-246,78465931116;0,004199833;0,00000;0,00000;-1,329281;140,14140;89,01569;936,81530;148,33160;76,30946;961,19570
-75;-0,1093132;2161,6815126083;-236,300402110052;0,003649652;0,00000;0,00000;-0,6606813;140,04260;88,85229;942,08520;148,29700;76,32142;965,19240
-70;-0,1043627;2160,11072470574;-225,435027454751;0,0031178;0,00000;0,00000;-1,318181;140,19050;88,87550;945,39730;148,52260;76,51637;966,86200
-65;-0,09955756;2165,47896515141;-215,589791467106;0,002640963;0,00000;0,00000;-0,1614811;140,18940;88,55302;950,32230;148,89060;76,59566;971,36050
-60;-0,09177695;2170,17537716771;-199,172080347418;0,002164125;0,00000;0,00000;0,8387188;140,48300;88,67134;955,30370;149,31900;76,63581;976,69090
-55;-0,08479151;2170,49189109641;-184,03928144695;0,001742303;0,00000;0,00000;-0,3335812;140,45730;88,54929;961,07620;149,74230;76,83627;982,02140
-50;-0,07592504;2176,11991514035;-165,221986707958;0,001375496;0,00000;0,00000;-1,157781;140,88580;88,30048;967,67160;150,32270;76,90712;990,01310
-45;-0,06592995;2192,72345593305;-144,566147375546;0,001027018;0,00000;0,00000;-0,8225813;141,21510;88,14956;972,62160;150,61280;77,06509;995,84150
-40;-0,05852555;2222,83161891724;-130,092435871823;0,0007519126;0,00000;0,00000;-0,4909812;141,80140;87,95100;978,73220;151,01410;77,15569;1001,83700
-35;-0,04934272;2263,86062319798;-111,705046662953;0,0004951656;0,00000;0,00000;-0,6543813;141,93080;87,84513;985,00290;151,22140;77,23734;1010,32700
-30;-0,0404335;2300,45395784625;-93,0154105870214;0,0002934039;0,00000;0,00000;-1,667781;141,92230;87,72775;989,61760;151,73960;77,27544;1017,32300
-25;-0,03088302;2328,39263406534;-71,9078020862125;0,000146687;0,00000;0,00000;-0,3269813;142,09260;87,85945;999,22440;152,20980;77,40561;1025,81700
-20;-0,01901546;2342,10569146814;-44,5362162172283;0,00003668666;0,00000;0,00000;-0,6513813;142,02870;87,75307;1009,13000;152,71340;77,54389;1032,81100
-15;-0,009644532;2346,14803333846;-22,6274992770762;0,00000;0,00000;0,00000;-0,4969813;142,44730;87,62767;1016,89500;153,43040;77,65502;1040,13500
-10;-0,003454247;2362,3587938554;-8,16017136772668;-0,00001835823;0,00000;0,00000;-1,158381;142,81490;87,53204;1024,33000;154,08520;77,80523;1049,63000
-5;-0,0007267597;2384,22774985758;-1,73276077027422;-0,00001835823;0,00000;0,00000;-0,8213813;143,40320;87,41769;1031,10700;154,76440;77,96033;1054,96200
0;0,003796252;2413,67311870158;9,16291139978372;0,00000;0,00000;0,00000;-0,9871812;144,17850;87,35455;1039,71400;155,87620;78,13776;1060,29600
5;0,02073403;2444,19924286461;50,6781065669053;0,00009167194;0,00000;0,00000;-0,3224814;144,68170;87,37640;1047,00200;156,92400;78,16600;1066,28600
10;0,04708549;2465,87469203432;116,106923616276;0,0003300905;0,00000;0,00000;-0,1578813;145,32940;87,06300;1054,41800;157,70130;78,25455;1070,78500
15;0,07898598;2482,48914145251;196,081832978418;0,0007335842;0,00000;0,00000;-0,1665813;145,81510;87,05958;1062,03200;158,66500;78,41629;1076,62100
20;0,1048843;2482,41877810833;260,36671155138;0,001247078;0,00000;0,00000;-0,8282812;146,67390;86,83940;1067,48000;159,80960;78,46361;1077,95200
25;0,117966;2468,45044284861;291,193129585117;0,001852274;0,00000;0,00000;-2,155881;147,36140;86,70304;1071,61300;160,69480;78,67123;1082,45500
30;0,1219418;2463,68025904845;300,425518653623;0,002457529;0,00000;0,00000;-0,8348812;148,11990;86,34152;1077,04400;161,87990;78,79059;1083,45700
35;0,1224548;2463,4536770455;301,66165470243;0,003062755;0,00000;0,00000;-0,4978812;148,83270;86,18161;1081,49900;163,02970;78,94630;1084,96600
40;0,1274822;2463,12289526784;314,004424980558;0,003704667;0,00000;0,00000;-1,153881;149,99860;85,94721;1082,65700;164,04910;78,93233;1086,46600
45;0,1403245;2468,48115078935;346,388415624146;0,004401565;0,00000;0,00000;-0,1635813;150,90030;85,54240;1084,11500;165,00690;79,08782;1088,63300
50;0,1598957;2463,01151566978;393,825026720587;0,005208552;0,00000;0,00000;-1,652481;151,69440;85,19937;1085,41200;166,27860;79,37544;1087,31300
55;0,1822115;2456,21675249387;447,551023856544;0,006107181;0,00000;0,00000;-1,164981;152,73190;84,61324;1087,68000;167,29720;79,60336;1086,82000
60;0,203185;2442,54102308694;496,287621235972;0,007134199;0,00000;0,00000;0,3467187;153,59390;84,33067;1086,67500;168,47130;79,80758;1085,33300
65;0,2171815;2423,87999925502;526,421916336868;0,008216292;0,00000;0,00000;-0,8219812;154,50490;83,74277;1086,78900;169,69280;80,23240;1082,18600
70;0,222209;2408,68733528924;535,231947489025;0,009335011;0,00000;0,00000;-0,3341812;155,24620;83,32291;1086,92100;170,85100;80,56100;1080,02900
75;0,224432;2398,54761014678;538,310848446695;0,01045379;0,00000;0,00000;-1,162581;156,10910;82,92609;1087,38700;172,19170;81,01550;1076,21800
80;0,2304513;2384,84016585748;549,589491026157;0,01159087;0,00000;0,00000;-0,4981812;157,06160;82,35408;1086,01300;172,92400;81,47378;1072,73100
85;0,2415237;2378,73763372774;574,521491213217;0,01281968;0,00000;0,00000;-0,9979814;157,97820;81,81985;1083,15900;174,26490;81,97557;1067,41200
90;0,258641;2368,19904441093;612,513435127801;0,01410341;0,00000;0,00000;-0,4906812;158,66220;81,27033;1080,46400;175,20210;82,41103;1061,43100
95;0,2797085;2359,80105750736;660,056450621796;0,01549727;0,00000;0,00000;0,3365188;159,52060;80,64555;1077,76400;176,41350;82,89595;1056,77700
100;0,3009897;2341,99241093766;704,915723610777;0,01700118;0,00000;0,00000;0,01901865;160,23590;80,14999;1077,22400;177,46120;83,34085;1050,79500
105;0,3166365;2321,17925102657;734,969997562485;0,01859674;0,00000;0,00000;0,6741188;161,05610;79,61725;1074,53100;178,39920;83,76740;1044,48100
110;0,323126;2302,99959109525;744,159057997443;0,02021065;0,00000;0,00000;0,1761186;161,82770;79,06969;1071,34300;179,29750;84,20417;1037,16200
115;0,3216383;2283,99965883253;734,621741939249;0,02180624;0,00000;0,00000;-2,161881;162,69990;78,65347;1068,66500;180,37330;84,63490;1029,67900
120;0,3187227;2262,86687707214;721,227029740567;0,02342013;0,00000;0,00000;-0,6579812;162,97890;78,28349;1065,65400;181,35510;85,05032;1021,52900
125;0,3225361;2238,80520300381;722,095359107959;0,02501574;0,00000;0,00000;-1,492381;163,42210;77,85262;1064,12500;182,06710;85,49057;1014,71200
130;0,3342155;2208,30042556536;738,048223975054;0,0266847;0,00000;0,00000;-0,1677812;163,89420;77,63869;1061,29600;182,90830;85,93140;1006,72600
135;0,3505035;2175,00280808875;762,346037448254;0,02844533;0,00000;0,00000;-1,652781;164,13100;77,27823;1059,44300;183,62550;86,31964;999,74410
140;0,367142;2134,05205726826;783,500154898902;0,03027934;0,00000;0,00000;-0,4834813;164,58330;76,89642;1054,77800;184,55270;86,74027;990,92730
145;0,3736658;2086,65745812296;779,712425732812;0,03215;0,00000;0,00000;0,3437188;164,99050;76,73186;1053,28100;185,00930;87,17709;984,44560
150;0,3742643;2035,3942074628;761,775297520198;0,03402072;0,00000;0,00000;-1,160481;165,25690;76,54619;1049,29500;185,56550;87,62785;975,46010
155;0,367997;1987,52997841963;731,405110179041;0,0358547;0,00000;0,00000;-0,6513811;165,38250;76,22723;1046,78400;185,98970;88,00503;970,97620
160;0,3596264;1961,6980865554;705,478529146829;0,03767034;0,00000;0,00000;-1,322081;165,62500;75,96124;1042,13100;186,04810;88,38090;965,65530
165;0,3560183;1956,4490318;696,531661933296;0,03943101;0,00000;0,00000;-1,817081;165,73370;75,70071;1039,46000;186,56070;88,67363;958,00180
170;0,358951;1958,90858230217;703,152160635955;0,04122829;0,00000;0,00000;-1,981381;166,05390;75,54998;1036,30800;186,98300;89,03528;950,84810
175;0,369271;1961,35217665161;724,27042338664;0,04308066;0,00000;0,00000;-1,816781;166,40340;75,14178;1032,14000;186,71940;89,34113;948,19270
180;0,3800698;1946,81295220952;739,924749435138;0,04496965;0,00000;0,00000;-0,1602812;166,60110;74,94488;1027,82500;186,80020;89,53090;943,53930
185;0,3806512;1924,62178346586;732,609559892094;0,04689535;0,00000;0,00000;-1,485481;166,85320;74,59148;1023,16200;186,56750;89,79212;940,21600
190;0,3764873;1903,24636641404;716,548062405495;0,04876605;0,00000;0,00000;-0,4909812;167,28190;74,20300;1019,65600;186,41640;90,04294;936,72380
195;0,369194;1888,40620619603;697,188319314767;0,05060002;0,00000;0,00000;-1,493581;167,43080;73,91592;1016,48500;186,19710;90,45253;936,57170
200;0,3625677;1884,92230582171;683,411939360492;0,05243406;0,00000;0,00000;-0,9784813;167,72740;73,54815;1012,97900;185,84510;90,71513;933,57530
205;0,3619863;1897,49573048786;686,86742562285;0,05423138;0,00000;0,00000;-0,1554812;168,00010;73,29556;1009,65400;185,59230;91,11007;933,58620
210;0,3636023;1910,21901515736;694,559935317524;0,05604702;0,00000;0,00000;-0,9940811;168,08980;73,05921;1007,15000;185,36940;91,33507;930,43260
215;0,3695275;1923,69815970661;710,859336683423;0,05789939;0,00000;0,00000;-0,4900811;168,16930;72,85699;1004,15200;185,22940;91,73447;928,11130
220;0,374478;1927,62441953523;721,852932476619;0,05977005;0,00000;0,00000;-0,8291812;168,28840;72,74192;1000,67300;185,27530;91,95320;925,61330
225;0,3757092;1916,99489077112;720,232633520536;0,06165904;0,00000;0,00000;-0,4912812;168,12210;72,56150;999,16350;184,83290;92,34253;924,29390
230;0,3743583;1893,06936180571;708,686219532233;0,0635114;0,00000;0,00000;0,0187186;168,19480;72,48286;997,33780;185,02740;92,70605;921,80760
235;0,3711862;1879,93259965603;697,805054899386;0,06538206;0,00000;0,00000;-0,4990813;167,77460;72,48885;996,49920;185,13880;92,92695;918,48110
240;0,36680;1873,01671576431;687,022541346949;0,0672161;0,00000;0,00000;-0,1623813;167,71710;72,37400;995,16260;185,01560;93,23920;916,82070
245;0,3645428;1877,46761793265;684,417251263385;0,06903172;0,00000;0,00000;-0,1599814;167,21470;72,50941;994,01170;185,01110;93,54175;915,83260
250;0,3629183;1889,04890157163;685,570322051876;0,07084739;0,00000;0,00000;-0,9859812;166,90720;72,50429;993,34470;185,10970;93,66587;914,33620
255;0,3669282;1900,23375802531;697,249461575235;0,0726814;0,00000;0,00000;0,1743188;166,67050;72,54436;991,69030;184,71380;93,94718;913,01220
260;0,3663298;1903,5181386885;697,315334541133;0,0745154;0,00000;0,00000;-0,9820812;165,95640;72,51459;989,52440;184,70970;94,25182;912,01900
265;0,3644487;1891,75936623681;689,449295069925;0,07634938;0,00000;0,00000;-2,170881;165,69170;72,48275;988,85270;184,63870;94,40730;911,35860
270;0,3613108;1866,78395217571;674,489260611757;0,07812837;0,00000;0,00000;-2,157681;165,01170;72,48161;987,02040;184,73590;94,61427;909,36280
275;0,3580019;1841,64498983219;659,312474745543;0,07994404;0,00000;0,00000;-1,168281;164,78870;72,39240;987,50170;184,53160;94,70738;909,86250
280;0,3578053;1825,04489179899;653,010705118825;0,081723;0,00000;0,00000;-1,827581;164,30170;72,41541;985,34580;184,79710;94,97293;907,03970
285;0,3572068;1823,16913183324;651,248358581645;0,08350199;0,00000;0,00000;-1,504081;163,88330;72,33986;984,17240;184,67760;94,93264;906,86880
290;0,3562577;1829,83834488776;651,894010169447;0,08529931;0,00000;0,00000;-0,9811811;163,37130;72,26435;982,99960;184,87960;95,11821;905,37150
295;0,3558046;1837,67757287447;653,854038788057;0,08705994;0,00000;0,00000;-0,820781;162,99510;72,19967;979,84460;184,75820;95,19401;905,20910
300;0,3517775;1839,08595744913;646,948968277024;0,08883896;0,00000;0,00000;-0,1680813;162,58110;72,14776;978,34490;184,78960;95,17097;904,04790
305;0,3481693;1823,31072826867;634,820838250018;0,09056288;0,00000;0,00000;-0,9706812;162,07610;72,32898;977,69350;184,61480;95,32870;903,38750
310;0,3438942;1805,32406240369;620,840547352706;0,09228685;0,00000;0,00000;-0,9964812;161,69870;72,35971;976,53190;184,63010;95,26522;902,05020
315;0,338559;1783,21190658856;603,722365214144;0,09399247;0,00000;0,00000;-0,9832811;161,08660;72,42220;974,21660;184,47490;95,26553;902,05160
320;0,337721;1767,79375630705;597,021165272151;0,09566143;0,00000;0,00000;-1,985281;160,35340;72,56230;975,20510;184,33670;95,33569;902,22110
325;0,3367293;1762,83889625328;593,599409420631;0,09734872;0,00000;0,00000;-1,660881;159,57530;72,73962;973,88960;184,06370;95,33588;903,05240
330;0,3346345;1767,81273061317;591,571080481712;0,09903598;0,00000;0,00000;-1,325081;158,95450;72,88341;971,57950;183,92450;95,37128;902,72160
335;0,3317445;1781,99649084145;591,167592991841;0,1006866;0,00000;0,00000;-1,655781;158,19800;73,45090;970,13960;183,63680;95,37098;904,39040
340;0,3247505;1783,80633240137;579,292049133563;0,1023005;0,00000;0,00000;-1,492081;157,38890;74,06900;970,18930;183,60190;95,44068;904,56230
345;0,3189365;1773,21509651282;565,542934764209;0,1039144;0,00000;0,00000;-0,1524813;156,25740;74,87173;969,59160;183,34310;95,43578;904,05820
350;0,3147298;1763,88690592713;555,147765099999;0,1054733;0,00000;0,00000;-0,8180811;155,28560;75,77226;969,50540;183,34410;95,67918;905,06870
355;0,311609;1755,93483386938;547,16510088378;0,1070322;0,00000;0,00000;0,01001883;154,39670;76,94360;970,10550;183,05960;95,82870;907,23600
360;0,3065302;1753,00289763261;537,348384886357;0,1085728;0,00000;0,00000;-1,000681;153,58250;78,03078;969,05220;182,87130;95,98548;907,40300
365;0,3047433;1757,73401337468;535,657588941611;0,110095;0,00000;0,00000;-1,000681;152,42850;79,33575;968,34560;183,12390;96,29871;906,91160
370;0,2996731;1766,4623951004;529,361150118404;0,1115805;0,00000;0,00000;-1,157781;151,58750;80,45287;969,27690;183,18890;96,56591;906,58730
375;0,2962444;1785,10475318173;528,827363088251;0,1130844;0,00000;0,00000;-0,8216811;150,71010;81,55178;971,35950;183,16110;96,85725;908,75620
