timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-315;-0,02460724;1950,10268166972;-47,9866375343324;0,02507082;0,00000;0,00000;-0,6549811;122,60050;93,16422;893,69680;132,21270;73,10909;908,81180
-310;-0,02124704;1951,35135627052;-41,4604406650413;0,02497911;0,00000;0,00000;-2,154081;122,80220;93,19872;893,37470;132,58860;73,32014;907,99320
-305;-0,01867346;1947,75428952182;-36,3713020884352;0,02486905;0,00000;0,00000;-0,4876813;122,55200;93,31300;892,55250;132,65410;73,26668;906,49000
-300;-0,01693778;1938,66762378673;-32,8367287407788;0,02479571;0,00000;0,00000;-0,8144813;122,31230;93,54282;890,91690;132,88400;73,30864;906,32400
-295;-0,01761324;1926,20696430015;-33,9267473519115;0,02470398;0,00000;0,00000;-0,8216811;122,51910;93,63986;889,44560;133,06860;73,34911;903,66600
-290;-0,018682;1907,74137711985;-35,6404346936618;0,02461228;0,00000;0,00000;-1,489381;122,46310;93,79514;887,97030;133,17410;73,28444;900,50010
-285;-0,021666;1886,82361636543;-40,8799120795264;0,02450228;0,00000;0,00000;-1,169181;122,41450;94,00446;886,83200;133,35280;73,47297;900,34070
-280;-0,02162324;1879,79326083274;-40,6472294565355;0,02439222;0,00000;0,00000;-0,1584814;122,36320;94,02182;883,02890;132,99320;73,55827;897,51620
-275;-0,02239276;1875,8581166681;-42,0056314266397;0,02428219;0,00000;0,00000;-0,3188813;122,25820;94,21294;880,40060;133,03670;73,66928;896,52040
-270;-0,02260651;1870,69346839307;-42,2898474493897;0,02417213;0,00000;0,00000;-1,152381;122,38060;94,31405;876,11220;132,99950;73,64532;895,01700
-265;-0,02477824;1862,6024143313;-46,1520065453753;0,02404377;0,00000;0,00000;1,017719;122,55550;94,38195;872,98110;132,87290;73,69279;895,51860
-260;-0,02614626;1850,9586002948;-48,3956403061927;0,02391538;0,00000;0,00000;-1,489081;122,47590;94,44928;869,01920;132,60300;73,86372;894,52730
-255;-0,02870274;1838,80058128468;-52,7786201372033;0,02376866;0,00000;0,00000;-0,6609814;122,61100;94,51089;865,38390;132,56700;73,81268;893,36590
-250;-0,03075477;1821,39305770892;-56,0165267091513;0,02362192;0,00000;0,00000;0,3431187;122,35390;94,61606;861,91860;132,53540;73,96795;889,70620
-245;-0,03484173;1791,47667140329;-62,4181407711133;0,02343854;0,00000;0,00000;-1,654581;122,21700;94,86711;857,96950;132,43270;73,96625;886,87640
-240;-0,03877478;1769,35959608857;-68,6065286565819;0,02325514;0,00000;0,00000;-2,491381;122,16990;94,93890;855,66240;132,18630;74,12180;882,88260
-235;-0,04179297;1762,07252406001;-73,6422447074437;0,02303505;0,00000;0,00000;0,1797187;121,77990;95,20535;852,70040;132,16790;74,11035;880,89190
-230;-0,04508476;1759,0548873243;-79,3065751148259;0,02281499;0,00000;0,00000;-0,6618812;121,60020;95,48040;849,41530;132,03210;74,15118;877,55820
-225;-0,04900927;1755,69373036801;-86,045260998637;0,02257654;0,00000;0,00000;-0,8291813;121,09010;95,87361;847,29220;131,93790;74,21784;876,06480
-220;-0,05185645;1749,103292422;-90,7022954299335;0,02230147;0,00000;0,00000;-0,4858811;120,68660;96,29962;845,17330;131,84730;74,25546;872,06860
-215;-0,05788429;1740,66508321927;-100,757158415773;0,02202636;0,00000;0,00000;-0,6648812;120,48940;96,54112;843,86470;131,59900;74,14556;871,23760
-210;-0,06201399;1728,72939084059;-107,205416952191;0,02171457;0,00000;0,00000;-1,157481;119,91730;96,87756;841,73430;131,39040;74,14849;869,07150
-205;-0,06725522;1710,63659156162;-115,049236481123;0,02136612;0,00000;0,00000;-0,3194813;119,53280;96,94760;840,57750;131,19440;74,09858;868,23850
-200;-0,07264179;1695,37581347229;-123,155137611641;0,02101764;0,00000;0,00000;-1,160181;119,29640;97,11599;839,92650;130,73300;73,99050;867,73940
-195;-0,07898598;1692,29679849201;-133,667719158019;0,02061418;0,00000;0,00000;-1,659081;119,04490;97,10384;839,75630;130,86560;74,03468;867,57100
-190;-0,08607402;1692,70610051144;-145,698025969236;0,02019235;0,00000;0,00000;-2,822081;118,86710;97,12768;837,10890;130,35720;73,86971;865,23460
-185;-0,09254646;1696,47773431768;-157,003012712349;0,01971552;0,00000;0,00000;-1,328081;118,75000;96,93951;837,91760;130,58300;73,87521;863,73910
-180;-0,09746278;1694,50722886152;-165,15138235751;0,01923868;0,00000;0,00000;0,006718636;118,17570;96,96081;836,08760;130,30200;73,90008;862,73740
-175;-0,1029605;1682,42903029468;-173,223736551327;0,01872513;0,00000;0,00000;-0,6675811;118,21400;96,88112;835,42050;130,12720;73,74010;863,89910
-170;-0,1083727;1676,31422542542;-181,666740113159;0,01817498;0,00000;0,00000;-0,6651813;117,69460;97,02762;833,60530;130,11350;73,76272;865,06460
-165;-0,1154608;1679,26405824995;-193,889124480837;0,01760644;0,00000;0,00000;-0,4897811;117,48010;97,02034;833,92960;129,78570;73,66868;866,89070
-160;-0,1199752;1696,63581559238;-203,554285415352;0,01700124;0,00000;0,00000;0,8351188;117,24970;96,90226;833,58580;129,70070;73,37712;866,38500
-155;-0,1242417;1719,66768110697;-213,654514445912;0,0163776;0,00000;0,00000;-0,3329813;116,98880;96,82571;834,23360;128,99430;73,31251;870,04660
-150;-0,129577;1726,36869435115;-223,697703918322;0,01573572;0,00000;0,00000;0,3443187;116,87460;96,79326;835,05740;128,49100;73,11817;872,36760
-145;-0,1359297;1712,07872324107;-232,722437551992;0,01505715;0,00000;0,00000;-1,834481;116,72340;96,58308;837,67720;128,26570;72,83897;875,35920
-140;-0,1422825;1692,79678090553;-240,85534659267;0,01434189;0,00000;0,00000;-0,8219812;116,52490;96,58292;842,30620;127,88740;72,68420;878,67750
-135;-0,1456085;1684,73852149885;-245,312238931519;0,01360828;0,00000;0,00000;-1,159881;116,24070;96,72408;846,77840;127,47810;72,45145;883,33060
-130;-0,147746;1708,85029532079;-252,475834218279;0,01287469;0,00000;0,00000;-1,315781;116,06680;96,67017;854,04750;127,38330;72,30675;887,64780
-125;-0,153466;1756,92936015221;-269,628992231583;0,01212275;0,00000;0,00000;0,01241875;115,62280;96,65589;859,32890;127,11720;72,21473;892,80960
-120;-0,1532779;1821,5154008535;-279,198119822427;0,01133415;0,00000;0,00000;-0,1539812;115,74010;96,74984;865,29400;127,18420;72,33833;899,30070
-115;-0,1545177;1879,15659882889;-290,362959762428;0,01054555;0,00000;0,00000;0,1695188;115,70380;96,72553;869,59330;127,48890;72,44975;904,46290
-110;-0,1583482;1919,68509966361;-303,978603942934;0,009811938;0,00000;0,00000;-1,004581;115,61090;96,74933;877,53300;127,77550;72,49281;912,28460
-105;-0,1644017;1944,50279894396;-319,679465559856;0,008949935;0,00000;0,00000;0,8363187;115,84160;96,65866;882,98570;128,07830;72,66136;921,77120
-100;-0,167702;1961,41921479645;-328,933911205785;0,008106291;0,00000;0,00000;-0,3245814;116,11850;96,46291;894,05260;128,59670;72,72501;928,92990
-95;-0,163444;1974,77536419632;-322,765246708807;0,007299334;0,00000;0,00000;-0,6543813;116,45730;96,44048;903,81510;129,10030;72,81278;939,74980
-90;-0,1509438;1998,67163347457;-301,687013709956;0,006547362;0,00000;0,00000;-1,820681;117,09770;96,36275;912,75260;129,93070;73,11716;950,24290
-85;-0,1463353;2029,29414586858;-296,957272954724;0,005813807;0,00000;0,00000;-1,485181;117,43820;96,29480;924,32860;131,18850;73,47473;961,73900
-80;-0,1439925;2071,71675876018;-298,311723405312;0,005098552;0,00000;0,00000;0,001618743;117,94960;96,35124;936,08890;131,90500;73,69660;972,06050
-75;-0,1408717;2122,67830332956;-299,025355434911;0,004383326;0,00000;0,00000;-1,816481;118,54290;96,18621;947,82500;132,72460;73,82282;985,37230
-70;-0,1364428;2167,80680720634;-295,781546484843;0,003704697;0,00000;0,00000;-1,661481;119,61830;96,08768;956,77030;133,34480;73,79527;1000,01900
-65;-0,1304748;2203,50110443202;-287,501315416096;0,003062814;0,00000;0,00000;-0,6534812;120,67200;95,80580;970,32760;134,08560;73,95149;1015,00500
-60;-0,1225745;2233,17985173263;-273,730836312855;0,002439231;0,00000;0,00000;-1,498981;121,68490;95,57420;982,06870;135,13870;74,10947;1028,82700
-55;-0,1097835;2262,5791597004;-248,393850590257;0,00188905;0,00000;0,00000;0,004918814;122,79190;95,24273;991,31880;136,17900;74,36828;1040,82000
-50;-0,09494049;2301,10467807174;-218,468007566511;0,001412183;0,00000;0,00000;-0,1626813;123,81880;95,07907;1001,08300;137,48410;74,43237;1052,64000
-45;-0,08044805;2345,35507993178;-188,679233297917;0,001027048;0,00000;0,00000;-1,168581;125,01330;94,70770;1011,15900;138,45280;74,46651;1063,45700
-40;-0,07045297;2391,57925485631;-168,493845065114;0,0006602705;0,00000;0,00000;-0,9829811;126,05700;94,58869;1021,91900;140,09560;74,51431;1072,28500
-35;-0,05928651;2432,15500755447;-144,193983208674;0,0003668368;0,00000;0,00000;-0,6624813;127,25430;94,25016;1032,32800;141,68950;74,76755;1080,94700
-30;-0,04747025;2467,9077835628;-117,152196279725;0,0001284182;0,00000;0,00000;-0,4759812;128,54070;93,91585;1041,08400;143,49690;75,02387;1088,44500
-25;-0,03041277;2497,94582890066;-75,9694395164017;-0,00001829863;0,00000;0,00000;-0,9931812;129,56800;93,84560;1050,03300;145,46830;75,29009;1096,44600
-20;-0,01449245;2520,52135904567;-36,5285249212419;-0,0001100004;0,00000;0,00000;0,6756188;130,84660;93,57784;1055,32000;147,32800;75,55308;1100,95700
-15;-0,004788066;2544,24377881226;-12,1820067850886;-0,0001100004;0,00000;0,00000;-0,9898812;132,16380;93,42785;1064,09900;149,03600;75,79444;1106,79200
-10;-0,001026014;2562,51693282106;-2,62917803861768;-0,0001100004;0,00000;0,00000;-0,1662812;133,26980;93,01733;1070,52500;150,99330;76,09908;1110,96600
-5;0,004702564;2578,55209322231;12,1258056943652;-0,0001100004;0,00000;0,00000;0,5113188;134,57060;92,70480;1075,31700;152,93930;76,47138;1114,81000
0;0,01944297;2598,68227671438;50,526091950633;0,00000;0,00000;0,00000;0,6720188;135,64980;92,25400;1076,61000;154,75670;76,84172;1113,16100
5;0,05267727;2604,3382926547;137,189428120292;0,0002567768;0,00000;0,00000;-1,324781;136,79610;91,82391;1079,39700;156,50790;77,11321;1115,00000
10;0,09319627;2607,16191474148;242,977770159371;0,0007153153;0,00000;0,00000;-1,152681;137,61510;91,38915;1081,68000;158,37600;77,37561;1111,85600
15;0,1288417;2601,99701646537;335,245734196444;0,001375526;0,00000;0,00000;-0,8285813;138,38690;90,85286;1084,60800;160,01500;77,67934;1111,53600
20;0,1509865;2586,33504798754;390,501694021187;0,002127439;0,00000;0,00000;-0,6684811;139,13560;90,21039;1087,69200;161,59250;78,01667;1109,04500
25;0,1565697;2576,04489212033;403,330650799572;0,002916098;0,00000;0,00000;-0,4873811;140,15440;89,59711;1089,29600;163,25290;78,35418;1104,90200
30;0,1564073;2556,95614708349;399,926553163976;0,003686339;0,00000;0,00000;-0,6525812;140,85310;89,02125;1088,08400;164,80140;78,80229;1101,58600
35;0,1574675;2536,4514443325;399,408652305754;0,004474998;0,00000;0,00000;-1,160781;141,82740;88,27414;1088,67800;166,13820;79,07391;1097,77100
40;0,166334;2525,48844470413;420,074517188598;0,005318612;0,00000;0,00000;-0,8216813;142,22680;87,58813;1089,09900;167,37240;79,54026;1093,29100
45;0,1845201;2494,53097398465;460,291017861332;0,006217301;0,00000;0,00000;0,3428187;143,26270;86,87937;1089,53200;168,44490;79,97396;1089,64600
50;0,2054422;2458,51428784855;505,082583685889;0,007262647;0,00000;0,00000;-0,1554812;143,64550;86,09572;1088,45500;169,69270;80,25497;1083,82800
55;0,2271167;2419,29357385137;549,462074906929;0,008399725;0,00000;0,00000;-0,8297813;144,55930;85,27413;1087,55000;170,72810;80,63662;1078,34200
60;0,2445675;2385,05928510051;583,30807573965;0,009610176;0,00000;0,00000;-0,6642811;145,34190;84,49454;1087,63700;171,71180;81,20657;1072,70000
65;0,254537;2366,0438650671;602,245645073575;0,010894;0,00000;0,00000;-1,991581;145,72770;83,54012;1086,20800;172,62700;81,49805;1067,55100
70;0,2608983;2344,4134447143;611,653389515907;0,01219609;0,00000;0,00000;-0,1623813;146,42970;82,76147;1085,63300;173,58130;81,87261;1060,06400
75;0,2640533;2306,56964010683;609,057205426993;0,01351658;0,00000;0,00000;-0,8177812;147,29770;81,90317;1082,57400;173,96040;82,30675;1051,58500
80;0,2680205;2274,12986650877;609,513432282335;0,01485541;0,00000;0,00000;0,01241875;148,09430;81,31520;1081,36500;174,92760;82,69172;1044,43200
85;0,2791528;2246,28008825156;627,055287928757;0,01624924;0,00000;0,00000;-0,6585813;148,75310;80,59393;1078,64800;175,75330;83,26787;1038,45800
90;0,2945943;2225,23159051804;655,54048577005;0,01771647;0,00000;0,00000;-0,3260813;149,23100;79,91676;1077,25100;176,19340;83,54230;1030,30400
95;0,3095142;2209,75598291087;683,950913747796;0,01927537;0,00000;0,00000;-0,3260812;149,68430;79,18909;1074,20100;176,65900;83,99173;1024,15100
100;0,3190305;2194,49189480353;700,10984909807;0,02087095;0,00000;0,00000;-0,9964812;150,03270;78,56635;1070,99400;177,11710;84,41902;1018,34000
105;0,3244513;2189,05273932419;710,240939267384;0,02248487;0,00000;0,00000;0,3326188;150,31120;78,09996;1068,63100;177,23560;84,77495;1010,02800
110;0,3258107;2181,7315583116;710,831567528411;0,02411711;0,00000;0,00000;-1,663881;150,66080;77,62668;1063,62700;177,59930;85,21101;1004,54100
115;0,32841;2170,94847324051;712,961121191372;0,02576771;0,00000;0,00000;-0,4924812;150,99780;77,19495;1062,42900;177,73280;85,59839;997,22530
120;0,333369;2155,47182125936;718,567573723166;0,02741832;0,00000;0,00000;-0,4882814;151,20640;76,81641;1058,75200;177,77970;85,92252;992,23780
125;0,3394995;2144,72731663828;728,133818792477;0,02912393;0,00000;0,00000;-1,152381;151,52260;76,47434;1055,58100;177,96450;86,21325;986,75130
130;0,3473485;2127,73869519925;739,066826505206;0,03086627;0,00000;0,00000;-0,6621814;151,66660;76,17812;1052,07800;177,90860;86,68513;982,60170
135;0,3546503;2115,4890700787;750,258807348087;0,03262687;0,00000;0,00000;1,000319;151,91730;75,74120;1051,20800;177,66500;87,11850;977,12230
140;0,3567707;2084,06662123762;743,533916761521;0,03442422;0,00000;0,00000;-0,3311812;152,11420;75,33883;1047,03300;177,77310;87,48918;969,96730
145;0,3606183;2046,82858923846;738,123752444882;0,0362215;0,00000;0,00000;-0,3302813;152,15140;74,92046;1045,49800;177,74580;87,91116;963,81700
150;0,3614305;2005,20444882085;724,742092800402;0,03801885;0,00000;0,00000;-0,3212812;151,92710;74,52247;1045,78000;177,64360;88,24995;958,33290
155;0,3615417;1978,72795079588;715,392618868271;0,03985286;0,00000;0,00000;-1,666581;151,75990;74,26833;1042,60600;177,66420;88,73716;952,18040
160;0,3658766;1976,24999541528;723,063597991153;0,04165015;0,00000;0,00000;-0,8315811;151,47090;73,82838;1042,38100;177,50200;89,11790;947,53200
165;0,3668342;1999,22244925623;733,383160291543;0,04350251;0,00000;0,00000;-1,165281;151,36420;73,41131;1039,68800;177,48300;89,51530;944,21520
170;0,371913;2017,59074635492;750,368151148787;0,04537317;0,00000;0,00000;-0,00558126;151,68970;73,02658;1038,33100;177,23810;89,99941;939,72710
175;0,3786334;2024,74896428692;766,637491123557;0,04722551;0,00000;0,00000;-0,9904814;151,52960;72,53430;1036,28600;177,24510;90,46750;935,73830
180;0,3795311;2010,79726824809;763,16011517996;0,04916957;0,00000;0,00000;0,02051878;151,54710;72,03992;1032,43200;177,21140;90,89876;932,75540
185;0,3819508;1989,59417983114;759,927059828523;0,05105856;0,00000;0,00000;-1,663581;151,24890;71,67629;1032,87800;177,15170;91,29588;930,43400
190;0,3794712;1968,68505706908;747,059391087091;0,05294761;0,00000;0,00000;-0,3374811;151,29270;71,26673;1030,68500;176,80500;91,88852;926,45040
195;0,3768122;1952,02694958879;735,547528845033;0,05485496;0,00000;0,00000;-0,3272812;151,15400;70,90887;1028,82600;176,92060;92,32590;926,63050
200;0,3798218;1951,97623326905;741,403174869381;0,05672562;0,00000;0,00000;-0,3227813;151,07500;70,43280;1025,30100;177,06440;92,74842;922,97800
205;0,3804802;1957,39104053539;744,748511974932;0,05865136;0,00000;0,00000;-1,665381;151,08850;70,01276;1023,93400;177,23830;93,22793;920,48760
210;0,3834385;1967,23570176241;754,313951464837;0,06055871;0,00000;0,00000;-2,826281;150,74940;69,68335;1021,57800;177,54030;93,49886;918,65470
215;0,3862088;1973,34470494605;762,123011443996;0,06248438;0,00000;0,00000;-1,157181;150,72290;69,22815;1019,54500;177,46200;93,75342;916,16910
220;0,3854734;1966,42060173281;758,002919206361;0,06442845;0,00000;0,00000;-1,667481;150,39130;68,87320;1018,67500;177,70140;93,94849;916,50650
225;0,3879615;1952,13279083586;757,352430488785;0,06635413;0,00000;0,00000;0,6759188;150,14030;68,58678;1015,99100;177,67660;94,21781;915,84310
230;0,389492;1935,79545642978;753,97685474854;0,06829816;0,00000;0,00000;-1,316981;150,17920;68,14171;1014,12600;177,64600;94,32500;912,85250
235;0,3896972;1921,83183473994;748,932512646975;0,07026058;0,00000;0,00000;0,003718734;150,03640;67,87553;1012,27800;177,64500;94,52670;912,85470
240;0,3892783;1919,07833436114;747,055464948616;0,07220459;0,00000;0,00000;-0,4828812;150,01330;67,50767;1009,59400;177,98370;94,55980;910,85490
245;0,3874058;1919,1306976853;743,482314765239;0,0741303;0,00000;0,00000;1,166119;149,84080;67,18021;1008,23200;177,66210;94,48466;909,35680
250;0,3870552;1919,64701036231;743,009376764563;0,07607436;0,00000;0,00000;-1,313081;149,55140;66,84818;1004,55800;177,86610;94,61669;907,52590
255;0,3892782;1914,66816890174;745,338655502685;0,0780184;0,00000;0,00000;-1,994881;149,43290;66,53138;1002,21000;177,37010;94,50101;905,86070
260;0,388295;1903,54273848436;739,136069136986;0,0799624;0,00000;0,00000;-1,325081;148,82240;66,31010;1000,35300;177,00620;94,54737;904,03790
265;0,3885942;1890,99203806699;734,82861089438;0,08190647;0,00000;0,00000;-0,6672813;148,48410;66,15519;999,50760;176,58640;94,12854;903,02270
270;0,3881325;1874,52149690565;727,562794063988;0,08383217;0,00000;0,00000;-0,1554812;147,99060;65,96540;997,16360;175,98090;93,96050;902,68900
275;0,3871749;1858,10433505884;719,411426794957;0,08579454;0,00000;0,00000;-0,993481;147,60500;65,85716;995,98960;175,20730;93,59108;904,01920
280;0,3856188;1847,51957289674;712,43830746502;0,08770192;0,00000;0,00000;-0,6615812;147,25510;65,70505;992,66460;174,57910;93,12179;904,34040
285;0,3849262;1841,10311443011;708,688900435029;0,08962759;0,00000;0,00000;-0,4918813;146,74470;65,56800;992,30940;173,74720;92,78762;902,50450
290;0,379591;1839,74865223104;698,35196272687;0,09153494;0,00000;0,00000;-0,3338813;146,54330;65,58584;990,82080;172,86170;92,35702;904,16750
295;0,3770772;1838,17081634112;693,132366329836;0,09342399;0,00000;0,00000;0,5182188;146,00350;65,50659;987,17140;172,39820;91,77917;904,98200
300;0,3708186;1836,74145449601;681,097808889017;0,09525797;0,00000;0,00000;-1,160781;145,52420;65,48338;984,68410;171,65460;91,37958;903,47620
305;0,370032;1835,91689764898;679,347908034797;0,09712866;0,00000;0,00000;-0,9940814;144,86420;65,65112;985,34830;171,13640;90,83510;905,12900
310;0,3700491;1829,02410119717;676,828638721896;0,09896266;0,00000;0,00000;-1,665381;144,31170;65,64420;983,02920;170,70340;90,59512;905,78870
315;0,3706304;1821,48804873481;675,098945120562;0,1008333;0,00000;0,00000;-0,1569813;143,95900;65,55319;983,17850;170,32200;90,32632;906,45260
320;0,3703483;1818,87919132544;673,618817792821;0,1026673;0,00000;0,00000;-0,4870812;143,61560;65,64885;979,71390;170,48850;90,21399;906,11590
325;0,3692282;1815,74428364666;670,424054927271;0,1045197;0,00000;0,00000;-0,8285813;143,57010;65,59084;979,37810;170,37320;90,41328;906,45250
330;0,3641495;1825,69163234874;664,824639945518;0,1063537;0,00000;0,00000;-1,674681;143,41080;65,63128;977,56490;170,71480;90,45400;905,45890
335;0,3597291;1831,59525439262;658,878042972468;0,1081327;0,00000;0,00000;-0,8117812;143,17680;65,59483;976,89760;171,05520;90,55711;905,28940
340;0,353402;1833,33707883691;647,904945501862;0,1099117;0,00000;0,00000;0,6753187;143,24890;65,59608;976,07210;171,58820;90,71358;905,46570
345;0,3528975;1840,87499052359;649,640201595558;0,1116723;0,00000;0,00000;0,1746187;143,48660;65,70365;976,08940;171,87400;90,77825;908,29860
350;0,353667;1840,65841999043;650,98018302882;0,1134329;0,00000;0,00000;0,1788187;143,60790;65,64185;974,59770;172,38680;90,95095;908,29820
355;0,3519912;1837,8836178489;646,918870223458;0,1152119;0,00000;0,00000;-1,659981;144,06720;65,81802;972,81350;172,83620;91,06149;908,63170
360;0,3517518;1837,89143288826;646,481645468227;0,1169542;0,00000;0,00000;-1,159881;144,52390;65,72995;971,32710;173,23410;91,22994;908,96330
365;0,3477333;1830,85697422913;636,649861380548;0,1186965;0,00000;0,00000;-0,3239812;144,78700;65,87097;970,85060;173,77170;91,39339;909,63760
370;0,3463652;1829,97489830455;633,839684295286;0,1204388;0,00000;0,00000;-1,819781;145,81690;66,00906;970,06300;174,26460;91,54611;912,14730
375;0,3457838;1829,9701008398;632,77405544656;0,1221444;0,00000;0,00000;0,6837187;146,11040;66,15253;968,76340;174,90340;91,57516;914,14670
380;0,3431589;1830,87960329616;628,282711416745;0,1238867;0,00000;0,00000;-0,3266813;147,07560;66,37369;967,15470;175,56020;91,71019;913,64460
