timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-350;0,0001282518;1992,0698419825;0,255486455414413;0,02191624;0,00000;0,00000;-0,4954813;128,15340;92,77098;883,18800;137,97010;75,02113;952,62730
-345;-0,0002137529;1990,6774011745;-0,42551312072597;0,02191624;0,00000;0,00000;-1,494781;127,94680;92,96069;881,38570;138,38460;75,03040;951,79530
-340;-0,0004275058;1985,62714646501;-0,848867228001935;0,02191624;0,00000;0,00000;-1,146381;128,07280;92,99589;879,07730;138,38460;75,08715;952,13120
-335;0,001239767;1972,18073782859;2,44504454784337;0,02191624;0,00000;0,00000;-0,4936812;128,15650;93,00419;875,60720;138,74960;75,17819;950,97010
-330;0,002983991;1956,20204015648;5,83728900324778;0,0219346;0,00000;0,00000;-1,652481;128,03190;92,91755;872,45360;138,62770;75,13765;951,13350
-325;0,006181735;1945,67495358005;12,0276462621368;0,02197129;0,00000;0,00000;-1,149681;128,09730;92,76569;867,64590;138,50370;75,03599;949,96810
-320;0,00951628;1937,73440837824;18,4400237753962;0,02200794;0,00000;0,00000;0,009118795;128,36250;92,79589;863,68490;138,55230;75,00672;949,63550
-315;0,01364599;1925,78288228789;26,2792078761693;0,02208132;0,00000;0,00000;-1,161081;128,24800;92,80068;859,38290;138,67460;74,93189;948,46060
-310;0,01531326;1918,80426249514;29,3831479327178;0,02215469;0,00000;0,00000;-1,657281;128,30040;92,81321;853,59590;138,69740;74,97129;947,97050
-305;0,01223522;1903,76580562869;23,2929887531936;0,02222806;0,00000;0,00000;-1,661481;128,15760;92,88507;850,95840;138,84030;74,98244;944,30890
-300;0,005549026;1880,52460641158;10,4350798942959;0,02224639;0,00000;0,00000;-1,819181;127,95870;92,82849;848,63180;138,74040;75,09118;943,64120
-295;0,0008122611;1851,27860769846;1,50372163841053;0,02224639;0,00000;0,00000;-1,492981;127,70000;92,86916;845,98330;138,83480;75,19268;941,32190
-290;-0,001111515;1825,30421103798;-2,02885341010297;0,02224639;0,00000;0,00000;0,1725187;127,61800;93,14734;844,02510;139,03050;75,15283;938,65530
-285;0,00004275058;1802,24796127857;0,0770471552922942;0,02224639;0,00000;0,00000;0,01271892;127,45130;93,16048;842,20150;139,27410;75,32931;933,99820
-280;-0,0002565035;1784,3573815385;-0,457693891637781;0,02224639;0,00000;0,00000;-0,4954814;127,21140;93,28854;839,06820;139,44870;75,42954;934,49880
-275;0,0003847552;1767,0486072183;0,679881102480431;0,02224639;0,00000;0,00000;-1,323881;126,90970;93,43959;837,42290;139,51980;75,62595;930,67930
-270;0,00145352;1758,70297975024;2,5563100403716;0,02224639;0,00000;0,00000;-0,6546813;126,67560;93,71410;834,96140;139,36820;75,70860;930,01840
-265;-0,001795524;1749,75067236341;-3,14172020695041;0,02224639;0,00000;0,00000;-2,312381;126,12700;93,85781;831,98820;139,49160;75,70937;926,52230
-260;-0,01177351;1738,96427019438;-20,4737154940924;0,02219138;0,00000;0,00000;-0,6615812;126,09280;94,07985;830,02170;139,36320;75,77016;923,69560
-255;-0,02801873;1718,00519567996;-48,1363284717202;0,02204463;0,00000;0,00000;-1,325381;125,56560;94,33916;826,89580;139,00560;75,81570;920,37080
-250;-0,04495651;1699,71292729813;-76,413165177577;0,02182457;0,00000;0,00000;0,3392187;124,90550;94,55791;826,07390;138,77790;75,83107;920,53610
-245;-0,05386573;1692,75444857035;-91,1814577659882;0,02154946;0,00000;0,00000;-0,6606812;124,18380;95,14289;823,46730;138,51850;75,67078;915,86700
-240;-0,05454974;1698,14885387838;-92,6335796769368;0,02127439;0,00000;0,00000;-0,4933811;123,74070;95,43362;822,32840;137,93100;75,65443;915,03640
-235;-0,04918027;1709,90260674325;-84,0934704201776;0,02103594;0,00000;0,00000;-0,4909812;123,21750;95,61725;820,18430;137,57020;75,56234;913,37260
-230;-0,04230598;1723,47657895707;-72,9133595574535;0,02081585;0,00000;0,00000;-1,827881;122,74490;95,66795;819,18800;137,25430;75,52074;910,04030
-225;-0,04167327;1730,72359998015;-72,1249084655599;0,02061412;0,00000;0,00000;-0,8375812;122,49690;95,87791;818,20810;136,83760;75,45557;908,04320
-220;-0,04883827;1732,54963175888;-84,6147208046313;0,0203757;0,00000;0,00000;-0,1611812;122,18660;95,87892;815,72090;136,50380;75,38313;907,87300
-215;-0,06060323;1732,51503733385;-104,9960031672;0,02006394;0,00000;0,00000;-0,6624812;121,44980;96,07693;814,56560;136,13950;75,32019;906,53570
-210;-0,07383026;1732,68955456727;-127,924919099348;0,0196971;0,00000;0,00000;-1,653681;121,00490;96,10933;813,73460;135,58330;75,14606;903,03640
-205;-0,08073875;1734,39473339935;-140,032869419047;0,01929367;0,00000;0,00000;-1,157181;120,63420;96,28122;814,73900;135,59670;75,14938;900,54080
-200;-0,08295323;1739,01486484552;-144,25690573161;0,01887181;0,00000;0,00000;0,5074186;120,21940;96,42211;814,08060;134,95270;75,07999;901,03960
-195;-0,08338929;1745,49681257128;-145,555740607239;0,01846835;0,00000;0,00000;-0,9946811;119,85460;96,57046;813,09580;134,69380;74,95712;896,54380
-190;-0,08209822;1746,42793569642;-143,378629132111;0,01804653;0,00000;0,00000;-1,653981;119,64960;96,69391;811,77840;134,44900;74,87540;894,70940
-185;-0,0842785;1743,43435000825;-146,934036845373;0,01762468;0,00000;0,00000;-1,169181;119,25930;96,87897;812,11790;134,27380;74,89066;891,70920
-180;-0,09085354;1734,2822295555;-157,565679953654;0,01718453;0,00000;0,00000;-1,328681;118,73100;96,88403;812,60500;133,73320;74,67170;889,04310
-175;-0,100481;1726,840249364;-173,514581018649;0,016671;0,00000;0,00000;-1,487581;118,44910;97,17248;812,62760;133,08960;74,42552;887,04110
-170;-0,110382;1728,00377632765;-190,740522137453;0,01612082;0,00000;0,00000;-1,662981;117,96250;97,08657;813,60250;132,51890;74,19315;887,69720
-165;-0,116692;1742,67323126822;-203,356015149268;0,01553392;0,00000;0,00000;-1,646781;117,60060;97,08985;814,91860;131,80100;73,87640;886,52390
-160;-0,1183165;1766,74238811756;-209,03480676647;0,01494709;0,00000;0,00000;-1,321781;117,40290;97,29202;815,92610;131,29870;73,50321;886,01490
-155;-0,121044;1785,27733129318;-216,097118820563;0,01434183;0,00000;0,00000;-1,653081;116,91190;97,33012;818,56730;130,36520;73,03696;887,00250
-150;-0,1212578;1781,51987654073;-216,023103397597;0,01373664;0,00000;0,00000;-1,656381;116,49970;97,51213;821,88340;129,51870;72,67888;888,48340
-145;-0,121976;1753,83508130482;-213,925727435489;0,01311305;0,00000;0,00000;-1,161081;115,96190;97,83367;824,55110;128,64600;72,36516;889,80200
-140;-0,1251053;1723,33786889813;-215,598712870816;0,01250783;0,00000;0,00000;-0,8330811;115,67400;97,92300;826,20670;127,93550;72,11363;893,28980
-135;-0,1314922;1718,51899048029;-225,971915440379;0,01184759;0,00000;0,00000;-0,1617813;115,38490;98,04089;828,69240;127,30150;71,78645;896,28030
-130;-0,1363487;1747,56916864406;-238,278797353484;0,01115069;0,00000;0,00000;-1,491181;114,91110;98,21690;834,15830;127,14780;71,61230;899,93050
-125;-0,1402818;1804,67470835353;-253,162949771357;0,01045373;0,00000;0,00000;-0,489181;114,54820;98,34190;837,63750;126,27360;71,23727;903,58180
-120;-0,1422483;1874,13152493898;-266,592010716606;0,009756863;0,00000;0,00000;-0,4828813;114,56650;98,42626;843,60060;125,67870;71,01872;908,23250
-115;-0,145181;1941,00630979625;-281,797207781883;0,009023279;0,00000;0,00000;-0,8270812;114,24770;98,54443;850,05960;125,31070;70,81186;912,39320
-110;-0,1447962;1983,38187262885;-287,186217089824;0,008289665;0,00000;0,00000;-0,8210814;114,21850;98,46077;857,99010;125,23510;70,62511;917,03800
-105;-0,1406665;1991,38593900791;-280,121327495608;0,007592708;0,00000;0,00000;-1,656081;114,37320;98,30740;865,75400;125,03280;70,71306;923,36960
-100;-0,1330313;1978,17119581995;-263,158609743356;0,006932467;0,00000;0,00000;-0,993781;114,84740;97,93673;875,48870;124,81780;70,76235;928,69370
-95;-0,1302952;1967,56538863122;-256,364370144713;0,006272197;0,00000;0,00000;-1,325681;115,44810;97,89549;881,78030;124,74380;70,66316;936,34770
-90;-0,1307313;1977,00378182998;-258,456232042329;0,005630344;0,00000;0,00000;-0,6639812;116,37080;97,41986;891,51590;124,67020;70,70496;944,00480
-85;-0,1337922;2013,89856083882;-269,443955113258;0,004951745;0,00000;0,00000;-1,338581;117,70210;96,97184;901,09030;125,25460;70,72846;954,48770
-80;-0,133587;2066,69766050881;-276,083975391073;0,004291505;0,00000;0,00000;-0,3224812;118,71830;96,45666;912,47130;125,84350;71,00713;962,98190
-75;-0,1291837;2122,62826360537;-274,208992023289;0,003631234;0,00000;0,00000;-0,8318813;120,36690;96,01141;923,04260;126,78480;71,21379;971,63960
-70;-0,1205395;2167,31524432282;-261,247190084296;0,003044397;0,00000;0,00000;-0,3245813;121,95440;95,62708;932,29860;127,26090;71,24463;980,45950
-65;-0,1085865;2190,20708157155;-237,82687721838;0,002494216;0,00000;0,00000;-1,492381;123,39770;95,05175;943,51580;127,90990;71,40725;992,61180
-60;-0,09766798;2200,27118084822;-214,896046522458;0,001999021;0,00000;0,00000;-0,8321811;125,20510;94,67072;955,42010;128,57720;71,50226;1001,59900
-55;-0,08838256;2208,9639285508;-195,233880632445;0,001577169;0,00000;0,00000;-2,148081;126,50190;94,05528;966,46390;129,75690;71,68195;1010,09700
-50;-0,07991794;2233,30448655575;-178,481102046816;0,001155376;0,00000;0,00000;-0,3413812;128,16020;93,73280;978,53590;130,82210;71,95979;1018,26100
-45;-0,07298379;2277,80975806044;-166,243202438401;0,0008069277;0,00000;0,00000;-1,498081;129,61420;93,31868;988,28110;131,85430;72,22607;1027,25600
-40;-0,06465598;2331,55275924144;-150,748831067759;0,0004767776;0,00000;0,00000;0,1728187;131,03220;93,13003;997,38450;132,84690;72,50159;1036,42200
-35;-0,0510955;2386,33417133307;-121,930929971442;0,0002200603;0,00000;0,00000;-0,4900812;132,31670;92,74001;1007,29200;133,77760;72,72208;1045,59000
-30;-0,03638075;2423,60116104518;-88,1724217025943;0,00003662705;0,00000;0,00000;-1,157781;133,41740;92,37257;1017,03500;134,89850;72,98450;1056,25000
-25;-0,01906676;2440,626873387;-46,5348502104172;-0,00005507469;0,00000;0,00000;-0,9961812;134,67120;91,97327;1025,78400;136,09500;73,11244;1063,74900
-20;-0,006480989;2445,68072588968;-15,8504289256315;-0,00009173155;0,00000;0,00000;-0,6723813;135,74290;91,49370;1034,34800;137,57600;73,40264;1069,91300
-15;-0,001496271;2447,86186636002;-3,66266362036419;-0,00009173155;0,00000;0,00000;-0,9940811;137,01470;90,99419;1040,93400;139,08280;73,40971;1074,07700
-10;-0,0007267598;2456,92169449744;-1,78559196352894;-0,00009173155;0,00000;0,00000;-0,3206812;138,11830;90,47291;1049,00000;140,44730;73,49376;1078,91300
-5;0,001966527;2478,52600420611;4,87408925436348;-0,00009173155;0,00000;0,00000;-2,666181;139,11520;90,02819;1055,08800;142,08350;73,65031;1081,57800
0;0,01722848;2499,01701482148;43,0542753680156;0,00000;0,00000;0,00000;-1,331681;140,21160;89,45856;1060,67100;143,83790;73,78493;1084,91500
5;0,04705129;2517,96563682446;118,47353614994;0,0002200603;0,00000;0,00000;-0,9970813;141,47110;89,10793;1064,29600;144,87850;73,92825;1087,41900
10;0,08542421;2525,56427947968;215,744349123235;0,0006602108;0,00000;0,00000;-0,4825814;142,39360;88,68832;1069,06000;146,52370;73,99389;1091,75500
15;0,1184875;2523,40144438577;298,99157831014;0,001247078;0,00000;0,00000;-0,4969814;143,66070;88,14804;1071,17300;148,25800;74,21542;1090,93100
20;0,1366052;2507,44344546831;342,529850316697;0,001944005;0,00000;0,00000;-1,659381;144,74010;87,61234;1076,26100;149,67770;74,32620;1092,10800
25;0,1407093;2487,52008992998;350,017128404703;0,002640963;0,00000;0,00000;-1,823981;145,86440;87,14798;1078,71100;151,32770;74,44897;1093,44800
30;0,1377253;2472,0436795021;340,462892010926;0,003319502;0,00000;0,00000;-0,1626812;146,94780;86,66815;1080,16800;152,72920;74,57212;1091,96100
35;0,1354509;2459,07668577428;333,084260870792;0,004016399;0,00000;0,00000;-1,984381;148,14790;86,25574;1082,62400;154,28260;74,70798;1090,63500
40;0,142804;2446,24548135489;349,333756969803;0,004713327;0,00000;0,00000;-1,499881;149,10750;85,71400;1082,74900;155,69640;74,95753;1087,31600
45;0,161905;2437,85582532375;394,701075129406;0,005520314;0,00000;0,00000;-1,000081;150,09070;85,18661;1082,37600;157,23800;75,16226;1084,65700
50;0,1869825;2434,868896825;455,277871565865;0,00645566;0,00000;0,00000;-1,998481;150,83290;84,69118;1082,83100;158,60870;75,36956;1082,33600
55;0,2088537;2427,62865339096;507,019205017634;0,007519335;0,00000;0,00000;-0,8294812;151,46280;84,13049;1081,62100;159,90530;75,55245;1079,68100
60;0,222303;2414,71226354481;536,797832950716;0,008619756;0,00000;0,00000;-1,646181;152,26350;83,76147;1080,43500;161,11610;75,74603;1076,19500
65;0,229981;2387,51858759023;549,083990202457;0,009756863;0,00000;0,00000;-2,821781;152,75690;83,16495;1078,39400;162,20680;75,94991;1071,54400
70;0,2344014;2355,98465277567;552,246213580776;0,01094893;0,00000;0,00000;-0,8117812;152,88040;82,75280;1078,67700;163,69380;76,10635;1067,21900
75;0,2392323;2326,07523534774;556,472264801025;0,01214102;0,00000;0,00000;-1,991281;153,21650;82,26825;1078,95400;164,54340;76,35345;1063,40700
80;0,247637;2305,44943270776;570,914651026381;0,01336983;0,00000;0,00000;-0,3188813;153,35390;81,75347;1076,41900;165,47020;76,66380;1059,41800
85;0,261112;2291,78923075635;598,413691678535;0,01467198;0,00000;0,00000;-0,8333812;153,66660;81,30415;1076,86400;166,34060;76,89975;1054,43200
90;0,2787594;2284,02372217339;636,693196099975;0,01608413;0,00000;0,00000;-1,823681;154,08470;80,90580;1076,00100;167,18410;77,08719;1049,11000
95;0,2960905;2278,31046722023;674,586172423268;0,01755136;0,00000;0,00000;-1,152381;154,23890;80,39748;1073,62400;167,89990;77,50372;1043,80000
100;0,309651;2267,09946534245;702,009658031833;0,0190919;0,00000;0,00000;-1,492681;154,36490;80,08185;1073,92300;168,64220;77,88667;1038,64700
105;0,3147554;2254,28500516667;709,548460154943;0,02068749;0,00000;0,00000;-0,4933813;154,72000;79,58380;1071,39400;169,24740;78,37458;1032,17300
110;0,316132;2239,68945708854;708,037512423502;0,02226472;0,00000;0,00000;-1,492981;154,81820;79,26666;1070,36500;169,89810;78,90694;1025,19400
115;0,3159268;2224,41915776924;702,753642207122;0,02382362;0,00000;0,00000;-1,325981;154,96930;78,91280;1070,15800;170,33340;79,35616;1020,37800
120;0,3189364;2216,15669357436;706,81315159754;0,02543756;0,00000;0,00000;-1,161381;155,07750;78,49639;1068,45900;171,02350;80,03064;1014,07200
125;0,3310605;2212,57271996137;732,4954667589;0,02708814;0,00000;0,00000;-1,835681;155,23250;78,12688;1066,43300;171,22710;80,75562;1006,59200
130;0,3437745;2202,88371481777;757,295310384793;0,02879375;0,00000;0,00000;-1,143081;155,40380;77,61279;1066,37400;171,48850;81,18752;999,61680
135;0,3549752;2190,37239247683;777,527836381719;0,0305911;0,00000;0,00000;-0,8261813;155,86880;77,10921;1065,49700;171,93020;81,86272;992,97190
140;0,362542;2159,2333711001;782,812865052157;0,03238839;0,00000;0,00000;-1,987381;156,10280;76,46814;1064,10300;172,22860;82,48234;985,83090
145;0,36509;2117,27910427688;772,997378562513;0,03422239;0,00000;0,00000;-2,648181;156,83840;75,82816;1059,91300;172,33010;82,98065;981,18740
150;0,3643718;2080,50865862826;758,078631077479;0,03603804;0,00000;0,00000;-2,152281;157,26490;75,07919;1057,52000;172,74530;83,58418;975,04330
155;0,3659877;2055,96152210756;752,456730117372;0,03787208;0,00000;0,00000;-1,667481;157,97010;74,22941;1052,97400;173,09310;84,14465;968,22910
160;0,3667572;2065,92579983956;757,693276073046;0,03970605;0,00000;0,00000;-1,319981;158,60410;73,24343;1047,75100;173,43730;84,51221;963,07790
165;0,3751193;2088,48031104267;783,429192579495;0,04157674;0,00000;0,00000;-1,485481;159,04510;72,41194;1042,71200;173,79810;84,74837;957,58950
170;0,3822415;2113,85426514154;808,00285080333;0,04348409;0,00000;0,00000;-0,9838812;159,71060;71,56847;1038,82800;174,01830;85,20857;949,94340
175;0,3917834;2121,89529321769;831,323444140304;0,04546484;0,00000;0,00000;-2,325581;160,06790;70,56670;1034,91800;174,36400;85,39201;945,11680
180;0,3983328;2108,23629307624;839,779735972633;0,04742721;0,00000;0,00000;0,1869187;160,43030;69,68739;1028,71700;174,55110;85,67792;941,96510
185;0,4027447;2080,40236191633;837,870995698343;0,04946294;0,00000;0,00000;-1,150881;160,72990;68,85799;1024,66300;174,25050;85,70645;937,97270
190;0,4052328;2058,1087576637;834,013087181821;0,05148032;0,00000;0,00000;-2,003581;160,87630;67,93021;1020,43000;174,54710;85,70580;933,97510
195;0,4072762;2042,77206607166;831,972487473035;0,05351606;0,00000;0,00000;-1,155081;161,01850;67,15336;1016,54700;174,40150;85,76372;931,81490
200;0,4062075;2040,95711801753;829,052026157883;0,0555518;0,00000;0,00000;-1,663881;161,35390;66,15771;1011,16200;174,03050;85,81760;930,31850
205;0,407661;2045,40356138344;833,831229802778;0,05758753;0,00000;0,00000;-1,322381;161,85250;65,47678;1006,80000;173,68630;85,82887;930,82070
210;0,4115855;2043,35541794437;841,015468574764;0,05964166;0,00000;0,00000;-1,157481;161,87800;64,74373;1001,10600;173,66650;85,68403;929,31800
215;0,414655;2026,52288144511;840,30783675993;0,06171408;0,00000;0,00000;-0,489181;162,12520;63,90774;996,88880;173,19180;85,56718;929,98240
220;0,4179297;1999,61686144373;835,699239171042;0,06382316;0,00000;0,00000;-0,9931813;161,80320;63,23315;993,34060;173,08100;85,65098;928,15230
225;0,4206401;1959,38475929161;824,195737643347;0,06589559;0,00000;0,00000;-2,330081;161,69760;62,64455;990,46530;172,76130;85,49690;927,98330
230;0,421555;1917,10648173539;808,165712425083;0,06802303;0,00000;0,00000;-0,1650813;161,50520;62,08080;988,41930;172,65990;85,63886;927,98650
235;0,421478;1883,72745138184;793,94967757272;0,07013214;0,00000;0,00000;-0,8297813;161,25920;61,55737;984,39530;172,36870;85,72686;927,66130
240;0,4201185;1854,30230925759;779,026781275171;0,07222289;0,00000;0,00000;-0,4900812;160,84240;61,00136;981,68490;172,09100;85,64705;926,99160
245;0,4175535;1834,89387853421;766,166330264814;0,07431364;0,00000;0,00000;-1,153581;160,65480;60,76091;978,19170;172,07560;85,68254;925,98960
250;0,4145267;1822,1424374879;755,326732429757;0,07638606;0,00000;0,00000;-2,489281;160,23470;60,60143;975,52550;172,12020;85,83411;924,66540
255;0,4120472;1803,21971804126;743,01161474368;0,07845849;0,00000;0,00000;-1,157781;159,85510;60,60931;973,21090;171,98080;85,92053;926,49710
260;0,4088238;1779,98676492073;727,70097144236;0,0804759;0,00000;0,00000;-1,820081;159,36910;60,45218;970,04940;171,99140;85,97975;926,16950
265;0,4058569;1745,62324610127;708,473316969733;0,08252996;0,00000;0,00000;-1,321781;159,01440;60,45260;968,72490;172,12320;85,99491;926,00140
270;0,4018213;1713,65693930271;688,583841970967;0,08452901;0,00000;0,00000;0,009718895;158,41150;60,43171;967,71920;172,07870;86,20656;924,34230
275;0,3957593;1696,36848890065;671,353514712169;0,08650973;0,00000;0,00000;-2,326181;158,02210;60,37558;964,24440;172,12260;86,13696;926,00200
280;0,3893637;1690,50956788674;658,223140093553;0,0884538;0,00000;0,00000;-1,488481;157,77270;60,20922;963,39660;172,09100;86,20677;926,17120
285;0,3822415;1696,71809768978;648,55606073187;0,09036115;0,00000;0,00000;-0,4936813;157,16790;60,06272;960,89530;171,92340;86,35693;925,17410
290;0,3731442;1698,71679798328;633,86627152954;0,09225017;0,00000;0,00000;-0,8210812;156,66360;60,09893;960,72080;171,68340;86,30055;927,01290
295;0,3662186;1697,7774589612;621,757654581765;0,09404749;0,00000;0,00000;-0,6513811;156,26920;60,09528;959,88950;171,49300;86,53066;926,67800
300;0,3595837;1698,42905964776;610,727405517896;0,09586316;0,00000;0,00000;-0,3227812;155,83480;60,05035;958,39070;171,15150;86,59511;929,34270
305;0,3540432;1698,52152523684;601,35005733978;0,09764212;0,00000;0,00000;0,6606188;155,51970;60,10506;957,07370;170,78410;86,93989;930,51880
310;0,3520938;1701,22635317374;598,99128237082;0,09938443;0,00000;0,00000;-0,8102813;155,06610;60,11820;955,08560;170,71250;87,18176;930,36020
315;0,347263;1713,77789105955;595,131657769612;0,1011267;0,00000;0,00000;-1,993381;154,61880;60,33345;954,27440;170,62840;87,42751;931,36070
320;0,3470492;1722,55452514979;597,811244639967;0,102869;0,00000;0,00000;-1,835081;153,79680;60,74346;954,30230;170,43080;87,98013;932,70640
325;0,3430478;1739,81067985304;596,838196359606;0,1045747;0,00000;0,00000;-1,493281;153,02800;61,17459;954,00450;170,52130;88,33145;931,38810
330;0,338559;1755,31433857393;594,277396701349;0,1062803;0,00000;0,00000;0,5116189;152,53240;61,74796;953,23280;170,23010;88,70567;934,89200
335;0,3341813;1771,54091842194;592,015838617689;0,1079309;0,00000;0,00000;-0,9910812;151,42810;62,28165;954,75590;170,31110;89,16120;933,07390
340;0,3300687;1778,76801434342;587,115634291716;0,1095998;0,00000;0,00000;-1,156581;150,32160;63,06887;954,49010;170,16770;89,50832;933,58120
345;0,3233398;1775,49755359457;574,088937734167;0,1112137;0,00000;0,00000;-2,490781;149,33590;64,03230;951,60500;170,33070;89,84082;931,58840
350;0,3202703;1773,85038744354;568,11152682334;0,1128093;0,00000;0,00000;-0,322181;147,88870;65,34542;954,19220;170,14130;90,26115;934,26390
355;0,3174145;1772,43074572363;562,595257126881;0,1143865;0,00000;0,00000;-1,159881;146,61820;66,66773;956,95060;169,99820;90,88501;933,94480
360;0,3142424;1766,33836459016;555,058448013097;0,1159821;0,00000;0,00000;-0,3218811;145,47490;67,58109;959,17070;169,80670;91,25584;933,62040
365;0,309993;1764,91192942514;547,110385336317;0,1175227;0,00000;0,00000;-0,9859812;144,34450;68,63848;960,08940;169,43050;91,87005;935,13420
370;0,3044526;1763,80314593764;536,994376913148;0,1190266;0,00000;0,00000;-2,159181;143,12150;69,68313;960,01280;169,52880;92,34570;934,30990
375;0,2984589;1757,94394694043;524,674067466419;0,1205488;0,00000;0,00000;-1,657581;142,15650;70,41510;962,71280;169,26430;92,79366;935,48930
380;0,2974586;1752,96433589852;521,434270171652;0,122016;0,00000;0,00000;-0,3299812;141,22220;71,11632;963,92530;168,79050;93,18135;937,83370
