timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
490;0,4123465;1995,8528192419;822,982819554268;0,173423;0,00000;0,00000;-1,145481;135,08310;85,67627;1009,83000;174,65230;91,76472;961,87480
495;0,409884;1998,16372349078;819,015347867123;0,1754588;0,00000;0,00000;-0,9844811;135,09420;85,71391;1012,14600;174,74430;91,53852;961,37230
500;0,4106364;1993,91994397715;818,77615729039;0,1775312;0,00000;0,00000;-0,8294812;135,09170;85,61269;1011,80400;174,46370;91,21214;964,52430
505;0,4147491;1988,12493306047;824,572941607139;0,1795853;0,00000;0,00000;-0,8150812;135,13840;85,53343;1012,12600;174,53630;91,12183;965,19410
510;0,4212215;1979,2891808312;833,719162543059;0,1816944;0,00000;0,00000;-1,156881;135,18320;85,43032;1012,11400;174,57570;90,92168;968,18120
515;0,4259925;1972,81516181228;840,404399728216;0,1838402;0,00000;0,00000;-0,4900811;135,03790;85,40139;1014,91700;175,05160;90,88599;967,68050
520;0,4288225;1975,8683509372;847,296891488755;0,1859676;0,00000;0,00000;-0,9835812;135,31660;85,44962;1015,59300;174,91500;90,61769;970,83790
525;0,4271895;1980,16920310255;845,907440563405;0,1881134;0,00000;0,00000;-0,4936813;135,37140;85,28255;1017,88600;174,88580;90,43968;971,00330
530;0,4258727;1990,35738590482;847,638977718672;0,1902408;0,00000;0,00000;0,009718895;135,71220;85,11749;1017,71200;175,02400;90,36201;971,83560
535;0,4296263;2009,81569270172;863,469593717324;0,1923866;0,00000;0,00000;-2,823581;135,94600;84,97898;1019,68200;175,02630;90,04935;973,15830
540;0,4346623;2021,10206943519;878,496824277921;0,1945507;0,00000;0,00000;-1,657281;136,42840;84,85507;1021,49600;174,98570;89,84122;973,65350
545;0,4401087;2025,77204261965;891,559892199999;0,1967698;0,00000;0,00000;-1,648281;136,86170;84,55640;1022,62900;175,03390;89,73303;973,65380
550;0,4418273;2026,61824877497;895,415189561282;0,1989706;0,00000;0,00000;-1,314581;137,31660;84,34837;1023,60800;175,14330;89,53163;977,30440
555;0,441015;2029,39908212876;894,995407808867;0,2011714;0,00000;0,00000;-1,328681;138,33420;84,02444;1025,07900;174,98970;89,25935;977,63420
560;0,4388347;2041,18140136554;895,741241800529;0,2033722;0,00000;0,00000;-2,158581;138,98870;83,74911;1027,20700;174,89450;89,21828;981,63200
565;0,4401172;2057,79658217022;905,671741548955;0,2055731;0,00000;0,00000;-1,331981;140,13650;83,43121;1027,69300;175,26970;88,95458;982,46040
570;0,4447258;2071,713213264;921,344234863743;0,2077922;0,00000;0,00000;-0,6609814;141,14630;83,25861;1030,17400;175,30540;88,83096;984,12350
575;0,4552595;2097,27868642486;954,806075695488;0,2100663;0,00000;0,00000;-0,4885812;142,35250;82,99912;1032,48300;175,47110;88,66473;987,44560
580;0,4694185;2121,3614792165;995,806347241379;0,2124139;0,00000;0,00000;-1,491181;143,15690;82,64609;1032,45900;175,50060;88,38815;989,94100
585;0,4792255;2143,89123333405;1027,40732544018;0,2148164;0,00000;0,00000;-0,1470811;144,11200;82,35112;1034,59600;175,55900;88,22155;993,59510
590;0,483663;2151,25149190562;1040,48075498404;0,2172373;0,00000;0,00000;-1,318181;145,19740;81,95744;1036,39200;175,70020;87,97112;994,92310
595;0,4836288;2139,77640110141;1034,85747649332;0,2196398;0,00000;0,00000;-1,003981;146,19510;81,69244;1037,20900;175,95590;87,80933;998,24770
600;0,4804994;2122,94245064484;1020,07270101543;0,2220607;0,00000;0,00000;-1,987081;146,99950;81,44240;1036,86800;176,06980;87,81802;1000,25000
605;0,481192;2121,24194884572;1020,72468337257;0,2244632;0,00000;0,00000;-0,6543813;147,53910;81,32577;1039,34400;176,35110;87,58220;1004,73700
610;0,4878098;2137,66387871992;1042,77337082906;0,2268841;0,00000;0,00000;-2,325581;148,12540;81,18565;1041,15800;176,38180;87,53087;1007,73400
615;0,499438;2176,15293823953;1086,85336374988;0,2293967;0,00000;0,00000;-0,9928812;148,64590;81,23402;1042,82900;176,48930;87,33794;1010,55500
620;0,5132207;2209,45328274211;1133,93727597079;0,2319643;0,00000;0,00000;-1,659681;149,31350;81,16895;1044,98200;176,92370;87,32081;1012,55400
625;0,5254218;2230,61987669371;1172,01625161255;0,2345869;0,00000;0,00000;-0,9895812;149,73250;81,16573;1047,63500;177,17040;87,39500;1017,72200
630;0,5326723;2240,36875639353;1193,38228959639;0,2372462;0,00000;0,00000;-0,9820812;150,42560;81,26406;1048,98300;177,27390;87,30742;1020,54600
635;0,5399997;2242,71747513204;1211,06672781843;0,2399606;0,00000;0,00000;-1,489081;150,96880;81,38422;1051,98300;177,40040;87,30270;1022,70800
640;0,5467115;2243,3541633782;1226,46756273459;0,2426749;0,00000;0,00000;-1,997581;151,41630;81,52756;1055,64900;177,67530;87,22332;1024,53800
645;0,551303;2243,39363150416;1236,7895398485;0,2454442;0,00000;0,00000;-0,3146813;151,65840;81,67245;1057,65500;177,55710;87,18059;1028,37200
650;0,5568947;2244,74669338421;1250,0876415155;0,2482319;0,00000;0,00000;-0,8285812;152,31130;81,65679;1059,81500;177,60040;87,11901;1029,69500
655;0,5644958;2244,70144263399;1267,12455092328;0,2510379;0,00000;0,00000;-0,8183811;152,89080;81,67709;1062,47500;177,52910;87,00045;1033,52300
660;0,5721995;2256,69374417627;1291,27894514814;0,2539173;0,00000;0,00000;-1,488781;153,58910;81,69611;1065,79700;177,39240;86,93863;1036,68600
665;0,585606;2275,92128862018;1332,79325308894;0,2568333;0,00000;0,00000;-0,5014812;154,08350;81,79951;1069,62400;177,18060;86,87883;1041,34500
670;0,5983115;2292,59790665796;1371,68768950952;0,2598228;0,00000;0,00000;-0,8303812;154,44910;81,87830;1073,11300;177,38550;86,75617;1042,51000
675;0,6095207;2296,00180131342;1399,46063537157;0,2628855;0,00000;0,00000;0,3416188;155,06860;81,83548;1076,59100;177,25270;86,78085;1044,34200
680;0,6195585;2293,29777270947;1420,8322153376;0,2659667;0,00000;0,00000;-1,320881;155,52780;81,74652;1079,07100;177,21580;86,58797;1046,66600
685;0,6251332;2276,46278088907;1423,09251284042;0,2691028;0,00000;0,00000;-1,317881;156,05550;81,59849;1081,04800;176,89120;86,37606;1048,32600
690;0,6302547;2259,00050220223;1423,7457526651;0,2722573;0,00000;0,00000;-1,159281;156,65300;81,48808;1082,53600;176,86440;86,26207;1048,48600
695;0,6403695;2251,88527700169;1442,03868182301;0,2754484;0,00000;0,00000;-2,318681;157,14710;81,32802;1085,00500;176,85760;86,08500;1052,48300
700;0,6542293;2264,76274009736;1481,67404458672;0,278713;0,00000;0,00000;0,3362187;157,51090;81,15860;1086,31900;176,26550;85,84137;1053,64100
705;0,6671399;2291,89659497902;1529,01577226126;0,2820692;0,00000;0,00000;-0,1584814;157,98760;81,13557;1085,66200;176,24630;85,81308;1056,13700
710;0,6786227;2313,30797749841;1569,86342127899;0,2854621;0,00000;0,00000;-1,659981;158,31600;80,91866;1086,30200;176,17050;85,61603;1055,80100
715;0,6880193;2308,4110128611;1588,23138558162;0,2888733;0,00000;0,00000;-1,325981;158,67490;80,95223;1089,12800;176,04500;85,37665;1056,29200
720;0,6952869;2283,85289005274;1587,93302488715;0,2923763;0,00000;0,00000;-0,9889812;158,93690;80,75874;1091,09200;175,36090;85,15984;1059,61700
725;0,701101;2259,86577144473;1584,39414077898;0,2958792;0,00000;0,00000;0,004318714;159,31810;80,59175;1091,08000;175,06610;84,94617;1057,94200
730;0,7014002;2246,55869055658;1575,73682529628;0,2993822;0,00000;0,00000;-0,3293812;159,63180;80,41243;1091,23000;174,72560;84,79236;1058,93900
735;0,7041705;2248,64406289626;1583,42882236088;0,3029034;0,00000;0,00000;-1,999981;159,88580;80,30439;1092,37900;174,59490;84,55103;1057,59900
740;0,7130883;2258,89526093943;1610,79173783933;0,3064614;0,00000;0,00000;-1,817381;160,12040;80,31645;1092,21800;174,35660;84,62847;1054,76300
745;0,7298807;2270,2735576421;1657,02889039933;0,3101294;0,00000;0,00000;-1,495981;160,38070;80,32698;1095,36600;174,22140;84,59264;1052,10600
750;0,7509311;2284,77509057494;1715,70866153092;0,3138524;0,00000;0,00000;-0,3278812;160,69420;80,04173;1094,34700;174,56910;84,59585;1048,94300
755;0,7687752;2295,7620279383;1764,92485242895;0,3177221;0,00000;0,00000;0,01601887;161,22480;79,98267;1094,18600;174,43160;84,77529;1043,62100
760;0,7770602;2296,0572865311;1784,17475758598;0,3216102;0,00000;0,00000;0,1689187;161,45570;79,75637;1092,01500;174,57050;84,63663;1038,78700
765;0,7797108;2290,46098867903;1785,89704624402;0,3254983;0,00000;0,00000;-0,6534812;161,77550;79,69682;1091,84800;174,20900;84,72775;1036,12500
770;0,7780435;2285,14797726141;1777,94451259085;0,3293864;0,00000;0,00000;-0,1548812;161,81320;79,40929;1089,83000;174,05530;84,60337;1033,29200
775;0,7833703;2277,127212222;1783,83367499619;0,3333111;0,00000;0,00000;-0,1467812;161,99560;79,38529;1089,16900;173,85680;84,52251;1031,79200
780;0,7936988;2261,21208833569;1794,72130547269;0,3372726;0,00000;0,00000;-1,153581;161,95900;79,38500;1088,83600;173,43950;84,35493;1027,28800
785;0,8076867;2238,95216349228;1808,37203524504;0,3413074;0,00000;0,00000;-0,6468811;161,89980;79,26272;1083,20100;173,22030;84,19092;1024,28300
790;0,8192807;2212,55779132341;1812,70587786715;0,3454155;0,00000;0,00000;-0,8180813;161,87990;79,04385;1079,87000;172,74120;83,96495;1017,95300
795;0,8287542;2198,1965801941;1821,76471324503;0,3495604;0,00000;0,00000;-1,656381;161,91590;78,96862;1075,89500;172,35220;83,75587;1012,95000
800;0,8355858;2185,36639719622;1826,0610912206;0,3537236;0,00000;0,00000;-0,3335812;161,82880;78,81574;1067,28100;172,00850;83,42688;1004,95200
805;0,842101;2164,94573589661;1823,10290745719;0,3579418;0,00000;0,00000;0,006119013;161,75320;78,52559;1059,15000;171,61800;83,06107;998,27860
810;0,8470515;2141,57820691096;1814,02703139158;0,3621783;0,00000;0,00000;-0,8201811;161,77320;78,37649;1048,39200;171,51940;82,80322;989,61660
815;0,8463247;2111,03697088378;1786,62280150697;0,3664148;0,00000;0,00000;0,1857188;161,84710;78,20131;1039,28200;170,91970;82,48029;983,27220
820;0,8444523;2069,41368097742;1747,52107871037;0,370633;0,00000;0,00000;-0,3311813;161,68500;78,06410;1031,99300;170,46020;82,20106;974,44060
825;0,8457776;2032,04900621274;1718,66143830996;0,3748513;0,00000;0,00000;-1,160781;161,52470;78,05948;1021,25000;170,31600;81,85310;963,77400
830;0,8514805;1986,50085685805;1691,46670418119;0,3791245;0,00000;0,00000;-0,6570814;161,50230;77,88824;1011,31500;169,67450;81,68715;954,78300
835;0,858825;1943,35731378414;1669,00383775144;0,383416;0,00000;0,00000;-0,8318813;160,93270;78,01424;1002,22900;169,33790;81,39182;945,94730
840;0,871368;1898,84933187942;1654,59655834287;0,3877626;0,00000;0,00000;-1,155681;160,43810;78,06419;993,46480;168,45710;81,16474;935,95310
845;0,8796445;1855,41477526542;1632,10542586941;0,3921459;0,00000;0,00000;-1,645281;159,75740;78,14497;986,68740;167,38960;80,81226;929,95100
850;0,8750531;1822,70319415308;1594,96212035927;0,3965658;0,00000;0,00000;0,01331878;159,23600;78,16721;975,93860;166,05780;80,46880;924,78010
855;0,8536265;1801,40964403519;1537,73110421921;0,4008207;0,00000;0,00000;-1,502881;158,63210;78,18022;967,66550;164,56140;80,19234;920,44490
860;0,829062;1781,13690729374;1476,67301006939;0,4049472;0,00000;0,00000;-0,3176811;157,68620;78,39561;957,92440;163,06840;79,82758;915,43960
865;0,8138685;1749,35305106021;1423,74329793765;0,4090187;0,00000;0,00000;-0,3197813;156,62200;78,64261;948,18210;161,24350;79,67669;909,61160
870;0,8159119;1713,30822804115;1397,90866407762;0,4131085;0,00000;0,00000;-0,9922812;155,47440;78,97826;939,10560;159,47720;79,42183;903,61100
875;0,8232992;1672,17301240144;1376,69876976418;0,4172167;0,00000;0,00000;0,001618743;153,96800;79,46055;929,37840;157,99620;79,51465;897,62260
880;0,8281557;1625,3443971164;1346,03822852292;0,4213615;0,00000;0,00000;-0,3305812;153,00960;79,69843;914,01980;156,24840;79,47721;889,46280
885;0,8274289;1572,48774779673;1301,12182512067;0,4255063;0,00000;0,00000;-0,8213813;151,75810;79,85813;895,01640;154,90700;79,45387;878,80830
890;0,8207427;1513,56271505733;1242,24561235356;0,4295962;0,00000;0,00000;-1,306181;151,09320;80,17226;879,67270;153,28060;79,52331;863,49780
895;0,8061478;1448,83114003934;1167,97194518815;0,4336309;0,00000;0,00000;-1,153281;150,22430;80,40919;861,34270;152,00900;79,40769;850,17490
900;0,783071;1378,84574260274;1079,73408631838;0,4375557;0,00000;0,00000;0,1809189;148,93320;80,82986;840,54550;150,94280;79,19358;835,17920
905;0,7553942;1304,41926623292;985,350807069202;0,4413337;0,00000;0,00000;-1,165581;148,20550;80,89203;818,73340;149,18300;79,14949;820,03390
910;0,7299405;1226,57474775154;895,326639894906;0,4449651;0,00000;0,00000;-1,154481;147,29480;80,99599;793,28610;147,63880;79,08652;802,72020
915;0,7105232;1146,47860680305;814,59970617229;0,448523;0,00000;0,00000;-0,3218811;146,48290;81,03438;770,47850;146,38850;78,98634;784,73780
920;0,6942267;1065,36022364474;739,601567847767;0,4520076;0,00000;0,00000;-1,990381;146,03900;80,85205;745,17740;144,96670;78,67495;765,42830
925;0,6760235;984,420447383436;665,491392096233;0,4553822;0,00000;0,00000;-0,1527812;145,28650;80,74966;718,39400;144,00220;78,68116;745,95190
930;0,658111;904,738332086137;595,418267805562;0,458665;0,00000;0,00000;-0,1578813;145,01200;80,79093;691,96410;142,82280;78,30923;727,63780
935;0,6392152;827,179841921935;528,745976210195;0,4618562;0,00000;0,00000;-0,4903812;144,85690;80,67938;665,19490;141,71900;77,76735;708,30990
940;0,614933;752,321844914531;462,627476498623;0,4649557;0,00000;0,00000;-0,9856812;145,06080;80,49304;641,56180;140,78580;77,37133;690,82430
945;0,5836908;680,393906702505;397,139663126438;0,4678534;0,00000;0,00000;-1,652781;145,03020;80,39961;616,77930;139,42460;76,74125;673,50270
950;0,542522;611,266391616876;331,625449848577;0,4705677;0,00000;0,00000;-0,6522813;144,73670;80,46967;595,63960;138,45750;76,02234;657,33840
955;0,4989249;544,484482253291;271,656882981697;0,4730803;0,00000;0,00000;-0,6573812;144,71950;80,35963;576,79900;137,29370;75,22451;640,85010
960;0,4565933;479,373881983298;218,878909273627;0,4753361;0,00000;0,00000;-1,149381;144,78150;80,28895;558,95830;136,31530;74,41204;628,01530
965;0,4144755;415,241286775384;172,107322948997;0,4774269;0,00000;0,00000;-1,164081;144,46530;80,54218;546,08560;134,71280;73,50610;617,84610
970;0,375162;351,634859376616;131,920045482042;0,4792975;0,00000;0,00000;-0,1515813;143,55690;81,11855;535,70370;133,29570;72,42098;611,83420
975;0,3379263;288,904988997336;97,6285825771851;0,4809848;0,00000;0,00000;-0,6540811;142,94860;81,36154;527,94670;131,46950;71,43120;611,47530
980;0,2969798;228,625274026043;67,897077201569;0,4824704;0,00000;0,00000;-0,1554812;141,38360;81,76902;524,65200;129,98010;70,58797;610,95710
985;0,255392;174,537327205899;44,5754338704605;0,4837542;0,00000;0,00000;-0,8300813;139,88190;82,41639;524,00780;128,25960;69,34235;616,25700
990;0,2103158;133,613374777144;28,1009991886404;0,4847996;0,00000;0,00000;-1,499281;138,21470;82,74502;526,97910;126,32360;68,23906;622,39110
995;0,1658295;117,061337803214;19,412224623723;0,4856248;0,00000;0,00000;-0,9889812;135,90090;83,29360;533,26450;124,44140;67,37405;636,68580
1000;0,1198897;142,516902227047;17,0863135242228;0,4862301;0,00000;0,00000;0,8348187;133,64800;83,96548;540,54430;122,31650;66,53572;653,47300
1005;0,07533935;234,769942835263;17,6874152074671;0,4866152;0,00000;0,00000;-0,656781;131,22270;84,37253;551,60740;120,48450;65,97160;673,08800
1010;0,03573664;430,170778350757;15,372856847557;0,4867803;0,00000;0,00000;-0,6576812;128,78140;84,73942;565,31020;118,74620;65,52273;697,86560
1015;0,006089108;776,886383073211;4,7305451875245;0,4868169;0,00000;0,00000;0,3482188;126,74170;85,39331;582,50900;117,03370;65,38130;722,81930
1020;-0,007159298;1339,76200025771;-9,59175542152375;0,4867803;0,00000;0,00000;-0,3212812;124,03620;85,95330;604,98080;115,32580;65,32793;752,92820
