timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-10;-0,004694014;2554,81105320989;-11,9923187961039;0,00000;0,00000;0,00000;-0,4867814;132,20890;92,20297;1039,96800;140,26240;78,02268;1105,84200
-5;-0,0006840096;2575,5753653939;-1,76171830779541;0,00000;0,00000;0,00000;-0,1596813;133,48390;91,92410;1044,59500;141,63860;78,24197;1115,17100
0;-0,0006840089;2596,71177193865;-1,77617410073526;0,00000;0,00000;0,00000;0,01301885;134,37830;91,72482;1050,05000;143,16400;78,31530;1122,50100
5;0,01015754;2616,74975177959;26,5797367356503;0,00003668666;0,00000;0,00000;-0,3194811;135,50430;91,36938;1055,32800;144,67390;78,38696;1128,83100
10;0,03779152;2628,58475875758;99,3382026814639;0,0002200902;0,00000;0,00000;-1,498681;136,52750;91,33052;1058,98800;146,45880;78,66535;1134,16800
15;0,07834473;2635,85940463882;206,505674841032;0,000623554;0,00000;0,00000;0,01031876;137,51530;90,99720;1061,45200;148,15770;78,87154;1137,83700
20;0,1182738;2630,81224236577;311,156074354423;0,001210451;0,00000;0,00000;0,1728187;138,69410;90,60264;1064,07700;149,78740;79,20332;1141,01400
25;0,1451382;2618,03921210091;379,977582305096;0,001944065;0,00000;0,00000;-0,3329811;139,52280;90,42240;1065,07200;151,51480;79,30334;1141,85100
30;0,157895;2602,25886915278;410,883670461276;0,002732635;0,00000;0,00000;-0,4951813;140,65190;90,15761;1064,73700;153,27400;79,64402;1144,86100
35;0,1623325;2583,22381740835;419,341210137403;0,003539592;0,00000;0,00000;0,5176187;141,73770;89,77628;1063,72400;154,91950;79,81280;1145,03800
40;0,1643332;2563,5946624419;421,283818030175;0,004364908;0,00000;0,00000;-0,4831812;142,91390;89,52003;1062,39800;156,64760;80,14474;1142,22400
45;0,1733365;2541,24000715955;440,48968959625;0,00522688;0,00000;0,00000;0,1839187;144,05010;89,11312;1061,38700;158,35800;80,49950;1141,06900
50;0,187923;2516,25225088673;472,861702052005;0,006162256;0,00000;0,00000;-1,492381;144,86220;88,67480;1059,53500;159,90810;80,79931;1138,75000
55;0,2067675;2490,84107821498;515,024910230349;0,007207602;0,00000;0,00000;-1,491481;145,80950;88,11208;1057,67300;161,46170;81,05739;1134,43100
60;0,2254153;2468,59936377268;556,460000987998;0,008326352;0,00000;0,00000;-1,477981;146,61430;87,59515;1054,32400;163,01800;81,57281;1130,45800
65;0,2410192;2445,96216233627;589,523931241961;0,009536803;0,00000;0,00000;-0,3194811;147,36290;87,11583;1050,48300;164,56290;81,86481;1123,80800
70;0,2543745;2420,09634690698;615,610826838519;0,01080224;0,00000;0,00000;0,1902187;148,09820;86,61734;1048,95300;165,85470;82,29465;1119,82900
75;0,262728;2391,04258811255;628,193765963385;0,01212272;0,00000;0,00000;-0,4900812;148,55450;85,83417;1046,89200;167,16430;82,60147;1114,67800
80;0,2699785;2361,20891037601;637,475562262955;0,01347992;0,00000;0,00000;-1,153581;149,14340;85,17242;1044,84400;168,42730;82,98587;1108,52800
85;0,2801446;2335,46956251489;654,26909005591;0,01485538;0,00000;0,00000;-0,8225814;149,65870;84,64048;1041,15200;169,36450;83,38399;1103,21600
90;0,2927047;2317,76536874989;678,420774341103;0,01634097;0,00000;0,00000;0,5050188;150,22420;83,93195;1039,92800;170,34990;83,62360;1096,55600
95;0,3093518;2305,77709613515;713,296223479482;0,01788151;0,00000;0,00000;-0,9856813;150,68470;83,30629;1036,06800;171,09860;83,96469;1089,57400
100;0,3244513;2296,10761858698;744,975049842102;0,01949546;0,00000;0,00000;-1,667181;151,02430;82,78632;1033,03700;172,02980;84,35841;1082,58600
105;0,333865;2286,61958460137;763,42215649301;0,02118272;0,00000;0,00000;-1,486081;151,53900;82,11791;1032,80600;172,65210;84,89270;1073,27700
110;0,3440738;2279,24319280698;784,227872195481;0,02288833;0,00000;0,00000;-0,3257813;151,84340;81,64449;1029,45400;173,25180;85,24047;1065,78900
115;0,3488448;2262,61384658527;789,300996898234;0,02463064;0,00000;0,00000;0,01691866;152,41100;81,04004;1026,75200;174,15610;85,67328;1057,30400
120;0,3515637;2241,47833583889;788,022415376514;0,0264096;0,00000;0,00000;-1,002481;152,68950;80,44482;1023,87800;174,64040;86,28274;1049,82600
125;0,3567023;2212,31604808212;789,138263119872;0,02817026;0,00000;0,00000;-0,4897811;153,03250;79,89790;1019,69200;175,11080;86,62817;1041,67800
130;0,3618067;2186,66710726078;791,150875551981;0,0299859;0,00000;0,00000;-0,3185811;153,43610;79,42448;1018,16000;175,76780;87,25867;1033,53300
135;0,3727252;2171,13459196007;809,236631394507;0,0318566;0,00000;0,00000;-0,3305812;153,70460;78,85795;1014,79700;176,01350;87,75778;1027,05100
140;0,3849775;2144,54850271494;825,603015340753;0,03376395;0,00000;0,00000;-0,6606812;153,69330;78,35430;1013,57900;176,47750;88,43036;1017,73800
145;0,3918262;2105,89524741406;825,144933501867;0,03574464;0,00000;0,00000;0,01631904;153,91370;77,78223;1010,54500;176,64940;88,84871;1009,09000
150;0,3949983;2053,63329880249;811,181660664378;0,03770706;0,00000;0,00000;-1,160781;153,98750;77,35477;1010,00200;177,07170;89,65324;1000,61800
155;0,3913645;1993,42366792879;780,155251886089;0,03966942;0,00000;0,00000;-1,153581;154,23840;76,72093;1009,76800;177,31570;90,33188;993,97550
160;0,388295;1950,32470008004;757,301313510488;0,04161346;0,00000;0,00000;-1,156281;154,09990;76,23579;1007,89100;177,39640;90,80740;986,15940
165;0,388731;1928,82624565479;749,79463963755;0,04353917;0,00000;0,00000;-0,9931812;153,93960;75,78137;1007,66900;177,49990;91,41654;979,01130
170;0,3914842;1928,45612090348;754,960088563065;0,04551989;0,00000;0,00000;-0,490381;153,89670;75,31812;1005,46600;177,75630;92,03179;971,03670
175;0,3961526;1942,51233289483;769,531244383469;0,04748225;0,00000;0,00000;-0,1518812;153,75350;74,90806;1003,92900;177,58450;92,49802;966,72150
180;0,3976317;1941,02892591625;771,814691592816;0,0494813;0,00000;0,00000;-0,6426811;153,57370;74,51011;1005,03300;177,78920;92,99481;959,57260
185;0,3961868;1927,68589344809;763,723643779944;0,05146202;0,00000;0,00000;0,3293188;153,50770;74,05737;1003,00100;177,36100;93,39795;957,41550
190;0,3935448;1908,28970237312;750,997449239304;0,05342442;0,00000;0,00000;-0,9853812;153,13130;73,79787;1003,29000;177,06520;93,72193;952,43030
195;0,3908942;1893,04605338451;739,980791777295;0,05538681;0,00000;0,00000;-0,3182809;152,77440;73,47895;1002,25600;177,03190;94,18358;949,44450
200;0,3917578;1890,82817545699;740,74666799131;0,05733082;0,00000;0,00000;-1,321481;152,73000;73,21720;1000,07800;176,40590;94,38716;944,61940
205;0,3933225;1894,67296807443;745,217444193883;0,05931157;0,00000;0,00000;-0,3173811;152,31900;72,89834;999,36980;176,30190;94,78776;941,47180
210;0,3937158;1900,90178569957;748,415032747918;0,06127393;0,00000;0,00000;0,0193187;151,83110;72,83255;995,55600;175,91280;95,11326;937,98660
215;0,3913217;1908,73040573805;746,927717657552;0,06323633;0,00000;0,00000;-0,6549811;151,47030;72,74642;994,54820;175,54650;95,50918;933,83180
220;0,3897057;1911,19457101031;744,803522465272;0,06518036;0,00000;0,00000;-0,4918811;150,89790;72,72495;991,56290;175,29560;95,89118;929,84620
225;0,3901333;1915,50413869457;747,301865282299;0,0671244;0,00000;0,00000;-1,320881;150,52650;72,51107;991,19920;174,89590;96,56564;926,36610
230;0,3931087;1916,90094498054;753,550451261518;0,06910512;0,00000;0,00000;0,1677188;149,78060;72,50537;988,70730;174,62120;96,94429;922,21420
235;0,3960243;1906,9737329003;755,207961433161;0,07106748;0,00000;0,00000;0,1815189;149,18760;72,78353;987,07340;174,21520;97,17329;922,21890
240;0,3963492;1904,59583141832;754,885087298651;0,07306656;0,00000;0,00000;-0,8144813;148,53950;72,82860;986,07340;173,69930;97,73960;918,24490
245;0,3947418;1904,09340422727;751,625257230635;0,07502896;0,00000;0,00000;-0,1587813;147,73140;73,14887;984,60630;173,43420;98,04998;916,41850
250;0,3916638;1903,59238132652;745,568130962645;0,07699132;0,00000;0,00000;-1,331381;146,88150;73,43488;981,81250;173,01530;98,59483;912,43470
255;0,3882522;1908,274831917;740,89198020634;0,07893535;0,00000;0,00000;-1,492681;145,84410;73,80783;982,16080;172,76120;99,00254;911,61320
260;0,387192;1900,75841231085;735,95848625157;0,08086106;0,00000;0,00000;-0,3257811;145,02720;74,26789;981,37120;172,10870;99,33720;908,29610
265;0,3860292;1883,39186369837;727,044261198599;0,0828051;0,00000;0,00000;0,01601875;143,97260;74,59129;979,89710;171,73920;99,62428;907,80320
270;0,3874913;1870,66922904108;724,868001607539;0,0847308;0,00000;0,00000;-0,3260813;143,03220;75,01514;979,59510;171,19490;99,87227;907,14810
275;0,387953;1850,75972578026;718,0077379777;0,08667484;0,00000;0,00000;-0,3257813;142,44120;75,35121;980,44450;170,87010;100,07460;905,32460
280;0,388295;1836,83417674364;713,233500192903;0,08861887;0,00000;0,00000;0,1701188;141,52320;75,46796;979,94430;170,38550;100,29740;905,15920
285;0,3857813;1830,60532369204;706,213211571825;0,09054458;0,00000;0,00000;0,3416188;140,98210;75,68908;978,80130;169,92300;100,39050;904,32980
290;0,3830025;1822,33948813984;697,960520970151;0,09247026;0,00000;0,00000;-0,8324811;140,46310;75,79258;978,14180;170,19340;100,75750;902,34190
295;0,3840883;1817,76960490047;698,184091849483;0,09435931;0,00000;0,00000;-1,659381;140,06190;75,78083;978,62850;170,01510;101,00040;898,35110
300;0,3788984;1816,78257798466;688,376027038841;0,09628499;0,00000;0,00000;-1,824581;139,75540;75,84410;977,80510;170,03690;101,07510;897,68680
305;0,3720412;1809,52658414246;673,21848857277;0,09815568;0,00000;0,00000;-0,4948813;139,47250;75,87553;979,12290;170,20360;101,11220;897,35560
310;0,3648591;1803,89175870776;658,166382707154;0,09993467;0,00000;0,00000;-1,327781;139,21450;75,91850;979,94880;170,13140;101,10180;897,18820
315;0,3595324;1801,06764597103;647,542179999735;0,1017687;0,00000;0,00000;-0,3155811;138,95020;76,02852;977,47580;170,13350;101,04880;896,35660
320;0,3619435;1809,1956475477;654,826666865861;0,103566;0,00000;0,00000;-1,331681;138,47800;76,05701;978,12890;170,31630;101,13500;894,02590
325;0,3633885;1815,76146884827;659,826837177823;0,1053816;0,00000;0,00000;-0,4900811;138,24320;76,19144;978,46950;170,39120;100,85140;894,18240
330;0,3615075;1819,28193171638;657,684013076775;0,1071973;0,00000;0,00000;0,5140188;138,07700;76,36391;978,31790;170,66060;100,72000;891,68070
335;0,3619863;1815,43892742129;657,16397969511;0,1089946;0,00000;0,00000;0,01241875;137,58380;76,43289;979,14160;170,21780;100,34110;894,00430
340;0,3571555;1808,09079542927;645,769499426196;0,1107919;0,00000;0,00000;-1,654881;137,34680;76,69806;978,83390;170,41920;100,02760;897,32780
345;0,3522562;1810,26139184003;637,675891533498;0,1125526;0,00000;0,00000;-0,6471813;137,04490;76,90185;980,33480;170,08080;99,97411;899,66190
350;0,3467585;1821,48059072553;631,61393699008;0,1142765;0,00000;0,00000;-0,3185811;136,45540;77,07445;980,50470;170,28700;99,73533;900,49220
355;0,342056;1832,26511878706;626,737218811911;0,1160005;0,00000;0,00000;-2,155281;136,31330;77,36629;980,20240;170,50670;99,49527;903,98110
360;0,3439028;1845,09757344265;634,534206490684;0,1177061;0,00000;0,00000;-0,6570809;135,72540;77,80489;980,07430;171,05680;99,56541;905,97720
365;0,344621;1846,78301148565;636,440220452431;0,1194301;0,00000;0,00000;-0,9898812;135,21000;78,25768;980,77060;171,81870;99,88004;905,48270
370;0,3443987;1837,87860473525;632,96302494772;0,1211724;0,00000;0,00000;-0,5050812;134,44560;78,93676;982,64500;172,91890;100,14990;905,64810
375;0,3429281;1828,05766216616;626,89231592516;0,1228597;0,00000;0,00000;-0,3377813;133,71750;79,66579;982,86990;173,31400;100,16560;906,80910
