timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-175;-0,04192122;1758,87488490508;-73,7341850484102;0,0139384;0,00000;0,00000;-2,489281;161,08430;84,10059;871,90120;161,65140;91,29424;832,60390
-170;-0,04623903;1743,61353415405;-80,6229993967532;0,01371831;0,00000;0,00000;0,1788187;161,10440;83,99263;866,96500;161,76600;91,33325;830,43410
-165;-0,05079624;1725,33668299974;-87,6406195928967;0,01346153;0,00000;0,00000;0,008818746;161,15660;83,87793;862,00690;161,93410;91,39725;827,76070
-160;-0,05395124;1715,17835704299;-92,5359916905897;0,01318642;0,00000;0,00000;-0,9976813;161,24070;83,75746;856,57840;162,15330;91,48524;825,26200
-155;-0,05898726;1721,82974985424;-101,566012333766;0,01289299;0,00000;0,00000;-0,8210812;161,35780;83,63077;854,11580;162,42250;91,59475;823,59390
-150;-0,06462178;1732,27605060912;-111,942768051179;0,01258123;0,00000;0,00000;-0,8321812;161,51000;83,49622;851,66740;162,74160;91,72198;820,09800
-145;-0,07053846;1728,2443898052;-121,907704471108;0,01221442;0,00000;0,00000;0,8384187;161,69990;83,35124;848,55540;163,11020;91,86216;817,59880
-140;-0,07715625;1703,19161447133;-131,411883280975;0,01182929;0,00000;0,00000;-0,8213813;161,92990;83,19271;846,44510;163,52840;92,00979;816,09970
-135;-0,08317553;1667,63715822502;-138,70661171176;0,01142579;0,00000;0,00000;0,3404187;162,20200;83,01727;847,80110;163,99520;92,15903;814,92690
-130;-0,08922046;1643,67442869087;-146,649399909109;0,01096731;0,00000;0,00000;-0,6627812;162,51710;82,82171;847,82130;164,50900;92,30400;815,26430
-125;-0,09660777;1645,87936253727;-159,004733013771;0,01049048;0,00000;0,00000;-0,4831812;162,87490;82,60331;850,66730;165,06690;92,43905;817,75380
-120;-0,1023192;1673,48641663458;-171,229867188827;0,009976953;0,00000;0,00000;0,01241899;163,27350;82,36004;853,49960;165,66460;92,55895;822,58120
-115;-0,1060727;1715,815931072;-182,001302895246;0,009445041;0,00000;0,00000;-1,823081;163,70980;82,09080;858,14390;166,29620;92,65902;828,89320
-110;-0,110724;1766,16250914597;-195,556587884123;0,00889492;0,00000;0,00000;-1,649181;164,17950;81,79546;861,12420;166,95440;92,73520;834,38680
-105;-0,113537;1807,39817762342;-205,206560460804;0,008326352;0,00000;0,00000;-0,6654812;164,67740;81,47496;869,39150;167,63070;92,78408;842,20480
-100;-0,116521;1828,37940632054;-213,044582915922;0,007739455;0,00000;0,00000;-0,8057812;165,19840;81,13117;875,68780;168,31580;92,80293;850,35140
-95;-0,1186158;1833,52521070598;-217,485011107493;0,007152587;0,00000;0,00000;-1,837781;165,73700;80,76685;885,12080;169,00000;92,78963;861,99100
-90;-0,120531;1838,22798901078;-221,563452710109;0,006547391;0,00000;0,00000;0,5149189;166,28880;80,38547;894,21390;169,67390;92,74281;872,63230
-85;-0,1210868;1858,64324824167;-225,057074949744;0,005942166;0,00000;0,00000;-1,331081;166,84990;79,99102;905,28670;170,32930;92,66176;884,27940
-80;-0,120189;1904,6327671547;-228,915891243214;0,00533691;0,00000;0,00000;-1,832081;167,41790;79,58788;916,69130;170,95950;92,54663;897,58860
-75;-0,1185303;1961,97138189323;-232,553002600479;0,004750013;0,00000;0,00000;0,009118795;167,99140;79,18060;930,41770;171,56050;92,39841;911,06680
-70;-0,1173333;2016,06889967932;-236,551931127771;0,004163146;0,00000;0,00000;-1,656381;168,56990;78,77381;940,01060;172,13100;92,21909;923,88010
-65;-0,1168202;2063,8631720093;-241,101004572682;0,003576279;0,00000;0,00000;-1,320581;169,15370;78,37207;950,60580;172,67330;92,01165;938,52670
-60;-0,114392;2097,61736422429;-239,950662051139;0,00300774;0,00000;0,00000;-1,655481;169,74320;77,97978;963,01780;173,19270;91,78017;953,66820
-55;-0,1083727;2119,35373203143;-229,680136950788;0,002457529;0,00000;0,00000;-0,4912812;170,33880;77,60114;974,61280;173,69770;91,52971;969,48130
-50;-0,1015155;2145,59001943241;-217,810712388668;0,001962364;0,00000;0,00000;-1,489081;170,93960;77,24007;987,53830;174,19920;91,26624;985,29540
-45;-0,09054574;2180,22109340963;-197,409723510749;0,001503855;0,00000;0,00000;-0,8339812;171,54390;76,90020;999,63820;174,71000;90,99648;998,61240
-40;-0,07808822;2230,53440713997;-174,178456622323;0,001100391;0,00000;0,00000;-1,149981;172,14790;76,58477;1011,05500;175,24340;90,72765;1010,09700
-35;-0,06705856;2294,18990449632;-153,84508700063;0,0007885993;0,00000;0,00000;-1,155081;172,74670;76,29656;1020,66100;175,81260;90,46717;1021,58700
-30;-0,05702073;2350,30475434902;-134,016090207655;0,0004951358;0,00000;0,00000;-1,325681;173,33350;76,03780;1029,09400;176,42930;90,22236;1030,41400
-25;-0,04652974;2393,78808252958;-111,382324462373;0,000256747;0,00000;0,00000;-0,6609813;173,90030;75,81002;1039,35900;177,10260;90,00010;1040,57200
-20;-0,03258449;2427,60596361585;-79,1023111821472;0,00009173155;0,00000;0,00000;-1,656981;174,43890;75,61385;1048,95300;177,83860;89,80653;1051,90500
-15;-0,01552701;2450,31062398144;-38,0460008193384;0,00001835823;0,00000;0,00000;-2,177781;174,94130;75,44890;1056,73600;178,63960;89,64672;1058,90100
-10;-0,003710751;2471,40172517956;-9,1707569423163;0,00000;0,00000;0,00000;-0,1557813;175,40080;75,31356;1061,54200;179,50370;89,52451;1065,40300
-5;-0,001154266;2492,66016936841;-2,87719235509781;0,00000;0,00000;0,00000;-1,655181;175,81290;75,20490;1067,49600;180,42500;89,44225;1069,40900
0;-0,001282517;2509,92562205465;-3,21902350201032;0,00000;0,00000;0,00000;-1,320581;176,17630;75,11861;1071,95400;181,39360;89,40083;1074,41000
5;0,007601053;2523,64761787828;19,1823808397054;0,00001835823;0,00000;0,00000;0,5002187;176,49300;75,04903;1077,22800;182,39670;89,39960;1079,90700
10;0,03245624;2532,0517382139;82,1808835422455;0,0001834035;0,00000;0,00000;0,1719187;176,76910;74,98935;1082,16400;183,41880;89,43646;1083,74700
15;0,06964925;2531,90704677742;176,345427526812;0,000531882;0,00000;0,00000;-0,9829812;177,01430;74,93186;1084,61600;184,44290;89,50811;1083,76000
20;0,1047902;2521,9160852952;264,272159829866;0,001063704;0,00000;0,00000;-1,827881;177,24120;74,86839;1086,89500;185,45140;89,61020;1083,77000
25;0,128209;2509,72221067569;321,768963998523;0,001705617;0,00000;0,00000;-1,995781;177,46490;74,79076;1088,15400;186,42720;89,73764;1083,62000
30;0,1371695;2490,4336429397;341,611577963487;0,002384216;0,00000;0,00000;-1,160781;177,70130;74,69145;1089,26100;187,35420;89,88486;1085,13400
35;0,1366907;2472,72091559644;337,997977693135;0,003081113;0,00000;0,00000;-1,506481;177,96590;74,56408;1089,52300;188,21890;90,04615;1083,65200
40;0,1351688;2457,23240289589;332,141132912458;0,003741354;0,00000;0,00000;-0,8318813;178,27190;74,40406;1087,81500;189,00990;90,21584;1081,50000
45;0,1374175;2441,67180437176;335,528371422487;0,004438281;0,00000;0,00000;-0,1485813;178,62930;74,20903;1086,75000;189,71910;90,38855;1078,85400
50;0,1504735;2423,80657220333;364,71866745216;0,005190194;0,00000;0,00000;-0,1575813;179,04340;73,97921;1086,02100;190,34180;90,55938;1075,86700
55;0,1762436;2404,26400466861;423,736041313491;0,006052196;0,00000;0,00000;0,3443189;179,51380;73,71754;1086,11800;190,87600;90,72397;1074,05100
60;0,2027575;2377,36226566664;482,027954495912;0,007079244;0,00000;0,00000;0,6732187;180,03440;73,42966;1084,20400;191,32280;90,87859;1067,56800
65;0,2210547;2355,91641789306;520,786432357396;0,008197963;0,00000;0,00000;-1,158681;180,59340;73,12362;1082,49100;191,68580;91,02016;1064,42700
70;0,225458;2327,72562663664;524,804407148472;0,009316683;0,00000;0,00000;-1,490281;181,17360;72,80938;1078,94800;191,97050;91,14622;1058,44000
75;0,2212342;2303,59504393439;509,634130024136;0,0104171;0,00000;0,00000;-1,829381;181,75430;72,49811;1078,55600;192,18340;91,25494;1055,78800
80;0,219225;2281,5346797118;500,169397939336;0,01151749;0,00000;0,00000;-1,164681;182,31210;72,20140;1076,85000;192,33230;91,34502;1050,80700
85;0,2237052;2254,06670923814;504,246555995363;0,01263627;0,00000;0,00000;-0,1473811;182,82320;71,93033;1075,15200;192,42470;91,41569;1045,98700
90;0,2348803;2232,2549828912;524,312615557856;0,01381001;0,00000;0,00000;-0,6576812;183,26540;71,69457;1071,48700;192,46810;91,46669;1040,17900
95;0,2542035;2215,2379097248;563,121260754073;0,01507545;0,00000;0,00000;-1,493281;183,61960;71,50157;1070,97500;192,46940;91,49826;1033,70200
100;0,2758268;2197,66041742942;606,173553056555;0,01645097;0,00000;0,00000;-0,9856811;183,87170;71,35591;1069,97000;192,43460;91,51112;1025,89000
105;0,2895497;2189,23532941218;633,892435283812;0,0179182;0,00000;0,00000;-0,6654812;184,01390;71,25890;1066,82100;192,36910;91,50652;1021,57600
110;0,2947225;2174,80645779155;640,964462579037;0,0193854;0,00000;0,00000;-0,6690812;184,04510;71,20838;1066,16600;192,27710;91,48627;1016,93300
115;0,2927645;2161,12897819044;632,701961595758;0,02083421;0,00000;0,00000;-1,142481;183,97170;71,19896;1062,19400;192,16260;91,45272;1009,94700
120;0,2890367;2151,16179352364;621,764698070351;0,02230144;0,00000;0,00000;-2,159482;183,80660;71,22234;1062,04000;192,02900;91,40880;1003,80900
125;0,2926363;2138,25365729456;625,730621400702;0,02375028;0,00000;0,00000;-1,838381;183,56860;71,26809;1059,40700;191,87960;91,35799;997,66510
130;0,2990745;2127,70976306;636,343796574004;0,02523583;0,00000;0,00000;0,1770189;183,28110;71,32443;1055,78000;191,71780;91,30423;994,85350
135;0,3066927;2125,71753780779;651,942010367372;0,02679473;0,00000;0,00000;-1,483681;182,97020;71,37920;1053,62600;191,54720;91,25182;989,20560
140;0,3149863;2120,77184831797;668,014069563816;0,02835363;0,00000;0,00000;-0,6582813;182,66280;71,42085;1049,01200;191,37180;91,20519;985,05910
145;0,319287;2104,74958027472;672,019189916241;0,02994922;0,00000;0,00000;-1,492681;182,38490;71,43930;1047,85000;191,19560;91,16871;980,08140
150;0,3211595;2070,40620875492;664,930587695383;0,03156313;0,00000;0,00000;-2,157981;182,15980;71,42672;1044,04100;191,02250;91,14635;974,77430
155;0,3233825;2024,95294505665;654,83437479268;0,03317705;0,00000;0,00000;-0,9919813;182,00620;71,37808;1041,39000;190,85590;91,14138;970,96880
160;0,323297;1989,81246364601;643,300412667569;0,03479096;0,00000;0,00000;-0,3266813;181,93740;71,29149;1039,74100;190,69800;91,15604;965,49380
165;0,325939;1988,12947834209;648,008914291415;0,03642324;0,00000;0,00000;0,01241887;181,96010;71,16823;1036,42400;190,54970;91,19125;959,67920
170;0,3308468;2010,35793699685;665,120408282521;0,03807384;0,00000;0,00000;-1,824581;182,07410;71,01263;1032,30600;190,40990;91,24642;955,04080
175;0,3368575;2036,08869470672;685,871740232021;0,0397611;0,00000;0,00000;-1,491481;182,27290;70,83166;1030,81900;190,27510;91,31940;951,72480
180;0,3409103;2049,33790518282;698,640306567713;0,04146671;0,00000;0,00000;-0,993481;182,54370;70,63438;1026,19700;190,14010;91,40648;948,58720
185;0,3452195;2040,32296229162;704,359302925853;0,04319069;0,00000;0,00000;-1,331381;182,86860;70,43134;1021,56700;189,99740;91,50269;946,59810
190;0,3453905;2012,93870435015;695,249936664136;0,04491466;0,00000;0,00000;-1,324781;183,22620;70,23374;1016,43700;189,83840;91,60213;942,27680
195;0,3457667;1982,25009805425;685,396125424056;0,04665694;0,00000;0,00000;-0,9997814;183,59260;70,05283;1012,61900;189,65410;91,69852;940,30160
200;0,3452281;1954,34258289351;674,693907298766;0,04836255;0,00000;0,00000;-1,825481;183,94360;69,89918;1008,48900;189,43570;91,78580;937,98610
205;0,344869;1938,31365007543;668,464219409205;0,05010489;0,00000;0,00000;0,009118795;184,25590;69,78214;1005,84500;189,17630;91,85873;937,16410
210;0,346673;1944,44250973121;674,085788493849;0,0518288;0,00000;0,00000;-1,489681;184,50880;69,70936;1004,18200;188,87160;91,91348;934,68610
215;0,3491868;1959,46133835677;684,217983459401;0,05357113;0,00000;0,00000;-1,653081;184,68530;69,68658;1002,50400;188,52070;91,94814;933,02820
220;0,3486652;1961,45074027972;683,889636826487;0,05533177;0,00000;0,00000;-1,817081;184,77330;69,71740;1000,50700;188,12660;91,96301;930,04020
225;0,3522221;1940,77634591839;683,584241730516;0,05707407;0,00000;0,00000;-1,319981;184,76570;69,80338;999,17180;187,69660;91,96070;929,89000
230;0,3519143;1897,42367560852;667,730432508011;0,0588347;0,00000;0,00000;-1,324481;184,66130;69,94413;998,16810;187,24180;91,94614;928,05730
235;0,3513499;1851,27381872943;650,444962058521;0,06061369;0,00000;0,00000;-1,331981;184,46360;70,13758;995,33470;186,77650;91,92615;924,40750
240;0,3510763;1820,40315683658;639,100489124721;0,06233767;0,00000;0,00000;-0,9931812;184,18150;70,38037;993,00450;186,31710;91,90900;924,41590
245;0,3446552;1808,29289716725;623,237561258936;0,06407994;0,00000;0,00000;-0,5008812;183,82740;70,66821;990,02680;185,88080;91,90383;922,75720
250;0,3390292;1810,87471557057;613,939458723314;0,06578556;0,00000;0,00000;-0,4930813;183,41680;70,99628;986,55090;185,48460;91,91982;922,26420
255;0,3367036;1822,30975719771;613,578243840591;0,06743619;0,00000;0,00000;-0,8192812;182,96690;71,35976;985,87180;185,14330;91,96558;922,43700
260;0,3321977;1832,2070943432;608,654932642125;0,06912345;0,00000;0,00000;-0,8330812;182,49490;71,75404;984,21310;184,86910;92,04840;921,11240
265;0,3339162;1828,81040812368;610,669515251572;0,07079238;0,00000;0,00000;-0,8216813;182,01760;72,17522;981,74430;184,66990;92,17369;920,45010
270;0,3347798;1816,32769669243;608,069842260564;0,07244298;0,00000;0,00000;-2,486281;181,54910;72,62022;979,74680;184,54930;92,34463;918,45530
275;0,3315992;1799,60669483644;596,748086004341;0,07413027;0,00000;0,00000;-1,167981;181,10050;73,08700;978,60420;184,50630;92,56188;917,45910
280;0,329188;1791,31331579962;589,678922470922;0,07576254;0,00000;0,00000;-1,830881;180,67840;73,57458;975,31300;184,53530;92,82367;917,96080
285;0,323981;1795,5299846777;581,717628393142;0,07737646;0,00000;0,00000;-2,006881;180,28510;74,08305;972,21830;184,62670;93,12591;915,46370
290;0,3162945;1799,56155964574;569,191350673486;0,07897204;0,00000;0,00000;-1,000681;179,91780;74,61337;970,61220;184,76790;93,46262;913,46190
295;0,3129343;1802,81203280269;564,161667045765;0,08053094;0,00000;0,00000;-1,488781;179,56890;75,16715;967,68380;184,94390;93,82647;915,28970
300;0,3104205;1803,30940669465;559,784260338315;0,08207148;0,00000;0,00000;-0,8291814;179,22690;75,74643;966,58860;185,13850;94,20930;914,79440
305;0,3084882;1797,52138009848;554,514148563922;0,08363038;0,00000;0,00000;-0,4978813;178,87700;76,35328;964,98720;185,33560;94,60284;914,12940
310;0,308454;1797,32877724122;554,393264448694;0,08517095;0,00000;0,00000;-0,3197813;178,50230;76,98950;962,56360;185,51960;94,99924;913,79390
315;0,3079495;1795,21148303364;552,834569630243;0,08669317;0,00000;0,00000;-0,1575813;178,08570;77,65630;959,48850;185,67700;95,39159;914,79530
320;0,3037942;1789,29690241506;543,578015275394;0,08823371;0,00000;0,00000;-0,9931812;177,61070;78,35396;958,55570;185,79630;95,77431;914,45840
325;0,3013318;1786,36786063852;538,289373488231;0,08973759;0,00000;0,00000;-0,6582813;177,06350;79,08158;958,28020;185,86910;96,14333;914,95690
330;0,2980143;1781,28461325177;530,848316184327;0,09120482;0,00000;0,00000;-0,8288814;176,43390;79,83694;957,34140;185,89010;96,49618;915,11980
335;0,2915504;1778,04944922489;518,391095136069;0,09269035;0,00000;0,00000;-0,8255812;175,71650;80,61634;955,39970;185,85680;96,83178;915,62430
340;0,2868308;1772,73951303874;508,4762341839;0,09412086;0,00000;0,00000;-1,995781;174,91100;81,41469;953,13390;185,77000;97,15028;915,62820
345;0,2829576;1763,41510236936;498,97163643022;0,09551468;0,00000;0,00000;-0,8321811;174,02290;82,22550;954,84120;185,63300;97,45266;916,62240
350;0,2792297;1748,26782824046;488,168306438342;0,0969269;0,00000;0,00000;0,01631904;173,06270;83,04118;953,57100;185,45140;97,74034;916,95780
355;0,2778702;1738,80134627203;483,161120189106;0,09832072;0,00000;0,00000;0,6783187;172,04490;83,85329;954,94200;185,23220;98,01484;915,46330
360;0,2740825;1728,541110062;473,76291921955;0,09967786;0,00000;0,00000;-0,9931813;170,98740;84,65295;954,66650;184,98390;98,27744;915,13320
365;0,2666525;1725,24699733767;460,041402456653;0,1010167;0,00000;0,00000;-1,150581;169,90950;85,43124;953,73210;184,71530;98,52895;915,14320
370;0,2588035;1722,36341505658;445,753653206965;0,1023188;0,00000;0,00000;-0,8261812;168,83030;86,17973;955,11850;184,43530;98,76965;914,47310
375;0,2510485;1723,19288477724;432,605045841527;0,103566;0,00000;0,00000;-0,6642811;167,76720;86,89095;955,16210;184,15200;98,99928;915,81510
