timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-295;-0,002821539;9,82259240016524;-0,0277148239349015;0,0002200752;306,33020;134,17610;87,21318;129,57610;71,17181;58,42402;114,93790;66,21940;70,36555
-290;-0,002599236;9,84194610748936;-0,0255815365909536;0,0002017319;306,30900;134,19200;86,38237;129,60850;71,08175;59,58982;114,88910;66,15184;69,87885
-285;-0,002000727;9,84014303151452;-0,0196874437282237;0,0001833886;306,24260;134,23880;87,03568;129,67460;71,04161;59,08352;114,85290;66,11549;70,19864
-280;-0,00294979;9,85775699063745;-0,0290783168302309;0,0001833886;306,10630;134,31010;86,37097;129,77430;71,05518;60,92002;114,83190;66,11420;71,85464
-275;-0,002599236;9,87479729815986;-0,0256669245748965;0,0001650453;305,87260;134,39690;87,71687;129,90510;71,12470;60,92302;114,82650;66,15141;72,02324
-270;-0,001872476;9,88930134725087;-0,0185174758532594;0,0001467168;305,51350;134,48850;88,88707;130,06190;71,25069;59,09142;114,83560;66,22975;71,02945
-265;-0,001795525;9,88523235180462;-0,0177491777135473;0,0001467168;305,00310;134,57320;89,05557;130,23810;71,43173;59,76002;114,85670;66,35081;71,19255
-260;-0,0009405129;9,89070752421642;-0,00930233779630484;0,0001467168;304,31990;134,63970;88,21698;130,42560;71,66453;60,92172;114,88580;66,51469;72,34944
-255;-0,001188466;9,88449645936327;-0,011747390665144;0,0001283735;303,44830;134,67790;90,39877;130,61590;71,94383;60,42112;114,91880;66,71992;70,87164
-250;-0,001282518;9,89635988385746;-0,0126922553363684;0,0001283735;302,37920;134,68010;91,55308;130,80070;72,26268;58,59042;114,95090;66,96326;72,83894
-245;-0,0002565035;9,89816677437212;-0,00253891454103665;0,0001283735;301,11080;134,64180;89,89957;130,97290;72,61262;60,25602;114,97790;67,23981;73,49715
-240;0,0004702564;9,89825085906081;0,00465471619993356;0,0001283735;299,64800;134,56260;90,38677;131,12720;72,98407;61,74982;114,99620;67,54315;71,67224
-235;-0,0001282518;9,90151163557094;-0,00126988625484087;0,0001283735;298,00150;134,44600;90,72498;131,26050;73,36681;62,08502;115,00340;67,86568;71,84575
-230;0,00000;9,90132711706374;0,00000;0,0001283735;296,18680;134,29980;89,05437;131,37210;73,75043;61,42152;114,99810;68,19901;72,67605
-225;0,00000;9,889371713535;0,00000;0,0001283735;294,22270;134,13540;88,21428;131,46400;74,12492;60,91772;114,98050;68,53455;73,50394
-220;0,00000;9,87763927423839;0,00000;0,0001283735;292,13050;133,96730;86,05138;131,54050;74,48115;61,75202;114,95180;68,86400;72,67384
-215;0,00000;9,86502421284648;0,00000;0,0001283735;289,93320;133,81200;86,55507;131,60760;74,81139;61,25092;114,91460;69,17989;72,50684
-210;0,00000;9,85422663250636;0,00000;0,0001283735;287,65450;133,68700;86,37007;131,67230;75,10966;62,24972;114,87240;69,47610;71,52594
-205;0,00000;9,84937871568195;0,00000;0,0001283735;285,31970;133,60920;85,03917;131,74190;75,37203;60,91792;114,82900;69,74818;72,35854
-200;0,00000;9,84026667410888;0,00000;0,0001283735;282,95540;133,59380;84,54268;131,82320;75,59669;62,58862;114,78860;69,99356;72,84484
-195;0,00000;9,84403145016635;0,00000;0,0001283735;280,59050;133,65290;82,69698;131,92140;75,78394;61,42322;114,75520;70,21153;72,01714
-190;0,00000;9,84832593195275;0,00000;0,0001283735;278,25740;133,79450;83,02737;132,04010;75,93597;60,91662;114,73230;70,40316;71,85224
-185;0,00000;9,85357655650026;0,00000;0,0001283735;275,99220;134,02200;81,03357;132,18030;76,05655;62,09092;114,72280;70,57087;70,55085
-180;0,00000;9,85865221621494;0,00000;0,0001283735;273,83540;134,33330;79,84927;132,34040;76,15051;63,25552;114,72880;70,71801;70,86534
-175;0,00000;9,86306056884723;0,00000;0,0001283735;271,83210;134,72100;79,19478;132,51660;76,22323;63,41982;114,75120;70,84827;69,54095
-170;0,00000;9,86467422517753;0,00000;0,0001283735;270,03030;135,17320;79,51288;132,70250;76,28005;64,08752;114,79040;70,96507;69,37424
-165;0,00000;9,85819481284746;0,00000;0,0001283735;268,48000;135,67350;77,51788;132,89070;76,32567;62,91862;114,84580;71,07102;67,23734
-160;0,00000;9,85995909761655;0,00000;0,0001283735;267,23080;136,20270;77,16438;133,07250;76,36364;64,91632;114,91590;71,16739;67,56734
-155;0,00000;9,85892888540521;0,00000;0,0001283735;266,32880;136,73970;76,16808;133,23920;76,39597;62,42402;114,99880;71,25379;68,73814
-150;0,00000;9,85616305068963;0,00000;0,0001283735;265,81410;137,26320;75,98788;133,38250;76,42278;62,25292;115,09210;71,32803;66,25835
-145;0,00000;9,87977416767801;0,00000;0,0001283735;265,71780;137,75280;74,15388;133,49580;76,44230;62,08732;115,19280;71,38612;65,92775
-140;0,00000;9,88840097739632;0,00000;0,0001283735;266,05970;138,19060;73,15067;133,57380;76,45086;63,25482;115,29790;71,42258;65,77004
-135;-0,0001282518;9,85078815797473;-0,00126338087976604;0,0001283735;266,84660;138,56190;71,97237;133,61380;76,44327;62,58442;115,40410;71,43089;64,93555
-130;0,0004702564;9,8048367595701;0,00461078761816766;0,0001283735;268,07180;138,85610;72,13818;133,61490;76,41325;61,25132;115,50800;71,40403;65,61195
-125;-0,0002565035;9,72646265039222;-0,00249487183019273;0,0001283735;269,71480;139,06730;72,14147;133,57880;76,35403;61,25842;115,60620;71,33527;64,28824
-120;-0,001154266;9,67936527659876;-0,011172560347817;0,0001283735;271,74290;139,19380;71,14607;133,50860;76,25902;62,25672;115,69560;71,21889;62,14184
-115;-0,001658723;9,63892861254475;-0,015988309805296;0,0001100302;274,11220;139,23830;69,29378;133,40900;76,12254;60,09312;115,77310;71,05088;60,00495
-110;-0,0006840093;9,58989394603733;-0,0065595772743519;0,0001100302;276,77060;139,20720;69,45657;133,28530;75,94041;61,25892;115,83600;70,82958;59,50054
-105;-0,0006412588;9,57540976812578;-0,00614031558844421;0,0001100302;279,66010;139,10950;66,29617;133,14300;75,71037;58,59442;115,88180;70,55608;58,35284
-100;-0,0003420047;9,67932953193762;-0,00331037602636348;0,0001100302;282,71930;138,95640;65,94747;132,98700;75,43250;58,76292;115,90870;70,23443;57,86255
-95;-0,001573222;9,88394114508182;-0,0155496291185924;0,00009168684;285,88690;138,76010;63,27097;132,82130;75,10912;55,92392;115,91520;69,87150;56,70295
-90;-0,00222303;10,2100468603952;-0,0226972449466315;0,00009168684;289,10390;138,53280;61,95297;132,64870;74,74475;55,42992;115,90090;69,47665;54,71495
-85;-0,002727487;10,4906981378238;-0,028613246415253;0,00007334352;292,31640;138,28620;59,45187;132,47030;74,34560;54,59692;115,86610;69,06104;52,91594
-80;-0,003753501;10,6456769548006;-0,0399585632879671;0,00005501509;295,47800;138,03070;59,09988;132,28580;73,91914;54,76752;115,81200;68,63678;53,38875
-75;-0,003753501;10,5703237183785;-0,0396757248100283;0,00003668666;298,55080;137,77530;59,60567;132,09390;73,47336;54,26662;115,74090;68,21593;52,23565
-70;-0,002727487;10,2829536431538;-0,0280466259349655;0,00001834333;301,50700;137,52680;62,27438;131,89230;73,01620;52,26232;115,65640;67,80952;50,60054
-65;-0,00222303;9,88779914246166;-0,0219808784610083;0,00001834333;304,32900;137,29020;61,94097;131,67840;72,55490;52,76082;115,56300;67,42661;49,60144
-60;-0,00144497;9,49861962706778;-0,0137252183590235;0,00000;307,00810;137,06870;62,44318;131,45010;72,09561;53,93082;115,46570;67,07355;49,77194
-55;-0,0008122611;9,20996614661677;-0,00748089743278242;0,00000;309,54380;136,86360;61,10448;131,20610;71,64300;52,75952;115,37050;66,75359;50,25574
-50;-0,0003847553;9,03512820680689;-0,00347631317605999;0,00000;311,94060;136,67510;64,43758;130,94650;71,20025;52,42952;115,28320;66,46667;50,25284
-45;0,0004702564;8,94991920884994;0,00420875713524634;0,00000;314,20610;136,50200;66,28178;130,67310;70,76912;52,76242;115,20940;66,20974;50,25164
-40;-0,0001282518;8,94628269504199;-0,00114737646578541;0,00000;316,34700;136,34240;67,94727;130,38990;70,35026;53,76162;115,15370;65,97725;52,41594
-35;0,00000;9,03487458012258;0,00000;0,00000;318,36710;136,19400;71,45397;130,10250;69,94364;55,76592;115,11950;65,76199;51,90405
-30;0,00000;9,19387613767549;0,00000;0,00000;320,26400;136,05400;75,30218;129,81830;69,54911;55,92712;115,10860;65,55603;54,21614
-25;0,00000;9,44959965692379;0,00000;0,00000;322,02810;135,92000;78,62148;129,54550;69,16694;58,59622;115,12070;65,35184;55,53855
-20;0,00000;9,78096136813587;0,00000;0,00000;323,64120;135,78920;85,48438;129,29290;68,79836;62,25982;115,15340;65,14324;59,00035
-15;0,0001282518;10,2120620742629;0,00130971489394613;0,00000;325,07680;135,65960;92,98618;129,06880;68,44606;64,41872;115,20240;64,92636;59,98174
-10;-0,0002137529;10,7495529124863;-0,00229774839635105;0,00000;326,30130;135,52930;97,67897;128,88000;68,11440;68,75652;115,26150;64,70026;64,93004
-5;-0,0001710023;11,3948124465901;-0,00194853960822584;0,00000;327,27550;135,39710;105,69170;128,73190;67,80956;73,40912;115,32320;64,46743;70,03424
0;0,001197016;12,0987024253332;0,0144823444093088;0,00000;327,95740;135,26250;113,37040;128,62720;67,53945;79,40791;115,37890;64,23380;76,97044
5;0,002385483;12,8222079711955;0,0305871548809378;0,00001834333;328,30470;135,12540;120,38380;128,56600;67,31329;84,06963;115,42010;64,00860;81,57864
10;0,005754229;13,4896139174302;0,0776223285529854;0,00005501509;328,27820;134,98680;127,06590;128,54600;67,14113;92,06072;115,43870;63,80380;89,48744
15;0,01770729;14,0774978922255;0,249274369157487;0,0001283735;327,84430;134,84820;133,41520;128,56230;67,03312;99,89002;115,42740;63,63332;96,59585
20;0,04103201;14,5842660214694;0,598421749514218;0,0003301203;326,97840;134,71170;140,25560;128,60840;66,99873;108,55410;115,38090;63,51205;104,17980
25;0,0734797;14,9794314927957;1,10068414654401;0,0007152557;325,66670;134,58000;148,10040;128,67680;67,04593;116,21290;115,29600;63,45465;111,59920
30;0,1144775;15,2904073313998;1,75040769283528;0,001283795;323,90890;134,45620;155,94400;128,76000;67,18050;123,20490;115,17210;63,47443;118,20090
35;0,1599043;15,5047822683012;2,47928094126394;0,002072409;321,71880;134,34360;161,78060;128,85070;67,40536;131,53020;115,01140;63,58221;125,93190
40;0,2151295;15,6330493021204;3,36312977546562;0,003154472;319,12560;134,24570;167,11290;128,94360;67,72025;139,35710;114,81880;63,78537;133,85790
45;0,2705428;15,6753524763671;4,24085349636787;0,004493296;316,17300;134,16610;170,13270;129,03500;68,12157;144,02200;114,60190;64,08710;138,81850
50;0,3141569;15,5784224215359;4,89406928831908;0,006088883;312,91860;134,10790;174,13110;129,12360;68,60244;147,84970;114,37010;64,48609;141,61860
55;0,336524;15,329109587518;5,15861367757141;0,007757813;309,43120;134,07420;172,96420;129,21050;69,15307;148,51550;114,13490;64,97633;142,94150
60;0,3401835;14,9696997234139;5,09244451699213;0,009463444;305,78810;134,06750;168,95410;129,29910;69,76126;147,18500;113,90820;65,54746;139,63550
65;0,3291795;14,4724634351157;4,76403805944541;0,01111403;302,07160;134,09000;161,95840;129,39420;70,41304;143,52440;113,70190;66,18536;135,35120
70;0,3235535;13,9100396927668;4,50064226626557;0,01272795;298,36420;134,14280;157,77140;129,50180;71,09343;136,85670;113,52690;66,87299;128,93030
75;0,3259048;13,3140198719787;4,33910301864423;0,01434188;294,74500;134,22680;150,09360;129,62820;71,78709;129,03170;113,39230;67,59142;122,33530
80;0,3446552;12,6966215488204;4,37595680115299;0,01608418;291,28570;134,34160;143,08740;129,77890;72,47904;126,70410;113,30430;68,32106;115,57140
85;0,3708186;12,1055344279711;4,48895690191095;0,01791818;288,04690;134,48590;140,42440;129,95810;73,15527;124,03890;113,26620;69,04279;113,11320
90;0,3919545;11,5535490217608;4,52846494266189;0,01989889;285,07620;134,65750;139,59480;130,16780;73,80315;124,54050;113,27760;69,73904;114,26900
95;0,403822;11,0319172403263;4,45493084169051;0,02191629;282,40630;134,85280;140,42770;130,40770;74,41183;127,04510;113,33470;70,39474;114,61130
100;0,405703;10,6105230071877;4,30472118119492;0,02393369;280,05530;135,06710;142,42600;130,67470;74,97247;129,70330;113,43090;70,99796;118,06200
105;0,4044119;10,2811135470487;4,15780521736051;0,02596943;278,02720;135,29460;147,26420;130,96340;75,47835;130,53880;113,55720;71,54034;120,38340
110;0,4042581;10,058411225775;4,06619387739906;0,02796848;276,31300;135,52840;152,60130;131,26610;75,92500;133,36730;113,70320;72,01713;122,52220
115;0,4053012;9,92662622631196;4,02327330421141;0,03002258;274,89330;135,76050;154,28330;131,57400;76,31011;135,03270;113,85790;72,42698;124,01710
120;0,4074985;9,86716054730527;4,02085361521498;0,03203997;273,74040;135,98270;158,45260;131,87750;76,63352;139,03390;114,01100;72,77152;128,79050
125;0,4131587;9,86073351664907;4,07404799466062;0,03411239;272,82020;136,18610;167,79980;132,16760;76,89705;141,03470;114,15380;73,05468;132,07860
130;0,418494;9,8587589712935;4,12583136415967;0,03620315;272,09480;136,36240;175,16280;132,43610;77,10432;143,69620;114,27950;73,28192;134,23650
135;0,4248467;9,84550843383385;4,18283219767435;0,0383306;271,52410;136,50380;179,67240;132,67710;77,26048;144,19340;114,38420;73,45949;136,70090
140;0,4263003;9,8256058568651;4,18865837799896;0,04045804;271,06790;136,60330;183,17550;132,88690;77,37186;144,86290;114,46670;73,59364;139,67730
145;0,42182;9,75095622987775;4,11314824635196;0,04256713;270,68700;136,65590;186,18990;133,06470;77,44560;143,69390;114,52860;73,69010;139,83150
150;0,411577;9,63895572536993;3,96717202254987;0,04463956;270,34560;136,65800;188,03650;133,21240;77,48920;140,02950;114,57360;73,75359;138,17420
155;0,4004191;9,44601633039297;3,78236495705715;0,04662026;270,01170;136,60800;189,88670;133,33430;77,51000;137,02440;114,60740;73,78761;139,65570
160;0,390253;9,16075834115052;3,57501320834097;0,04858266;269,66020;136,50630;193,04740;133,43630;77,51479;137,69590;114,63650;73,79440;141,13870
165;0,3853538;8,79389954446125;3,38876227719346;0,05050837;269,27310;136,35500;193,74810;133,52560;77,50928;135,35590;114,66780;73,77508;142,61910
170;0,382327;8,40380596488305;3,21300197002677;0,05241571;268,84160;136,15780;197,93900;133,60920;77,49786;134,85980;114,70710;73,72976;144,74580
175;0,3795482;8,04938738279322;3,05513062822988;0,05432308;268,36680;135,91920;200,28240;133,69320;77,48320;133,52220;114,75940;73,65788;146,39380
180;0,3775133;7,79809543017075;2,9438846724694;0,05619375;267,86030;135,64440;202,28370;133,78200;77,46615;131,36250;114,82730;73,55843;147,36490
185;0,3706732;7,6596689917258;2,83923404735234;0,05806443;267,34410;135,33850;204,81150;133,87740;77,44565;131,85660;114,91160;73,43011;146,38490
190;0,360148;7,65069246217082;2,75538164941465;0,05986175;266,84920;135,00600;206,97740;133,97860;77,41879;130,02740;115,01060;73,27147;148,84950
195;0,3465448;7,79746576446239;2,70217095141079;0,06158572;266,41480;134,65070;208,15570;134,08180;77,38091;129,68400;115,12020;73,08102;150,82500
200;0,3316077;8,08173167794068;2,67996453418082;0,06325465;266,08510;134,27510;208,49360;134,18060;77,32597;128,18930;115,23460;72,85726;152,47220
205;0,3208688;8,35177264961509;2,67982302845511;0,06485024;265,90750;133,88050;206,32770;134,26640;77,24673;125,02630;115,34640;72,59873;150,33550
210;0,311438;8,53540492708647;2,6582494106927;0,06640914;265,92930;133,46720;204,49070;134,32930;77,13535;124,52250;115,44750;72,30410;152,13210
215;0,3029905;8,58467400075703;2,60107456507358;0,06793135;266,19480;133,03480;201,32820;134,35910;76,98382;124,35340;115,52960;71,97231;153,44350
220;0,298989;8,57331275137915;2,56332651967225;0,06941688;266,74280;132,58280;199,32120;134,34610;76,78452;126,85460;115,58510;71,60280;156,40590
225;0,293953;8,6047976973465;2,52940619889784;0,07088411;267,60430;132,11100;198,97670;134,28220;76,53091;128,34860;115,60790;71,19576;155,57880
230;0,289165;8,76089758349281;2,5333444827652;0,07235131;268,80090;131,62050;197,14780;134,16180;76,21806;128,51770;115,59380;70,75241;157,56090
235;0,2870103;8,98722723993857;2,57942693795109;0,07376346;270,34320;131,11410;195,82140;133,98240;75,84315;129,50890;115,54110;70,27526;156,73010
240;0,2857192;9,32044436073299;2,66303037999223;0,07519397;272,23070;130,59630;194,81040;133,74500;75,40596;130,84450;115,45120;69,76830;158,20050
245;0,2864802;9,59026506719588;2,74742124276888;0,07664287;274,45180;130,07380;190,46150;133,45420;74,90913;131,50970;115,32790;69,23715;158,19420
250;0,2893958;9,78969382766675;2,83309636953937;0,07807338;276,98410;129,55530;191,97440;133,11810;74,35825;132,50710;115,17780;68,68899;157,55640
255;0,288917;9,93701463660918;2,87097240520991;0,07952222;279,79600;129,05060;188,79180;132,74730;73,76173;132,33960;115,00990;68,13239;157,21410
260;0,288575;10,0399481890034;2,89727799843936;0,08097109;282,84780;128,57040;188,96000;132,35460;73,13058;134,84180;114,83430;67,57702;158,21170
265;0,286959;10,1517087159091;2,91312446333782;0,08240163;286,09420;128,12490;187,28370;131,95380;72,47786;134,50940;114,66200;67,03315;157,88790
270;0,2862323;10,2817123859714;2,94295793648875;0,08383214;289,48570;127,72330;185,62210;131,55870;71,81806;135,17820;114,50400;66,51111;158,38030
275;0,2866598;10,3805423424675;2,97568400738014;0,08526266;292,97100;127,37280;185,28000;131,18170;71,16634;135,34210;114,36990;66,02064;158,37730
280;0,2907467;10,4909707646731;3,05021543309253;0,08672985;296,49950;127,07770;183,62080;130,83340;70,53769;136,00450;114,26770;65,57031;158,21950
285;0,2979288;10,5901195927703;3,15510182052371;0,08819705;300,02270;126,83960;185,44910;130,52120;69,94617;138,51180;114,20280;65,16698;157,88790
290;0,305376;10,6501667080564;3,25230496672103;0,08973762;303,49630;126,65680;186,79200;130,24940;69,40411;139,33840;114,17770;64,81532;158,53510
295;0,310241;10,6876433505878;3,31574495517855;0,09129652;306,88140;126,52500;188,10640;130,01910;68,92158;140,33420;114,19210;64,51764;158,21340
300;0,3148153;10,655423678195;3,35449030914266;0,09285542;310,14470;126,43740;188,10640;129,82830;68,50594;142,00570;114,24270;64,27374;158,54240
305;0,3148067;10,5865082630101;3,33270410472758;0,09443265;313,25930;126,38550;188,94020;129,67230;68,16170;141,17030;114,32400;64,08117;157,89860
310;0,316551;10,5308586158497;3,33355336574501;0,09602824;316,20430;126,36010;192,27240;129,54510;67,89050;142,83520;114,42910;63,93549;156,91290
315;0,3187825;10,5538029667688;3,36436809275231;0,09760547;318,96370;126,35210;191,26770;129,44000;67,69145;144,66910;114,55010;63,83091;154,09380
320;0,3215442;10,6057145300254;3,41020633777689;0,09921941;321,52580;126,35320;192,75120;129,35060;67,56155;146,33640;114,67920;63,76095;154,44190
325;0,3257252;10,6631239132206;3,47324850720535;0,1008517;323,88140;126,35650;195,74910;129,27210;67,49634;146,67680;114,80950;63,71915;149,65930
330;0,3310605;10,6419571204693;3,52313166223028;0,1025022;326,02300;126,35720;196,39880;129,20150;67,49050;146,51090;114,93560;63,69986;148,70250
335;0,333617;10,5524253789488;3,5204684159161;0,1041712;327,94290;126,35270;196,21950;129,13850;67,53864;148,84190;115,05390;63,69886;147,20430
340;0,3364727;10,4135199164196;3,50386563124559;0,1058585;329,63280;126,34280;197,53990;129,08560;67,63581;150,67760;115,16280;63,71389;146,55780
345;0,3394225;10,2130428310588;3,46653689225258;0,1075458;331,08250;126,32970;198,36500;129,04740;67,77810;150,34130;115,26240;63,74490;144,58960
350;0,339414;10,0123968871723;3,39834753402746;0,1092514;332,28030;126,31750;200,70180;129,03070;67,96284;151,67640;115,35400;63,79414;144,58340
355;0,3403972;9,82252383899667;3,34356000513231;0,110957;333,21280;126,31180;201,68430;129,04300;68,18873;152,17840;115,43990;63,86598;145,08680
360;0,3413891;9,63598451554739;3,28961974700882;0,1126443;333,86580;126,31940;200,52190;129,09210;68,45573;155,00560;115,52220;63,96643;144,10010
365;0,3403459;9,48025826017527;3,22656753651189;0,1143682;334,22540;126,34750;200,17980;129,18440;68,76469;156,00850;115,60250;64,10259;144,92890
370;0,339337;9,29496827709409;3,15412692784357;0,1160555;334,27940;126,40310;202,17720;129,32400;69,11689;156,34340;115,68130;64,28189;145,09420
375;0,3350278;9,11338274914377;3,05323622305919;0,1177244;334,01870;126,49240;203,67150;129,51230;69,51342;156,51280;115,75730;64,51129;145,77830
380;0,3267854;8,93596999768725;2,92014494714314;0,1193751;333,43840;126,61990;203,99410;129,74650;69,95461;157,01180;115,82790;64,79649;143,30840
385;0,3213818;8,75785367811148;2,81461451666726;0,1209706;332,53910;126,78860;200,48830;130,02020;70,43943;157,51320;115,88840;65,14119;142,31090
390;0,3172435;8,63442190424983;2,7392143691746;0,1225479;331,32710;126,99890;200,14860;130,32320;70,96508;154,85310;115,93330;65,54655;141,99250
395;0,3118142;8,57761602806925;2,6746223790198;0,1241251;329,81510;127,24880;199,17000;130,64200;71,52664;153,85980;115,95640;66,01079;140,36030
400;0,3090098;8,54498681242182;2,640484269437;0,1256657;328,02060;127,53390;200,64660;130,96120;72,11705;154,85310;115,95170;66,52904;139,68880
