timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;0,0002137529;10,0839973944998;0,00215548395646354;-0,0008619726;219,57010;144,51680;37,55198;134,54360;73,54539;25,44282;110,77230;69,31783;23,63554
-410;0,00000;10,0817286898859;0,00000;-0,0008619726;217,19900;144,44000;37,88058;134,78970;73,76324;25,60542;110,84300;69,57248;23,31724
-405;-0,0003420047;10,0863458505818;-0,0034495775133191;-0,0008619726;215,39350;144,30830;37,37507;135,01020;73,98009;26,77922;110,95490;69,82874;21,65154
-400;0,0001710023;10,0964290947699;0,00172651276844163;-0,0008619726;214,23830;144,12160;37,05848;135,20270;74,18700;26,44242;111,11080;70,07296;20,67294
-395;0,0006412588;10,109929517874;0,00648308189423767;-0,0008619726;213,78460;143,88350;37,71568;135,36760;74,37580;25,60412;111,31170;70,29239;19,02884
-390;0,002128979;10,124406294847;0,0215546497203915;-0,0008436441;214,04930;143,60100;37,04018;135,50760;74,53976;25,11302;111,55630;70,47612;18,86614
-385;0,004694014;10,1372481868338;0,047584385269853;-0,0008253008;215,01730;143,28330;37,20177;135,62750;74,67413;25,94952;111,84150;70,61575;19,85574
-380;0,01096125;10,1458944232526;0,111211682150928;-0,0007702708;216,64590;142,94170;37,69497;135,73250;74,77649;25,44592;112,16260;70,70574;18,37394
-375;0,01953702;10,148023669627;0,198262113688424;-0,0006785691;218,87020;142,58790;38,54018;135,82830;74,84669;25,44402;112,51370;70,74359;17,86974
-370;0,02763398;10,141715684145;0,280255950428174;-0,0005318522;221,60960;142,23340;39,02558;135,91930;74,88682;26,27842;112,88770;70,72971;17,88744
-365;0,029344;10,1255767665225;0,297124940814238;-0,0003851205;224,77300;141,88900;37,54358;136,00880;74,90073;26,61402;113,27690;70,66722;14,74544
-360;0,02606076;10,0988265788591;0,263183060933377;-0,0002567619;228,26490;141,56330;37,51897;136,09760;74,89368;26,45252;113,67300;70,56152;13,76874
-355;0,01834;10,061345255352;0,184525079663413;-0,0001650453;231,98960;141,26290;35,35067;136,18460;74,87164;26,78362;114,06720;70,41984;13,27234
-350;0,01411624;10,0136812321012;0,141355556652589;-0,00009170175;235,85550;140,99140;36,01357;136,26620;74,84067;28,28342;114,45050;70,25063;13,11374
-345;0,01322703;9,95702176898834;0,131701834910322;-0,00003667176;239,77820;140,74970;37,84697;136,33670;74,80633;28,11762;114,81410;70,06297;11,12524
-340;0,01581772;9,89312939365565;0,156486713754813;0,00005502999;243,68390;140,53580;37,33577;136,38900;74,77302;28,44972;115,14950;69,86584;10,80304
-335;0,01970802;9,82552586124801;0,193641651378455;0,0001467317;247,51160;140,34450;35,66457;136,41500;74,74348;28,11232;115,44880;69,66754;9,162544
-330;0,02170875;9,72990915811441;0,211224128776829;0,0002567619;251,21530;140,16850;36,65458;136,40640;74,71849;28,79292;115,70550;69,47500;9,655243
-325;0,02098199;9,66869912511655;0,202868511063417;0,000366807;254,76500;139,99840;35,15158;136,35560;74,69659;29,95282;115,91440;69,29327;8,343644
-320;0,02005002;9,63652442612609;0,193212545376257;0,0004584938;258,14730;139,82360;34,15258;136,25650;74,67423;29,45272;116,07260;69,12516;8,009944
-315;0,01761324;9,60303671592421;0,169140599953632;0,0005502105;261,36490;139,63340;36,49177;136,10550;74,64593;28,62102;116,17930;68,97099;6,702844
-310;0,01407349;9,56480907237044;0,134610269543291;0,0006235689;264,43410;139,41770;34,98787;135,90170;74,60476;29,44982;116,23630;68,82866;5,382844
-305;0,010833;9,52490304435604;0,10318325602901;0,0006785989;267,38140;139,16800;34,97017;135,64740;74,54299;29,62072;116,24770;68,69382;5,385943
-300;0,009388028;9,47459350116142;0,0889477498007199;0,0007152557;270,23910;138,87840;32,97038;135,34830;74,45279;31,11882;116,22000;68,56038;4,389944
-295;0,009593231;9,43039927140258;0,0904679966007791;0,0007702857;273,03970;138,54660;31,79328;135,01340;74,32702;30,78622;116,16180;68,42115;3,244644
-290;0,01027724;9,42811628402273;0,0968950165959184;0,0008253008;275,81010;138,17340;31,30457;134,65400;74,16003;29,45912;116,08280;68,26860;3,913444
-285;0,008362014;9,46359050672656;0,0791346782151831;0,0008619875;278,56650;137,76390;31,29347;134,28330;73,94830;31,12222;115,99330;68,09570;3,905544
-280;0,006651991;9,55180240639046;0,0635385047998975;0,0008986741;281,30990;137,32610;29,95538;133,91570;73,69104;31,12392;115,90370;67,89683;3,258044
-275;0,005634527;9,66977437070403;0,0544846068487208;0,0009170175;284,02370;136,87120;30,96578;133,56510;73,39050;31,95932;115,82330;67,66843;4,412643
-270;0,004300709;9,77154726115011;0,0420245799003724;0,0009536743;286,67340;136,41200;30,45848;133,24430;73,05212;33,78412;115,75990;67,40971;3,440744
-265;0,001410769;9,84966619656364;0,0138956068486929;0,0009536743;289,20790;135,96260;28,10698;132,96390;72,68442;34,12682;115,71900;67,12292;3,910444
-260;0,0005557576;9,87470299193127;0,00548794132993875;0,0009536743;291,56350;135,53650;28,13398;132,73170;72,29860;34,12052;115,70340;66,81346;2,261744
-255;0,0003420047;9,87098017518557;0,00337592144381742;0,0009536743;293,66940;135,14650;27,79308;132,55170;71,90803;33,45982;115,71280;66,48972;1,439244
-250;0,001786974;9,8354585693434;0,0175757133412558;0,0009720176;295,45440;134,80300;27,13258;132,42450;71,52737;33,45942;115,74460;66,16250;3,076144
-245;0,001154266;9,78680263465454;0,0112965716163441;0,0009720176;296,85370;134,51410;26,46068;132,34720;71,17178;34,62732;115,79330;65,84436;5,575144
-240;0,0002565035;9,74824784002668;0,00250045980784587;0,0009720176;297,81520;134,28470;26,95387;132,31350;70,85577;34,29012;115,85180;65,54868;3,743344
-235;-0,0004702564;9,71636377747329;-0,00456918262867141;0,0009720176;298,30540;134,11640;25,12857;132,31500;70,59238;32,28992;115,91170;65,28860;4,094544
-230;0,0001282518;9,70161049834493;0,00124424858295465;0,0009720176;298,31170;134,00810;23,96827;132,34150;70,39218;32,12572;115,96420;65,07610;4,583243
-225;0,00000;9,7133402918775;0,00000;0,0009720176;297,84490;133,95580;23,62408;132,38270;70,26263;33,79112;116,00110;64,92097;5,567044
-220;0,00000;9,7483710067499;0,00000;0,0009720176;296,93710;133,95330;24,13048;132,42830;70,20753;34,45302;116,01520;64,83009;7,395643
-215;0,00000;9,78964745608176;0,00000;0,0009720176;295,63910;133,99260;25,13998;132,46970;70,22688;34,62472;116,00120;64,80689;7,054843
-210;-0,0001282518;9,79449817683102;-0,00125616159083617;0,0009720176;294,01500;134,06480;25,31058;132,50040;70,31692;34,12022;115,95570;64,85114;6,549344
-205;0,0003420047;9,74120439133005;0,00333153751802385;0,0009720176;292,13670;134,16010;24,30978;132,51610;70,47053;35,95282;115,87770;64,95904;7,546743
-200;0,00008550117;9,66776343909186;0,00082660509211217;0,0009720176;290,07750;134,26900;25,15887;132,51570;70,67789;35,95522;115,76830;65,12367;7,537244
-195;-0,001197016;9,5967546190304;-0,0114874725681338;0,0009720176;287,90580;134,38200;25,15317;132,50020;70,92736;33,94912;115,63060;65,33564;8,540844
-190;-0,002513734;9,57847004237505;-0,0240777298234123;0,0009536743;285,68080;134,49080;27,49567;132,47340;71,20634;33,61862;115,46920;65,58399;10,34884
-185;-0,003240494;9,58659653971439;-0,0310653116423555;0,0009353459;283,44880;134,58760;26,50747;132,44060;71,50236;34,45632;115,28980;65,85720;11,66544
-180;-0,004223758;9,61817287016218;-0,0406248342492092;0,0009170175;281,24190;134,66660;26,51077;132,40820;71,80398;34,29002;115,09890;66,14418;13,14124
-175;-0,007977259;9,64823749379145;-0,0769664922736679;0,0008803308;279,07800;134,72310;26,35398;132,38290;72,10156;32,78712;114,90310;66,43515;12,81804
-170;-0,01497125;9,67282902355551;-0,14481438487702;0,0008069724;276,96300;134,75420;27,34488;132,37130;72,38785;32,95132;114,70870;66,72237;13,96544
-165;-0,02068273;9,69754394142832;-0,200571703655612;0,0006969124;274,89390;134,75890;28,17418;132,37860;72,65826;32,61682;114,52170;67,00056;16,10214
-160;-0,021837;9,71898306830993;-0,212233413737886;0,0005868822;272,86230;134,73830;29,50898;132,40870;72,91090;33,45252;114,34760;67,26701;14,28784
-155;-0,01940876;9,74748177694843;-0,189186583794427;0,0004951805;270,85890;134,69520;29,35518;132,46390;73,14632;31,78102;114,19090;67,52147;14,11064
-150;-0,01497125;9,77926129574572;-0,146407812401707;0,000421837;268,87700;134,63410;30,03277;132,54430;73,36697;33,11762;114,05530;67,76566;16,75484
-145;-0,009379478;9,82164794513125;-0,0921219332661225;0,000366807;266,91600;134,56120;32,36087;132,64820;73,57655;32,12162;113,94350;68,00262;16,93804
-140;-0,004138256;9,88022166571687;-0,040886890529243;0,0003484637;264,98290;134,48420;32,36957;132,77240;73,77917;31,28872;113,85760;68,23589;17,73964
-135;-0,001325268;9,91866744653503;-0,0131448940972231;0,0003484637;263,09350;134,41130;31,04047;132,91230;73,97865;29,95172;113,79860;68,46873;18,40384
-130;-0,00294124;9,95023386708439;-0,0292660296202137;0,0003301352;261,27180;134,35160;31,04017;133,06260;74,17773;29,28492;113,76680;68,70329;19,71654
-125;-0,007336;10,0001697313504;-0,0733612473320591;0,0002934486;259,54860;134,31400;30,69688;133,21760;74,37757;31,45192;113,76190;68,94001;19,88254
-120;-0,01036274;10,054978329742;-0,104197140400077;0,0002384186;257,95900;134,30730;30,36647;133,37160;74,57738;30,78462;113,78280;69,17725;20,53644
-115;-0,01151701;10,1145467822923;-0,116489305220147;0,0001834035;256,53920;134,33920;30,71367;133,51980;74,77432;29,11862;113,82810;69,41113;19,87294
-110;-0,01164526;10,1443284591846;-0,118133328937685;0,0001283884;255,32300;134,41620;29,88527;133,65820;74,96367;30,27822;113,89590;69,63573;21,20054
-105;-0,009764234;10,1331177936769;-0,0989421254198739;0,00007337332;254,33910;134,54320;29,21037;133,78430;75,13917;29,60962;113,98430;69,84350;21,02364
-100;-0,007806257;10,1166807324795;-0,0789734065632003;0,00003668666;253,60720;134,72270;28,71807;133,89700;75,29359;29,95462;114,09070;70,02591;21,68845
-95;-0,004266508;10,0891723552045;-0,0430455389486922;0,00001834333;253,13690;134,95520;29,04877;133,99700;75,41941;28,61982;114,21250;70,17422;22,67164
-90;-0,002428233;10,033065572063;-0,0243626240542348;0,00000;252,92580;135,23820;29,39268;134,08620;75,50957;28,11192;114,34710;70,28040;22,83604
-85;-0,002009277;9,96755086590998;-0,0200275755561345;0,00000;252,95990;135,56690;28,39007;134,16790;75,55816;28,11482;114,49120;70,33786;22,99744
-80;-0,001573222;9,90883945223764;-0,0155887996717423;-0,00001834333;253,21430;135,93370;27,38747;134,24600;75,56102;27,44752;114,64160;70,34219;24,48184
-75;-0,0008122611;9,86523497562704;-0,00801314682682889;-0,00001834333;253,65520;136,32890;27,56528;134,32500;75,51619;27,27662;114,79490;70,29164;25,32174
-70;-0,0003847553;9,84424046839152;-0,00378762338123663;-0,00001834333;254,24290;136,74120;29,56028;134,40890;75,42416;26,61322;114,94730;70,18738;24,64874
-65;0,0004702564;9,83220731671867;0,00462365879890199;-0,00001834333;254,93450;137,15830;29,38728;134,50130;75,28790;26,78132;115,09530;70,03345;25,30904
-60;-0,0001282518;9,82672252352243;-0,001260294419887;-0,00001834333;255,68800;137,56830;28,39067;134,60470;75,11269;26,94902;115,23580;69,83652;26,46704
-55;0,00000;9,83769690040446;0,00000;-0,00001834333;256,46500;137,96030;29,05807;134,72040;74,90577;25,77872;115,36610;69,60544;23,81934
-50;0,00000;9,8523564980457;0,00000;-0,00001834333;257,23440;138,32520;30,40548;134,84830;74,67586;27,11612;115,48430;69,35050;26,62164
-45;0,00000;9,88491128180963;0,00000;-0,00001834333;257,97400;138,65710;30,90527;134,98710;74,43256;27,62022;115,59000;69,08279;25,63734
-40;0,00000;9,9290504939849;0,00000;-0,00001834333;258,67240;138,95290;31,22938;135,13450;74,18577;24,44712;115,68360;68,81345;26,30644
-35;0,00000;9,97561257567997;0,00000;-0,00001834333;259,32910;139,21300;32,59208;135,28700;73,94506;23,44592;115,76730;68,55293;26,47474
-30;0,00000;10,0240939240976;0,00000;-0,00001834333;259,95390;139,44120;33,58148;135,44090;73,71909;23,94812;115,84400;68,31042;25,46924
-25;0,00000;10,0654959362541;0,00000;-0,00001834333;260,56450;139,64370;32,57888;135,59230;73,51513;24,61252;115,91780;68,09338;25,80844
-20;0,0001282518;10,090290330237;0,00129409745393718;-0,00001834333;261,18470;139,82850;33,76048;135,73740;73,33869;24,78042;115,99310;67,90723;25,95564
-15;-0,0003420047;10,0632643266079;-0,00344168352403367;-0,00001834333;261,83980;140,00450;34,42458;135,87300;73,19326;22,61512;116,07420;67,75512;25,47704
-10;-0,00008550117;9,99193688525318;-0,00085432230126946;-0,00001834333;262,55320;140,18060;33,25738;135,99670;73,08018;23,77682;116,16450;67,63799;24,80604
-5;0,00145352;9,90613852859004;0,014398769502617;-0,00001834333;263,34270;140,36400;32,75668;136,10720;72,99863;24,44812;116,26630;67,55461;23,65684
0;0,001573222;9,85939074509479;0,0155110059004946;0,00000;264,21660;140,56020;33,24688;136,20410;72,94585;23,27962;116,38020;67,50188;25,15034
5;0,00362525;9,85406139508161;0,0357234324228007;0,00001834333;265,17150;140,77200;32,08448;136,28820;72,91734;21,94692;116,50470;67,47511;24,32794
10;0,006874294;9,94286794813857;0,0683501989318122;0,00003668666;266,19040;140,99910;34,42007;136,36110;72,90722;22,45462;116,63620;67,46852;22,34844
15;0,01099545;10,0727097314023;0,110753981669711;0,0001100451;267,24310;141,23830;31,91447;136,42500;72,90879;22,12062;116,76940;67,47568;23,16994
20;0,01668128;10,200691100837;0,170160567916686;0,0001834035;268,28750;141,48410;31,74868;136,48250;72,91499;21,28592;116,89710;67,49004;22,83934
25;0,01846825;10,2479725330804;0,189262146582845;0,0002751052;269,27260;141,72860;31,08607;136,53600;72,91899;20,62322;117,01150;67,50552;22,82854
30;0,01577497;10,2012893899614;0,160924989661318;0,000366807;270,14260;141,96290;29,74377;136,58740;72,91468;21,61562;117,10450;67,51690;23,83764
35;0,01395379;10,0965759399455;0,14088550426712;0,000421837;270,84250;142,17740;30,08588;136,63790;72,89721;21,78532;117,16820;67,52029;22,83284
40;0,01044824;10,0564013991915;0,105071719565086;0,0004768372;271,32340;142,36290;29,57977;136,68740;72,86332;22,28612;117,19610;67,51336;21,51725
45;0,009165725;10,0547308551277;0,0921588977373329;0,0005318671;271,54780;142,51120;28,58047;136,73480;72,81160;19,45772;117,18350;67,49549;21,02504
50;0,009730033;10,0919000649369;0,0981945190005877;0,0005685538;271,49450;142,61520;28,23778;136,77820;72,74255;22,29202;117,12790;67,46773;21,35194
55;0,009977986;10,1143691066573;0,100921035030687;0,0006235689;271,16200;142,67000;26,24517;136,81420;72,65850;21,11932;117,02890;67,43262;22,34385
60;0,01014899;10,0536821062106;0,102034701540543;0,0006785989;270,56920;142,67230;27,57637;136,83940;72,56340;22,78902;116,88910;67,39386;21,19144
65;0,01220102;9,89320126180562;0,120707109166154;0,0007335991;269,75560;142,62110;26,56687;136,84980;72,46241;20,78852;116,71300;67,35593;20,03764
70;0,01164526;9,64128036634335;0,112275207619206;0,0007886291;268,77730;142,51700;24,73047;136,84190;72,36145;21,12292;116,50710;67,32355;21,51884
75;0,01172221;9,35650451724308;0,109678913164358;0,0008619875;267,70330;142,36250;25,72377;136,81310;72,26672;22,12162;116,27900;67,30125;20,04434
80;0,0107133;9,11105998436821;0,097609486909114;0,0008986741;266,60890;142,16140;23,55367;136,76170;72,18413;22,45252;116,03730;67,29285;20,85644
85;0,009037473;8,97495002847574;0,0811108731976802;0,0009536743;265,56870;141,91880;23,70987;136,68770;72,11887;22,44942;115,79060;67,30106;19,87954
90;0,007678005;8,93189961110307;0,0685791688446779;0,000990361;264,65030;141,64070;25,21378;136,59280;72,07497;22,29192;115,54700;67,32714;18,38934
95;0,007720756;9,00522076296879;0,0695271092251559;0,001027048;263,90840;141,33370;23,89097;136,48010;72,05493;24,46012;115,31370;67,37081;18,88714
100;0,007207749;9,15696420529794;0,066001097576739;0,001063719;263,38090;141,00490;23,71257;136,35440;72,05964;25,95512;115,09650;67,43016;20,20924
105;0,007549753;9,40708904062687;0,0710212019846913;0,001100406;263,08650;140,66110;26,36927;136,22110;72,08820;26,11602;114,90020;67,50178;20,70764
110;0,006395488;9,73119010484214;0,0622357053423046;0,001137093;263,02540;140,30870;27,22108;136,08620;72,13808;28,44832;114,72800;67,58104;22,52804
115;0,004523012;10,1533313751479;0,0459236386924308;0,001155436;263,18090;139,95320;30,04087;135,95530;72,20531;30,11572;114,58220;67,66254;25,66644
120;0,003668;10,6860640088335;0,0391964858645763;0,001173764;263,52370;139,59900;31,54297;135,83320;72,28485;34,11512;114,46440;67,74051;27,79884
125;0,003839002;11,3388642958617;0,0435299290182342;0,001192108;264,01610;139,24820;36,05767;135,72320;72,37097;36,61172;114,37550;67,80946;30,10354
130;0,005882481;12,066839028979;0,0709829444438263;0,00122878;264,61750;138,90120;39,06338;135,62660;72,45779;42,27552;114,31640;67,86460;36,20644
135;0,01177351;12,8272711388389;0,151022013828812;0,00128381;265,28870;138,55630;44,74317;135,54300;72,53972;48,26512;114,28800;67,90241;40,83965
140;0,02661651;13,5689956598245;0,361159352141099;0,001412183;265,99580;138,20940;50,24217;135,46950;72,61196;54,76072;114,29090;67,92091;45,12424
145;0,05122375;14,2488101861524;0,729877499324144;0,001668945;266,71240;137,85510;58,26118;135,40170;72,67086;62,58382;114,32570;67,91986;50,88574
150;0,083851;14,8776549732617;1,24750622435935;0,002090767;267,42100;137,48690;63,58418;135,33400;72,71412;66,91672;114,39230;67,90075;55,83224
155;0,1174188;15,4169044202835;1,81023373349263;0,002677649;268,11310;137,09800;70,61648;135,26000;72,74094;73,41042;114,49020;67,86655;63,26365
160;0,1503453;15,8694932759224;2,3859029518608;0,003429592;268,78820;136,68270;78,63428;135,17370;72,75198;80,23962;114,61740;67,82136;70,99684
165;0,1790052;16,2494588124406;2,90873823030315;0,004328251;269,45240;136,23680;85,14188;135,06990;72,74915;84,72932;114,77110;67,76984;74,61934
170;0,2119745;16,5430878921582;3,50671255819509;0,00539197;270,11690;135,75860;93,49127;134,94530;72,73537;90,05502;114,94680;67,71664;80,55704
175;0,2500311;16,7413524776844;4,18585809962728;0,00662075;270,79640;135,24940;99,65977;134,79880;72,71419;95,71532;115,13850;67,66582;85,66225
180;0,2963299;16,8108101510531;4,98154644710527;0,00812462;271,50720;134,71410;106,84920;134,63150;72,68946;98,37782;115,33910;67,62038;89,29204
185;0,3446295;16,6631960646979;5,74262958482392;0,009830251;272,26600;134,16040;110,69470;134,44740;72,66498;98,54822;115,54020;67,58189;90,78864
190;0,3871407;16,3340190623068;6,32356374321358;0,01177429;273,08860;133,59900;117,70990;134,25260;72,64416;103,20920;115,73290;67,55042;90,78555
195;0,4130304;15,8753476289883;6,55700212874823;0,0138467;273,98790;133,04250;121,21990;134,05480;72,62979;105,54530;115,90760;67,52458;94,57784
200;0,4290705;15,3461422470833;6,58457672688976;0,01599248;274,97330;132,50450;127,73650;133,86270;72,62389;109,20010;116,05520;67,50181;97,37234
205;0,4363295;14,789646847307;6,45315977347394;0,0181566;276,04860;131,99870;130,72780;133,68530;72,62749;110,70830;116,16710;67,47877;98,86625
210;0,4439049;14,168456950104;6,28944812675443;0,02039409;277,21150;131,53740;134,41110;133,53030;72,64068;111,54190;116,23640;67,45188;98,87094
215;0,455858;13,483962227325;6,14677228656732;0,02266824;278,45230;131,13090;136,09160;133,40410;72,66247;113,87450;116,25790;67,41782;101,02430
220;0,4721118;12,7767882255267;6,03207241441641;0,02501577;279,75460;130,78680;139,10330;133,31070;72,69090;115,87110;116,22930;67,37401;101,83370
225;0,4886477;12,0752649778863;5,9005505847763;0,02747333;281,09490;130,50910;140,61500;133,25130;72,72318;117,20090;116,15120;67,31902;103,82610
230;0,5028152;11,3754379954233;5,71974361876404;0,0299859;282,44440;130,29840;143,61260;133,22420;72,75582;120,36340;116,02790;67,25282;106,96910
235;0,5103222;10,7379767274648;5,47982833799093;0,03253517;283,77070;130,15170;148,12970;133,22510;72,78502;122,03840;115,86680;67,17688;108,11730
240;0,5099803;10,183751277542;5,19351193900209;0,03508443;285,04040;130,06320;150,79450;133,24780;72,80698;123,70280;115,67890;67,09416;109,45200
245;0,5083985;9,72902675154433;4,94622231843109;0,03763369;286,22160;130,02460;153,14150;133,28460;72,81839;122,86280;115,47780;67,00887;111,94060
250;0,5049528;9,36575409270335;4,72926341381459;0,04014626;287,28660;130,02600;154,31320;133,32790;72,81679;123,37110;115,27930;66,92620;110,77510
255;0,5042174;9,07051744401742;4,57351312178018;0,04267719;288,21440;130,05700;152,81950;133,37080;72,80099;123,20450;115,10020;66,85184;111,10770
260;0,5042688;8,81147836795509;4,44335319229537;0,04518977;288,99200;130,10760;154,98750;133,40820;72,77141;120,87240;114,95680;66,79156;109,10610
265;0,5046022;8,56961837159256;4,32424845326333;0,04772069;289,61580;130,16910;154,49460;133,43770;72,73008;117,53990;114,86440;66,75053;108,95820
270;0,5004297;8,2917152861195;4,14942121313627;0,05021493;290,09140;130,23490;155,34760;133,46010;72,68075;115,54220;114,83490;66,73290;107,95980
275;0,4898447;7,97275859803534;3,90541383091001;0,05267249;290,43280;130,30130;153,68060;133,47930;72,62854;115,54190;114,87650;66,74117;108,46400
280;0,472659;7,6753994084725;3,62784663202141;0,05503835;290,66080;130,36760;155,86330;133,50260;72,57957;112,37420;114,99240;66,77579;107,29680
285;0,453729;7,35898708744543;3,33898619205961;0,05729416;290,80060;130,43630;156,86560;133,53940;72,54035;109,04890;115,18000;66,83485;105,13880
290;0,434782;7,04927575111272;3,06489816452259;0,05947663;290,87920;130,51250;157,71170;133,60040;72,51710;107,37950;115,43110;66,91392;103,82410
295;0,4181948;6,78425248361159;2,83713883004417;0,06156738;290,92210;130,60340;157,71890;133,69620;72,51500;104,37610;115,73170;67,00620;103,49730
300;0,4039075;6,5868841122363;2,66049189695872;0,06358479;290,95080;130,71740;159,06180;133,83610;72,53750;101,38330;116,06360;67,10284;102,32820
305;0,3893637;6,4697343898871;2,51907996500356;0,06552882;290,97950;130,86240;160,06800;134,02600;72,58572;98,04521;116,40480;67,19356;101,01470
310;0,3763505;6,36133689453316;2,39409208992737;0,06741785;291,01370;131,04490;159,07170;134,26810;72,65810;94,88492;116,73200;67,26743;99,18925
315;0,3608748;6,21289962959781;2,24207865918391;0,06921516;291,04840;131,26880;157,89520;134,55920;72,75017;92,88272;117,02190;67,31396;98,02775
320;0,3438087;6,12097459473331;2,10444457677825;0,07093912;291,06770;131,53380;156,41290;134,89080;72,85477;90,55342;117,25410;67,32423;96,72264
325;0,3235963;6,09784214348308;1,97323899345995;0,07255304;291,04560;131,83530;153,41320;135,24940;72,96259;89,71642;117,41260;67,29198;97,19225
330;0,3023492;6,25819824310013;1,89216138477997;0,07407527;290,94710;132,16380;154,24430;135,61700;73,06285;89,38332;117,48790;67,21467;96,55394
335;0,2842743;6,57597261635328;1,86937979242893;0,07548745;290,73090;132,50570;153,56880;135,97300;73,14449;88,88821;117,47850;67,09429;97,19195
340;0,2733558;7,01536056733089;1,91768924716392;0,0768446;290,35260;132,84400;152,40370;136,29620;73,19740;89,55173;117,39130;66,93774;96,53874
345;0,2650707;7,51115753376444;1,9909878442954;0,07818343;289,76840;133,16010;149,57430;136,56660;73,21363;89,21672;117,24200;66,75678;95,87374
350;0,256418;7,98417350880294;2,04728579233975;0,07946722;288,93930;133,43570;149,73020;136,76790;73,18873;92,38042;117,05360;66,56755;97,02565
355;0,242772;8,41018890802167;2,04175847090916;0,08067766;287,83550;133,65480;148,23470;136,89000;73,12260;96,21131;116,85540;66,38943;101,80150
360;0,231084;8,83667023424452;2,04201307446535;0,08183309;286,43990;133,80660;151,06350;136,93020;73,02013;97,38282;116,67970;66,24348;103,95580
365;0,2254153;9,21584987651597;2,07739323972258;0,08295183;284,75130;133,88660;152,40580;136,89440;72,89127;100,53680;116,55910;66,15051;107,74340
370;0,224851;9,61854479007089;2,16273902673777;0,08408891;282,78710;133,89880;154,06560;136,79750;72,75051;104,37160;116,52320;66,12893;110,72210
375;0,2283138;10,0163725790381;2,28687571755067;0,08522598;280,58340;133,85590;153,23690;136,66250;72,61590;108,03350;116,59510;66,19250;111,87020
380;0,235607;10,4440048514681;2,4606808216599;0,08639973;278,19480;133,77930;154,89760;136,51900;72,50744;110,86540;116,78810;66,34841;115,17140
385;0,2456705;10,8318997981443;2,66107827609952;0,08762853;275,69220;133,69810;156,73820;136,40040;72,44514;114,35760;117,10390;66,59570;117,47230
