timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;0,02891649;9,611812475549;0,277939933682204;-0,0046767;238,56470;134,84550;31,23778;132,66460;72,99635;31,95132;110,98560;67,58181;13,77874
-415;0,03101127;9,5884162639219;0,297349007085965;-0,004529983;239,62430;134,44780;28,91808;132,50510;73,04893;32,11112;110,82180;67,64391;13,78904
-410;0,03893723;9,56614291500679;0,372479122071763;-0,004328236;240,51290;134,07890;29,58607;132,36480;73,11402;32,12162;110,66500;67,72839;13,13384
-405;0,04358849;9,54576894100318;0,416085696899371;-0,004108161;241,28570;133,74440;31,26477;132,24070;73,18716;29,45132;110,52450;67,83062;12,80374
-400;0,044016;9,52829946310623;0,419397630539394;-0,003888071;242,00750;133,44740;30,75717;132,12830;73,26208;30,96022;110,40930;67,94365;13,62254
-395;0,03706476;9,51478295297965;0,352663106890283;-0,003704682;242,74760;133,18830;29,25267;132,02170;73,33113;29,45512;110,32740;68,05861;12,14494
-390;0,03168673;9,506155592344;0,301219005580483;-0,003539607;243,57410;132,96480;28,93278;131,91450;73,38605;29,62222;110,28480;68,16547;11,81294
-385;0,0294808;9,50309767807455;0,280158938470695;-0,003411233;244,54800;132,77260;29,59748;131,80100;73,41870;28,78942;110,28560;68,25383;11,47474
-380;0,02997671;9,50593506962904;0,284956647426716;-0,003246188;245,71780;132,60610;29,58577;131,67620;73,42184;29,45422;110,33100;68,31386;11,95994
-375;0,02930125;9,51457071816304;0,278788819362123;-0,003099456;247,11420;132,45850;29,43977;131,53700;73,38988;28,12182;110,41950;68,33716;12,13714
-370;0,02597526;9,52845981276414;0,247504168598465;-0,002971083;248,74690;132,32320;30,92447;131,38200;73,31947;27,28542;110,54610;68,31760;11,96964
-365;0,02187975;9,54662459022212;0,208877749699324;-0,002861038;250,60250;132,19380;29,09438;131,21200;73,20991;26,78822;110,70320;68,25191;11,64054
-360;0,02363252;9,56770678870862;0,226109046734787;-0,002750993;252,64510;132,06540;27,76078;131,02980;73,06329;26,28892;110,88020;68,14014;12,79664
-355;0,02789048;9,59005328705662;0,267471192001262;-0,002604276;254,81820;131,93440;25,74988;130,84030;72,88452;26,28712;111,06480;67,98572;12,78444
-350;0,03331126;9,61182876364665;0,320182068841468;-0,002439231;257,04930;131,79900;27,09878;130,64970;72,68093;26,94972;111,24340;67,79531;12,95644
-345;0,03395251;9,6311479937241;0,327001675541304;-0,002274156;259,25590;131,65910;26,92847;130,46500;72,46183;25,95822;111,40240;67,57838;12,95954
-340;0,02694997;9,64621944550154;0,25996530337338;-0,002127439;261,35260;131,51620;27,42138;130,29380;72,23782;27,28832;111,52950;67,34646;13,45824
-335;0,01552701;9,59641726100014;0,149003693179717;-0,00205408;263,25910;131,37320;28,43508;130,14330;72,02001;26,95602;111,61450;67,11228;14,60504
-330;0,004608513;9,59878501289213;0,0442361299744162;-0,002035737;264,90770;131,23370;27,75358;130,01950;71,81926;25,78522;111,65040;66,88880;14,27324
-325;0,00004275043;9,61568507427074;0,00041107473033048;-0,002035737;266,25000;131,10190;28,08848;129,92720;71,64534;25,95352;111,63450;66,68815;14,11034
-320;0,003411497;9,65208062403502;0,0329280398889031;-0,002017394;267,26190;130,98210;26,58007;129,86890;71,50635;25,29292;111,56830;66,52081;14,43124
-315;0,01049099;9,6750662126825;0,101501053915983;-0,001962364;267,94590;130,87830;26,58968;129,84490;71,40816;26,45532;111,45790;66,39480;14,43404
-310;0,01872476;9,6536920272294;0,180763026860472;-0,001870677;268,33080;130,79400;26,41878;129,85320;71,35420;26,94772;111,31340;66,31522;15,75874
-305;0,02665927;9,56487806290403;0,254992615643275;-0,001742288;268,46880;130,73210;26,75578;129,88980;71,34530;26,28152;111,14810;66,28407;16,41264
-300;0,02823249;9,49179845420245;0,267977068402607;-0,001595587;268,43000;130,69440;25,75257;129,94870;71,37985;27,12242;110,97770;66,30020;17,23294
-295;0,02375223;9,48602658692014;0,225314234683405;-0,001467198;268,29450;130,68210;25,25758;130,02310;71,45415;26,77932;110,81830;66,35978;14,92374
-290;0,0143813;9,57787697184047;0,137742288402373;-0,001412183;268,14420;130,69500;24,41357;130,10590;71,56282;26,11972;110,68570;66,45670;16,57334
-285;0,005454974;9,68442782411103;0,0528283058370208;-0,001375496;268,05400;130,73220;23,57467;130,19040;71,69933;24,62142;110,59340;66,58331;15,91704
-280;0,0008122612;9,71732945256981;0,00789300931630981;-0,001375496;268,08460;130,79160;24,58388;130,27120;71,85655;25,11622;110,55220;66,73112;16,40984
-275;0,00000000006512745;9,66161817842497;0,00000000062923656;-0,001375496;268,27640;130,87000;22,73937;130,34450;72,02725;24,11482;110,56850;66,89155;16,73644
-270;-0,0005557576;9,59264172330909;-0,00533118386781825;-0,001375496;268,64680;130,96330;22,40628;130,40880;72,20454;24,12152;110,64460;67,05651;17,40194
-265;0,0002565035;9,57666071055692;0,00245644710650478;-0,001375496;269,19010;131,06650;22,24557;130,46470;72,38214;23,45122;110,77830;67,21899;17,56124
-260;0,00000;9,65852185429919;0,00000;-0,001375496;269,88020;131,17390;22,24017;130,51460;72,55468;25,11842;110,96350;67,37334;18,70614
-255;0,0001282518;9,77827392498348;0,00125408080204608;-0,001375496;270,67520;131,27980;23,23047;130,56250;72,71772;24,95152;111,19070;67,51548;18,54804
-250;-0,0002137529;9,88632128402696;-0,00211323010930044;-0,001375496;271,52440;131,37830;24,89927;130,61290;72,86779;25,45182;111,44810;67,64285;19,86264
-245;-0,0004275058;9,92309734775507;-0,00424218220111378;-0,001375496;272,37480;131,46420;24,74397;130,67080;73,00238;25,45032;111,72290;67,75427;16,23114
-240;0,001111515;9,9413955622402;0,0110500122239819;-0,001375496;273,17870;131,53320;23,40977;130,74020;73,11981;25,78602;112,00220;67,84968;18,04994
-235;0,003197744;9,93429053687196;0,0317673167048731;-0,001357168;273,89930;131,58220;26,57587;130,82410;73,21916;26,28642;112,27440;67,92973;19,04334
-230;0,006737492;9,96477947994568;0,0671376238021012;-0,001320481;274,51450;131,60930;25,75708;130,92370;73,30016;24,78092;112,52960;67,99548;19,04574
-225;0,008447516;10,0029704827996;0,0845002485506002;-0,001283795;275,01950;131,61420;23,08147;131,03780;73,36311;25,28872;112,76110;68,04800;19,87044
-220;0,009336728;10,0280238596883;0,0936289261450671;-0,00122878;275,42640;131,59770;24,74368;131,16350;73,40874;25,28692;112,96480;68,08810;19,86544
-215;0,00951628;10,0221115875337;0,0953732186503056;-0,001192093;275,76200;131,56150;22,23987;131,29550;73,43820;25,78042;113,13980;68,11622;18,71024
-210;0,009251227;10,0189318901132;0,0926874062522246;-0,001137078;276,06470;131,50790;23,23677;131,42720;73,45290;24,28502;113,28760;68,13227;19,21274
-205;0,007678005;10,0351171144218;0,0770496800214608;-0,001100406;276,37930;131,43940;22,74147;131,55070;73,45442;23,62242;113,41210;68,13574;19,70214
-200;0,007763506;10,1006189373102;0,078416218422162;-0,001063719;276,75190;131,35870;23,24217;131,65810;73,44434;25,95382;113,51830;68,12574;19,87374
-195;0,007464252;10,1379727166104;0,0756723831133258;-0,001027033;277,22540;131,26830;22,73307;131,74150;73,42407;24,45362;113,61220;68,10121;17,05864
-190;0,01044824;10,13777238852;0,105921905477305;-0,0009720176;277,83490;131,17030;22,22997;131,79470;73,39471;26,77962;113,69950;68,06110;18,04564
-185;0,01177351;10,0592739225472;0,1184329683681;-0,0009169877;278,60440;131,06680;24,07777;131,81300;73,35680;25,11442;113,78520;68,00453;18,56635
-180;0,01313298;9,92213065326941;0,130307137438721;-0,0008436441;279,54520;130,95970;23,56868;131,79430;73,31028;25,45402;113,87310;67,93098;17,56474
-175;0,01305603;9,78246244756494;0,12772010906493;-0,0007886142;280,65520;130,85150;22,23717;131,73870;73,25436;24,45072;113,96570;67,84034;18,56164
-170;0,01326123;9,68630508065092;0,128452330452047;-0,0007152557;281,91960;130,74450;23,23917;131,64940;73,18761;23,94772;114,06390;67,73301;17,57944
-165;0,01143151;9,65523069184199;0,110373827618611;-0,0006602257;283,31250;130,64170;23,23557;131,53190;73,10810;23,79052;114,16720;67,60991;16,74174
-160;0,01010624;9,69004307766676;0,0979298815341799;-0,0006052256;284,79970;130,54660;22,55947;131,39400;73,01366;25,62282;114,27370;67,47243;17,08034
-155;0,009345277;9,7818925957154;0,0914144997648562;-0,0005685389;286,34170;130,46290;21,05767;131,24480;72,90225;25,11932;114,38100;67,32240;17,06974
-150;0,01006349;9,90662216804935;0,0996951665828632;-0,0005135238;287,89650;130,39490;22,05607;131,09470;72,77231;23,95942;114,48610;67,16207;14,76514
-145;0,009806984;9,98397532254905;0,0979126843374035;-0,0004584938;289,42270;130,34640;22,72047;130,95420;72,62321;23,45302;114,58600;66,99400;14,43904
-140;0,008404765;9,91587319972701;0,083340582788705;-0,0004218072;290,88220;130,32140;20,71768;130,83330;72,45557;25,61982;114,67790;66,82104;15,09154
-135;0,007507003;9,71035152893645;0,0728956356804224;-0,0003851354;292,24160;130,32310;22,21857;130,74080;72,27157;24,95482;114,75980;66,64630;15,58584
-130;0,007678005;9,46447845760281;0,072668313524742;-0,0003484637;293,47390;130,35390;22,55378;130,68370;72,07504;23,95612;114,83040;66,47312;14,61014
-125;0,009122974;9,30128143404391;0,0848553537976099;-0,0002934337;294,55840;130,41540;22,38317;130,66690;71,87150;23,62782;114,88900;66,30505;14,77874
-120;0,009986537;9,28769839908608;0,0927519371908844;-0,0002567619;295,48090;130,50780;22,37927;130,69240;71,66798;23,29162;114,93590;66,14587;15,26444
-115;0,009336728;9,46605854151655;0,0883820091046419;-0,0002017319;296,23280;130,63010;21,37817;130,75960;71,47277;24,28912;114,97200;65,99956;15,27204
-110;0,006480989;9,7985764391921;0,0635044622863781;-0,0001650602;296,81000;130,77970;21,55237;130,86540;71,29494;23,79142;114,99830;65,87029;15,59974
-105;0,005378024;10,1970366536793;0,0548399034052957;-0,0001467168;297,21190;130,95290;21,86928;131,00390;71,14384;24,12872;115,01630;65,76237;13,78454
-100;0,004266508;10,5273547003319;0,0449150483912666;-0,0001283735;297,44040;131,14450;22,54747;131,16770;71,02856;24,62812;115,02710;65,68010;13,62514
-95;0,004856466;10,6253813682846;0,0516018083614381;-0,00009170175;297,49830;131,34850;23,04907;131,34790;70,95724;25,12402;115,03190;65,62765;13,78624
-90;0,005420774;10,4605176350803;0,0567041043503059;-0,00007335842;297,38960;131,55770;22,21618;131,53510;70,93658;24,62502;115,03150;65,60881;12,47324
-85;0,003539748;10,1276427441347;0,0358493078785006;-0,00005501509;297,11850;131,76500;24,04448;131,72040;70,97128;23,96062;115,02650;65,62679;12,30124
-80;0,002513734;9,75125415217091;0,0245120631871998;-0,00003668666;296,68970;131,96320;23,87868;131,89560;71,06367;23,46342;115,01740;65,68390;12,31054
-75;0,001881026;9,47302934037262;0,0178190121713127;-0,00003668666;296,10850;132,14560;22,88597;132,05450;71,21346;22,79182;115,00450;65,78137;12,13954
-70;0,001701473;9,33740842153302;0,015887351092135;-0,00001834333;295,38110;132,30650;22,21828;132,19270;71,41765;21,46482;114,98830;65,91908;11,31304
-65;0,001966527;9,26703541844208;0,0182238746759101;-0,00001834333;294,51540;132,44190;20,71257;132,30850;71,67062;21,12592;114,96980;66,09542;12,30954
-60;0,001915226;9,19162090781409;0,017604033401178;0,00000;293,52090;132,54930;21,21718;132,40210;71,96439;22,12252;114,95000;66,30729;12,14194
-55;0,0006840093;9,04755627556863;0,00618861322842505;0,00000;292,40940;132,62810;20,70717;132,47590;72,28904;22,45892;114,93060;66,55008;11,30334
-50;0,0003847553;8,84633851002941;0,00340367534565073;0,00000;291,19450;132,67980;21,55628;132,53420;72,63327;21,46172;114,91390;66,81783;11,13994
-45;-0,0004702564;8,70243040475935;-0,00409237393157676;0,00000;289,89180;132,70740;23,38427;132,58180;72,98502;21,12252;114,90220;67,10347;12,46904
-40;0,0001282518;8,74813505757324;0,0011219636833223;0,00000;288,51860;132,71560;23,05027;132,62440;73,33220;23,95562;114,89810;67,39919;13,78464
-35;0,00000;9,04424554401575;0,00000;0,00000;287,09230;132,71020;25,73008;132,66710;73,66341;25,95752;114,90400;67,69675;15,26234
-30;0,00000;9,58278933804533;0,00000;0,00000;285,63040;132,69740;30,21058;132,71440;73,96855;26,28792;114,92170;67,98801;15,42764
-25;0,00000;10,2357451375599;0,00000;0,00000;284,14880;132,68380;32,06258;132,76990;74,23949;25,78882;114,95260;68,26532;17,74685
-20;0,00000;10,9358656270936;0,00000;0,00000;282,66150;132,67560;34,72738;132,83540;74,47046;29,45702;114,99670;68,52193;21,19204
-15;0,0001282518;11,6091502500967;0,00148889390585765;0,00000;281,17960;132,67820;37,06268;132,91150;74,65832;33,11432;115,05300;68,75240;23,51594
-10;0,0005557576;12,2894195315045;0,00682993842174411;0,00000;279,71140;132,69600;43,24317;132,99750;74,80271;38,11562;115,11950;68,95286;27,80074
-5;-0,0006840095;12,9519112578693;-0,00885923007917605;0,00000;278,26240;132,73210;48,08978;133,09120;74,90596;44,27642;115,19300;69,12119;33,07714
0;-0,002009277;13,683691561745;-0,0274943289020219;0,00000;276,83650;132,78810;55,09657;133,18990;74,97274;55,26202;115,26950;69,25709;41,82544
5;0,00516427;14,4429891348617;0,0745874956871476;0,00001834333;275,43670;132,86410;64,44918;133,29010;75,00969;61,59222;115,34460;69,36195;50,22974
10;0,03105403;15,235829047927;0,473133833693297;0,0001650602;274,06730;132,95890;70,79428;133,38840;75,02471;69,07982;115,41370;69,43869;58,13404
15;0,08001199;15,9255221730381;1,2742327768365;0,0005685389;272,73460;133,07040;77,95877;133,48150;75,02633;75,73962;115,47290;69,49135;66,71434
20;0,1465918;16,4921966010701;2,41761995443846;0,001302138;271,44910;133,19560;83,81037;133,56660;75,02283;81,56792;115,51890;69,52468;73,15244
25;0,216412;16,9055610737533;3,65856625159296;0,002384201;270,22620;133,33090;88,49958;133,64180;75,02154;84,55922;115,54950;69,54362;77,42415
30;0,2784688;17,1711517327907;4,78162913755117;0,00377804;269,08650;133,47310;92,19878;133,70590;75,02805;86,39342;115,56400;69,55280;81,36715
35;0,323639;17,2496527088459;5,58266069103307;0,00539197;268,05600;133,61860;94,53288;133,75840;75,04573;88,72412;115,56290;69,55595;86,64964
40;0,3457667;17,1850661275829;5,94202404751833;0,007134259;267,16530;133,76450;99,55818;133,79930;75,07525;91,71751;115,54770;69,55565;90,43605
45;0,351957;16,9475969071212;5,96482538071115;0,008894905;266,44770;133,90790;104,06180;133,82890;75,11455;95,37842;115,52110;69,55293;93,07044
50;0,3552915;16,5950356837295;5,89607576552452;0,01065555;265,93720;134,04650;108,24670;133,84790;75,15894;97,54521;115,48610;69,54726;99,17144
55;0,3681595;16,1288044895582;5,93797205810398;0,01250787;265,66610;134,17820;110,58650;133,85620;75,20156;99,87492;115,44590;69,53660;100,66000
60;0,4021633;15,5371890872404;6,24848712479025;0,01450695;265,66240;134,30080;112,09250;133,85390;75,23396;104,37330;115,40330;69,51765;105,76580
65;0,44588;14,8891440918247;6,63877210331639;0,01672608;265,94670;134,41220;115,43820;133,84050;75,24696;106,20320;115,36050;69,48624;109,07020
70;0,4854842;14,1881751419317;6,88813448163299;0,01918364;266,52980;134,51030;118,10810;133,81500;75,23158;106,70010;115,31870;69,43785;110,37470
75;0,509775;13,4497066557813;6,85632475075092;0,02171455;267,41110;134,59270;119,78380;133,77630;75,17984;105,70480;115,27830;69,36810;112,36600
80;0,5116389;12,7655536987653;6,53135455191515;0,02428217;268,57650;134,65710;120,97170;133,72330;75,08570;108,20540;115,23880;69,27329;115,17110
85;0,5015327;12,1099921277914;6,0735574563163;0,02679475;269,99870;134,70130;122,62610;133,65530;74,94565;110,86970;115,19890;69,15088;115,33480
90;0,4939915;11,5269569332304;5,69421905354051;0,02925231;271,63740;134,72340;125,96790;133,57200;74,75915;110,86710;115,15660;68,99978;115,50520
95;0,4990617;11,0157055675456;5,49751723929695;0,03174654;273,44060;134,72200;130,14140;133,47410;74,52884;111,37260;115,11030;68,82063;116,00570
100;0,5183423;10,6088143508425;5,49899694824389;0,03433247;275,34830;134,69680;130,81930;133,36310;74,26041;111,87200;115,05800;68,61581;115,17960
105;0,5435822;10,3112167748463;5,60499394531583;0,03706513;277,29470;134,64860;130,30810;133,24150;73,96228;110,70650;114,99840;68,38940;113,38030
110;0,5602293;10,1249697871052;5,6723046188242;0,03985281;279,21330;134,57930;131,31940;133,11280;73,64498;109,53180;114,93090;68,14698;113,53270
115;0,5614092;9,95914223358604;5,59115416663322;0,04267718;281,04010;134,49240;130,65770;132,98100;73,32043;106,03870;114,85550;67,89529;111,88460
120;0,5475153;9,76041202718078;5,34397450875852;0,04540984;282,71810;134,39230;132,16160;132,85050;73,00111;104,71340;114,77320;67,64187;110,39430
125;0,5287477;9,4769566536797;5,0109195975011;0,04805079;284,20020;134,28410;131,33230;132,72540;72,69917;101,70630;114,68530;67,39466;108,41530
130;0,514717;9,17894661199097;4,7245600271648;0,05061841;285,45180;134,17370;133,18670;132,60960;72,42559;99,20252;114,59400;67,16154;108,24110
135;0,509681;8,84194543612802;4,50657148206157;0,05316767;286,45190;134,06630;136,04040;132,50600;72,18947;95,54352;114,50140;66,94991;106,93250
140;0,5116817;8,47977624352406;4,33894655320172;0,05573526;287,19370;133,96670;137,04900;132,41640;71,99747;93,37662;114,40970;66,76627;106,74920
145;0,512759;8,02315980460627;4,11394768468209;0,05828452;287,68330;133,87860;138,07080;132,34130;71,85345;92,37772;114,32110;66,61594;104,77820
150;0,5107412;7,44855733331292;3,80428514013554;0,06085213;287,93820;133,80400;140,89300;132,27990;71,75832;88,71132;114,23710;66,50268;103,45130
155;0,497061;6,77175311639252;3,36597449859378;0,06332801;287,98510;133,74330;144,40900;132,23020;71,71018;85,71422;114,15890;66,42856;100,15090
160;0,4767032;6,09454062942855;2,90528700382008;0,06573056;287,85680;133,69530;146,41930;132,18920;71,70460;86,37892;114,08690;66,39386;98,66054
165;0,4490863;5,54936675931659;2,49214474760673;0,06794971;287,58990;133,65700;148,57980;132,15320;71,73513;84,38662;114,02080;66,39703;97,01355
170;0,425736;5,28173106684903;2,24862288283115;0,07009548;287,22170;133,62420;149,90410;132,11810;71,79401;81,55081;113,95990;66,43494;95,36694
175;0,4025908;5,29584416895896;2,13205811048111;0,07209454;286,78810;133,59190;149,24030;132,08020;71,87281;78,21622;113,90290;66,50299;91,23524
180;0,381207;5,49982617877665;2,09657198627559;0,07402025;286,32170;133,55450;149,07270;132,03610;71,96317;75,72652;113,84790;66,59563;89,43804
185;0,3589596;5,7394658496157;2,06023609336448;0,07579923;285,85040;133,50610;146,39440;131,98370;72,05752;74,55612;113,79330;66,70671;85,64235
190;0,3384393;5,96901239044285;2,02014822083628;0,0774865;285,39690;133,44170;147,21740;131,92170;72,14956;71,89722;113,73720;66,82997;81,84734
195;0,3141997;6,13416737580025;1,9273534662138;0,07908207;284,97850;133,35720;145,36510;131,85040;72,23470;73,06352;113,67830;66,95953;78,88544
200;0,293363;6,25648823780611;1,83542244027359;0,08053094;284,60720;133,25000;144,52380;131,77120;72,31028;74,89661;113,61560;67,09032;77,06775
205;0,2722442;6,45101305921836;1,75625125253579;0,08188811;284,29070;133,11960;145,67450;131,68670;72,37555;78,05762;113,54910;67,21835;75,60124
210;0,2577347;6,81944030144811;1,75760648787211;0,08319026;284,03300;132,96760;147,16880;131,60040;72,43162;82,05752;113,47940;67,34098;76,59415
215;0,247979;7,37995910830657;1,83007512812967;0,08441901;283,83510;132,79810;146,65340;131,51600;72,48114;85,55512;113,40820;67,45695;77,75714
220;0,2399932;8,14338323295352;1,95435685590951;0,08562946;283,69630;132,61760;146,79910;131,43760;72,52795;90,21951;113,33810;67,56631;77,59954
225;0,2367185;8,88907144999533;2,10420797368058;0,0868032;283,61380;132,43430;146,28340;131,36860;72,57666;94,21872;113,27250;67,67021;79,07054
230;0,2380353;9,48608821713925;2,25802344119705;0,08799532;283,58320;132,25800;145,61450;131,31200;72,63216;96,22092;113,21540;67,77064;79,09055
235;0,2402925;9,8812374101203;2,37438706139264;0,08920577;283,59880;132,09900;143,44470;131,26970;72,69915;100,88810;113,17100;67,87002;79,75525
240;0,2475943;10,0972078341219;2,50001081548352;0,09043455;283,65280;131,96690;143,42490;131,24280;72,78166;103,21900;113,14380;67,97086;82,40564
245;0,2544173;10,2464519467015;2,60687423720339;0,09169999;283,73580;131,86990;142,91160;131,23160;72,88265;106,54950;113,13740;68,07539;81,08374
250;0,2608042;10,4620710845692;2,72855210628688;0,0930205;283,83660;131,81370;143,39340;131,23550;73,00360;108,55050;113,15500;68,18518;79,77824
255;0,261967;10,7230996680508;2,80909853802662;0,09432262;283,94290;131,80040;143,41110;131,25330;73,14420;109,88180;113,19800;68,30093;78,95354
260;0,2598295;10,9838462598985;2,85392731449867;0,09562477;284,04220;131,82790;144,88470;131,28350;73,30223;113,71760;113,26670;68,42227;80,46535
265;0,257615;11,1824027858917;2,88075483673128;0,09690857;284,12320;131,88970;146,39130;131,32410;73,47351;115,21500;113,35950;68,54771;81,26785
270;0,2627707;11,1896985592066;2,94032518682295;0,09822905;284,17760;131,97500;145,88790;131,37310;73,65202;117,87720;113,47310;68,67461;82,26354
275;0,274852;11,0306781988335;3,03180437181768;0,09958619;284,20110;132,06930;147,72640;131,42860;73,83032;117,88240;113,60280;68,79936;81,45505
280;0,2881902;10,7709993053191;3,10409665860869;0,1010351;284,19590;132,15510;147,73390;131,48830;73,99997;121,37660;113,74240;68,91756;84,25444
285;0,293175;10,538283236341;3,0895606291684;0,1025206;284,17040;132,21360;149,23780;131,55040;74,15223;122,54680;113,88560;69,02431;86,38985
290;0,2933203;10,3781414361185;3,04411966764006;0,1039695;284,14040;132,22600;148,55810;131,61300;74,27876;123,04480;114,02580;69,11449;89,52345
295;0,2877285;10,3096608604125;2,9663835819453;0,10540;284,12800;132,17510;150,08630;131,67450;74,37239;125,20780;114,15690;69,18319;91,34325
300;0,2852832;10,2889945747812;2,93527721818259;0,1068488;284,16050;132,04730;151,92270;131,73360;74,42767;126,53900;114,27450;69,22592;91,84015
305;0,2858133;10,2557748497561;2,93123677901077;0,108261;284,26810;131,83340;150,75850;131,78930;74,44149;128,37370;114,37560;69,23897;95,61665
310;0,2891735;10,2361567128395;2,96002517040356;0,1097099;284,48140;131,53020;151,26880;131,84110;74,41328;129,86820;114,45960;69,21964;100,59230
315;0,293953;10,1914753947408;2,99581491863175;0,1111771;284,82850;131,14030;154,11800;131,88870;74,34511;129,69990;114,52800;69,16636;100,41680
320;0,298724;10,1453085709733;3,03064695238776;0,1126809;285,33230;130,67270;153,80560;131,93180;74,24147;130,53360;114,58430;69,07886;103,04700
325;0,2983478;10,1063835787682;3,01521693455209;0,1141665;286,00800;130,14200;151,96770;131,97000;74,10886;129,37450;114,63350;68,95813;105,01960
330;0,296937;10,1274870422122;3,00722553628392;0,1156521;286,86130;129,56700;149,98770;132,00280;73,95518;130,70120;114,68160;68,80650;108,48110
335;0,2971935;10,1319827015639;3,01115936712749;0,1171376;287,88710;128,96910;150,99210;132,02870;73,78899;133,36170;114,73430;68,62753;110,96790
340;0,301802;10,1809881985717;3,07264276050574;0,1186415;289,06960;128,37100;151,33750;132,04570;73,61874;135,36690;114,79640;68,42592;116,23690
345;0,3063592;10,2182116776164;3,13044342120426;0,120182;290,38280;127,79410;152,70140;132,05080;73,45207;135,52610;114,87090;68,20744;120,18640
350;0,312122;10,2794791981832;3,20845162614869;0,1217409;291,79200;127,25720;152,53740;132,04050;73,29518;133,36400;114,95850;67,97868;120,18910
355;0,317158;10,3224388583695;3,27384427105093;0,1233182;293,25580;126,77450;151,89520;132,01060;73,15232;130,86340;115,05660;67,74685;123,96880
360;0,3208175;10,3852264734439;3,3317621308703;0,1249321;294,72920;126,35470;151,06950;131,95700;73,02560;132,03230;115,16020;67,51944;125,77540
365;0,3229122;10,4122493853863;3,36224293826722;0,126546;296,16640;126,00060;149,58570;131,87630;72,91493;132,86210;115,26140;67,30392;129,23920
370;0,3245368;10,4413865670286;3,38861403136429;0,1281599;297,52410;125,70860;151,62000;131,76610;72,81824;129,36320;115,35080;67,10728;130,88420
375;0,3213305;10,4440559473845;3,35599356821525;0,1297739;298,76460;125,46970;152,63640;131,62610;72,73193;126,69210;115,41830;66,93559;130,71060
380;0,3204327;10,4388795841929;3,34495855423964;0,1313878;299,85870;125,27040;152,14200;131,45830;72,65141;126,52970;115,45430;66,79362;133,51750
385;0,3219033;10,4818100681498;3,37412963065323;0,132965;300,78770;125,09450;150,99550;131,26750;72,57193;126,52470;115,45080;66,68437;136,13320
390;0,3248189;10,5593481877863;3,42987605891344;0,1346156;301,54510;124,92470;153,34520;131,06150;72,48924;127,52770;115,40310;66,60886;139,43390
395;0,3299062;10,6569858359986;3,51580609654882;0,1362662;302,13720;124,74490;155,36180;130,85080;72,40037;128,02360;115,31040;66,56590;140,91460
