timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,01137736;9,91409000436021;-0,112796123008493;0,001210421;289,54740;131,03050;70,41068;131,18520;74,33784;62,08992;114,27050;68,48875;59,50694
-495;-0,01007346;9,76315439363082;-0,0983487652970611;0,001155421;287,20430;131,04140;70,23528;131,20930;74,64984;61,42502;114,25650;68,81066;58,01435
-490;-0,01095412;9,69572044538012;-0,106208126727761;0,001100391;284,90990;131,06640;69,07018;131,22240;74,97791;61,75661;114,25230;69,16941;57,36304
-485;-0,01258577;9,68361068580589;-0,121875715550983;0,001045376;282,71230;131,09450;68,04868;131,22870;75,30905;62,59472;114,25470;69,55150;56,54504
-480;-0,01394524;9,70647981227273;-0,135359198332539;0,0009720027;280,64870;131,11580;67,05837;131,23350;75,63013;63,75962;114,26000;69,94180;57,19884
-475;-0,014843;9,74468601248212;-0,144640406313577;0,0008986592;278,74380;131,12160;69,56158;131,24220;75,92874;62,59422;114,26430;70,32460;56,38715
-470;-0,01381699;9,78907016349873;-0,13525547546888;0,0008253008;277,00880;131,10510;69,55347;131,26000;76,19409;63,09612;114,26340;70,68461;55,39024
-465;-0,01254302;9,83147688796011;-0,123316422614773;0,0007702708;275,44180;131,06170;69,72827;131,29110;76,41763;63,09032;114,25390;71,00806;56,21325
-460;-0,01006349;9,86772014427564;-0,0993036739892142;0,0007152557;274,03030;130,98900;69,55138;131,33800;76,59361;63,92752;114,23260;71,28362;56,37025
-455;-0,01023449;9,89529706255007;-0,101273314366048;0,0006602257;272,75280;130,88670;68,38268;131,40140;76,71934;63,26372;114,19680;71,50306;54,73804
-450;-0,01049954;9,91380439297269;-0,104090421944028;0,000623554;271,58290;130,75670;68,88877;131,47970;76,79522;63,09061;114,14500;71,66177;56,22824
-445;-0,01022594;9,92389006995878;-0,101481104903503;0,0005501956;270,49260;130,60260;70,22208;131,56910;76,82452;63,92642;114,07640;71,75890;55,07195
-440;-0,01037129;9,9265751263242;-0,102951407882295;0,0005135089;269,45530;130,42910;69,89017;131,66390;76,81284;65,42451;113,99110;71,79711;56,21224
-435;-0,01057649;9,9235608624991;-0,104956484862627;0,0004584938;268,44940;130,24190;70,22717;131,75730;76,76756;63,76042;113,89030;71,78214;53,90644
-430;-0,01002074;9,91654935320107;-0,0993711282155514;0,0004034638;267,46080;130,04710;68,55447;131,84190;76,69690;63,59562;113,77610;71,72207;55,40324
-425;-0,01207276;9,90722469004269;-0,119607590035609;0,0003484637;266,48380;129,85090;69,72437;131,91050;76,60919;64,59412;113,65170;71,62633;54,07594
-420;-0,01036274;9,89713016176703;-0,102561399362813;0,0002934337;265,52280;129,65910;68,21987;131,95700;76,51205;63,93022;113,52100;71,50475;55,05564
-415;-0,010662;9,88756759791603;-0,105421200668589;0,0002384186;264,59180;129,47690;66,05368;131,97710;76,41163;63,25692;113,38870;71,36659;54,72585
-410;-0,009302527;9,87957309848595;-0,0919049949937416;0,0002017319;263,71350;129,30900;64,39027;131,96870;76,31217;61,25782;113,26030;71,21962;55,73144
-405;-0,007498452;9,87387338710634;-0,0740387695514225;0,0001467019;262,91830;129,15910;63,05308;131,93190;76,21570;62,09532;113,14150;71,06951;55,71774
-400;-0,007088047;9,87091997131101;-0,0699655436684105;0,0001283586;262,24150;129,03020;62,54578;131,86940;76,12199;62,93312;113,03830;70,91941;55,05724
-395;-0,006181735;9,8708990935133;-0,0610192781483938;0,00009170175;261,72150;128,92430;61,55727;131,78570;76,02875;62,09112;112,95620;70,76984;56,38165
-390;-0,005668728;9,87377043116383;-0,0559717160165972;0,00005501509;261,39660;128,84260;62,21777;131,68690;75,93204;62,09352;112,90030;70,61890;55,72164
-385;-0,006831544;9,87929929337117;-0,0674908630170659;0,00003667176;261,30300;128,78550;62,87798;131,57980;75,82682;63,25822;112,87450;70,46267;55,55604
-380;-0,005198471;9,88710430849454;-0,0513978267883136;0,00000;261,47160;128,75250;61,88708;131,47160;75,70762;64,09412;112,88130;70,29596;56,86724
-375;-0,00294124;9,896696810745;-0,0291085632210018;-0,00001834333;261,92590;128,74200;62,04927;131,36850;75,56915;63,75402;112,92140;70,11303;57,19865
-370;-0,001710023;9,90752133845612;-0,0169420934638562;-0,00001834333;262,68000;128,75170;64,38548;131,27580;75,40703;63,58562;112,99340;69,90850;57,53804
-365;-0,0005985082;9,918991798914;-0,00593659787693309;-0,00001834333;263,73760;128,77850;65,19408;131,19690;75,21825;63,25632;113,09360;69,67820;57,35694
-360;-0,001316718;9,93052272169944;-0,0130756983031734;-0,00003668666;265,09050;128,81840;63,53397;131,13330;75,00159;64,92001;113,21630;69,41989;57,36255
-355;-0,001282518;9,94155496417712;-0,0127502188205279;-0,00003668666;266,71930;128,86720;64,53148;131,08430;74,75790;63,58782;113,35360;69,13380;56,53245
-350;-0,0002565035;9,95157552966934;-0,00255261407434759;-0,00003668666;268,59370;128,92040;65,19617;131,04710;74,49008;62,43112;113,49620;68,82292;56,69485
-345;0,0004702564;9,96013157297863;0,00468381600409472;-0,00003668666;270,67420;128,97390;65,36168;131,01720;74,20299;63,42502;113,63400;68,49307;56,53474
-340;-0,0001282518;9,96683894960898;-0,00127826459758447;-0,00003668666;272,91500;129,02430;65,02768;130,98900;73,90304;64,42282;113,75670;68,15256;56,02985
-335;0,00000;9,98238823016006;0,00000;-0,00003668666;275,26650;129,06940;66,01257;130,95610;73,59779;62,58852;113,85470;67,81166;54,71255
-330;0,00000;9,97704978467907;0,00000;-0,00003668666;277,67940;129,10880;65,18118;130,91180;73,29529;62,92332;113,91990;67,48182;55,04624
-325;0,0001282518;9,97437527396437;0,00127923114441723;-0,00003668666;280,10790;129,14390;64,17407;130,85040;73,00345;63,58692;113,94700;67,17468;55,06424
-320;-0,0004702564;9,98032612273783;-0,00469331262114888;-0,00003668666;282,51340;129,17820;64,84778;130,76710;72,72932;64,42222;113,93360;66,90103;53,39854
-315;0,0003847553;9,98636514477718;0,00384230659921139;-0,00003668666;284,86690;129,21720;65,35088;130,65890;72,47847;62,42202;113,88090;66,66975;54,22574
-310;0,0009405129;10,000788804391;0,00940587065790525;-0,00003668666;287,15080;129,26810;65,01268;130,52490;72,25452;63,25722;113,79410;66,48696;54,89734
-305;0,001102965;10,0154816559098;0,0110467267467455;-0,00001834333;289,35900;129,33960;66,50638;130,36680;72,05877;62,76612;113,68180;66,35524;52,58134
-300;0,002265781;10,0281883623494;0,0227216786476052;-0,00001834333;291,49580;129,44060;64,34348;130,18850;71,89010;65,75562;113,55590;66,27337;53,40844
-295;0,003710751;10,0148205113752;0,037162504206055;0,00000;293,57350;129,57980;66,33698;129,99650;71,74511;64,09312;113,43000;66,23628;53,22884
-290;0,005454975;9,99645908977598;0,0545304308439238;0,00003667176;295,60850;129,76450;66,52377;129,79910;71,61849;64,25482;113,31880;66,23552;53,57814
-285;0,008746769;9,97947763579464;0,087288190796162;0,00007335842;297,61720;129,99960;67,18368;129,60620;71,50363;65,09472;113,23670;66,25999;53,91195
-280;0,01143151;9,96269430816021;0,113888602957518;0,0001283586;299,61160;130,28690;69,36067;129,42820;71,39331;66,58992;113,19560;66,29709;52,41494
-275;0,01385974;9,93913597849192;0,137753835538242;0,0002017319;301,59510;130,62450;68,69778;129,27580;71,28059;64,26122;113,20470;66,33395;55,04755
-270;0,01433;9,90990641240973;0,142008918665527;0,0002750903;303,55980;131,00610;69,53487;129,15830;71,15961;63,75672;113,26850;66,35878;53,40524
-265;0,01177351;9,84475516702877;0,115907333288406;0,0003301203;305,48480;131,42170;69,35977;129,08360;71,02630;62,76082;113,38670;66,36211;54,22644
-260;0,006865744;9,79284684780377;0,0672351771687016;0,0003667921;307,33660;131,85820;68,03247;129,05720;70,87899;64,75491;113,55430;66,33776;53,40965
-255;0,003283245;9,71942587233054;0,031911255485646;0,0003851205;309,07080;132,29970;67,53448;129,08190;70,71870;63,09322;113,76120;66,28355;53,90044
-250;0,001239767;9,68697275580146;0,0120095897795687;0,0003851205;310,63540;132,72980;67,71528;129,15710;70,54927;62,75662;113,99390;66,20155;54,23944
-245;0,003026741;9,67607762195712;0,029286984906294;0,0004034638;311,97500;133,13220;66,70698;129,27950;70,37716;64,25692;114,23660;66,09788;52,92544
-240;0,004309259;9,68343746880712;0,0417284400961208;0,0004218072;313,03590;133,49260;66,70698;129,44320;70,21105;64,42612;114,47280;65,98219;52,73934
-235;0,004984718;9,70425930307364;0,0483729984694466;0,0004584938;313,77100;133,80010;67,01878;129,64000;70,06124;62,75762;114,68690;65,86678;51,75805
-230;0,002778788;9,7119517959031;0,0269874555714036;0,0004584938;314,14310;134,04770;68,19978;129,86050;69,93892;63,92542;114,86590;65,76535;50,92195
-225;0,001957977;9,71293891295084;0,0190177091395224;0,0004768372;314,12880;134,23320;67,36237;130,09480;69,85536;63,92432;115,00070;65,69185;50,94054
-220;0,001496271;9,74401575931839;0,014579683208304;0,0004768372;313,71940;134,35880;68,01567;130,33360;69,82112;63,09982;115,08660;65,65918;51,75824
-215;0,002043478;9,75935043247448;0,0199430177056912;0,0004951656;312,92100;134,43100;67,85977;130,56860;69,84523;62,42532;115,12420;65,67805;50,76084
-210;0,0006840093;9,77705419167269;0,00668759663523744;0,0004951656;311,75310;134,45940;67,35368;130,79370;69,93459;63,08932;115,11830;65,75611;51,26694
-205;0,0003847553;9,79673808497557;0,00376934658896724;0,0004951656;310,24630;134,45520;67,01997;131,00480;70,09348;62,42192;115,07770;65,89741;51,75024
-200;-0,0004702564;9,80070140946117;-0,004608842943152;0,0004951656;308,43880;134,43050;68,19798;131,20060;70,32319;64,42702;115,01380;66,10216;51,92414
-195;0,0001282518;9,82484442642721;0,0012600535506365;0,0004951656;306,37300;134,39600;67,51198;131,38190;70,62194;64,25892;114,93940;66,36689;51,10574
-190;0,00000;9,84330490889117;0,00000;0,0004951656;304,09230;134,36050;68,17248;131,55140;70,98498;62,92712;114,86680;66,68494;49,94884
-185;0,00000;9,84618636217827;0,00000;0,0004951656;301,63830;134,33010;68,35387;131,71310;71,40484;63,26022;114,80700;67,04717;50,92384
-180;0,00000;9,8363537066588;0,00000;0,0004951656;299,04950;134,30730;68,67438;131,87140;71,87177;65,42762;114,76830;67,44282;49,77345
-175;0,00000;9,82100588794845;0,00000;0,0004951656;296,36020;134,29110;69,34087;132,03050;72,37430;64,25552;114,75610;67,86042;51,59055
-170;0,00000;9,80109627441437;0,00000;0,0004951656;293,60120;134,27780;67,67328;132,19350;72,89985;65,59082;114,77200;68,28873;51,58684
-165;-0,0001282518;9,77902962071277;-0,0012541777213504;0,0004951656;290,80090;134,26110;68,00998;132,36200;73,43533;64,25892;114,81460;68,71732;52,25164
-160;0,0003420047;9,7485124378527;0,00333403690415677;0,0004951656;287,98720;134,23330;67,84447;132,53570;73,96774;66,25562;114,87960;69,13719;51,91774
-155;0,00008550117;9,73315340143053;0,00083219601044429;0,0004951656;285,18980;134,18670;66,68118;132,71250;74,48476;66,91632;114,96090;69,54099;52,74234
