timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;9,8865501302691;0,00000;0,0001100451;296,56100;138,65380;58,31968;130,21310;70,08032;38,42902;115,18090;65,98384;30,89764
-495;0,00000;9,78536391686697;0,00000;0,0001100451;296,92390;137,94330;57,15997;130,16880;69,98940;39,43362;115,19260;65,87935;32,22964
-490;0,00000;9,74587645488748;0,00000;0,0001100451;297,12350;137,30180;56,97828;130,13570;69,93306;39,93262;115,20020;65,78493;33,54984
-485;0,00000;9,74469447027883;0,00000;0,0001100451;297,17800;136,73740;59,15107;130,12170;69,90490;39,76622;115,20750;65,68903;33,20625
-480;0,00000;9,76557706263706;0,00000;0,0001100451;297,09250;136,25370;58,99847;130,13460;69,89968;39,59822;115,21700;65,58384;33,22554
-475;0,00000;9,79256111859388;0,00000;0,0001100451;296,86150;135,84950;59,16367;130,18100;69,91384;39,59962;115,23030;65,46603;32,21574
-470;0,00000;9,81949165187603;0,00000;0,0001100451;296,47100;135,51990;59,99508;130,26570;69,94579;41,92822;115,24780;65,33720;33,22174
-465;0,00000;9,84083168484154;0,00000;0,0001100451;295,90240;135,25690;60,15697;130,39090;69,99598;41,09962;115,26900;65,20383;33,05114
-460;0,00000;9,85447524397551;0,00000;0,0001100451;295,13490;135,05070;61,65307;130,55630;70,06675;42,26572;115,29230;65,07673;33,54004
-455;0,00000;9,8596035857371;0,00000;0,0001100451;294,14910;134,89110;60,82978;130,75860;70,16195;42,26202;115,31610;64,97015;34,36784
-450;0,00000;9,85709967476823;0,00000;0,0001100451;292,93020;134,76900;60,82647;130,99210;70,28638;43,25932;115,33810;64,90047;35,03304
-445;0,00000;9,84852813670409;0,00000;0,0001100451;291,47080;134,67700;61,82578;131,24850;70,44510;43,43142;115,35610;64,88466;34,54165
-440;0,00000;9,83552542654328;0,00000;0,0001100451;289,77320;134,61080;61,98917;131,51820;70,64275;44,42522;115,36850;64,93856;35,53834
-435;0,00000;9,82011896205456;0,00000;0,0001100451;287,85100;134,56890;61,49117;131,79070;70,88284;44,76162;115,37400;65,07526;34,70564
-430;0,00000;9,80410298821237;0,00000;0,0001100451;285,73030;134,55250;60,32187;132,05530;71,16721;43,92692;115,37180;65,30369;37,18094
-425;0,00000;9,78905204984705;0,00000;0,0001100451;283,44900;134,56510;60,82347;132,30200;71,49554;43,59872;115,36200;65,62747;34,37754
-420;0,00000;9,77623778519012;0,00000;0,0001100451;281,05640;134,61110;62,82267;132,52230;71,86517;46,25762;115,34550;66,04436;36,18855
-415;0,00000;9,7665644427922;0,00000;0,0001100451;278,61090;134,69500;62,99837;132,70940;72,27104;46,09422;115,32350;66,54605;37,17894
-410;0,00000;9,76058016432319;0,00000;0,0001100451;276,17710;134,81980;64,50018;132,85880;72,70592;46,92552;115,29770;67,11865;36,85535
-405;0,00000;9,75846699395987;0,00000;0,0001100451;273,82270;134,98620;65,15677;132,96840;73,16069;44,93222;115,27000;67,74353;37,35784
-400;0,00000;9,76010602358403;0,00000;0,0001100451;271,61480;135,19220;64,50677;133,03830;73,62489;45,92832;115,24230;68,39858;35,21175
