timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1093104;887,414893590564;-97,0036631841637;0,03145307;380,16240;251,74500;186,05490;108,00530;130,45200;425,32750;115,62840;26,39525;352,88290
-495;-0,1158213;965,104616952327;-111,779670592646;0,03088456;384,52570;252,23390;186,77270;107,94820;130,84440;423,85170;115,74850;26,24212;348,88750
-490;-0,1094515;1001,63688192871;-109,63062365149;0,03033435;387,73880;252,03460;188,34900;108,43120;130,65050;423,68470;115,39260;26,33028;346,72930
-485;-0,09924975;1011,79954151555;-100,420854192528;0,02982083;395,66540;253,71790;190,99800;108,07860;130,87410;423,35930;115,86080;26,17651;345,73120
-480;-0,0912383;1006,5312741371;-91,8341970930213;0,02938065;399,21750;248,76310;194,46420;108,64830;130,58920;423,68310;116,15270;26,22756;346,06790
-475;-0,08798925;993,18049512414;-87,3892080216276;0,0289405;405,00510;251,56180;201,22640;108,61540;130,47060;424,67470;116,35080;26,38011;345,07830
-470;-0,09093049;977,17880266376;-88,8553461570626;0,02848199;410,53680;246,72600;199,73010;109,18720;130,30190;425,83170;116,52110;26,18764;344,57310
-465;-0,09498324;961,822399709107;-91,3570117576688;0,02800515;415,56490;246,07700;199,92320;109,82560;130,03070;426,32720;115,96920;26,43152;345,40900
-460;-0,09459849;949,077041680506;-89,78125390569;0,02752832;420,19540;248,45390;203,77540;109,35060;130,71060;426,51880;116,06410;26,17820;346,73610
-455;-0,09332452;939,825100409755;-87,7087292584746;0,02706984;433,46740;246,95420;205,06890;109,82920;130,71780;428,52210;117,00440;26,47949;348,72910
-450;-0,09157175;934,268015299063;-85,5525581947019;0,02661133;439,26060;245,46980;209,25460;109,91200;130,63010;432,82860;116,03000;26,59568;347,23650
-445;-0,09041748;932,119649671264;-84,2799142463622;0,02615285;454,89060;244,42050;210,57770;110,13400;130,68490;437,48290;116,15360;26,67414;343,25230
-440;-0,08888701;932,777454797991;-82,9118006410398;0,02571267;465,80440;246,59790;212,38860;110,18370;130,95520;438,98850;116,32690;27,08837;339,92810
-435;-0,08760449;935,526208061317;-81,956299964308;0,02527249;480,24070;248,35060;211,29190;110,08200;131,07370;438,99540;116,19490;26,92493;337,10460
-430;-0,08918627;939,607353254566;-83,8000710446448;0,02483234;482,99210;251,11530;211,82930;110,28710;131,03090;437,33760;116,43550;26,80842;335,60630
-425;-0,0916145;944,310078419101;-86,5124967624469;0,02437386;481,25110;248,78470;215,61880;110,48790;130,98710;435,67560;116,38660;27,09745;334,94320
