timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1050;-0,9560997;1251,9516588832;-1196,99057744625;0,1570454;426,54120;234,52770;452,49210;115,92770;130,21500;513,89770;117,98720;27,92225;328,81340
1055;-0,9305263;1268,2802096873;-1180,168044073;0,1524054;423,57760;235,59020;461,07800;115,60870;129,96410;518,52610;118,07160;28,01184;335,29500
1060;-0,8936667;1270,53289232704;-1135,43297761489;0,1479305;419,15660;235,54840;469,11770;116,15260;129,78140;522,50650;118,40500;27,73985;341,44640
1065;-0,860877;1269,5781278546;-1092,9506506586;0,1436389;416,83510;235,50670;477,54630;116,24320;130,03970;527,33540;118,35250;27,83758;345,93320
1070;-0,8392025;1265,88833544837;-1062,33664390556;0,139439;416,96680;235,03710;481,17280;115,73180;129,72130;533,28670;118,42770;27,87511;349,25990
1075;-0,828626;1260,09225723429;-1044,14517658485;0,1352942;417,83730;235,59730;486,51940;116,29110;129,96650;537,95550;118,45840;28,33850;351,92270
1080;-0,823171;1252,93429349217;-1031,37916586244;0,131186;420,39240;234,93690;490,19430;116,29300;130,11800;539,95440;117,94170;28,25690;351,09380
1085;-0,8146722;1245,22750590362;-1014,45223380633;0,1270962;422,81720;235,84670;490,22830;116,04010;129,88570;541,93070;118,06920;27,97350;349,92490
1090;-0,8014623;1237,80236609231;-992,051927533439;0,1230981;426,19210;236,35470;488,05310;115,84260;129,81120;543,25070;118,71320;28,32774;353,91880
1095;-0,784781;1231,45348547505;-966,421310613397;0,1191733;423,72430;235,43770;485,75700;115,99310;129,97750;540,93730;118,07950;27,63304;354,24360
1100;-0,7672533;1226,88669040773;-941,332847927886;0,1153403;420,28600;235,68890;484,83210;115,74810;129,70270;538,42700;118,58130;27,78275;357,07080
1105;-0,7508285;1224,66886805735;-919,516269604779;0,1115806;416,98540;236,30920;478,21850;116,08380;129,83100;534,45440;118,47140;27,75702;357,40180
1110;-0,7347115;1225,18297859293;-900,156048363557;0,1079126;414,88150;235,17690;472,49580;116,00200;129,44110;530,77960;118,61220;27,54155;355,40550
1115;-0,7159013;1228,59118497685;-879,54998714548;0,1043363;412,58680;236,48000;465,71360;116,14950;129,69030;524,48740;118,74860;27,52541;356,56850
1120;-0,6924739;1234,80701418488;-855,071663599517;0,1008517;411,24400;235,75430;457,24550;116,22030;129,35910;519,32500;119,13570;27,18398;354,23560
1125;-0,671851;1243,48159392483;-835,434398007868;0,09751379;406,78180;235,97050;447,68000;116,45520;129,54820;511,86880;119,10060;27,14545;354,73080
1130;-0,654101;1254,00278094865;-820,244479947184;0,09424928;403,20200;235,26330;441,76050;116,56400;129,44980;507,38460;119,00520;27,03527;354,23270
1135;-0,6406089;1265,51338049629;-810,699169526279;0,09102143;395,86800;236,13170;441,98330;116,77980;129,05900;503,21660;119,72250;27,09233;356,39620
1140;-0,6321871;1276,94259178122;-807,266611257089;0,08788529;391,90180;235,32140;438,13740;116,68930;128,89510;500,38300;119,79900;27,06556;357,72710
1145;-0,615198;1287,06474218819;-791,79963977115;0,08480418;385,76850;235,66980;436,31040;116,82340;129,00860;493,41980;119,69520;26,57361;360,37900
1150;-0,5922837;1294,5728412056;-766,754365014226;0,08181475;378,47360;234,80640;434,81440;116,61040;128,96080;489,93150;119,88350;26,62075;363,70430
1155;-0,5677711;1048,71854750924;-595,432112536109;0,07900874;371,55430;235,25750;432,79910;116,57940;128,91190;486,44100;120,48870;26,18777;367,68760
1160;-0,5441281;1133,10983513904;-616,556889257227;0,07627608;366,90030;235,21760;431,69520;116,59210;128,70490;484,77040;119,89550;25,84533;369,50930
1165;-0,5323789;1185,59621770532;-631,186452588101;0,07361679;360,21530;235,35710;433,66680;116,65420;128,61090;484,10190;120,32710;26,02802;373,99800
1170;-0,5237983;1216,14507723424;-637,014721697192;0,07099417;355,28720;234,59440;430,83920;116,97980;128,56140;485,92710;119,84980;25,84628;376,65960
1175;-0,5126269;1232,15020176335;-631,633371284568;0,06844489;350,71150;234,82820;432,66400;116,90660;128,42400;485,42050;120,04740;25,73654;380,31560
1180;-0,4965013;1238,50310124333;-614,918423252974;0,06595066;348,08710;235,61030;433,48630;116,84250;128,35770;486,07960;120,10230;25,71968;383,63760
1185;-0,4738023;1239,06054626352;-587,069706672824;0,06356645;343,99150;234,93140;435,48010;116,85340;128,62800;485,26600;119,93310;25,80849;388,45790
1190;-0,449914;1236,26529816349;-556,213049007086;0,06132898;340,01870;234,45850;435,57790;117,10390;128,17480;486,57080;120,17300;26,09681;394,28190
1195;-0,4316536;1231,72083760298;-531,676675886398;0,05918321;333,50770;235,40960;437,55790;116,80780;128,15640;485,40360;120,04310;25,63262;396,26460
1200;-0,4250783;1226,35597330924;-521,297305661896;0,05705577;328,37860;236,48780;436,27810;116,57010;128,27100;486,40200;119,41170;25,66433;399,92630
1205;-0,4211334;1220,70311096714;-514,078827067698;0,05494666;323,71470;235,64570;431,72980;116,73240;128,00200;482,90470;119,69970;25,71391;403,25040
1210;-0,411643;1214,97674193569;-500,136626397628;0,05287424;318,16620;235,90060;424,40770;116,31680;128,32230;480,26420;119,85150;25,59755;405,07560
1215;-0,3909559;1209,1854929751;-472,738228939807;0,05093017;311,91570;237,19830;420,89300;116,59570;128,01840;476,26530;120,01880;25,27467;406,06760
