timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0509701;905,482673378289;-46,152538481113;0,01003197;282,29640;240,95170;172,18460;113,90300;130,15610;392,90010;123,97320;27,45580;359,21450
-495;-0,05607451;892,314757998353;-50,0361164681066;0,009756863;289,48960;238,38520;176,68980;114,55540;130,08840;394,73010;123,45200;27,60442;359,22140
-490;-0,05816502;894,977986192065;-52,0564119927007;0,009463459;289,16960;239,49760;177,72770;114,72580;130,34010;394,57900;123,43800;27,33623;358,88580
-485;-0,05841868;906,144218130281;-52,9357441042156;0,009169996;293,60640;240,20460;177,94580;115,00640;130,12460;395,23880;123,79830;27,63940;359,72490
-480;-0,05770474;920,81398978534;-53,1353311351481;0,008876562;295,54680;238,31670;180,87040;115,20520;129,89080;396,55710;123,76960;27,46977;359,05410
-475;-0,05630251;935,298907175624;-52,6596814773136;0,008601457;297,88110;241,53890;185,51350;115,83910;130,01020;396,40280;124,06850;27,25437;357,06400
-470;-0,05514825;947,797745486845;-52,2693854867361;0,008326292;300,08430;236,52310;189,82820;115,45460;130,03240;398,56140;124,79300;27,42044;358,72690
-465;-0,05313897;957,273399145951;-50,8685250908715;0,008051246;298,46700;236,72580;195,32330;116,37780;129,96690;398,56300;125,19820;27,58203;357,56300
-460;-0,05267727;963,479875707748;-50,7534878528153;0,00779447;303,92220;239,14080;198,97610;116,92320;129,93080;399,89580;125,00900;27,64361;357,73190
-455;-0,05276277;966,606081279989;-51,0008142092849;0,007537723;306,02800;237,83270;201,57600;117,08040;130,22780;398,58340;125,34850;27,34283;354,90270
-450;-0,05249771;967,178382780769;-50,7746559930642;0,007262647;310,08350;234,08020;206,74700;117,47770;129,89080;398,40750;126,02980;27,58737;355,57400
-445;-0,05190776;965,857476383923;-50,1354949603542;0,007005841;302,05220;234,86200;209,44920;117,09460;129,53520;398,88410;125,96190;27,71685;353,91300
-440;-0,04909477;963,313536598953;-47,2936552033976;0,006767422;304,57500;237,32070;214,45230;117,40560;130,05830;397,08870;126,51510;27,66377;354,57720
-435;-0,04593123;960,203244822043;-44,1033121382732;0,006529033;302,04710;234,52620;215,46820;118,06770;129,50560;397,56560;126,58890;27,42770;354,74010
