timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-365;-0,2055362;1092,76262697221;-224,602332278126;0,0334155;245,65180;235,82660;322,08900;113,66320;127,80120;406,85780;119,64290;23,84074;391,75310
-360;-0,19543;1085,26013446694;-212,092395955008;0,03244349;245,76010;237,35800;318,49820;113,68490;128,01920;406,36750;119,48660;24,28532;391,09000
-355;-0,1932925;1078,01295651433;-208,371798366952;0,03147143;240,53650;237,44090;315,35010;113,32050;128,05610;406,86430;119,58090;24,38820;387,26860
-350;-0,1883505;1070,96241772223;-201,716323557697;0,03053612;241,14400;236,63230;310,02370;112,82250;128,46740;402,89400;119,27730;24,32950;382,77770
-345;-0,1801937;1064,03304796232;-191,732060538967;0,0296191;239,79780;236,55000;305,20990;112,27320;128,57460;399,07970;119,53700;24,24381;381,94600
-340;-0,167796;1057,1407150993;-177,384022321552;0,02879381;231,59160;235,12300;296,73850;112,43050;128,19190;393,08960;119,54040;24,16990;383,10570
-335;-0,156869;1056,23699161009;-165,690826000405;0,02800518;225,40360;236,42730;293,57440;112,16180;127,98020;388,59530;119,08870;23,85776;382,60270
-330;-0,1504308;1040,98043371827;-156,595467169146;0,02725324;218,58100;235,68700;286,12790;111,53150;128,30780;383,29450;119,13800;23,80181;381,26830
-325;-0,1516705;1029,72592764986;-156,179064204387;0,02650133;215,77460;237,89840;284,21250;111,59600;128,26560;380,14040;118,88160;24,15756;378,95050
-320;-0,1532865;1023,89829360391;-156,949775142282;0,02573103;216,53780;235,71070;282,67910;111,24400;128,37320;377,15420;118,78790;24,05414;377,28570
-315;-0,1526452;1022,75671274539;-156,118935727254;0,02496076;225,72020;237,45300;282,92510;111,31430;128,25180;376,48570;119,30160;24,37607;378,78740
-310;-0,1476178;1021,96873594563;-150,860739844901;0,02422714;228,74850;235,63820;278,66900;110,95840;128,43400;372,67570;117,97310;24,34596;377,12270
-305;-0,1397687;1016,11249196543;-142,020779210798;0,02353024;227,51660;235,49130;275,41110;110,36690;128,29080;370,00780;118,85270;24,25825;376,29450
-300;-0,134861;1002,18346153063;-135,155448457849;0,02285165;230,25330;234,66560;273,72460;110,21130;128,62370;368,03180;118,63460;24,08407;374,62640
-295;-0,1341855;985,987894525912;-132,305298681738;0,02219141;225,12200;237,10970;269,74340;109,49530;128,87100;364,05030;118,16990;24,04655;374,12680
-290;-0,1342625;976,698369070397;-131,133938524195;0,02151281;224,66500;237,79460;269,72770;109,92530;128,64850;363,05280;118,14850;24,27965;373,79850
-285;-0,1308937;974,805837378442;-127,595973866835;0,0208526;222,32550;238,86590;264,39350;109,49210;128,75060;357,24410;118,61870;24,59167;375,45810
-280;-0,1256953;976,200957514794;-122,70384014639;0,02022904;222,41600;238,94280;263,19070;108,98480;129,05370;352,93770;118,13680;24,29526;374,62290
-275;-0,1181455;974,213974879468;-115,09901448978;0,01964214;218,29240;239,06670;258,18030;108,92580;128,81950;350,10580;117,80320;24,32329;375,28830
-270;-0,1156232;969,372270852813;-112,081953118454;0,01905528;222,11820;240,05290;257,51930;108,76620;128,86610;349,77580;117,79590;24,18768;374,12490
-265;-0,116786;964,678841270684;-112,66102566514;0,01848674;217,25480;238,41690;254,39080;108,07060;128,46680;349,42300;117,62830;24,31187;375,44760
-260;-0,1184362;966,978276044874;-114,525248797161;0,01788151;211,92000;238,88520;249,37870;108,17540;128,70330;346,94490;117,41280;24,13360;374,94620
-255;-0,1172905;973,427924120968;-114,173848783668;0,01729462;211,83200;238,62360;246,64680;108,40620;128,94830;343,63830;117,39230;24,15500;374,61400
-250;-0,114563;982,990978884478;-112,614407126959;0,01672608;206,55090;241,23990;244,70580;108,16780;128,71690;341,80350;117,17470;23,91980;376,10930
-245;-0,1099545;984,661371851775;-108,267942323546;0,0161759;205,66450;240,43420;244,02430;108,05860;128,66900;342,13010;117,39430;24,31523;379,77730
-240;-0,109869;975,716134468266;-107,200947162389;0,01562572;195,78080;239,57410;239,64860;107,82180;128,24330;342,44680;117,77530;24,24669;384,09340
-235;-0,111066;959,887261597315;-106,610846958857;0,0150755;189,04060;238,48090;241,82970;108,44490;128,40920;342,62270;117,25910;23,95561;386,58410
-230;-0,1125965;948,960495069349;-106,849611443008;0,01450697;186,65810;237,02470;245,56890;108,13440;128,11770;343,60650;117,74730;23,76031;389,73550
-225;-0,1099545;944,73191335031;-103,877520336468;0,01395676;183,43100;237,55150;247,26040;108,50610;128,08860;343,27550;117,64890;24,02024;393,23540
-220;-0,1056025;947,683447981139;-100,077729424644;0,0134249;180,13600;236,43370;248,42110;108,56490;127,99540;343,93490;118,14170;23,93251;393,57030
-215;-0,1013445;950,544781968005;-96,3325166318479;0,01292971;177,58110;238,67470;247,20340;108,61100;128,05970;342,94390;118,40450;23,84074;395,05940
-210;-0,1009085;951,50927297119;-96,0153534112771;0,01241621;176,98870;237,53930;248,74730;109,01320;127,98760;342,11800;118,12460;23,81793;393,23130
-205;-0,1039865;950,99951028149;-98,8911290993158;0,01190269;178,31490;237,97870;247,55230;108,96570;128,19270;340,13370;118,29130;24,02925;393,07080
-200;-0,1059445;950,574489416361;-100,708133643796;0,01137081;174,90840;236,71200;245,46720;108,70650;128,22880;338,80600;117,97490;23,50779;390,56900
-195;-0,1045337;949,767266045095;-99,2827095669038;0,01083896;169,77230;240,72990;242,84950;109,38440;127,73020;341,77760;118,04110;24,10431;390,73960
-190;-0,1017293;954,774746321583;-97,1285537698063;0,01034379;171,18480;239,59870;238,76950;108,29580;128,45830;338,81030;118,11080;23,88179;387,74460
-185;-0,09706947;962,723128456206;-93,4510267861916;0,009848595;168,59520;239,29970;233,09490;108,26230;128,31230;340,62930;117,83940;23,85169;388,24240
-180;-0,09647951;970,12100244167;-93,5968024675962;0,009371728;169,66190;238,20020;233,79290;107,82930;128,24400;342,45100;117,90210;23,77687;387,24540
-175;-0,09630851;974,034698207745;-93,8078323624962;0,008894891;174,89700;239,63710;230,92570;108,56750;128,45310;343,12770;117,71890;23,91985;388,24330
-170;-0,09561595;973,215351634481;-93,0549134208121;0,008399725;178,25580;242,99490;229,23270;108,34130;128,58740;346,45090;117,69130;23,87634;386,74980
-165;-0,09529105;971,782485402269;-92,6021733793227;0,007941216;182,72100;239,16640;230,29660;108,21240;128,39350;349,42670;117,75980;24,27404;386,91660
-160;-0,09429923;973,715154653312;-91,8205954823995;0,007464379;187,65070;236,54110;231,35970;108,63950;128,38260;351,91960;117,70140;24,20050;385,92080
-155;-0,09080224;979,778078324213;-88,9660420673352;0,0070059;188,48000;236,13610;232,90000;108,71310;128,69600;351,26850;117,89250;24,18960;386,08620
-150;-0,08713423;984,354691267534;-85,7709961785971;0,00656575;192,32140;237,29510;233,27980;109,49260;128,28790;353,41520;118,37010;24,05634;384,92260
-145;-0,08377405;985,265812255821;-82,5397024812261;0,006162256;196,71760;238,66910;236,06470;108,56040;128,72920;356,08270;118,33020;24,17425;387,41820
-140;-0,08363724;977,584134884092;-81,7624420311157;0,005740434;195,87070;235,05660;235,88430;109,09680;128,64790;357,74350;118,37870;24,45720;387,25870
-135;-0,08226922;967,655736575461;-79,6082873303505;0,005318612;198,16730;235,70800;238,64840;109,48480;128,60400;360,73190;118,37970;24,25321;387,25730
-130;-0,07771201;961,80635080753;-74,7439053466716;0,004933476;198,97250;237,59010;236,40820;109,74670;128,63300;363,72640;118,31500;24,46258;388,25610
-125;-0,07058976;965,396255351218;-68,1470914134365;0,004585028;206,99060;237,16350;242,49310;109,62650;128,62410;365,38090;119,00040;24,23093;387,58800
-120;-0,0657675;972,549084836914;-63,9621165344398;0,004254878;208,81820;237,37190;242,67190;109,73890;128,80150;366,71630;118,70460;24,29317;386,58650
-115;-0,0657675;983,147766737545;-64,6591657997025;0,003924787;215,58750;238,63610;242,90750;109,76330;128,29300;370,01610;118,87190;24,78188;386,43440
-110;-0,06696451;988,187825923633;-66,1735150301531;0,003594637;215,78570;236,78130;241,02970;110,11040;128,76230;368,87730;118,74220;24,79430;384,10490
-105;-0,06789648;990,373250602767;-67,2428520003749;0,003246188;216,97700;236,43920;241,38260;110,38540;128,64780;369,20540;118,88890;24,63152;381,27620
-100;-0,06734927;990,866913567516;-66,7341599695238;0,002916068;223,25640;239,94130;241,61090;110,07820;129,02240;367,72540;119,15350;24,82217;377,29740
-95;-0,06598125;992,209055051808;-65,4671928047743;0,002585948;229,81780;237,38110;245,76260;109,99250;128,94860;365,89810;119,41290;24,53718;374,13350
-90;-0,06205675;995,826416362957;-61,797748125623;0,002274185;235,68890;236,17970;248,91410;110,55580;129,00170;366,57010;119,51190;24,78371;371,48040
-85;-0,05727723;1001,11507066627;-57,341101865531;0,001980752;233,27530;235,48460;247,35540;110,63350;128,73210;366,72740;119,48990;25,09655;369,98240
-80;-0,05408804;1000,66602012098;-54,1240638238824;0,001723975;237,26950;236,56100;250,80010;110,91670;129,10680;367,90530;119,62860;24,95281;366,82400
-75;-0,05096725;998,207646537146;-50,8758949996347;0,001467198;239,20040;233,43040;251,85850;111,25100;129,39630;368,91660;120,40820;25,00851;365,99880
-70;-0,04827396;995,518571585814;-48,0576231791598;0,001210451;244,96320;230,41690;259,81450;111,55880;128,94710;371,22600;120,18720;25,05902;363,18030
-65;-0,0437253;994,922807652569;-43,5032955530064;0,001008689;247,99270;235,54510;262,91780;111,89020;129,07970;374,71930;120,06030;25,26737;364,33720
-60;-0,03863798;995,04599618546;-38,446564096485;0,0008069873;250,17820;233,35620;265,00250;111,99140;129,53310;375,23610;120,51570;25,32807;364,50950
-55;-0,03403801;992,199626814237;-33,7725041701623;0,0006419122;257,17730;235,12120;271,41450;111,97350;129,13120;379,86740;120,46050;25,32559;363,51580
-50;-0,03164398;990,092885990832;-31,3304803425437;0,0004768372;262,77620;234,54920;274,38740;112,48870;129,28250;381,87090;120,07680;25,12335;361,18010
-45;-0,02738602;989,789243484872;-27,1063914188978;0,0003484786;266,79990;236,19120;274,77070;112,25010;129,45760;386,02510;120,81420;25,39683;359,35990
-40;-0,02426523;993,959239030749;-24,1186513150554;0,0002200902;273,01860;234,25310;280,50220;112,63590;129,39880;388,84910;121,11190;25,50434;358,85930
-35;-0,01910951;999,157882139069;-19,0934191073062;0,0001283884;275,31370;233,71680;283,44830;112,51550;129,52620;389,68200;120,96250;26,05397;357,37130
-30;-0,01411624;1005,3242952935;-14,1914021914368;0,00005501509;279,30970;234,46960;286,75260;113,20200;129,27640;393,49770;120,70370;25,77018;356,20880
-25;-0,007720756;1013,08979295312;-7,8218188576164;0,00001832843;286,93380;234,33290;285,44240;113,01020;129,45070;394,99550;120,72590;25,61707;354,21090
-20;-0,003411497;1023,07546787067;-3,49021859930717;0,00000;288,42470;235,46220;293,19360;113,26780;129,40390;396,15880;121,21640;25,81236;353,54300
-15;-0,0000427506;1039,37699847521;-0,0444339920081429;0,00000;286,19560;235,00300;289,56580;114,10370;129,48260;398,16240;121,19030;25,96545;355,54590
-10;-0,0004702564;1059,28985428643;-0,498137831480153;0,00000;289,18560;233,59190;292,86060;113,74830;129,27670;399,80970;121,65230;26,08987;356,87960
-5;-0,0001710023;1080,16919685373;-0,184711470568004;0,00000;289,69540;233,90980;298,19680;114,44710;129,53200;404,30880;121,29890;25,67326;357,53740
0;0,000940513;1101,23276390402;1,03572376018025;0,00000;287,18620;234,04690;307,95390;115,01370;129,40070;408,78880;121,91020;26,02194;361,86600
5;0,009935235;1120,98474920118;11,1372468940929;0,00005501509;288,29120;232,93020;315,18860;114,34710;129,52480;416,92280;121,45090;25,81534;367,84720
10;0,02406003;1139,71956961407;27,4216844669797;0,0001650751;291,32910;234,77270;322,26220;114,71420;128,89160;426,52210;121,89360;26,01318;374,16410
15;0,04499071;1158,79472458862;52,1350016928753;0,0004034936;291,32740;234,01880;330,17320;115,24450;128,49240;438,29090;121,74880;26,11692;383,80760
20;0,06577605;1176,09845470922;77,3591085273549;0,0007152855;291,95610;234,32220;342,72620;115,37240;128,44590;450,73470;121,92350;25,54300;392,44730
25;0,0839707;1202,49359867569;100,974221963712;0,001155436;294,42410;233,63360;357,53410;115,97460;128,17060;465,66180;122,13820;25,54895;404,74530
30;0,09716352;1227,61643592139;119,279535310009;0,001632273;298,50900;236,27100;372,88060;115,85660;128,01790;481,41440;122,04610;25,81027;418,04930
35;0,1108523;1250,32021277539;138,60082084749;0,002182454;302,16830;235,71870;384,78630;116,10930;127,80330;496,84120;121,72950;26,07569;431,01870
40;0,123857;1265,85825125074;156,785396065697;0,002806038;301,52600;233,89250;398,87510;116,22380;127,78420;506,79990;121,47640;26,02910;444,97630
45;0,1422397;1276,7126314013;181,599280019467;0,003521293;306,15250;235,74540;409,43110;116,44980;127,90450;517,42720;122,07560;25,63541;456,93480
50;0,163786;1287,72946503134;210,91211101943;0,004328251;308,92660;236,10220;417,91180;116,53750;127,89480;531,86750;121,38790;25,82914;463,75200
55;0,1866405;1299,69659456142;242,576013247862;0,005263597;317,16750;236,60690;429,55790;117,15700;128,17340;548,98510;121,45580;26,08123;470,40660
60;0,2063827;1306,58296737564;269,656136041273;0,006308973;322,62640;235,16250;444,42380;116,82700;128,19570;558,94040;121,75710;26,16071;478,05620
65;0,2212343;1313,48930956255;290,588841773402;0,007409364;326,45690;234,78660;445,53130;117,22230;128,12640;564,57970;121,62070;26,16700;487,03340
70;0,2355643;1317,17753616499;310,279953069394;0,008583128;327,51860;234,60260;447,79060;117,12670;127,96780;570,21140;121,29860;25,78678;492,17680
75;0,2545883;1323,34244762186;336,907467391084;0,009848595;322,14430;234,42070;449,24790;117,28610;128,08610;574,20100;121,35710;25,95135;496,16660
80;0,275861;1329,38479171187;366,725362920924;0,01124242;319,30940;234,05790;443,02620;117,04550;128,09970;576,19100;121,01690;26,26258;498,32980
85;0,2972362;1336,4881121526;397,252706219404;0,01272798;313,81880;236,37910;432,59980;117,00740;127,89700;578,33110;121,01510;26,30701;499,49360
90;0,3183978;1338,0825797159;426,042531040098;0,0143052;311,11610;236,13050;424,31280;116,38800;128,32000;577,85160;120,59100;26,06027;498,15740
95;0,3383879;1336,29146977066;452,184931667425;0,01601082;312,50620;237,54560;415,03100;116,37640;128,36040;579,51280;120,06820;26,18404;496,82970
100;0,3600625;1331,57785566004;479,451248759297;0,01780814;319,47190;237,34550;404,48280;115,83850;128,74050;578,19840;119,76830;26,18131;491,84000
105;0,3781888;1329,59897270295;502,839373656603;0,01969719;324,16140;237,45670;390,77180;115,65370;128,53900;579,51050;119,32280;26,28668;485,85460
110;0,3985295;1326,28292987884;528,562846430414;0,02169624;329,15280;239,21980;379,31580;115,06240;128,85560;576,03690;119,07550;26,32125;480,20170
115;0,42123;1326,11423590639;558,599164732435;0,02378699;331,90830;238,05340;371,42640;114,97050;129,10890;571,23780;118,79210;26,33814;473,88480
120;0,4476585;1323,52554481736;592,487421008407;0,02604282;332,60470;236,63710;362,67260;114,86350;128,98890;564,42040;118,77880;26,81274;470,39650
125;0,4728386;1323,84739243152;625,966103034212;0,02839032;334,61680;237,72760;356,50290;114,16670;128,95140;554,78140;118,52410;26,39175;465,89860
130;0,495428;1319,97065850781;653,950378404631;0,03088459;335,18200;237,71890;350,49080;114,07610;128,95150;544,98790;117,84270;26,04006;461,07560
135;0,5123743;1311,67440518162;672,068235884441;0,03343385;333,44610;239,44090;346,84640;113,78800;128,97530;536,52030;117,80400;26,14301;459,24410
140;0,5263965;1297,77107685087;683,142113520933;0,03607479;332,83050;237,09090;344,61040;113,78650;128,88920;528,71360;118,04410;25,93625;454,75310
145;0,540051;1281,36829336154;692,004233936295;0,03877079;336,07780;238,20590;343,77790;113,12550;128,91230;520,23930;117,41760;25,83412;450,42460
150;0,5551932;1262,81551851141;701,106683624674;0,04154012;336,09700;239,42370;340,52150;113,28470;128,95290;512,94640;117,48920;25,98669;447,76430
155;0,5726269;1246,75955987746;713,928142893784;0,0444195;335,77930;239,20400;341,20640;112,96130;129,17970;505,31640;117,47640;26,00189;443,44470
160;0,5914971;1231,43103154704;728,387835124992;0,04735389;335,06630;240,52830;341,19060;112,94960;128,97680;499,99730;117,43600;25,98825;439,62530
165;0,6078962;1223,79701094744;743,941538935874;0,05041665;337,23040;238,07110;337,95220;112,87570;128,80820;495,33890;117,09230;26,19645;438,12160
170;0,6223288;1216,66695482516;757,16688285745;0,05351612;336,27640;239,74220;336,72290;112,67380;129,19130;487,55700;117,06000;25,74478;431,47180
175;0,6353763;1208,54430406479;767,880379603386;0,05668893;336,51290;239,31870;333,96260;112,53840;128,95310;483,55910;117,04310;25,57316;427,15090
180;0,641977;1192,83204153211;765,770692519945;0,05991679;334,48460;239,11630;332,73540;112,20700;129,27760;474,60980;117,34430;26,09294;423,66120
185;0,6552553;1175,9072690875;770,519444451129;0,06318131;333,43680;238,70610;326,54050;112,48260;129,16070;471,78800;117,16400;25,73534;420,33530
190;0,6678838;1162,56943115951;776,461288527536;0,06650084;330,29950;239,96970;326,31320;112,16240;129,22920;464,81720;117,06300;25,90602;415,51350
195;0,6818034;1155,9611548202;788,138257033445;0,06994876;330,53620;239,49750;321,33960;111,85490;129,54730;458,19130;116,94230;25,58905;410,36020
200;0,6939873;1148,84382068202;797,283046215457;0,07339668;326,96180;238,19370;318,19830;111,70800;129,93710;452,56840;117,44880;25,65428;406,20420
205;0,7042133;1139,41369057064;802,390215205826;0,07691798;325,80380;239,30840;315,59600;111,71970;129,58200;448,73390;117,07610;25,74605;402,71510
210;0,7146187;1126,14154200479;804,761834123279;0,08049427;326,34040;239,36870;308,03700;111,62690;129,87370;443,26990;117,07570;26,00294;398,72860
215;0,7300175;1113,42007545925;812,816134263906;0,08414392;322,31390;240,76330;306,61020;111,36180;129,74140;438,44730;117,19680;25,73045;394,73400
220;0,741107;1102,55375200593;817,110296660236;0,0878486;320,35000;239,30380;302,47430;111,52190;129,53600;435,28550;117,26080;25,45038;389,74570
225;0,7524102;1094,0110997763;823,145164597982;0,09160832;317,31630;238,55300;300,03440;112,18260;129,34920;430,64040;117,43260;25,86052;385,59660
230;0,7546247;1089,55597406817;822,205881783529;0,09538636;315,63810;237,35210;295,88900;111,41990;129,92730;425,68110;117,29750;25,39314;381,27110
235;0,7563262;1086,22585602501;821,541100404287;0,09918272;317,15690;237,60230;293,32520;111,91350;129,65580;422,51940;117,69750;25,62920;378,78470
240;0,7592931;1078,49287919255;818,892217387814;0,1029424;315,22770;241,08270;292,79150;111,75570;129,63350;418,53590;117,41550;25,73627;374,13000
245;0,7689889;1063,99510831585;818,200462365245;0,1068122;314,12480;239,43750;288,82140;112,14670;129,73530;414,55830;118,67060;25,94118;372,13210
250;0,778984;1048,47644993891;816,746384058526;0,1107002;313,81590;238,57640;287,97320;111,58690;129,63920;410,40560;117,95850;25,19166;366,47500
255;0,786226;1035,28093653801;813,964756080675;0,1146434;312,43450;237,35870;282,28280;112,37470;129,46030;408,74490;118,40310;25,76501;365,49040
260;0,78803;1029,56871570286;811,331093541127;0,1185681;309,34590;239,71450;285,85090;111,80680;129,47110;407,08160;118,42170;25,31949;361,49540
265;0,791946;1025,22673954791;811,924234436876;0,1225295;307,80540;239,31520;274,33730;112,19200;129,73840;403,61170;118,25140;25,43943;360,83190
270;0,7938185;1024,69307203364;813,420305235476;0,1265093;305,12630;234,43620;272,40980;112,46280;129,35110;401,77010;118,51090;25,66319;357,67770
275;0,7974523;1026,17679430086;818,327036148084;0,1304891;304,91790;237,97690;271,37030;112,09560;129,53850;398,95610;118,36510;25,09713;354,17960
280;0,7995812;1026,33688715799;820,639736972361;0,1344872;302,53490;239,06010;266,73540;112,35290;129,44900;396,79920;118,57210;25,68557;351,19640
285;0,806789;1021,93489803713;824,485812297902;0,138522;305,85930;237,32650;263,81990;111,92930;129,38220;394,96680;119,00200;25,80606;349,53270
290;0,8155358;1011,36938992428;824,807906450693;0,1425935;307,17460;239,04680;262,29370;112,30540;129,56090;391,99160;118,60180;25,29018;345,20980
295;0,822735;995,583779578236;819,101595208293;0,14672;304,07910;239,74070;257,79240;112,71350;129,70630;388,51870;118,89850;25,49720;342,38280
300;0,8270528;982,603525588635;812,664977304546;0,1508465;304,25660;240,55730;252,45990;112,71590;129,87250;384,37630;119,23610;25,82375;339,06270
305;0,8286687;976,867266827779;809,499344044895;0,1549913;304,69830;238,14580;250,90020;112,54530;129,57090;381,20860;119,42800;25,38822;336,56740
310;0,8287969;978,117248082639;810,660565836994;0,1591362;301,19640;239,85320;245,36960;112,81970;129,41490;378,22070;119,55960;25,33649;333,07390
315;0,8293527;983,884691838524;815,987394704124;0,163281;299,77480;241,50630;243,30510;113,11300;129,34450;376,39290;119,17070;25,39322;330,24420
320;0,8275999;984,325923836603;814,628045190295;0,1674259;298,18020;237,77330;242,60300;112,67830;129,70270;372,92170;118,99650;25,60008;327,59160
325;0,8298657;976,648694033959;810,487262868256;0,1715707;292,85430;235,60640;242,90720;112,77770;129,69010;370,92970;119,48070;25,62254;326,26300
330;0,8351583;965,562555303071;806,397557959037;0,1757339;290,54430;239,21780;237,73500;112,55880;129,74210;367,94580;119,28740;25,61514;323,27190
335;0,840904;954,984852746769;803,050559850767;0,1799521;295,31600;238,04200;235,54340;113,23840;129,60680;365,28790;119,63250;25,64855;320,77800
340;0,8393308;944,861560427822;793,051386756923;0,1841519;290,07780;238,13290;233,94150;112,68570;129,41900;363,78560;119,81910;25,44166;320,28010
345;0,831781;945,618502905384;786,547501307524;0,1883151;284,13550;239,75700;231,98140;112,32990;129,52880;362,45970;119,85550;25,82257;318,62410
350;0,8253513;946,776265917105;781,423005909654;0,1924233;286,02790;240,14310;230,47570;112,25060;129,75740;358,98220;119,19940;25,34283;315,29210
355;0,827258;950,255242049666;786,106214858728;0,1965681;286,79450;239,43380;228,56820;112,87230;129,80380;358,65820;119,66160;25,40897;314,46330
360;0,8365178;944,515119603428;790,103656754552;0,2007497;290,02520;240,96640;228,96170;113,13240;129,67240;356,99540;119,54970;25,79644;312,80360
365;0,844153;930,105857190584;785,151658382299;0,2049679;291,23170;241,22950;227,60070;112,59030;129,86430;356,66750;119,30770;25,74903;310,31020
370;0,8445292;920,474224335383;777,367377937357;0,2092044;294,39470;239,68790;227,60370;112,27420;129,66550;355,99170;119,34690;25,63064;308,64410
375;0,8387836;923,227837068205;774,388312076634;0,2133859;296,08320;240,38490;229,17400;112,80510;129,74630;355,17470;119,44920;25,69699;306,81670
380;0,8316955;929,398039400231;772,976168326186;0,2175491;299,55930;240,50490;226,10250;112,09270;129,84590;353,67520;119,68460;25,86647;305,82210
385;0,826497;938,500983623021;775,668252544302;0,2216756;301,83900;239,64680;228,02650;112,48820;129,55930;352,83990;119,23590;26,31050;302,66610
390;0,8265739;930,780302443557;769,358732431168;0,2258204;305,61500;242,36520;224,76700;112,51850;129,91670;349,03800;119,38390;25,47151;299,16870
395;0,8318322;918,399560487926;763,954363447371;0,2299653;306,57100;242,01660;222,87960;111,96110;129,60590;347,03290;118,71740;25,53424;295,34660
400;0,8404422;905,323089735733;760,87176303533;0,2341651;307,57420;238,11380;218,25770;111,98630;129,98550;341,57340;119,35930;25,80849;292,19230
405;0,8438452;897,440116726524;757,300536292901;0,2384017;308,70080;238,43720;219,82850;111,86830;129,89050;338,57980;119,02210;26,30294;288,70530
