timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;0,0002565035;944,329429526401;0,242223815258517;0,002714306;286,59790;227,32040;218,28650;115,48140;129,76990;393,04990;123,16480;26,53089;344,91200
-405;-0,0006840093;946,155879223826;-0,647179482721567;0,002714306;284,81130;230,06270;218,78880;115,37060;129,90850;392,22520;123,04820;26,12437;345,24250
-400;-0,00004275061;947,83719352356;-0,040520617989411;0,002714306;287,34890;232,11230;217,25740;115,17690;129,62590;392,87600;122,82000;26,39101;344,74120
-395;0,001795525;949,388180360314;1,70464988013118;0,002714306;286,11660;229,34530;219,48180;115,34320;129,74600;392,71630;122,61630;26,41667;343,41160
-390;0,005241222;950,826666088181;4,98349345482565;0,002751052;286,54130;229,22390;219,99500;115,00890;129,69810;393,87530;122,65640;26,63440;345,58330
-385;0,008105511;952,166590034332;7,71779647368315;0,002787679;286,48400;228,89860;217,94820;115,14200;129,97850;395,04930;122,51280;26,59656;344,08360
-380;0,01087575;953,41353763567;10,3690858205187;0,002842724;284,93180;230,70930;217,40810;115,04330;130,00180;395,37950;122,75140;26,56967;343,41200
-375;0,01211552;954,560916145893;11,5649974969135;0,002897739;287,55620;231,38760;217,94210;114,61260;129,91120;396,86510;122,41090;26,44254;342,08200
-370;0,01253447;955,588018623223;11,9777903910977;0,002971113;292,69830;229,12230;216,60430;115,26840;129,92350;397,03970;122,71530;26,85206;342,75140
-365;0,01194451;956,459634037034;11,4244446059192;0,003026098;288,06790;229,46990;215,87530;114,84770;129,97070;397,70370;122,49410;26,44305;341,08950
-360;0,01232927;957,127194817216;11,8006780482672;0,003081143;287,20750;229,71900;214,84890;115,01230;129,82860;397,53380;123,00720;26,57027;340,42210
-355;0,01313298;957,531328234938;12,5752393299313;0,003154457;286,70660;231,78140;211,40090;115,10700;129,93550;397,20660;122,41600;26,68770;340,92410
-350;0,01488575;957,605603048314;14,2546813018563;0,00322783;287,65920;232,69170;213,64730;114,80670;130,11980;397,04650;122,46700;26,50711;339,25840
-345;0,01527051;957,281216901049;14,6181715374453;0,003301203;292,96820;233,54730;210,59020;114,53800;130,14730;398,36960;122,42200;26,77938;339,76450
-340;0,01398799;956,492327725627;13,3794067003046;0,003374547;293,91940;233,04420;209,90300;114,55250;130,02720;400,35750;122,30400;26,75251;340,09050
-335;0,01415899;953,470893316031;13,5001885009654;0,00344792;296,88650;233,68350;208,19860;114,61770;130,09690;401,35740;122,40580;26,64989;339,42810
-330;0,01659578;951,302426891506;15,7876027321982;0,003521293;298,81470;234,84580;205,64350;114,76900;129,94300;402,84510;122,32080;26,88124;340,42440
-325;0,02128124;949,847902015366;20,2139417992978;0,003631353;295,49000;232,82830;205,10580;114,49900;130,21920;402,19170;122,13180;26,80456;339,42240
-320;0,02473549;951,058544777932;23,5248970376121;0,003759712;298,86890;235,01900;203,58530;114,39970;130,23490;403,35210;122,45670;26,95876;340,42770
-315;0,025847;952,196901234423;24,6114359132916;0,003888071;302,75020;234,07020;201,37210;114,41760;130,00050;403,67240;121,90980;26,80512;340,42620
-310;0,02290576;950,875271307362;21,7805232581382;0,00399816;301,04400;235,05390;200,51260;114,15150;130,34790;402,19240;121,61740;26,35335;341,24570
-305;0,02063998;945,525576928128;19,5156304497169;0,004108161;299,94650;233,36340;200,82910;113,98070;130,28030;404,01190;122,07650;26,89238;342,25270
-300;0,02026378;936,927718774288;18,9856938940403;0,004199862;298,49020;232,76240;199,79660;113,84270;130,06450;403,66890;121,72260;26,89157;343,24780
-295;0,02038348;925,944603609715;18,8739714942004;0,004309922;298,21270;235,68510;199,97140;113,63360;130,08730;403,99880;121,02610;26,61187;342,91380
-290;0,02235;917,146683397047;20,4982326351911;0,004419982;301,82910;233,03710;198,79700;114,03090;130,14730;403,01150;121,53470;26,50793;342,24490
-285;0,02371802;911,995833289673;21,6307385139034;0,004530013;302,25070;233,28300;200,51250;113,87000;130,16550;402,34540;120,90740;26,96992;343,24770
-280;0,02208495;911,568988167707;20,1319570296973;0,004658401;309,67650;230,74420;198,85620;113,87180;130,17230;401,51520;121,51330;27,07305;341,91740
-275;0,02111879;913,105664127943;19,2836857449356;0,004750073;305,71930;232,54110;193,47860;113,39570;130,42300;399,53190;121,10840;26,85670;340,75080
-270;0,01902401;914,600100474739;17,399361704437;0,004841745;306,64270;231,87920;192,10700;113,46500;130,37680;398,86560;121,10900;27,10423;339,59290
-265;0,01560396;913,578311981295;14,2554424179281;0,004933476;305,39880;232,99400;186,95090;113,16500;130,32910;395,37310;121,30930;27,13198;338,26190
-260;0,01198726;911,748914064845;10,9293747722957;0,004988492;298,33430;230,69920;184,51010;113,43050;130,24320;393,21620;121,59130;26,83380;337,09420
-255;0,008148261;910,572727357594;7,41958457872346;0,005025178;297,74240;232,28970;183,63850;113,60570;130,45270;390,57230;120,84570;26,28733;336,08980
-250;0,007635254;912,059898218532;6,96380927161181;0,005061835;296,95090;232,80220;182,08280;113,40050;130,44080;387,58340;121,12600;26,62812;333,76970
-245;0,009593231;915,03873995308;8,77817797303452;0,00511688;295,61470;234,79730;182,06490;113,40480;130,40420;384,26040;121,53140;26,66680;332,26940
-240;0,01190176;920,089115427384;10,9506818154211;0,005171925;293,32180;233,96550;183,08420;113,93140;129,91920;384,07760;121,77440;26,79889;331,60450
-235;0,01138876;922,566712309742;10,5068864030496;0,00522691;285,63420;233,31600;181,65640;113,95410;130,29520;379,94740;121,40540;26,72390;327,61890
-230;0,009208475;922,909237958517;8,49858721172898;0,005281895;283,04630;230,28950;178,20660;114,03740;130,47550;376,79990;122,03320;27,05895;327,46160
-225;0,005420774;922,504421930639;5,00068800279765;0,005300283;282,23290;231,12200;178,72020;114,20290;130,05410;372,96850;122,01940;26,26465;323,29650
-220;0,002684737;920,790039699407;2,47207888285376;0,005318642;277,49370;229,92030;176,12660;114,49590;129,75830;369,97480;122,60490;26,54808;324,79360
-215;0,001539021;916,778519124737;1,41094151958006;0,005318642;273,34320;231,14310;175,21190;114,25050;129,91860;367,48520;122,47690;26,84615;325,13300
-210;0,001701473;911,894463004079;1,55156405618463;0,00533697;273,14180;229,74980;176,25730;114,24850;130,19970;364,67990;122,55020;26,46743;323,79790
-205;0,0008122611;904,774284333325;0,734912975049653;0,00533697;268,98410;231,40630;175,37170;114,30630;129,98780;362,84570;122,68610;26,26252;322,29880
-200;0,0003847553;899,349625909526;0,346029506485422;0,00533697;266,40660;227,98630;172,10190;114,90230;129,66240;360,51140;122,86480;26,53481;322,96780
-195;-0,0005985082;893,663257090333;-0,534864782861963;0,00533697;265,66060;229,29320;176,20280;114,87290;129,84080;358,19800;123,19390;26,36954;320,96730
-190;0,000213753;887,817715662237;0,18977365683068;0,00533697;262,37530;235,95500;176,52680;114,97430;129,59680;357,85560;123,06500;26,42549;321,30550
-185;0,0003847552;881,716432280491;0,339245006452221;0,00533697;259,02850;231,36800;176,52090;114,65730;129,82230;355,20770;123,41590;26,06647;319,63540
-180;-0,0002565035;875,256108112969;-0,224506287099333;0,00533697;259,26970;229,61380;178,24860;115,24470;129,81690;354,21990;123,05060;26,09423;318,31210
-175;-0,003710751;870,741734263523;-3,23110560619767;0,005318642;254,39800;228,19500;179,74700;115,46440;129,83920;349,90760;124,05780;25,82575;316,47850
-170;-0,0110895;871,209752339141;-9,66128149817934;0,005263597;252,47710;230,51110;178,70910;115,53180;129,40150;350,88650;124,02590;25,92477;317,31260
-165;-0,02269201;873,695138003387;-19,825897828732;0,005153537;250,33950;230,84450;177,30260;115,76870;129,29040;347,72910;124,03720;26,18723;316,15470
-160;-0,03271275;878,699801369094;-28,7446830325021;0,004988492;244,59240;228,29330;180,02920;115,18700;129,37610;344,24460;123,89210;25,85387;316,15010
-155;-0,03863798;881,24385500678;-34,0494803230361;0,00478676;243,24410;231,48570;179,49070;115,43430;129,04700;343,90450;124,53210;25,72591;315,64800
-150;-0,03830452;882,590885545113;-33,8072232240538;0,004603356;240,52620;230,32780;181,53970;116,18760;129,04900;341,25380;124,43010;26,18501;315,15460
-145;-0,03599599;881,250143580999;-31,7214728776598;0,004419982;245,65900;231,44440;184,15130;116,36450;129,02460;342,75010;124,43240;25,76708;315,15160
-140;-0,03386701;879,127657576238;-29,7734273309115;0,004254878;244,32760;228,98250;189,63450;116,93640;128,90640;342,25140;125,11940;25,68808;317,15170
-135;-0,03548298;877,575350663796;-31,1389926382657;0,004071504;240,08330;227,64290;191,50660;116,71860;129,11490;342,92460;124,76150;25,63698;318,80870
-130;-0,03843277;883,033755802761;-33,9374376083169;0,003888071;238,33540;226,14490;197,50340;117,06440;128,84460;345,07340;125,52490;25,33503;319,47280
-125;-0,04269073;893,211676244546;-38,1318608576819;0,00366798;240,71480;226,20480;199,05150;116,92370;128,85820;347,89560;126,20820;25,72466;321,80770
-120;-0,044016;908,651738814888;-39,99521471138;0,00344792;233,31740;229,97810;205,86300;117,67240;129,06050;351,22760;125,55830;25,23400;324,96570
-115;-0,0441015;921,695305591014;-40,6481464660805;0,00322783;237,91510;227,35580;212,57940;118,19440;128,67870;356,36230;125,70200;25,58454;329,78840
-110;-0,04116026;932,096863942467;-38,3653508387352;0,003026098;239,90700;228,22330;215,32100;117,82320;128,79680;358,68780;125,77580;25,61494;331,44870
-105;-0,03842422;936,546913964174;-35,98608943346;0,002824396;242,61390;227,95630;217,92510;118,01600;128,77400;362,83660;125,96330;25,59947;335,77060
-100;-0,03817627;938,485527064327;-35,8278785408181;0,002640933;242,69550;226,43640;221,35790;118,23470;128,65980;368,47780;126,22720;25,60706;338,76540
-95;-0,04180152;940,211152320651;-39,3022555371694;0,002439231;243,04360;227,46520;221,53520;117,57600;128,66890;372,12060;125,87950;25,75705;341,92510
-90;-0,04537547;945,495631065663;-42,9023068140589;0,002200782;249,49200;229,32500;222,10230;117,38780;128,57570;377,09510;125,89650;26,01845;345,58280
-85;-0,04725649;954,208585897744;-45,0925515742782;0,001962394;247,55180;229,23150;221,40320;117,50760;128,67990;381,08360;125,33740;25,63566;349,73410
-80;-0,04551227;962,95355130377;-43,8262019240628;0,001742333;245,76020;229,59050;221,04840;117,03090;128,65080;384,23040;124,68770;25,51194;354,55200
-75;-0,04388775;964,206091952153;-42,3168341457069;0,001522243;239,11120;227,53200;219,10090;116,62750;128,70130;387,54410;124,89160;25,29632;360,69840
-70;-0,0441015;962,778872526804;-42,4599934354911;0,001302183;240,12760;228,79150;222,19650;116,97730;128,40050;392,34740;124,47920;25,54596;367,51540
-65;-0,04290449;959,035214645124;-41,1469119351131;0,001082063;238,53250;230,25950;219,61150;116,75330;128,50570;395,50200;123,95900;25,57517;374,32750
-60;-0,04090376;959,583482444195;-39,2505708980653;0,0008803308;235,80080;230,00630;219,07060;116,02630;128,42960;397,98020;123,78030;25,53194;380,14720
-55;-0,03817627;960,557652617404;-36,6705102131769;0,0006969571;237,24180;229,81790;222,35340;116,14310;128,26840;402,78590;123,74080;25,15519;384,79610
-50;-0,03381571;961,943850766468;-32,5288170440377;0,000513494;236,16060;227,50790;226,96750;116,40790;128,33260;406,27560;124,24610;25,24843;389,61100
-45;-0,03109678;964,688773617844;-29,9987101466638;0,000366807;237,17450;226,84030;233,15160;116,43730;128,39270;410,59490;123,83880;25,00793;391,27300
-40;-0,02704402;973,60124269433;-26,3300913251198;0,0002384484;236,64470;225,91130;235,70410;116,83230;128,48150;413,58800;124,18700;25,58202;396,93600
-35;-0,02234146;986,970586303451;-22,0503593229188;0,0001100898;237,94770;227,07280;240,00890;117,00530;128,09020;418,55380;124,38670;25,35949;400,42720
-30;-0,01723704;1005,2228493158;-17,3270619478941;0,00003671646;238,89780;227,13720;243,09820;117,00950;127,88320;421,69380;124,15890;25,30279;403,41760
-25;-0,009892485;1026,29642393902;-10,152622184094;-0,00001832843;233,63420;226,16140;241,34790;117,08480;127,91680;423,02480;124,05140;25,28359;407,90520
-20;-0,003368746;1048,9966004421;-3,5338030713112;-0,00003662705;232,24790;227,23120;237,05570;116,64400;128,11850;425,01690;123,76180;25,07653;413,38530
-15;-0,001239767;1072,01713129389;-1,32905136638618;-0,00003662705;233,24830;226,99770;236,53260;116,98330;127,73260;434,13010;123,94270;25,17737;422,19040
-10;0,0003420045;1093,97971088312;0,374146011835938;-0,00003662705;226,28070;223,71490;234,76850;116,38180;127,46340;445,55580;123,04870;24,95227;431,33010
-5;0,0002137533;1116,3926100316;0,238632551340845;-0,00003662705;224,82620;226,44750;233,53420;116,08960;127,18460;458,31510;122,62750;25,22218;443,46370
0;0,007122247;1143,42592306929;8,14376199126706;0,00000;228,58860;229,88160;233,93110;116,07120;127,15260;471,25690;122,07970;24,97877;453,10220
5;0,01953702;1175,12715049883;22,9584795451846;0,00009173155;229,07930;230,02790;233,40820;115,73990;127,36760;484,70150;121,94770;25,24360;465,06780
10;0,04200672;1205,4878129036;50,63859287056;0,0003118217;234,74970;228,13680;229,86680;115,52910;127,53720;500,13930;121,52320;25,30504;474,37080
15;0,06650281;1233,77478536271;82,049486071895;0,0006236136;242,14320;232,02660;231,81960;115,06410;127,71170;518,39450;120,79380;25,43534;486,50800
20;0,08963943;1258,63086545662;112,822945119743;0,001100391;256,17340;229,90970;235,18440;114,50790;127,92900;538,48070;120,80670;25,54267;499,97450
25;0,1060813;1283,15363179955;136,11860234198;0,001613915;263,58440;230,46780;242,79530;114,56480;128,26570;560,24000;120,50800;25,74571;512,44040
30;0,1196332;1307,10174483708;156,372805887868;0,00221917;272,31840;231,01730;249,22260;114,40340;128,33740;585,13830;120,20880;26,29163;526,90970
35;0,1327748;1327,24397708786;176,22449883096;0,002879411;289,48350;233,27930;259,52230;114,03920;128,07910;610,34300;120,50560;26,59603;540,70750
40;0,154911;1343,92200887737;208,188310199512;0,003649682;302,18840;232,87300;273,07040;114,41550;128,22430;632,43240;119,53830;26,73779;553,67150
45;0,1786632;1358,35343574197;242,687818220278;0,004548311;314,05730;232,53440;286,23770;114,49500;128,37100;649,53640;120,09640;26,86164;567,80130
50;0,2084347;1373,09465055203;286,200630857637;0,005593717;323,38020;232,16050;306,79610;114,61060;128,13660;670,42890;120,00040;26,93199;586,92050
55;0,2377018;1385,78465491716;329,403503093338;0,006767482;330,11330;233,99060;325,46110;114,23990;128,27510;684,86760;119,79170;26,75094;604,69010
60;0,2645577;1391,44245493074;368,116843767085;0,008106321;328,61340;232,78640;340,58920;114,30050;127,98010;697,95720;119,81610;26,75783;621,31230
65;0,286788;1393,222523071;399,559535000238;0,009536803;328,33270;232,46950;354,52460;114,32640;127,98480;708,41200;119,50270;26,66242;635,43850
70;0,304444;1395,19946984009;424,760128844978;0,01105905;327,34690;235,00830;365,16950;114,39330;127,92780;716,53650;119,61130;26,64472;647,73270
75;0,3230833;1396,22803359986;451,097910059262;0,01267296;327,52970;234,70780;367,92540;114,06380;128,03200;719,02670;119,50720;26,45463;653,37240
80;0,3473143;1395,88410346752;484,810492571122;0,01439694;328,58440;235,71230;366,73930;113,91840;127,72890;718,66530;119,34300;26,37548;659,35690
85;0,3701175;1392,29775818727;515,313706767804;0,0162676;330,43700;235,99590;362,12820;113,58710;127,89910;715,85100;119,03770;26,20865;657,52300
90;0,392989;1388,91746333118;545,829315048947;0,01822999;336,45400;236,53350;348,09460;113,55520;127,82660;710,70060;119,00200;26,31333;649,87550
95;0,4133383;1391,39582571486;575,117170761205;0,02028409;342,21130;235,08200;331,62910;113,40310;127,84170;705,05440;119,05250;26,45483;639,40810
100;0,4381507;1394,79113358342;611,128726187826;0,02248484;346,08300;237,66820;315,99670;113,05430;128,16190;695,27950;118,67900;26,37751;627,26650
105;0,4644765;1396,292052695;648,544859499024;0,02479571;356,36080;239,75240;298,72710;112,95450;128,21700;682,66930;118,22810;26,62679;613,47660
110;0,4905202;1396,31789797747;684,922089436933;0,0272716;364,63890;239,73620;278,99620;113,00620;128,21530;668,73240;118,03440;26,35874;598,67250
115;0,5148538;1392,48194243646;716,924618947621;0,02982086;371,49310;240,44230;264,06220;112,90390;128,40040;652,81220;118,09850;26,18149;582,54390
120;0,5402989;1386,85151597439;749,314401515678;0,03253517;374,32400;239,83740;249,79420;112,65350;128,47280;636,88480;117,96150;26,26719;568,58480
125;0,565727;1379,75594311312;780,56516740277;0,03535953;375,14400;239,87710;241,17590;112,50450;128,63980;621,12540;117,60250;26,60279;552,46090
130;0,5896502;1374,45677919158;810,448725099033;0,03831229;375,13850;241,33970;238,59540;112,84940;128,25290;611,31250;117,28360;26,20551;535,66770
135;0,6126415;1371,6255982768;840,314745113096;0,04137504;375,54330;240,30070;239,63110;112,98180;128,69110;595,74170;117,34440;26,23960;521,86810
140;0,6337175;1363,20313951911;863,885703329088;0,04452953;378,19010;239,45040;247,23190;113,15930;128,73400;587,77920;117,61220;26,30207;509,56950
145;0,6544687;1344,06982116071;879,651559158381;0,04783073;382,93400;238,64540;257,45810;113,18970;129,14640;577,35150;117,39850;26,29087;499,76900
150;0,6739458;1318,78207718784;888,787678120287;0,05116862;387,34200;241,69600;273,87320;113,55030;129,07380;570,54370;117,62130;26,42088;489,29940
155;0,6921319;1293,1098547443;895,002634044708;0,05465323;390,55930;240,02460;289,60220;113,25070;129,25190;565,07530;117,09950;26,53008;480,32170
160;0,7099333;1273,79388508273;904,308689782074;0,05819282;389,86340;240,90810;305,63710;113,48520;129,28840;563,09020;117,35270;26,90956;474,50930
165;0,7308298;1259,92856952079;920,793312873784;0,0618425;391,92480;242,57460;319,44040;113,09370;129,51700;557,61940;116,78640;26,60736;466,02700
170;0,7475025;1253,13037634006;936,718073748176;0,06558385;391,20760;242,04180;332,71840;112,75010;129,63100;549,82310;116,84300;26,65667;458,21110
175;0,7615332;1242,63030787148;946,304264350614;0,06939858;391,54920;242,47350;343,22600;112,68780;129,68300;543,52150;116,33600;26,18360;451,39010
180;0,7701517;1222,48763196086;941,500961146352;0,07325;391,29430;243,28930;346,85230;112,16610;129,76150;537,70490;116,08190;26,52400;449,55960
185;0,7806085;1192,47768901281;930,858254493034;0,07713804;394,47410;243,36860;343,44310;111,38360;129,43700;528,87730;115,23020;26,34795;443,57270
190;0,7945452;1162,64997780012;923,778026229341;0,08111784;397,56350;245,14400;330,72720;111,52540;129,66950;518,60500;115,18410;26,38714;440,91460
195;0,809944;1143,81309838023;926,424576177844;0,08517098;399,91150;243,86110;318,51370;110,60400;129,48780;508,95070;114,47820;26,15698;438,74350
200;0,8214183;1136,99430923795;933,947890535915;0,08927912;401,93120;247,19590;299,72750;110,21020;129,45570;499,31600;114,06150;26,07521;437,07260
205;0,8295237;1129,55449344025;936,992265707953;0,09342396;402,11610;247,59070;283,33300;110,02630;129,95970;487,06430;113,86770;25,64454;432,08560
210;0,8365178;1121,20870210005;937,910952683209;0,0976055;404,60330;248,70040;263,34380;109,70850;129,37840;479,88870;113,25100;25,68876;428,25730
215;0,8470088;1108,53979670413;938,942892301758;0,101842;406,06750;248,66740;242,12940;108,68570;129,67340;470,26680;113,06530;26,00959;421,94080
220;0,856012;1093,366821941;935,935132972879;0,1061153;409,23970;249,98170;223,67550;108,72390;130,17450;461,99810;113,08290;25,81828;412,79930
225;0,86487;1079,56039493894;933,679316871275;0,1104618;410,81720;251,18050;208,68720;108,01920;130,31240;451,21150;112,78130;25,62455;401,49230
230;0,8751301;1066,38231418946;933,223239315173;0,1148084;408,98190;248,57090;195,73270;108,28950;130,30910;442,75080;113,23680;25,62123;395,34300
235;0,885433;1061,06599190609;939,502818619292;0,1192467;402,20100;244,70270;186,72030;108,85500;130,13080;435,28040;113,55650;25,86915;390,53060
240;0,8933675;1054,06204140227;941,664748675497;0,1237217;401,60450;244,27460;178,25240;109,22180;130,25640;426,99440;114,44370;25,51883;381,38820
245;0,8962745;1040,67012531816;932,726114700068;0,1281966;386,03820;244,20980;173,84840;109,48540;130,34400;420,86260;114,74110;25,62338;376,73960
250;0,8940515;1022,76372277751;914,403431963309;0,1326716;377,68730;238,09620;172,62080;109,92500;130,02820;417,03710;115,41460;25,67304;372,92460
255;0,8937181;1004,25817047985;897,523651662;0,1371282;375,38590;239,81840;169,14560;109,97620;130,00990;413,05980;115,43560;25,70291;370,43060
260;0,8961805;991,708588715409;888,749886725905;0,1416215;372,82200;240,17400;167,04190;110,78460;130,15790;413,40520;116,01960;26,03264;369,76810
265;0,8997288;985,366303683494;886,562419553902;0,1461148;379,99090;240,68900;164,84330;110,45160;129,83800;414,21790;115,79800;25,85435;369,26920
270;0,9055257;979,637732986877;887,087186975467;0,1506448;372,01390;242,82400;158,94160;109,78990;130,45710;415,06970;115,25160;25,70526;371,42690
275;0,911887;978,270348947341;892,072038771973;0,1551931;370,35670;243,49840;157,03090;109,55250;130,16400;417,20780;115,21860;25,84231;375,58150
280;0,914606;977,586571005025;894,106495978403;0,1597781;363,56520;244,43280;151,29530;109,57220;130,20620;419,70060;114,59690;25,67742;380,06390
285;0,9114082;971,73207970328;885,64460629314;0,1643448;357,34990;245,36610;148,51070;109,02710;130,26100;420,52730;114,70500;25,44152;382,55520
290;0,9058335;958,349466560054;868,105107146483;0,1688564;345,37670;242,97660;140,35970;108,89310;130,42430;420,20170;114,15120;25,62253;386,04560
295;0,9052265;940,221191826589;851,113134936418;0,1733864;339,97990;243,52730;131,56540;108,63040;130,16840;418,19580;114,26100;25,85357;387,71710
300;0,9109465;924,180782019053;841,879266514639;0,1779347;329,10690;243,62030;126,35060;108,97250;130,01730;416,86440;114,34360;25,47527;386,21440
305;0,9172907;917,633700971507;841,736859075327;0,182538;323,55830;243,79580;124,77880;108,56130;129,67770;413,69110;114,82740;25,47349;386,20910
310;0,919052;918,408046769465;844,06476899828;0,187123;311,43310;240,54060;124,20980;109,45690;129,92020;409,89640;115,42090;25,31105;381,39650
315;0,9177268;922,498865416796;846,601893329188;0,191708;305,96310;242,52540;122,45510;109,70450;129,68530;405,57840;115,56500;25,31672;376,07310
320;0,9118785;923,692514384161;842,295323129035;0,1962747;299,25130;237,84000;120,35090;109,82170;129,90970;399,61230;116,14020;25,54717;370,59160
325;0,9043288;922,295177108731;834,058031198053;0,2008047;297,67520;238,81990;115,71940;110,02590;129,89040;393,81050;115,77260;25,42372;364,11510
330;0,9013106;914,09721454334;823,885465504421;0,205298;299,19960;238,85120;117,95710;110,62150;129,40360;391,63570;116,68850;25,16748;360,45690
335;0,9057481;902,09678685688;817,072410346033;0,2098096;297,69170;237,25440;115,72420;110,65420;129,68750;387,33610;116,62670;25,80665;356,64390
340;0,9110577;892,256439288444;812,897060540787;0,2143946;285,79140;235,19580;112,91840;110,80490;129,98460;382,20800;117,05480;25,38559;352,15230
345;0,9103053;892,060002400592;812,046901960367;0,2189429;291,03270;235,60030;110,85620;110,59110;129,86290;378,71500;117,20000;25,51411;349,32450
350;0,9000708;902,475372228337;812,291711662019;0,2234362;274,73900;234,36420;109,09850;110,99680;129,87780;375,23630;117,35810;25,55543;345,67510
355;0,8912385;908,478698716036;809,67121246114;0,2278929;276,74170;229,58790;103,96210;111,33110;129,94990;371,59090;116,66240;25,26787;343,33730
360;0,8892806;900,47784308021;800,777436553303;0,2323311;279,57220;229,38100;106,38880;111,09850;129,42840;370,24010;117,40520;25,57680;344,34290
365;0,8922132;888,531026715668;792,759137503312;0,2368061;276,39550;232,09540;106,70010;110,83850;129,94730;366,94100;117,52010;25,44735;344,00520
370;0,8937608;881,465108475738;787,818961699355;0,2412627;261,31540;229,38400;108,70740;111,20740;129,74820;365,27490;117,74790;25,41904;343,33860
375;0,8925552;883,498681526272;788,571369147257;0,2457377;252,85460;234,67070;108,51770;111,30240;129,74970;361,62810;117,63430;25,00243;338,51750
380;0,885869;885,988127485997;784,869437613953;0,2501576;254,02290;235,04800;107,98580;111,06120;129,72380;359,46660;117,61440;25,25347;336,19290
385;0,8789092;882,51331280369;775,649077052743;0,2545592;262,45430;236,35690;114,20510;111,05350;129,67870;356,14920;118,22650;25,42470;332,87100
390;0,869658;879,871417010223;765,187194145743;0,2589058;270,79030;234,28410;115,61240;111,09310;129,61890;352,66320;118,47930;25,46382;328,22410
395;0,8694443;877,131325607068;762,616772875046;0,2632524;279,18710;234,66030;120,78880;112,07150;129,75350;352,51370;118,41440;25,46464;324,07000
400;0,8724796;869,598877954618;758,707233310123;0,267599;279,85990;230,26990;122,69230;111,82740;129,58550;349,51760;118,44210;25,44501;318,08390
405;0,8784732;862,889932839795;758,025645444149;0,2720189;288,84000;237,41090;131,83440;112,09490;129,76980;345,38140;118,83660;25,76371;313,09740
410;0,880243;857,844890706028;755,111972315877;0,2764022;283,20590;235,44880;134,05060;112,49840;129,42590;341,22450;119,07340;26,02411;308,94690
