timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,01121205;922,054017619132;-10,3381184210968;0,0008986592;273,84430;232,15290;204,08780;118,67300;129,07710;397,05060;128,38120;27,30561;353,42430
-495;-0,01400794;942,956447279982;-13,2088787250994;0,0008253157;272,62480;231,03800;205,45360;119,30460;129,26100;396,89710;128,69410;27,41803;352,92610
-490;-0,01154978;951,689281808691;-10,9918045985685;0,0007703006;273,34870;231,89610;203,55450;118,78040;129,43220;394,74270;128,52770;27,57085;351,93040
-485;-0,007374476;953,382780338656;-7,03069822898642;0,0007335544;266,19410;231,95960;205,39640;118,98180;129,40250;395,24020;128,53360;27,33849;350,10100
-480;-0,003967254;951,639063734903;-3,77539409426036;0,0007152557;270,90400;231,34140;204,04260;118,91900;129,06270;395,06310;128,53230;27,41436;350,10550
-475;-0,002684737;948,349897614819;-2,54607000135855;0,0006969571;267,54780;233,21510;206,60220;119,04370;129,26420;394,23840;128,26960;27,11265;350,09470
-470;-0,005249772;945,05107944016;-4,96130251380709;0,0006785691;271,06070;233,91740;205,24190;118,87540;129,05960;393,23520;128,58390;27,30183;349,60110
-465;-0,007164998;942,363219921253;-6,75203047765689;0,0006418824;269,92400;230,26620;203,02790;119,13820;129,44830;390,43350;128,84700;27,16746;347,43900
-460;-0,008267963;940,569042007798;-7,77658995872746;0,0005868673;271,44630;232,70700;203,21080;119,25350;129,44800;390,43240;129,35950;27,75014;346,77910
-455;-0,006917045;939,614925397856;-6,49935824243069;0,0005685389;272,16130;232,39900;205,79120;119,31890;129,30820;389,43200;128,68580;27,16048;344,61080
-450;-0,005497725;939,330878927739;-5,16418306985493;0,0005318522;273,84340;228,77510;206,31840;118,87420;129,40460;388,93330;128,94480;27,11015;344,28140
-445;-0,005164271;939,470556589403;-4,85168036280709;0,000513494;275,17010;232,12140;205,28730;119,37360;129,18240;390,42390;129,15120;27,32667;344,45310
-440;-0,005583226;939,745667072496;-5,24681283875038;0,000476867;276,93550;230,37460;205,29810;119,49240;129,04950;390,41980;129,42350;27,17266;344,44890
-435;-0,004694014;939,928873825156;-4,41203954796641;0,0004584789;274,99380;229,23910;206,31080;119,54550;129,23690;390,26340;129,27740;27,27537;344,11510
-430;-0,004138257;939,836481119629;-3,88928457916108;0,0004401505;273,09790;231,80340;205,95300;119,47910;128,80010;392,40050;129,59840;27,52506;345,78140
-425;-0,002128979;939,355447642773;-1,99986816292054;0,0004218221;276,30980;228,75920;207,52620;120,17240;129,12600;393,25050;129,15300;27,32548;344,44560
-420;-0,001197016;938,444618756663;-1,12333358959731;0,0004218221;275,94720;231,91410;208,19190;119,95690;129,34840;393,59120;129,51450;27,64135;345,28460
-415;0,00008550117;937,126723475781;0,0801254319532919;0,0004218221;280,10250;230,35710;206,87250;119,43490;129,29430;393,74950;129,30700;27,65480;345,11670
-410;0,0003420047;935,478920236645;0,31993817138902;0,0004218221;279,49330;229,79050;204,27890;119,75450;129,46230;394,25660;129,06770;27,36591;343,95170
-405;-0,0001282518;933,61590735407;-0,119737879597144;0,0004218221;283,60870;228,88330;204,31500;119,52430;129,85750;394,27340;129,10720;27,43250;343,12430
-400;0,00000;931,676923840003;0,00000;0,0004218221;276,86970;233,19690;203,58120;119,68870;129,59990;395,25700;128,49750;27,42767;345,11570
-395;-0,0001282518;929,809079308342;-0,119249647215288;0,0004218221;274,45500;229,08510;200,98310;119,07030;129,24230;395,73440;129,07180;26,90536;343,94170
-390;0,0004702564;928,153483905954;0,436470152057931;0,0004218221;274,60180;232,63000;196,00280;118,95590;129,30810;395,73770;128,73560;27,20016;344,11560
-385;-0,0003847553;926,832158503122;-0,356603555683157;0,0004218221;273,65520;232,70050;193,61400;119,06720;129,61770;394,58830;128,43770;27,18533;345,27740
-380;-0,0009405129;925,938681634037;-0,870857254057508;0,0004218221;277,45990;232,05440;192,25190;119,37210;129,62990;394,75920;128,11970;27,36737;343,94830
-375;-0,001231217;925,530995897729;-1,13952934224715;0,0004034936;277,09280;230,86250;192,07910;119,03120;129,50380;393,91950;129,33950;27,36492;343,94910
-370;-0,001795525;925,627633789528;-1,66198723306897;0,0004034936;278,55810;233,01510;191,06870;119,43350;129,42600;393,75380;128,75420;27,24087;342,61420
-365;-0,003582499;926,207006732684;-3,31813576165889;0,0003851354;277,50670;229,15760;193,11530;119,12820;129,26300;392,41780;128,92960;27,38383;341,78520
-360;-0,007507002;927,209651579395;-6,9605651900317;0,0003484786;278,18680;227,96540;195,69600;119,29350;129,36430;391,09600;129,75810;27,27902;342,11990
-355;-0,011004;928,543146332656;-10,2176889290416;0,0002934039;274,07220;227,88940;193,78200;119,71400;129,47210;388,94740;129,41040;27,52433;341,95720
-350;-0,009379478;930,089284791982;-8,72375190545794;0,0002384186;277,01590;228,34100;193,43340;120,06970;129,17760;391,26010;129,42040;27,57481;342,29140
-345;-0,004480261;931,713014841587;-4,17431755452113;0,0002200603;274,85820;229,19830;191,89850;119,56320;129,50880;389,44620;128,93890;26,98848;339,95390
-340;-0,001026014;933,27257460406;-0,957550810540864;0,0002200603;275,21430;229,56800;188,10370;119,76730;129,25090;392,25630;129,51830;26,98631;340,95500
-335;-0,0003847553;932,604033801953;-0,358824375849655;0,0002200603;272,31750;226,28800;185,68100;119,77360;129,20450;393,41900;129,35840;27,33121;342,45810
-330;-0,00144497;936,83029585012;-1,35369144816806;0,0002017319;275,41600;231,32370;187,06940;119,77720;129,61840;394,59850;128,84880;27,32882;343,44950
-325;-0,001282518;939,086087571028;-1,20439439815893;0,0002017319;269,81880;230,92930;181,55080;119,35970;129,57650;396,74790;128,81790;27,61924;344,61710
-320;-0,0002565035;939,939404091934;-0,241097758316334;0,0002017319;275,05270;232,02790;180,71670;119,11620;129,34660;399,88730;128,55980;27,44043;344,94780
-315;0,0004702564;939,257482109226;0,441691878710119;0,0002017319;270,06070;234,86670;177,76170;118,53280;129,48920;401,88110;128,15580;27,44032;344,94170
-310;-0,0003847553;937,155685910683;-0,360575587239206;0,0002017319;266,77910;228,35730;174,98870;118,27660;129,71830;402,38900;127,80710;27,99402;346,61040
-305;0,0006840093;936,454168997239;0,64054342206409;0,0002017319;273,73450;229,00350;174,51650;118,23160;129,74700;403,71550;127,54170;27,46216;346,60330
-300;0,00004275061;935,712252893775;0,0400022693840166;0,0002017319;273,72520;231,53590;177,61890;117,97820;129,67080;405,36890;127,58900;27,50955;347,93880
-295;-0,001667273;935,269007985574;-1,5593486882824;0,0002017319;275,65780;232,35250;175,06620;118,15820;129,68240;405,53670;127,69870;27,41788;349,10210
-290;-0,005326723;934,701380225848;-4,97889523351971;0,0001650453;275,86720;231,31550;173,16130;118,32160;129,47900;405,36460;127,35990;27,43899;350,76370
-285;-0,008875022;933,477850263482;-8,28463580328919;0,0001283586;273,28370;229,26590;173,51000;118,17090;129,25770;405,84760;127,47860;27,92064;352,26350
-280;-0,01010624;932,820628828906;-9,42730736603716;0,00007334352;273,37460;233,03340;176,08280;118,23360;129,50750;404,86470;127,49290;27,52080;352,59270
-275;-0,006780243;933,534946663687;-6,32959342969875;0,00003668666;271,08080;231,90980;178,47140;118,27730;129,60650;403,54250;127,66070;27,51091;351,76450
-270;-0,004309259;934,296190338214;-4,02612422440198;0,00001832843;276,02120;227,26600;180,56000;118,45510;129,48940;403,70310;127,77860;27,91609;353,26210
-265;-0,001197016;936,161507079289;-1,12060075133316;0,00001832843;271,81560;230,37260;181,58590;118,54410;129,38310;402,20440;127,79550;27,43453;351,75600
-260;-0,001615972;937,298427154959;-1,51464810938521;0,00000;274,43140;228,98460;180,74270;118,62350;129,70630;400,39620;128,01320;27,38835;350,43040
-255;-0,001624522;939,039009697708;-1,5254897586156;0,00000;274,76120;230,41980;186,22780;119,17930;129,47000;398,89720;128,06700;27,04105;348,09910
-250;-0,00217173;940,208659636741;-2,04187910401818;-0,00001835823;272,10560;229,26750;186,74530;118,63200;129,19260;399,54280;128,29440;27,42933;348,93400
-245;-0,001838275;941,641862623238;-1,73099685517995;-0,00001835823;268,99290;228,02650;186,19570;119,48360;129,43560;400,22790;128,53840;27,40599;348,27230
-240;-0,001915226;943,686477828669;-1,80737308931147;-0,00003665686;269,82820;227,38200;185,16180;119,28000;129,70680;398,57710;128,41420;27,53196;348,61000
