timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
10;0,04538402;1255,40871790347;56,975493467184;0,0003117919;262,70690;227,66720;486,05810;128,35560;126,69680;497,48090;135,28400;26,13183;425,75630
15;0,07757521;1267,97162614179;98,3631624206238;0,0007152557;268,33200;227,83290;491,64380;128,77730;126,65740;503,46080;135,63290;26,67428;432,91270
20;0,1074835;1284,16888342698;138,02698462794;0,001247108;273,56300;227,84010;492,44010;128,97620;126,73130;512,09990;135,84980;26,49102;432,90880
25;0,1283372;1295,98852483115;166,323603980739;0,00188902;282,56850;227,60810;492,61180;129,35500;127,12180;521,09160;135,66690;27,19446;431,42570
30;0,1382725;1305,29020070141;180,485724031224;0,002585948;290,77800;227,16860;493,25550;128,80490;127,22740;526,23750;135,70260;27,53418;429,93480
35;0,1457795;1309,68051326626;190,9245557655;0,003319532;298,22690;227,69890;488,23620;129,03420;127,15790;526,73310;135,35330;27,13328;432,42860
40;0,1582883;1306,74715159798;206,842795644682;0,004089832;300,76890;227,65890;482,07400;128,64520;127,18660;527,22400;135,03250;27,33635;436,90590
45;0,1782357;1299,51582364995;231,620150825915;0,004988492;298,21010;227,69910;476,86700;128,02690;127,14560;529,03780;134,53760;27,27357;443,71450
50;0,2029285;1291,49038693114;262,08016084961;0,006015509;291,45540;229,87730;462,16360;127,60170;127,08590;529,69010;133,29710;27,00342;448,19920
55;0,2263558;1286,16700593885;291,131347693165;0,007134259;282,12250;229,92010;454,25200;126,99010;126,85960;533,31740;132,78030;26,80387;454,51510
60;0,2444735;1282,02852926309;313,42198324546;0,008363038;277,98100;229,33250;444,06360;126,40340;127,24930;532,50130;131,97500;26,77281;457,99430
65;0,260086;1274,65016956156;331,518660769035;0,009665161;275,41340;228,18780;433,72470;125,88710;126,92710;532,80620;131,11220;26,76140;463,14500
70;0,2760405;1262,50930714979;348,50372039654;0,01104069;279,36450;228,70780;421,05680;125,75740;127,14150;531,48320;130,84480;26,77937;464,80410
75;0,2901995;1247,67196977952;362,073785004447;0,01248956;281,98440;228,96320;412,00300;125,02420;126,96620;530,13890;130,32960;26,70508;464,13700
80;0,3061027;1237,31402849493;378,745186307455;0,0140301;281,85290;230,82350;400,15470;124,38230;127,09440;526,48070;129,68330;26,53568;462,13370
85;0,3221513;1230,54762300567;396,422514358343;0,01562569;282,73400;229,00880;386,93410;124,29040;126,91750;523,48230;129,84000;26,47850;460,13900
90;0,3346345;1227,55869989125;410,783457501033;0,01731297;279,75980;231,04540;378,47580;123,98810;126,87840;515,34240;129,63080;26,49717;459,79940
95;0,3478188;1226,88335765385;426,733034717887;0,01905525;272,17100;228,20960;365,49460;123,65440;126,93980;508,03430;128,65740;26,06903;459,29540
100;0,3639956;1221,28732984903;444,543178678381;0,0208526;269,47230;228,72340;355,66960;123,12870;126,58870;500,70520;128,55220;26,07627;457,12880
105;0,3817199;1213,63339108421;463,268078780924;0,02277827;264,01520;229,61130;343,75270;122,93670;126,51210;495,38340;128,20480;26,10281;453,63640
110;0,3999403;1205,58967950908;482,163833311638;0,02477735;259,09420;229,26540;332,54050;122,20110;126,80560;489,25340;128,11830;25,65140;450,30390
115;0,414313;1195,96660442979;495,50449580775;0,02684978;255,39020;228,31120;322,18070;122,03080;126,76230;486,09280;127,95010;25,78462;447,97720
120;0,426856;1192,83929931391;509,170613069503;0,02897722;251,65530;228,52100;310,12870;121,38240;126,91210;481,77600;127,56150;25,88000;445,31890
125;0,4398607;1189,01298226463;523,000109571749;0,031178;247,47650;227,00590;298,77360;121,33250;126,94530;478,12520;127,14030;25,85532;441,65520
130;0,4533785;1182,2437610171;536,003863022591;0,03345215;239,11420;229,58400;291,48490;120,68190;126,68330;474,12130;126,85920;25,75234;439,32400
135;0,4644338;1172,69861148234;544,640840882471;0,03576303;229,44270;228,50200;281,09070;120,34000;126,83620;467,31760;126,62100;25,58449;440,15230
140;0,4741467;1155,37259952511;547,816124986632;0,03814721;227,36360;229,48160;278,32620;119,93870;126,37750;463,80630;126,76480;25,17731;437,81290
145;0,4826883;1138,85934227587;549,71405855911;0,04054976;223,23490;226,50490;272,10570;120,33540;126,44260;461,48910;126,28830;25,35039;437,98990
150;0,494154;1123,46070082392;555,162572920787;0,04302564;218,69590;229,11860;267,79720;119,84450;126,67780;458,34280;126,32290;25,81584;434,17230
155;0,5045252;1106,80460148982;558,410850739232;0,04553822;218,73790;228,40970;258,86710;119,63450;126,60810;454,85170;126,20470;25,72870;430,51260
160;0,5131267;1094,86178759453;561,802764157551;0,04812416;224,39580;229,45690;257,71590;119,42060;126,89460;449,05740;126,42890;25,52393;425,69070
165;0,520095;1087,85312961602;565,786990116135;0,05071011;227,83490;230,29140;253,29850;119,48550;126,62740;446,05750;126,43990;25,70406;422,69950
170;0,5254645;1084,28955622512;569,755685588173;0,05333273;225,75440;226,89900;247,62130;119,77390;126,68410;441,08470;127,00620;25,43138;417,87650
175;0,5315522;1084,73327076105;576,592368537716;0,05601037;222,92020;223,20560;242,10230;119,96320;126,98010;436,12180;126,94870;25,24752;412,55320
180;0,5402306;1073,77839842871;580,087912060179;0,058688;216,25400;224,71400;237,25940;120,06670;126,70550;431,46570;127,23200;25,52611;409,06400
185;0,5469082;1058,08512563341;578,675428047477;0,06143901;216,90140;224,75230;234,85120;120,01620;126,77740;425,82760;127,58670;25,00271;403,90790
190;0,554723;1037,76873046933;575,674195783988;0,06420834;213,41890;226,18150;234,14130;120,37540;126,70330;420,68600;128,61460;25,20425;399,58670
195;0,5626575;1022,17892353746;575,136655203735;0,06701435;213,28460;228,38700;233,08420;120,64310;126,75160;414,71550;127,74300;25,56157;396,10500
200;0,566659;1015,74608908539;575,581628189298;0,06985708;215,16050;225,45930;230,54790;120,45270;126,99160;409,58060;128,79450;25,37038;391,78380
205;0,5689675;1015,65828992577;577,876540507139;0,07269977;217,28550;228,88210;227,12610;120,57010;126,76340;404,92810;129,12740;25,49157;386,79680
210;0,5677705;1014,12619504267;575,790895121002;0,07554246;214,87710;225,78930;227,45100;120,87090;126,99640;400,46160;129,36770;25,29623;382,47200
215;0,5702928;1008,98533095005;575,417025006964;0,07838516;215,40900;224,02750;225,23950;120,99580;126,98550;396,98060;129,06950;25,20860;376,48900
220;0,5764745;998,378114510051;575,539539362213;0,08126454;212,20450;225,74920;218,36450;121,25190;126,84180;392,66110;129,79270;25,46853;373,67020
225;0,583973;988,609308934557;577,321120577001;0,08419894;211,06410;223,42170;217,83680;121,50250;126,70810;386,84990;129,87750;25,02198;367,68030
230;0,5895733;981,374224805827;578,592041858629;0,08713335;211,40050;222,14050;217,49020;121,11560;126,70680;382,69760;129,37870;25,21946;365,85110
235;0,5884532;975,192604643888;573,855244759162;0,09008609;209,31420;224,65970;220,21600;121,80440;126,70630;379,38670;129,60450;25,15239;360,53440
240;0,5870082;971,12408461993;570,057854636215;0,0930205;215,26890;222,91810;217,53470;121,83590;126,89860;375,07900;130,07110;25,07869;354,21890
245;0,5860763;963,94932261902;564,94785015378;0,09593654;216,72840;222,60370;219,44160;121,88570;127,01120;372,26510;130,72400;25,35910;349,23360
250;0,5863584;956,332359916113;560,753565914402;0,09888928;219,98800;222,36530;221,69640;122,07270;126,94230;369,77400;131,17270;25,28042;340,92570
255;0,5908558;947,796041430611;560,0107861046;0,1018237;223,50570;223,75880;220,34220;122,88090;126,91540;366,96030;131,60480;25,50341;333,77530
260;0,592506;944,741266773067;559,764850571844;0,1047948;233,49140;219,55890;215,62780;123,01810;127,08830;363,15260;132,08870;25,45065;325,13520
265;0,5919074;943,628441925859;558,540724297673;0,1077658;238,97850;222,42850;219,28530;123,34540;127,11890;361,83310;132,38510;25,87334;319,82360
270;0,5912405;942,876571735056;557,466866631822;0,1107002;247,72920;221,60780;219,33850;123,38910;127,22010;361,34120;132,95680;25,43702;312,83330
275;0,5871707;938,108295363;550,829720583283;0,113653;254,39230;223,12440;220,26370;124,07060;127,10570;360,84420;132,83110;26,10673;307,85900
280;0,5876495;932,811323255388;548,166134826565;0,1165874;257,32310;222,75790;218,22830;124,69180;127,12170;360,19110;133,11900;26,26068;304,03750
285;0,5891458;925,401215017216;545,196231587526;0,1195218;259,38270;225,71330;222,52280;124,40470;127,51500;358,04670;133,12110;26,18569;300,87880
290;0,5904112;921,202911633169;543,888519931831;0,1224929;265,19620;221,70530;224,96170;124,88090;127,55780;358,55120;133,67420;26,27019;297,88710
295;0,5942245;913,621910977157;542,896550851118;0,1254456;269,91660;224,64200;229,99060;125,08430;127,49990;358,71820;134,04490;26,78627;297,06020
300;0,5923349;908,00855155639;537,845201144547;0,1284167;280,02490;226,14650;232,46700;125,18620;127,28210;359,54210;134,40960;26,47493;295,56020
305;0,588496;904,301772048137;532,177943659503;0,1313694;287,38600;224,84190;235,81320;125,55780;127,39800;359,21690;133,79990;26,65371;296,55830
310;0,5843748;901,734800129837;526,951111280114;0,1342672;301,23490;226,35900;241,41660;125,74640;127,65560;360,55900;133,87660;26,62668;292,90440
315;0,5790225;897,589636560981;519,72455099708;0,1371832;313,59770;227,85140;247,72760;125,34510;128,12490;366,21940;134,20410;27,09164;285,93010
320;0,5778853;892,104301525222;515,533949514914;0,1400626;333,32960;225,94010;243,58460;125,74670;128,40090;371,38230;134,80120;28,03365;279,11920
325;0,576731;884,095459631696;509,885268770248;0,142942;344,92850;224,96270;245,90470;126,12290;128,45100;372,88560;134,70390;27,48596;274,12810
330;0,5719429;878,86034789809;502,657960151105;0,1458213;359,88540;227,40140;248,44810;126,20400;128,23160;371,87880;134,80660;27,62786;270,80310
335;0,5728151;872,466505028828;499,761941113837;0,148664;362,85170;227,13520;246,76650;126,67130;128,50200;370,90090;135,14770;27,89539;266,32220
340;0,56854;870,276482277847;494,786986396333;0,1515067;362,59030;226,67150;247,27570;126,76110;128,70300;369,91430;135,30080;27,91020;260,50290
345;0,5666505;869,231482074792;492,550400285223;0,1543678;362,22800;226,61600;244,54280;127,47730;128,48320;368,91600;135,88680;28,44827;258,34660
350;0,5619906;868,757808492551;488,233750370538;0,1571371;357,17910;226,01720;241,21690;127,10100;128,82340;363,45360;136,16810;28,38287;253,35840
355;0,5539792;864,031005074605;478,655159660302;0,1599431;356,50300;228,64090;236,89140;127,45550;128,76520;360,96280;136,66170;28,51833;249,36930
360;0,5464978;855,004445096515;467,258023640563;0,1626575;363,65290;224,31850;235,90880;127,65210;128,69700;357,47540;136,88750;28,24792;245,20890
365;0,5426502;843,006769751121;457,457818319486;0,1653718;368,59750;224,57180;234,06140;127,48680;128,83330;356,48320;136,39490;28,66916;244,38420
370;0,5394098;834,231170181813;449,992422770131;0,1680678;379,17320;223,67250;231,04450;127,54310;129,01200;355,99770;136,50070;28,97543;239,06640
375;0,5384265;831,865704579637;447,898541257235;0,1707637;383,71380;222,85690;222,64910;127,85050;128,97490;357,32710;137,31200;29,27319;233,91390
380;0,5344165;831,407329577445;444,317802497851;0,1734414;392,14120;223,21850;219,10230;127,72600;129,04800;357,33180;136,92750;29,67261;228,09480
385;0,5278586;830,23626904613;438,247328393443;0,176064;394,88210;221,44180;213,59710;128,04460;129,10420;355,34370;136,94980;29,57419;222,60690
390;0,5202062;828,015511453467;430,738815702132;0,1786866;401,75340;222,12940;209,33340;128,37230;129,30850;353,36420;137,84670;29,65129;218,44890
395;0,5133575;821,459516118527;421,702444370161;0,1812359;406,22000;219,26700;201,06790;128,57100;129,07200;351,36700;138,13250;29,71938;215,29600
400;0,5086122;817,362661101982;415,720637068501;0,1837851;408,96190;221,30810;195,57070;128,98790;129,09340;348,04960;138,75850;30,13617;212,30480
405;0,502516;812,939611769844;408,515151616619;0,1862977;408,60780;220,22260;193,67810;129,28490;128,99650;346,88730;138,51500;29,93761;209,31080
