timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,02337602;411,480278573216;-9,61877076480151;0,0140301;166,67070;169,16180;59,63651;175,44670;124,96580;88,47557;188,08370;24,20741;188,87150
-430;-0,02315372;410,068090848914;-9,49460003575134;0,01390171;169,06130;168,57180;58,62881;175,34480;125,01170;87,49667;188,02710;24,26048;188,53670
-425;-0,02260651;408,844552511315;-9,24254791819425;0,01379168;172,94490;167,92640;56,95551;175,22890;125,07860;88,48798;187,96320;24,32326;188,87100
-420;-0,02176005;407,899351508;-8,87590922605554;0,01370001;178,41210;167,23550;56,46352;175,10510;125,16300;89,30767;187,89250;24,39278;189,70340
-415;-0,02041768;407,285928451218;-8,31583336303682;0,01357162;185,45780;166,51170;56,78912;174,97970;125,25940;91,30007;187,81550;24,46540;188,87270
-410;-0,02141804;407,024273971524;-8,71766326315391;0,01347983;193,97710;165,76930;57,77371;174,85940;125,36110;89,48827;187,73350;24,53698;187,87260
-405;-0,02252101;407,103738790031;-9,16838631831754;0,01336992;203,76900;165,02400;56,93271;174,75040;125,45990;90,82067;187,64820;24,60301;184,86790
-400;-0,02409423;407,489520982188;-9,81814587418748;0,01324153;214,54960;164,29200;54,26071;174,65800;125,54760;90,15567;187,56210;24,65894;183,20360
-395;-0,02657376;408,128200023194;-10,8455020968835;0,01311302;225,97330;163,58890;56,10191;174,58650;125,61550;91,97388;187,47830;24,70044;182,04130
-390;-0,02435073;408,954259318461;-9,95833578574565;0,01298475;237,65880;162,92920;57,92601;174,53870;125,65630;90,81797;187,40030;24,72371;182,20430
-385;-0,02333327;409,895876050271;-9,56421046732169;0,01287484;249,21980;162,32500;58,93162;174,51580;125,66360;90,49707;187,33210;24,72574;181,87810
-380;-0,02273476;410,880734303989;-9,34127489579003;0,01276469;260,29420;161,78570;61,08582;174,51760;125,63320;90,82287;187,27790;24,70451;182,70670
-375;-0,02298271;411,840746239361;-9,46521786745781;0,01263642;270,57160;161,31720;64,09782;174,54230;125,56300;91,64888;187,24140;24,65915;184,04020
-370;-0,02482954;412,716002479103;-10,247548125774;0,01252627;279,81380;160,92180;65,76212;174,58710;125,45340;90,16867;187,22610;24,58998;182,87300
-365;-0,02447898;413,457695403894;-10,1210244119883;0,01239789;287,86680;160,59820;67,10231;174,64810;125,30720;90,99387;187,23420;24,49856;185,20300
-360;-0,02460724;414,030000720844;-10,1881339495884;0,0122695;294,66460;160,34210;67,27501;174,72080;125,12920;89,66457;187,26690;24,38758;184,53800
-355;-0,02423103;414,410934078185;-10,0416041088665;0,01215947;300,22180;160,14680;68,28812;174,80030;124,92650;89,98867;187,32380;24,26077;186,20220
-350;-0,02358122;414,592240707306;-9,77659157730139;0,01203108;304,62010;160,00360;70,95412;174,88170;124,70750;90,31957;187,40310;24,12275;187,87480
-345;-0,02384628;414,578417792696;-9,88615117822611;0,01192105;307,98780;159,90330;72,13152;174,96050;124,48190;92,46807;187,50110;23,97884;189,70170
-340;-0,02439348;414,385000688069;-10,1082933950479;0,01179266;310,47810;159,83650;73,29331;175,03230;124,25970;91,64317;187,61280;23,83485;191,19910
-335;-0,02243551;415,216480772451;-9,31559184852551;0,01168251;312,24820;159,79440;73,79311;175,09360;124,05100;91,64767;187,73220;23,69683;191,53090
-330;-0,02136674;415,292285392613;-8,87344296103625;0,01157248;313,44200;159,76940;74,12831;175,14170;123,86550;92,47657;187,85230;23,57077;193,53140
-325;-0,01966527;415,020504523405;-8,16148952809914;0,01148081;314,18050;159,75540;76,13022;175,17440;123,71170;93,64236;187,96620;23,46229;192,53840
-320;-0,02089649;414,137224334698;-8,65401233644868;0,01137078;314,55700;159,74790;74,77531;175,19060;123,59630;94,81126;188,06710;23,37634;192,03220
-315;-0,02282026;413,411540581261;-9,43415940047033;0,01126075;314,64040;159,74360;77,60532;175,18980;123,52390;95,46697;188,14900;23,31684;190,04080
-310;-0,02507749;412,650433425759;-10,3482380732734;0,01113236;314,48190;159,74050;75,59952;175,17200;123,49670;94,80397;188,20740;23,28634;189,20280
-305;-0,02563325;412,785892630627;-10,5810441205355;0,01100409;314,12400;159,73740;74,59212;175,13820;123,51380;93,14627;188,23920;23,28586;189,20420
-300;-0,02588975;412,941054343135;-10,6909422435629;0,01087558;313,60880;159,73410;72,92061;175,08950;123,57170;93,81817;188,24320;23,31466;187,36920
-295;-0,026018;413,300200049408;-10,753246924015;0,01074731;312,98470;159,73040;72,91971;175,02760;123,66400;91,97408;188,21960;23,37021;185,53730
-290;-0,02529125;412,352516045637;-10,428908724877;0,01061893;312,30890;159,72660;71,40351;174,95420;123,78190;90,47746;188,17050;23,44835;185,36470
-285;-0,02499199;411,56334711941;-10,2857876183634;0,01049054;311,64640;159,72310;71,41341;174,87140;123,91480;86,98927;188,09920;23,54347;184,03370
-280;-0,02388903;409,874277745532;-9,79149730048055;0,01038051;311,06610;159,72020;67,58711;174,78110;124,05120;84,31787;188,00970;23,64900;184,53880
-275;-0,02349572;408,913386872526;-9,6077146856035;0,01025212;310,63570;159,71840;66,26311;174,68510;124,17960;84,31787;187,90650;23,75781;184,36960
-270;-0,02354702;409,05974088288;-9,63213843457446;0,01014209;310,41420;159,71800;63,76801;174,58540;124,28940;81,97217;187,79430;23,86288;183,87340
-265;-0,02477824;408,450019399635;-10,1206719551612;0,0100137;310,44560;159,71920;62,94681;174,48340;124,37210;79,82427;187,67740;23,95780;186,03790
-260;-0,02695852;407,811382709767;-10,993990720713;0,009885311;310,75280;159,72200;61,96101;174,38060;124,42200;81,30637;187,55950;24,03738;184,54050
-255;-0,02814699;407,215058962153;-11,4618763658904;0,009738564;311,33320;159,72620;60,96471;174,27820;124,43660;78,64887;187,44390;24,09803;185,87230
-250;-0,02818974;405,353545218524;-11,4268093909466;0,009591818;312,15660;159,73170;59,14481;174,17700;124,41710;78,81097;187,33310;24,13808;185,20650
-245;-0,02888229;403,771496623782;-11,6618471211758;0,009463429;313,16540;159,73790;59,30551;174,07810;124,36820;78,81747;187,22910;24,15781;184,70230
-240;-0,03057522;403,132774043435;-12,3258717213596;0,009298325;314,27790;159,74400;58,96971;173,98220;124,29750;76,97937;187,13360;24,15943;183,86630
-235;-0,03390976;402,775457256276;-13,6580198549081;0,009133339;315,39390;159,74950;59,97441;173,89000;124,21480;77,64467;187,04770;24,14668;182,37460
-230;-0,03655175;403,426314645745;-14,7459374049518;0,008949995;316,40310;159,75340;59,96811;173,80250;124,13080;74,50526;186,97270;24,12445;178,70300
-225;-0,036167;402,632260038314;-14,5619989319926;0,008766532;317,19500;159,75510;58,96791;173,72050;124,05650;75,97916;186,90950;24,09816;178,20680
-220;-0,03706476;401,230841344189;-14,8715237391978;0,008583188;317,67000;159,75400;59,45451;173,64520;124,00140;77,97256;186,85900;24,07313;178,37350
-215;-0,03715026;400,106539552481;-14,8640611417908;0,008399844;317,74960;159,74990;62,93932;173,57760;123,97300;77,15567;186,82200;24,05400;177,87350
-210;-0,03966399;400,572304071428;-15,8882965342948;0,008198023;317,38670;159,74260;63,09911;173,51880;123,97540;77,30977;186,79910;24,04424;175,19970
-205;-0,04124576;402,247458812331;-16,5910032859024;0,007996202;316,57260;159,73260;63,58842;173,46990;124,00980;75,83027;186,79040;24,04576;172,20670
-200;-0,04226322;403,71465757507;-17,06228399037;0,007776141;315,34090;159,72070;61,91631;173,43190;124,07320;75,82407;186,79570;24,05875;168,87470
-195;-0,04210078;405,608900147583;-17,0764487460193;0,00757432;313,76810;159,70810;60,41091;173,40530;124,15980;77,15667;186,81410;24,08173;169,54240
-190;-0,04311824;406,970989850186;-17,54787194898;0,007354379;311,96910;159,69630;60,04691;173,39050;124,26090;80,49707;186,84440;24,11180;170,70770
-185;-0,04457176;408,010924542646;-18,1857639112307;0,007134199;310,08980;159,68720;58,87461;173,38730;124,36630;83,63588;186,88430;24,14495;173,70750
-180;-0,04755575;409,702951610373;-19,4837300049482;0,0068959;308,29430;159,68260;60,35961;173,39530;124,46480;82,99357;186,93150;24,17665;174,03970
-175;-0,04725649;411,958628828294;-19,4677201520166;0,006657481;306,75150;159,68420;61,02911;173,41340;124,54600;85,31776;186,98300;24,20235;172,54080
-170;-0,04721374;412,747131570545;-19,487336850637;0,006419063;305,61810;159,69370;60,00731;173,44040;124,60070;88,31167;187,03560;24,21801;172,37320
-165;-0,04611078;413,919860264866;-19,0861667453892;0,006199002;305,02350;159,71170;59,84271;173,47440;124,62240;89,80627;187,08630;24,22060;171,70830
-160;-0,04558922;414,525137614097;-18,8978780776617;0,005960464;305,05490;159,73840;59,66191;173,51360;124,60750;91,14747;187,13190;24,20844;170,04400
-155;-0,044358;417,1476088865;-18,5038354944946;0,005740523;305,74720;159,77280;60,14911;173,55580;124,55550;90,64967;187,16980;24,18137;166,70910
-150;-0,04452901;419,255009558434;-18,66900914842;0,005520344;307,07620;159,81270;60,30981;173,59870;124,46960;91,99117;187,19760;24,14082;165,20820
-145;-0,04517027;418,82653837371;-18,9185058620446;0,005300283;308,95790;159,85470;61,96931;173,63980;124,35550;93,30717;187,21390;24,08964;166,03990
-140;-0,04541822;414,401935153193;-18,8213976947503;0,005061746;311,25410;159,89380;65,63461;173,67680;124,22150;92,14907;187,21750;24,03182;164,87580
-135;-0,04388775;409,027448246256;-17,9512936424565;0,004841685;313,78300;159,92420;65,79051;173,70720;124,07740;89,16737;187,20800;23,97207;161,21000
-130;-0,04321229;406,57399484663;-17,5689930196348;0,004640102;316,33500;159,93860;67,62631;173,72850;123,93340;88,17317;187,18530;23,91533;158,87720
-125;-0,04213497;410,686244824923;-17,3042545455902;0,004419923;318,69260;159,92930;67,12831;173,73830;123,79930;88,99257;187,14990;23,86627;160,37700
-120;-0,04260523;418,224065882727;-17,8185329427899;0,004199862;320,65060;159,88820;68,45831;173,73440;123,68370;90,65387;187,10240;23,82878;162,87500
-115;-0,04342604;425,016489841246;-18,4567839354817;0,00399816;322,03700;159,80740;72,29092;173,71480;123,59290;92,14357;187,04390;23,80558;163,54300
-110;-0,04247698;427,541244177367;-18,1606605784891;0,0037781;322,72960;159,68000;73,29741;173,67800;123,53070;92,15836;186,97510;23,79787;163,71040
-105;-0,04260523;424,577378587944;-18,0892172983035;0,00355804;322,66930;159,50040;73,29411;173,62300;123,49780;93,98897;186,89710;23,80527;163,87340
-100;-0,04308404;420,457440366012;-18,1150040936351;0,003356218;321,86570;159,26500;70,79092;173,54950;123,49210;94,82507;186,81090;23,82580;162,21420
-95;-0,04239148;416,735891702493;-17,6660504497877;0,003136158;320,39570;158,97280;69,29631;173,45810;123,50910;98,63817;186,71750;23,85613;165,36760
-90;-0,04341749;413,993229171824;-17,9745476653014;0,002916098;318,39520;158,62570;68,78901;173,35060;123,54210;100,97450;186,61830;23,89194;167,87440
-85;-0,04623903;411,082840300074;-19,0080716273113;0,002695918;316,04310;158,22870;70,78371;173,22940;123,58340;103,13520;186,51440;23,92842;169,04220
-80;-0,04665799;407,300734628606;-19,0038316562276;0,0024575;313,54160;157,78990;74,26672;173,09810;123,62500;103,64490;186,40760;23,96083;167,37320
-75;-0,04563197;402,972139867462;-18,388413200436;0,0022192;311,09270;157,32030;72,94751;172,96110;123,65960;104,97380;186,29950;23,98506;167,20590
-70;-0,04295579;399,779933152414;-17,1728611369336;0,002017498;308,87550;156,83330;73,59901;172,82320;123,68160;106,47470;186,19230;23,99813;165,21120
-65;-0,03970674;398,374209474758;-15,8181420537482;0,001815677;307,02580;156,34360;74,75841;172,68940;123,68740;106,98400;186,08800;23,99863;165,21040
-60;-0,03945024;401,588742756618;-15,8427718079714;0,001613975;305,62170;155,86700;76,26411;172,56460;123,67620;107,98330;185,98880;23,98684;163,87540
-55;-0,04201527;409,173272782153;-17,1915268109734;0,001412153;304,67510;155,41870;75,93102;172,45310;123,64990;107,15700;185,89660;23,96486;165,70410
-50;-0,04290449;420,720130475596;-18,0507805343648;0,001192212;304,13280;155,01230;77,08591;172,35820;123,61280;106,15160;185,81300;23,93637;164,04380
-45;-0,04311824;434,314518183587;-18,7268766797422;0,0009719133;303,88460;154,65900;77,77251;172,28180;123,57130;108,30390;185,73920;23,90629;166,87370
-40;-0,04240003;446,02176396828;-18,9113354497136;0,0007703304;303,77880;154,36640;78,95441;172,22450;123,53270;108,46260;185,67570;23,88029;166,70930
-35;-0,03932199;454,793831035982;-17,8833972270246;0,0005685091;303,64250;154,13810;79,62901;172,18500;123,50510;107,97750;185,62230;23,86414;166,70610
-30;-0,03565399;458,222480801919;-16,3374586499688;0,0003851652;303,30410;153,97310;79,96931;172,16080;123,49560;110,64120;185,57780;23,86310;170,03710
-25;-0,03139603;455,875494992017;-14,3126804874683;0,0002384186;302,61580;153,86600;80,32131;172,14770;123,50970;114,28930;185,54060;23,88131;174,87110
-20;-0,02490649;451,691354382837;-11,2500465534197;0,0001101494;301,47170;153,80740;83,83191;172,14090;123,55080;118,95500;185,50840;23,92128;181,85820
-15;-0,01624522;452,246096217806;-7,34683828557024;0,00001847744;299,82210;153,78440;88,00992;172,13470;123,61930;125,09750;185,47840;23,98356;193,35940
-10;-0,00947353;461,905537794235;-4,37587579212866;-0,00001823902;297,67840;153,78180;93,02051;172,12370;123,71290;132,25320;185,44770;24,06660;206,68840
-5;-0,002137529;485,767700195034;-1,03834280953531;-0,00001823902;295,11300;153,78330;97,34631;172,10260;123,82620;139,89860;185,41370;24,16685;219,51420
0;0,006746043;522,340315538086;3,52373040111173;0,00000;292,25000;153,77260;102,36260;172,06730;123,95160;146,88440;185,37390;24,27907;233,67570
5;0,02840349;568,27195691282;16,1409059946731;0,0001467466;289,25080;153,73490;109,22250;172,01490;124,08010;155,18010;185,32660;24,39677;250,33030
10;0,06496379;616,632044353688;40,0587520421994;0,0004584789;286,29630;153,65780;115,41380;171,94400;124,20170;162,64700;185,27080;24,51288;269,65770
15;0,1107155;663,918195271291;73,5060082968339;0,001026988;283,56650;153,53250;121,78080;171,85490;124,30700;167,28520;185,20630;24,62040;287,31770
20;0,1523545;706,208259378772;107,594026410789;0,001779079;281,22160;153,35420;127,13950;171,74960;124,38820;173,09350;185,13390;24,71308;308,80250
25;0,1810915;742,743088455578;134,504437489516;0,002695918;279,38690;153,12260;132,82740;171,63130;124,43950;179,71500;185,05510;24,78600;330,63020
30;0,1958917;769,092654143419;150,658887839764;0,003686428;278,14070;152,84170;133,53710;171,50440;124,45800;184,52390;184,97180;24,83599;345,62350
35;0,2135221;783,361029843269;167,264863852546;0,004731774;277,51040;152,51980;129,55610;171,37400;124,44410;186,67270;184,88660;24,86190;356,28380
40;0,2398308;783,546180277295;187,918483282153;0,005923867;277,47290;152,16820;118,59020;171,24520;124,40130;185,32860;184,80190;24,86464;360,78570
45;0,2780327;769,536379499847;213,956265455385;0,00733602;277,96160;151,80100;101,79910;171,12300;124,33580;178,84530;184,72030;24,84695;364,11930
50;0,3215955;740,598518775971;238,173167601367;0,008931518;278,87780;151,43340;84,00691;171,01130;124,25590;171,01230;184,64390;24,81308;364,12470
55;0,3592075;696,933439802206;250,3437124821;0,01072896;280,10420;151,08080;68,71881;170,91350;124,17090;162,17710;184,57480;24,76829;367,78420
60;0,3936645;641,379406879376;252,488282907253;0,01270962;281,52010;150,75770;54,27501;170,83130;124,09020;155,83560;184,51420;24,71821;370,94720
65;0,4249408;578,835104788739;245,970655906851;0,01481879;283,01420;150,47640;44,19301;170,76540;124,02220;149,67370;184,46320;24,66829;372,11670
70;0,4563197;511,078025609787;233,214982452073;0,01711118;284,49530;150,24600;39,73741;170,71520;123,97330;147,35380;184,42230;24,62327;375,27780
75;0,487425;441,189036024501;215,046580303076;0,01953208;285,89850;150,07200;35,95941;170,67910;123,94750;146,02700;184,39160;24,58669;379,78110
80;0,5133404;371,175975596806;190,539638953882;0,02211809;287,18580;149,95560;37,32151;170,65470;123,94580;149,17800;184,37090;24,56067;384,78670
85;0,5273455;303,441944081989;160,018758120659;0,02474058;288,34300;149,89400;46,49991;170,63920;123,96630;150,83240;184,35960;24,54581;386,11980
90;0,5217538;241,896807017291;126,210572071346;0,02734494;289,37190;149,87990;60,46881;170,62980;124,00470;154,99790;184,35720;24,54121;389,44990
95;0,4862964;190,180835809246;92,4842647494514;0,02980256;290,28110;149,90290;78,44841;170,62400;124,05450;162,67240;184,36280;24,54478;394,11750
100;0,4286088;149,607262226674;64,1229877896726;0,03192997;291,07530;149,94990;108,25440;170,61970;124,10810;177,47610;184,37540;24,55354;402,95510
105;0,3504693;124,611239263145;43,6724108618337;0,03367221;291,74770;150,00630;146,90480;170,61570;124,15790;196,43480;184,39390;24,56407;419,93730
110;0,2670287;114,290957783767;30,5189645960191;0,03502941;292,27440;150,05720;192,17790;170,61150;124,19680;217,24700;184,41700;24,57299;439,42500
115;0,1897185;117,882565032623;22,3645073169475;0,03596473;292,61500;150,08920;244,50520;170,60740;124,21910;242,70890;184,44350;24,57732;467,24220
120;0,1274822;134,152091432819;17,1020084897092;0,03660655;292,71790;150,09120;294,19800;170,60440;124,22130;269,49250;184,47190;24,57484;498,90310
125;0,09293977;163,19985404465;15,1677570762756;0,03706515;292,53070;150,05570;340,21350;170,60390;124,20220;296,25970;184,50060;24,56428;534,53520
130;0,08922902;201,82526318663;18,0086694177658;0,03750527;292,01470;149,97970;390,41150;170,60780;124,16310;321,04520;184,52820;24,54543;570,18180
135;0,1047902;248,88578093135;26,0807981025708;0,0380373;291,16050;149,86540;430,78710;170,61770;124,10750;342,32340;184,55320;24,51902;603,98570
140;0,127867;299,744938463463;38,3274844794154;0,038679;290,00300;149,71990;456,99800;170,63520;124,04020;358,75230;184,57450;24,48660;626,63620
145;0,147062;352,047854819187;51,7728631845586;0,03941262;288,63250;149,55500;468,53900;170,66130;123,96740;369,39360;184,59140;24,45024;642,95620
150;0,157211;400,934908742916;63,0313749476646;0,04020131;287,19890;149,38650;461,74420;170,69650;123,89540;371,39410;184,60370;24,41223;654,28520
155;0,1639057;444,914798447388;72,9240870014619;0,04102647;285,90840;149,23260;445,93590;170,74090;123,82980;369,05010;184,61170;24,37477;652,79240
160;0,171977;482,102911155492;82,9106348132383;0,04187024;285,00940;149,11290;420,46290;170,79380;123,77540;357,23830;184,61670;24,33978;641,79720
165;0,1859565;514,685606266758;95,7091280788287;0,04280555;284,77110;149,04620;386,59370;170,85410;123,73520;344,60660;184,62020;24,30860;624,98080
170;0,2013552;538,571743414154;108,444243590948;0,04381418;285,45400;149,04920;354,23200;170,92030;123,71030;330,15140;184,62440;24,28202;601,66340
175;0,2154287;549,799674680515;118,442644176294;0,04489625;287,27560;149,13430;319,84080;170,99100;123,70030;314,68660;184,63200;24,26019;573,17600
180;0,2217045;544,434220790604;120,70352397449;0,04599679;290,37740;149,30850;287,29320;171,06460;123,70300;298,40920;184,64570;24,24276;544,53770
185;0,2256205;524,844484901711;118,41565911601;0,0471338;294,79430;149,57200;263,39420;171,13980;123,71520;281,12250;184,66800;24,22900;517,72090
190;0,2263985;494,760558312779;112,013063800755;0,04825258;300,43350;149,91760;236,64900;171,21570;123,73300;265,82190;184,70130;24,21802;492,90500
195;0,2243807;461,78488875122;103,615618131334;0,0493896;307,06460;150,33070;217,78460;171,29190;123,75230;252,51260;184,74710;24,20890;473,57870
200;0,2211488;426,009764083718;94,2115286165307;0,05049014;314,32490;150,78980;201,61470;171,36820;123,76960;240,05920;184,80640;24,20085;457,25720
205;0,218635;389,864160366999;85,2379593930279;0,05157208;321,73940;151,26730;190,94950;171,44500;123,78190;233,22070;184,87900;24,19332;448,58590
210;0,2143172;356,033404720007;76,3040883412431;0,05265415;328,75450;151,73190;183,29030;171,52300;123,78710;226,90720;184,96410;24,18600;438,75670
215;0,2056645;327,269991498764;67,3078208160897;0,05368114;334,78390;152,15000;179,12520;171,60260;123,78390;225,08720;185,06000;24,17879;434,59690
220;0,1889405;309,892545391663;58,5512458454289;0,05463493;339,26050;152,48890;175,98190;171,68460;123,77200;225,91770;185,16430;24,17167;435,75850
225;0,1712503;306,16311487813;52,4305206803709;0,05547857;341,68960;152,71920;175,16700;171,76940;123,75120;232,06880;185,27430;24,16458;438,59350
230;0,1576385;315,252390095848;49,6959131280985;0,05626714;341,69780;152,81720;173,98660;171,85700;123,72200;238,39960;185,38720;24,15731;448,24880
235;0,152688;336,464629535642;51,3741047263891;0,05703747;339,07120;152,76710;177,49720;171,94740;123,68480;245,37140;185,50040;24,14933;459,90670
240;0,1526538;366,17516929803;55,8980225460732;0,05778933;333,77860;152,56260;181,98880;172,04040;123,63990;251,52190;185,61190;24,13981;467,73860
245;0,1546887;399,19389463756;61,7507873098864;0,05857801;325,97740;152,20740;186,12660;172,13540;123,58770;254,69780;185,72050;24,12761;474,56830
250;0,15645;430,11869753792;67,2920832495626;0,05934834;315,99990;151,71530;186,79820;172,23220;123,52840;257,67140;185,82550;24,11143;477,23670
255;0,1598102;451,794317086289;72,2013537719611;0,06015515;304,32250;151,10910;185,46010;172,33060;123,46280;258,66600;185,92740;24,09000;478,06730
260;0,162076;465,140023282868;75,3880410106982;0,0609622;291,52130;150,41840;185,12220;172,43060;123,39220;260,16020;186,02740;24,06232;477,73780
265;0,171541;469,089182221841;80,4680220580969;0,06182408;278,21760;149,67770;183,62490;172,53260;123,31850;260,00200;186,12710;24,02794;474,07160
270;0,1833658;467,664589250762;85,7536905766838;0,0627228;265,02180;148,92330;183,12150;172,63720;123,24490;258,66920;186,22840;23,98721;469,40760
275;0,1970802;462,858029713232;91,2201466464868;0,06373143;252,47990;148,19010;180,95980;172,74520;123,17560;256,52360;186,33340;23,94142;461,41210
280;0,206947;456,153536070914;94,3996157549209;0,06475854;241,03030;147,50930;174,41890;172,85740;123,11580;254,69400;186,44340;23,89289;453,08910
285;0,214112;452,046789254483;96,7886501003226;0,06582224;230,97430;146,90550;170,05590;172,97420;123,07150;254,86730;186,55920;23,84495;444,26350
290;0,2154715;450,948733050781;97,1665914150468;0,06690431;222,46310;146,39600;161,34700;173,09550;123,04900;256,72990;186,68070;23,80170;439,25520
295;0,2154715;447,457220076896;96,4142706426515;0,06798637;215,50270;145,98910;157,48020;173,22060;123,05410;259,24450;186,80660;23,76774;433,59680
300;0,2098455;440,648572646088;92,4681245403853;0,06903172;209,97440;145,68480;151,25350;173,34760;123,09170;263,07270;186,93430;23,74778;430,76360
305;0,2053653;428,389493100533;87,9763166666919;0,0700587;205,66710;145,47530;146,87070;173,47390;123,16490;265,41420;187,06020;23,74616;429,60000
310;0,2030653;412,696821974304;83,8043924415749;0,07106757;202,31690;145,34700;141,51890;173,59580;123,27460;267,56830;187,17980;23,76645;429,43960
315;0,2034415;398,930260258443;81,158959998929;0,07209456;199,64870;145,28180;135,65020;173,70910;123,41920;267,90640;187,28810;23,81095;430,76100
320;0,2023813;388,494676705852;78,6240411555737;0,07310331;197,41280;145,26000;131,47730;173,80890;123,59400;265,57710;187,37960;23,88043;429,43010
325;0,2018255;382,294108334746;77,1566996228106;0,07411194;195,41470;145,26170;125,64700;173,89030;123,79200;262,91070;187,44950;23,97391;430,09650
330;0,1994828;379,605168601468;75,7246900076212;0,07510233;193,53210;145,26900;120,66880;173,94880;124,00410;259,59230;187,49320;24,08864;427,76350
335;0,1955497;379,592422038913;74,2291905877683;0,07609272;191,72110;145,26710;118,19140;173,98070;124,21960;258,42010;187,50770;24,22019;428,10380
340;0,1875383;381,654398211627;71,5748003299211;0,07702804;190,00920;145,24550;118,19920;173,98370;124,42770;256,40020;187,49110;24,36279;425,43990
345;0,1808435;387,20830518491;70,0241102189926;0,07792664;188,48030;145,19810;115,05470;173,95670;124,61790;254,25700;187,44340;24,50981;422,93660
350;0,1761923;393,733157946511;69,3727302078273;0,078807;187,25290;145,12380;113,22280;173,90080;124,78140;251,75970;187,36630;24,65428;417,43950
355;0,1783212;401,716624388145;71,6346008427716;0,07970572;186,45540;145,02540;111,69430;173,81880;124,91200;252,91810;187,26310;24,78954;415,10930
360;0,1825535;410,574556022814;74,9518372040639;0,08060431;186,20230;144,90960;110,15560;173,71550;125,00650;252,76250;187,13850;24,90989;412,61040
365;0,1837334;418,810334159795;76,9494691988613;0,08153975;186,57320;144,78610;110,94710;173,59710;125,06530;257,60000;186,99840;25,01108;411,11220
370;0,1836565;425,322249048366;78,1131975256816;0,08245671;187,59690;144,66640;110,90090;173,47060;125,09240;261,77940;186,84900;25,09075;409,61170
375;0,182639;428,139496238891;78,1949863564172;0,08335543;189,24050;144,56310;110,68830;173,34390;125,09490;266,93640;186,69640;25,14863;405,78290
380;0,1835197;428,398627549892;78,6195880470572;0,08429062;191,40570;144,48820;111,30500;173,22410;125,08210;270,10450;186,54630;25,18651;402,77870
385;0,1906163;428,148134156532;81,6120121529232;0,08522594;193,93140;144,45200;108,59520;173,11750;125,06490;273,11400;186,40330;25,20802;401,28070
390;0,196362;427,739085710742;83,9916928405423;0,08621633;196,60330;144,46220;104,56110;173,02870;125,05430;271,80640;186,27050;25,21819;396,44870
395;0,1999872;427,013197053442;85,3971842466579;0,08722496;199,16910;144,52240;101,86690;172,95980;125,06050;272,31110;186,14930;25,22289;388,79030
400;0,2009363;424,874500342984;85,3727050190706;0,08821547;201,35970;144,63150;95,19111;172,91050;125,09120;271,98680;186,03930;25,22812;383,29250
405;0,1994742;420,358457412798;83,8506744150182;0,0892241;202,91350;144,78360;90,84281;172,87770;125,15130;272,16550;185,93840;25,23937;378,63020
