timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-375;-0,009815535;408,068116524352;-4,00540663057316;0,01357162;227,95970;147,78610;63,86901;171,85390;123,87930;89,16787;184,47880;24,55107;177,54140
-370;-0,008105511;406,527618031132;-3,29511399985087;0,0135349;228,14310;147,82890;61,70251;171,79060;123,84180;88,48966;184,44150;24,54433;177,04120
-365;-0,009165725;404,889731926846;-3,71110792012236;0,01347995;228,75670;147,87090;58,36852;171,71120;123,78920;85,17567;184,40550;24,53075;175,54360
-360;-0,01207277;403,169962866341;-4,86737614158422;0,01342487;229,91790;147,89340;57,36411;171,61750;123,71960;85,17107;184,36960;24,50844;173,87510
-355;-0,01373149;401,393077034577;-5,51172412411052;0,01335156;231,68640;147,87790;58,36192;171,51250;123,63270;82,66527;184,33220;24,47630;175,03930
-350;-0,01642478;399,592647153055;-6,56321924864976;0,01327825;234,06110;147,80780;56,02631;171,39970;123,52940;81,99847;184,29190;24,43413;174,70920
-345;-0,01654448;397,810075688295;-6,58155943526125;0,01318657;236,98280;147,67040;56,69881;171,28290;123,41190;79,17757;184,24720;24,38261;174,37380
-340;-0,01744224;396,093147599391;-6,90875124140761;0,01309478;240,34130;147,45810;56,37471;171,16610;123,28330;79,33887;184,19720;24,32333;174,03980
-335;-0,01916081;394,020733505466;-7,54975721330685;0,01302135;243,98590;147,16990;58,87672;171,05330;123,14790;78,34387;184,14160;24,25863;173,53960
-330;-0,02088794;392,628115548794;-8,20119060792605;0,01289308;247,73780;146,81150;59,38071;170,94820;123,01050;79,16227;184,08050;24,19149;174,87390
-325;-0,02376078;392,357763838743;-9,32272443192163;0,01278305;251,40210;146,39510;59,21401;170,85380;122,87670;78,81538;184,01480;24,12527;174,37550
-320;-0,02644551;392,304046258551;-10,3746810103482;0,01265466;254,78010;145,93880;61,20841;170,77290;122,75210;78,00188;183,94600;24,06359;174,20650
-315;-0,02814698;392,681485653701;-11,0527996409525;0,01250792;257,67980;145,46490;58,87821;170,70730;122,64260;77,83038;183,87610;24,01005;173,70970
-310;-0,03395251;393,962796852303;-13,3760271671459;0,01234281;259,92560;144,99810;58,86681;170,65850;122,55360;79,32547;183,80720;23,96804;174,70590
-305;-0,036851;394,659926673247;-14,5436141545583;0,01215947;261,36590;144,56340;60,04451;170,62700;122,49030;79,31988;183,74140;23,94056;174,87260
-300;-0,03821047;394,362677681013;-15,0687840862438;0,01195765;261,88110;144,18390;60,40161;170,61260;122,45690;79,48997;183,68060;23,92999;174,54390
-295;-0,03868928;395,036023432638;-15,2836589460793;0,0117743;261,38950;143,87850;57,89121;170,61450;122,45680;78,50057;183,62650;23,93797;175,20810
-290;-0,040519;395,228383970807;-16,0142601198976;0,0115726;259,85350;143,66090;56,55611;170,63120;122,49200;78,66656;183,58010;23,96526;176,70610
-285;-0,04328924;397,493929869447;-17,207210055426;0,01135242;257,28440;143,53820;58,41831;170,66040;122,56300;79,82877;183,54190;24,01163;180,03860
-280;-0,04695724;399,784989050669;-18,7727992814527;0,011114;253,74500;143,51060;56,75161;170,69950;122,66860;79,65497;183,51200;24,07585;179,87130
-275;-0,04952227;401,604751615237;-19,88838098778;0,0108757;249,35020;143,57190;56,26171;170,74530;122,80600;80,47938;183,49000;24,15574;181,20130
-270;-0,05011223;403,578166259999;-20,2242033712068;0,01061893;244,26360;143,71080;54,75631;170,79440;122,97040;81,14757;183,47520;24,24821;181,03740
-265;-0,05049699;405,878624190685;-20,4956486454849;0,01036227;238,69020;143,91190;54,10571;170,84360;123,15570;81,30057;183,46670;24,34951;182,87060
-260;-0,05024904;407,815572467095;-20,4923393228963;0,01012373;232,86440;144,15770;54,43822;170,88980;123,35440;80,63707;183,46360;24,45539;183,87020
-255;-0,04900072;411,3310611321;-20,1555172861605;0,009866953;227,03390;144,43050;55,28791;170,93020;123,55820;80,80447;183,46500;24,56145;182,70250
-250;-0,04836801;414,254028570327;-20,0366425473137;0,009628534;221,44160;144,71420;55,94631;170,96280;123,75870;81,31137;183,47010;24,66342;183,86740
-245;-0,04841076;418,106291480234;-20,2408429355783;0,009389997;216,30530;144,99490;57,13631;170,98650;123,94780;81,48167;183,47820;24,75755;184,86640
-240;-0,04729924;420,698020597852;-19,8986980399639;0,009151697;211,79940;145,26290;57,12942;171,00110;124,11870;81,81327;183,48870;24,84085;185,20510
-235;-0,04674349;421,799482110522;-19,7163783949586;0,008913279;208,03950;145,51170;59,80021;171,00710;124,26590;83,97127;183,50090;24,91140;185,86670
-230;-0,04508476;421,679080644626;-19,01130190965;0,008693218;205,07250;145,73870;59,63321;171,00630;124,38640;85,80647;183,51430;24,96847;187,35960
-225;-0,04380225;423,094380611743;-18,5324845742317;0,008473158;202,87400;145,94400;62,81461;171,00080;124,47920;86,63496;183,52820;25,01258;186,70020
-220;-0,044016;425,258337729255;-18,71817094391;0,008253098;201,35260;146,12980;63,97762;170,99350;124,54600;87,28577;183,54190;25,04543;187,86270
-215;-0,04422975;427,57154228539;-18,9113835949368;0,008033037;200,36180;146,29930;63,48471;170,98730;124,59040;86,97327;183,55460;25,06971;188,19810
-210;-0,04269073;428,483342637329;-18,2922675589444;0,007812858;199,71720;146,45540;66,64481;170,98500;124,61810;88,61906;183,56540;25,08877;189,36720
-205;-0,04197252;428,031726060547;-17,9655714516825;0,007611156;199,21850;146,60050;67,80301;170,98900;124,63560;88,45357;183,57350;25,10629;191,19650
-200;-0,04077551;427,237307932798;-17,4208176076184;0,007409334;198,67170;146,73570;67,14851;171,00070;124,65010;89,29277;183,57810;25,12581;191,53250
-195;-0,03795397;426,836847578771;-16,2001519158183;0,007207632;197,90990;146,86040;68,97832;171,02100;124,66820;88,63298;183,57840;25,15043;189,70180
-190;-0,03408077;426,520044346229;-14,5361293304252;0,007042646;196,81100;146,97260;69,14381;171,04940;124,69580;89,13827;183,57400;25,18243;190,53320
-185;-0,03071202;427,565337998542;-13,1313950798868;0,0068959;195,30830;147,06960;68,80351;171,08440;124,73700;88,78827;183,56440;25,22306;190,20000
-180;-0,02831799;428,158994275086;-12,1246011026769;0,006749153;193,39560;147,14820;67,62642;171,12380;124,79390;87,96136;183,54980;25,27248;190,86400
-175;-0,02797598;427,964792554923;-11,9727358212541;0,006602407;191,12380;147,20550;66,27661;171,16430;124,86680;86,45897;183,53020;25,32976;190,69250
-170;-0,02841204;426,013156704506;-12,1039023020437;0,006474018;188,59270;147,23960;65,26921;171,20250;124,95380;85,95728;183,50610;25,39304;188,19820
-165;-0,02780498;422,281735075706;-11,7415353751697;0,006327271;185,93680;147,25020;62,77412;171,23460;125,05120;83,47577;183,47840;25,45979;187,03490
-160;-0,02814699;419,477711690212;-11,8070329288922;0,006180525;183,30970;147,23880;63,95032;171,25720;125,15420;84,28217;183,44800;25,52710;185,86780
-155;-0,02883955;418,722770987247;-12,07577410501;0,006052256;180,86620;147,20870;62,93541;171,26750;125,25740;82,46537;183,41600;25,59195;184,70130
-150;-0,02686447;418,327053046165;-11,2381334633623;0,005905509;178,74740;147,16480;61,28191;171,26330;125,35490;80,97267;183,38380;25,65155;182,70090
-145;-0,02499199;417,18052488037;-10,4261720764747;0,005777121;177,06720;147,11290;59,62392;171,24390;125,44170;80,46977;183,35260;25,70352;179,70450
-140;-0,02457304;412,250594469242;-10,1302484602067;0,00566709;175,90410;147,05920;58,61441;171,20960;125,51320;80,79067;183,32380;25,74607;177,70570
-135;-0,02477824;403,952869496905;-10,0092406430624;0,005538702;175,29590;147,00950;59,44371;171,16210;125,56620;80,47137;183,29850;25,77810;177,04190
-130;-0,02818974;395,654799125825;-11,15340429991;0,005391955;175,23960;146,96860;60,43911;171,10420;125,59900;79,48347;183,27750;25,79918;175,36660
-125;-0,03062652;393,099084596063;-12,0392563201019;0,005245328;175,69410;146,93950;60,93231;171,03950;125,61110;81,46837;183,26130;25,80953;173,37120
-120;-0,03219974;394,031974642416;-12,6877266157595;0,005080223;176,58640;146,92300;60,92451;170,97250;125,60340;80,14777;183,24990;25,80991;172,37400
-115;-0,03382426;398,220472103259;-13,4695131130883;0,004915237;177,81940;146,91800;61,09181;170,90740;125,57780;80,63447;183,24270;25,80151;170,37290
-110;-0,03565399;401,775458038093;-14,3248968708528;0,004731774;179,28070;146,92110;63,92001;170,84840;125,53710;81,46457;183,23850;25,78583;169,53670
-105;-0,03740676;400,906076853682;-14,9965981082143;0,00454843;180,85230;146,92730;64,25341;170,79880;125,48490;78,82467;183,23580;25,76456;167,70440
-100;-0,04039075;398,350706923808;-16,0896843199853;0,004346728;182,41970;146,93060;65,08572;170,76080;125,42490;79,49377;183,23250;25,73947;165,53560
-95;-0,04341749;396,06414631698;-17,1961119592417;0,004126549;183,88070;146,92450;65,26202;170,73540;125,36060;78,99387;183,22630;25,71228;165,37360
-90;-0,04862451;393,292641420861;-19,1236629498003;0,00388813;185,15250;146,90270;62,58762;170,72180;125,29570;78,65916;183,21470;25,68462;163,70980
-85;-0,05105275;392,110875639194;-20,0183365924137;0,003631353;186,17770;146,86000;64,09181;170,71800;125,23300;80,81837;183,19540;25,65796;163,04240
-80;-0,05313898;390,246396871945;-20,7372931653694;0,003356218;186,92840;146,79280;66,08832;170,72080;125,17520;80,16488;183,16660;25,63351;163,87390
-75;-0,05438729;387,493745714711;-21,0747357225436;0,003099442;187,40730;146,69920;66,92570;170,72590;125,12390;81,99057;183,12690;25,61228;164,04150
-70;-0,05693523;386,962673367117;-22,0318082873737;0,002806067;187,64640;146,57920;66,24751;170,72870;125,08060;83,30796;183,07560;25,59494;162,20780
-65;-0,05941476;389,739277442496;-23,1562670325703;0,002512574;187,70340;146,43480;65,25182;170,72460;125,04550;83,15217;183,01280;25,58192;162,20610
-60;-0,06124449;396,532935000417;-24,2854568982429;0,002200842;187,65500;146,26950;67,08701;170,70940;125,01890;86,45727;182,93930;25,57341;163,37330
-55;-0,06001327;407,367895267408;-24,4474798917874;0,001907349;187,58840;146,08800;67,75891;170,67990;125,00030;84,49007;182,85670;25,56937;164,54160
-50;-0,05783299;419,493912700555;-24,260587151794;0,001613975;187,59090;145,89610;70,75951;170,63390;124,98880;87,64107;182,76730;25,56963;166,37560
-45;-0,05489175;431,493351478982;-23,6854247224025;0,00133872;187,74020;145,69960;70,77481;170,57090;124,98350;86,63987;182,67390;25,57395;169,36420
-40;-0,05216426;443,862248025565;-23,1537463396763;0,001082063;188,09420;145,50470;72,93951;170,49160;124,98320;87,97118;182,57910;25,58210;169,86980
-35;-0,05049699;455,585083224557;-23,0056746935096;0,0008254051;188,68460;145,31650;74,79242;170,39810;124,98690;88,81237;182,48600;25,59388;175,03730
-30;-0,04930852;464,144755491013;-22,8862921416452;0,0005869865;189,51160;145,14000;76,29841;170,29350;124,99340;89,45757;182,39710;25,60920;175,86660
-25;-0,04576022;467,720875230439;-21,4030117479869;0,000348568;190,54440;144,97860;78,63701;170,18180;125,00170;89,95687;182,31450;25,62800;179,86680
-20;-0,03757776;466,663721814016;-17,5361785843129;0,0001651049;191,72460;144,83500;80,47191;170,06730;125,01100;94,61718;182,23980;25,65030;186,36560
-15;-0,02456449;465,988911008841;-11,4467780223114;0,00003683567;192,97360;144,71040;83,99451;169,95420;125,02040;99,92947;182,17370;25,67606;195,01910
-10;-0,01121775;472,87135155912;-5,30455427313448;-0,00001823902;194,20290;144,60490;88,14701;169,84630;125,02940;108,40950;182,11610;25,70509;209,35910
-5;-0,002565035;492,556954447289;-1,26342561059809;-0,00001823902;195,32590;144,51740;95,49231;169,74660;125,03710;119,71830;182,06630;25,73700;223,00900
0;0,004523012;527,265083622664;2,3848264724669;0,00000;196,26980;144,44580;102,51770;169,65720;125,04280;130,85470;182,02270;25,77108;239,00510
5;0,01928051;572,859307111719;11,0450210524822;0,00009179115;196,98540;144,38730;112,86780;169,57920;125,04540;140,67120;181,98360;25,80626;254,99390
10;0,04990703;622,289147291654;31,0566030779748;0,0003302097;197,45490;144,33840;121,53560;169,51220;125,04380;154,13710;181,94650;25,84111;271,82430
15;0,09301671;668,720339380131;62,2021699385889;0,0008069277;197,69450;144,29510;127,72270;169,45520;125,03680;166,27430;181,90950;25,87389;287,65230
20;0,1397687;708,756021587065;99,0619477575725;0,001503944;197,75360;144,25340;137,54180;169,40630;125,02290;175,26220;181,87040;25,90267;303,47160
25;0,1771328;742,245935971137;131,476075190657;0,002384305;197,70890;144,20970;143,70820;169,36300;125,00070;185,56020;181,82790;25,92546;318,30520
30;0,1998932;768,188273422215;153,555595261135;0,003411293;197,65530;144,16060;147,53870;169,32250;124,96910;191,21820;181,78080;25,94044;333,46010
35;0,2217131;784,442333658872;173,921119443538;0,004493356;197,69440;144,10360;148,37400;169,28240;124,92730;195,53300;181,72910;25,94615;343,95790
40;0,2438408;788,821147673981;192,346756734021;0,005703807;197,92130;144,03730;144,70480;169,24050;124,87510;202,66650;181,67330;25,94169;351,29320
45;0,2755104;777,270336758228;214,146056997507;0,007115841;198,41280;143,96100;138,03680;169,19530;124,81300;204,99170;181,61450;25,92690;357,78430
50;0,3163201;748,955379347111;236,909642464692;0,008656502;199,21730;143,87560;129,89190;169,14630;124,74250;205,85000;181,55430;25,90246;363,78010
55;0,3547614;705,510248561902;250,287828739221;0,01045394;200,34770;143,78250;124,42890;169,09370;124,66600;202,35420;181,49460;25,86991;370,11670
60;0,3902102;650,001681705307;253,637308878792;0,01241624;201,77920;143,68400;115,44840;169,03840;124,58690;201,32730;181,43760;25,83164;377,27850
65;0,4257531;588,258596478767;250,452898047613;0,01452529;203,45050;143,58290;105,81760;168,98220;124,50920;197,82840;181,38480;25,79073;384,44190
70;0,4584573;522,569113677822;239,575600389191;0,01681793;205,27000;143,48190;97,04462;168,92720;124,43720;196,47890;181,33780;25,75073;393,60510
75;0,4938975;454,280071177894;224,367780510994;0,01929379;207,12440;143,38340;91,08631;168,87550;124,37560;191,82560;181,29730;25,71540;398,61490
80;0,521711;384,650321530419;200,676308460428;0,02189803;208,89050;143,28960;88,32111;168,82920;124,32850;186,82690;181,26350;25,68836;403,27590
85;0,531518;316,247873639242;168,091440307368;0,02455723;210,44690;143,20170;88,53191;168,78980;124,29960;184,98580;181,23580;25,67278;405,60400
90;0,5195308;252,841416375301;131,358889370636;0,02716148;211,68570;143,12040;95,23232;168,75840;124,29120;186,79910;181,21330;25,67106;410,10690
95;0,4854585;199,292982857715;96,7484762994308;0,0295825;212,52260;143,04580;107,41430;168,73520;124,30460;189,82660;181,19440;25,68460;411,77830
100;0,4326102;158,30482886333;68,4842920612447;0,03174663;212,90370;142,97750;124,58830;168,71970;124,33910;195,65190;181,17750;25,71362;412,93860
105;0,367655;131,145565313395;48,2163243322434;0,03358054;212,81030;142,91500;147,57250;168,71070;124,39270;204,13980;181,16110;25,75707;418,93820
110;0,2922857;117,650136258637;34,3874571428116;0,03504777;212,25890;142,85760;175,69170;168,70640;124,46200;214,80520;181,14390;25,81276;427,93230
115;0,2142317;116,974646316129;25,0596806974052;0,03612995;211,29920;142,80520;205,81730;168,70480;124,54190;228,76960;181,12510;25,87744;440,42480
120;0,1462155;128,565412326884;18,7982619108563;0,03684497;210,00900;142,75790;236,12400;168,70380;124,62670;246,06340;181,10450;25,94712;460,08190
125;0,10202;151,778735857995;15,4844657019109;0,03735864;208,48690;142,71650;268,28960;168,70140;124,71020;265,83440;181,08250;26,01739;482,23260
130;0,08875877;185,54266725592;16,468537936226;0,03779888;206,84400;142,68220;297,78770;168,69580;124,78600;285,78820;181,06000;26,08379;506,55700
135;0,1030888;228,704676112485;23,5768802823818;0,03831232;205,19440;142,65650;319,46110;168,68590;124,84860;303,25210;181,03850;26,14219;531,20930
140;0,128722;279,04457107452;35,919176670805;0,03895414;203,64660;142,64130;336,65400;168,67120;124,89300;318,20960;181,01950;26,18913;554,19090
145;0,1511062;332,695614881668;50,2723737849539;0,03972447;202,29530;142,63810;348,34550;168,65170;124,91610;328,01160;181,00450;26,22207;578,66980
150;0,1619905;383,64683938308;62,1471466719123;0,0405314;201,21440;142,64820;351,71970;168,62830;124,91620;336,80370;180,99510;26,23959;597,49080
155;0,1616058;429,405454965886;69,3943929306279;0,04133844;200,45200;142,67230;348,24510;168,60220;124,89340;339,64720;180,99200;26,24142;611,80840
160;0,1645897;469,889563017885;77,33900379959;0,04216373;200,02860;142,71040;339,93770;168,57530;124,85000;339,93980;180,99560;26,22846;619,81090
165;0,1773551;506,145338296941;89,7674406760836;0,04302561;199,93600;142,76190;327,96110;168,54960;124,78960;333,25310;181,00570;26,20257;620,47250
170;0,1963962;536,009852752461;105,270285252008;0,04403436;200,14090;142,82550;315,48380;168,52760;124,71740;323,78260;181,02160;26,16645;615,14450
175;0,2146678;554,873412582623;119,113440787945;0,04509807;200,58930;142,89980;295,98350;168,51160;124,63960;311,65270;181,04220;26,12329;597,49050
180;0,2233205;558,54351022053;124,734211395812;0,04621685;201,21340;142,98310;275,48210;168,50370;124,56280;300,18100;181,06610;26,07655;574,67100
185;0,2224655;545,405184127125;121,333825523892;0,04733562;201,94000;143,07440;253,60960;168,50610;124,49350;288,38980;181,09210;26,02960;551,52640
190;0,2188488;517,904660422758;113,342802445301;0,04841769;202,69860;143,17310;233,54380;168,52020;124,43770;279,57200;181,11920;25,98546;529,04150
195;0,213676;483,87946207587;103,39340679948;0,04949963;203,42900;143,27940;213,83570;168,54710;124,40010;268,29970;181,14660;25,94657;508,22470
200;0,2153945;444,260292153655;95,6912368194737;0,05056345;204,08770;143,39400;198,12480;168,58740;124,38390;258,50540;181,17420;25,91458;488,90970
205;0,2208067;405,922426793432;89,6304123772245;0,05166376;204,65170;143,51840;181,56870;168,64080;124,39070;251,87080;181,20220;25,89028;475,41380
210;0,2245517;370,076119054866;83,1012223971645;0,05280089;205,11920;143,65380;169,02870;168,70660;124,41970;250,54530;181,23130;25,87357;466,41820
215;0,2213198;338,013457367343;74,8090573752222;0,05390131;205,50860;143,80140;160,17440;168,78330;124,46840;250,07180;181,26250;25,86352;463,41680
220;0,2076652;316,343790114223;65,6936051454023;0,05494666;205,85380;143,96100;156,67160;168,86850;124,53260;253,04910;181,29680;25,85854;464,25160
225;0,1918475;307,62994513897;59,0180394123725;0,05590034;206,19860;144,13120;156,34540;168,95960;124,60660;254,21160;181,33540;25,85660;467,74720
230;0,181442;311,238370279821;56,4717190904339;0,05679893;206,59010;144,30880;155,38330;169,05320;124,68360;254,20530;181,37890;25,85547;475,57350
235;0,1743967;328,87548294659;57,3548073650923;0,0576793;207,07160;144,48900;157,25570;169,14560;124,75670;253,50870;181,42790;25,85300;479,90840
240;0,1714127;354,015827326561;60,6828225221122;0,0585413;207,67780;144,66560;161,97220;169,23320;124,81890;252,17400;181,48220;25,84734;486,06720
245;0,167796;381,372943302828;63,9928687557972;0,05936658;208,43080;144,83170;164,68410;169,31250;124,86430;252,99590;181,54130;25,83712;490,06350
250;0,1625377;407,366558831238;66,2124289431659;0,06019187;209,33880;144,98000;171,38990;169,38060;124,88780;253,47810;181,60410;25,82160;490,22930
255;0,157724;427,105252742288;67,3647468107997;0,06098068;210,39790;145,10430;176,40200;169,43520;124,88620;253,00040;181,66920;25,80063;488,06750
260;0,1558088;440,181675481422;68,5841647070848;0,06175077;211,59540;145,19990;180,72540;169,47510;124,85820;253,65650;181,73510;25,77461;486,90240
265;0,157211;446,821554178854;70,2452579645841;0,06253946;212,91420;145,26460;183,53830;169,50030;124,80390;257,99280;181,80010;25,74432;482,40610
270;0,164034;446,220918683717;73,1953962162675;0,06336474;214,33920;145,29910;185,14950;169,51200;124,72580;262,47980;181,86260;25,71073;479,74100
275;0,1732938;441,338211152085;76,4811601494332;0,06422675;215,86140;145,30660;184,78100;169,51240;124,62750;265,82580;181,92130;25,67480;474,91180
280;0,1836137;436,93890758808;80,2279928296762;0,0651437;217,48170;145,29350;184,05240;169,50490;124,51380;271,48940;181,97500;25,63728;469,91760
285;0,1939337;436,327065964203;84,6185399844148;0,06611574;219,21210;145,26770;179,16530;169,49340;124,39050;275,18050;182,02320;25,59860;465,91590
290;0,2016972;440,672627462224;88,8824557925266;0,06712437;221,07450;145,23840;173,29780;169,48230;124,26330;277,52140;182,06550;25,55875;462,58700
295;0,2051515;446,143787418903;91,5270668570353;0,06815135;223,09660;145,21430;166,60670;169,47580;124,13800;277,53230;182,10180;25,51734;458,42380
300;0,2055363;446,574732211063;91,7873001384506;0,06917846;225,30760;145,20330;160,10630;169,47740;124,01950;273,55430;182,13230;25,47365;455,58850
305;0,2061775;440,798695740492;90,8827813228652;0,07020545;227,73110;145,21060;149,42520;169,48980;123,91160;266,56000;182,15740;25,42681;450,75770
310;0,2051942;429,024734864894;88,0334102336599;0,07123256;230,37970;145,23880;140,94210;169,51430;123,81690;261,23390;182,17720;25,37594;446,42730
315;0,2038262;417,180720473549;85,0323753203064;0,07225966;233,25000;145,28690;132,29080;169,55080;123,73620;253,59020;182,19220;25,32037;440,09760
320;0,200466;409,236221372701;82,0379627156636;0,07325006;236,32030;145,35110;126,64640;169,59750;123,66900;248,09580;182,20250;25,25980;435,93580
325;0,196533;405,382227920454;79,6709768937868;0,07424045;239,55000;145,42480;123,82180;169,65110;123,61330;246,26410;182,20830;25,19437;431,26960
330;0,1912917;401,904130170284;76,8809467790141;0,075194;242,88220;145,49970;121,64960;169,70730;123,56580;244,44560;182,20960;25,12478;427,26770
335;0,1860847;398,177574279837;74,0947680405285;0,07612944;246,24850;145,56670;118,63700;169,76100;123,52260;244,93650;182,20640;25,05223;423,77180
340;0,1812283;393,221228584556;71,262801738531;0,07702804;249,57510;145,61730;119,78650;169,80700;123,47950;248,25710;182,19910;24,97833;425,10430
345;0,17939;390,214243433122;70,0005290028282;0,07792664;252,78980;145,64430;121,43790;169,84070;123,43230;247,93590;182,18800;24,90505;425,27140
350;0,1782785;389,89963603473;69,5107125801228;0,07882535;255,82870;145,64300;123,58280;169,85850;123,37790;247,76270;182,17380;24,83451;425,43800
355;0,1814848;394,386656032873;71,5751721106166;0,07972407;258,64210;145,61130;125,38860;169,85850;123,31400;247,09570;182,15760;24,76889;427,10450
360;0,1838703;403,260788635471;74,1476646719611;0,08064103;261,19810;145,55070;124,72810;169,84080;123,24020;247,26110;182,14080;24,71023;427,93610
365;0,1874442;414,223487593791;77,6437925036082;0,08159459;263,48430;145,46560;124,07090;169,80750;123,15760;246,76410;182,12520;24,66039;426,76590
370;0,1909156;422,436816677915;80,6497571536564;0,08253002;265,50750;145,36330;123,40980;169,76280;123,06920;245,93320;182,11270;24,62094;427,27280
375;0,1921382;426,893739729499;82,0225992971743;0,08350194;267,29100;145,25340;123,44880;169,71280;122,97970;244,43790;182,10530;24,59308;425,77030
380;0,1944467;427,825251939964;83,1892266732215;0,08447421;268,87070;145,14690;121,44960;169,66470;122,89500;242,26730;182,10490;24,57764;424,60560
385;0,1969263;429,346817272882;84,5496702526803;0,08544612;270,29030;145,05470;119,77540;169,62620;122,82200;239,45570;182,11310;24,57501;421,10580
390;0,1946092;432,458365277961;84,1603766634463;0,08643639;271,59720;144,98740;118,60670;169,60470;122,76720;240,27930;182,13100;24,58511;420,77040
395;0,1911208;434,516776661148;83,0451739048953;0,08739018;272,83880;144,95320;118,44000;169,60670;122,73660;240,62250;182,15900;24,60740;419,93910
400;0,1893338;433,903497945169;82,1525890453444;0,0883255;274,05960;144,95740;118,41600;169,63650;122,73470;241,61630;182,19670;24,64077;417,43690
405;0,1904368;429,337749216328;81,7616832527279;0,08927906;275,30100;145,00100;119,56850;169,69570;122,76350;243,46300;182,24320;24,68360;414,77450
