timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;-0,01906676;406,528869200732;-7,75118867581885;0,008491278;224,24100;158,70130;63,78661;173,20390;125,09220;81,66298;186,03370;24,80180;181,37400
-390;-0,01936601;406,635486900396;-7,87490876519823;0,008399606;223,67140;158,79270;63,94911;173,21160;125,08350;82,64616;186,02790;24,80925;181,03930
-385;-0,01999872;406,957965829303;-8,13863965890216;0,008289456;223,05300;158,87580;65,80202;173,21990;125,07890;82,65407;186,02160;24,81710;183,37390
-380;-0,01902401;407,49358342782;-7,75216201880806;0,008197784;222,35350;158,95010;67,81052;173,22800;125,08110;83,99007;186,01520;24,82615;182,37380
-375;-0,01898126;408,224064775459;-7,74860689110855;0,008106112;221,55110;159,01470;67,46391;173,23530;125,09220;84,15356;186,00910;24,83699;182,87270
-370;-0,01855375;409,117216338784;-7,59066008342209;0,008014441;220,63690;159,06770;68,14001;173,24110;125,11350;85,80437;186,00340;24,84998;182,20020
-365;-0,02038348;410,129244199076;-8,35986051403964;0,00790441;219,61600;159,10620;69,80402;173,24470;125,14500;86,49518;185,99800;24,86519;182,37050
-360;-0,02030653;411,207636971784;-8,35019905874466;0,007812738;218,50680;159,12710;71,29741;173,24540;125,18570;86,81317;185,99290;24,88247;181,36880
-355;-0,01991322;412,294459944903;-8,21011107906258;0,007702708;217,34000;159,12640;73,28911;173,24270;125,23370;88,30887;185,98730;24,90145;179,37040
-350;-0,02056303;413,329894545541;-8,49931527581959;0,007611036;216,15670;159,10020;73,79161;173,23600;125,28620;87,65807;185,98040;24,92164;178,53850
-345;-0,02093924;414,255855674773;-8,67420098017992;0,007500887;215,00560;159,04470;74,62991;173,22470;125,33980;86,65797;185,97130;24,94248;178,20690
-340;-0,02093924;415,019518698616;-8,69019150019117;0,007390976;213,94120;158,95670;74,81071;173,20840;125,39100;87,97947;185,95870;24,96340;178,70330
-335;-0,02056303;415,689891424592;-8,54784396389588;0,007299304;213,02080;158,83440;73,95621;173,18630;125,43600;87,32257;185,94140;24,98384;178,70750
-330;-0,01991322;415,820329348343;-8,28032249896956;0,007189155;212,30210;158,67720;73,62221;173,15800;125,47160;87,82127;185,91820;25,00328;177,53910
-325;-0,02043478;415,680247006906;-8,49433394072468;0,007097483;211,84120;158,48630;71,78671;173,12280;125,49500;87,64467;185,88810;25,02127;177,53390
-320;-0,01965672;415,592989026977;-8,16919437970571;0,006987453;211,68970;158,26500;71,61491;173,08040;125,50390;89,97147;185,85060;25,03735;177,20040
-315;-0,01975077;416,073749975922;-8,21777688512806;0,006895781;211,89250;158,01790;70,77271;173,03040;125,49730;90,49127;185,80530;25,05113;177,03720
-310;-0,01962252;415,780631919423;-8,15866292187378;0,006803989;212,48450;157,75150;69,77582;172,97270;125,47490;90,98428;185,75250;25,06220;176,70620
-305;-0,0183742;415,560754732729;-7,63559685474213;0,006694078;213,48840;157,47290;70,75501;172,90730;125,43710;93,64407;185,69270;25,07014;176,70950
-300;-0,01749354;415,885721254133;-7,27531314264567;0,006620646;214,91190;157,18970;69,75721;172,83480;125,38540;94,16468;185,62690;25,07451;175,54320
-295;-0,018169;415,584060398518;-7,5507461375637;0,006528854;216,74630;156,90910;70,07231;172,75600;125,32190;97,64267;185,55620;25,07484;174,04070
-290;-0,01838275;415,148585672999;-7,63157319953086;0,006437182;218,96500;156,63740;68,57231;172,67200;125,24900;97,49187;185,48200;25,07065;174,03320
-285;-0,01991322;414,233894751911;-8,24873145230069;0,006327271;221,52470;156,37920;69,72662;172,58430;125,16940;98,98897;185,40530;25,06144;173,70650
-280;-0,01710878;413,54068566822;-7,07517823699549;0,006253839;224,36670;156,13750;70,38771;172,49430;125,08550;98,66317;185,32750;25,04674;170,70990
-275;-0,01667273;413,486932367788;-6,8939551537103;0,006162167;227,42020;155,91290;69,87261;172,40370;124,99960;97,83457;185,24910;25,02616;170,21520
-270;-0,01676678;413,498260214891;-6,9330341061035;0,006088734;230,60650;155,70410;68,87451;172,31400;124,91320;96,65217;185,17070;24,99935;168,37500
-265;-0,01957122;412,726914819795;-8,07756808448949;0,005978703;233,84340;155,50770;70,19821;172,22620;124,82730;96,48117;185,09240;24,96611;169,87400
-260;-0,02026378;412,196859706154;-8,35266504538441;0,005887032;237,05080;155,31900;69,69151;172,14130;124,74190;94,49337;185,01390;24,92636;169,87940
-255;-0,02059723;411,971876313637;-8,48547998114685;0,005776882;240,15390;155,13220;71,85921;172,05970;124,65670;94,82867;184,93480;24,88022;170,54530
-250;-0,01902401;411,692676977378;-7,83204560321083;0,00568521;243,08800;154,94090;71,35671;171,98140;124,57040;93,32677;184,85440;24,82800;168,20980
-245;-0,0182545;411,999567702715;-7,52084600117059;0,005593538;245,79950;154,73880;71,52431;171,90600;124,48190;92,68047;184,77230;24,77028;168,04060
-240;-0,0182545;412,376271438478;-7,52772253941681;0,005501866;248,24750;154,52020;70,51451;171,83270;124,38960;93,65617;184,68800;24,70789;170,04530
-235;-0,01915226;412,855473791713;-7,90711609758203;0,005410194;250,40260;154,28010;70,69561;171,76090;124,29260;92,66877;184,60140;24,64198;170,54160
-230;-0,02025523;413,804381396614;-8,3817014713062;0,005300164;252,24520;154,01480;68,19482;171,68950;124,19030;94,98677;184,51250;24,57404;170,54080
-225;-0,02005002;414,678855470629;-8,31432088898659;0,005208492;253,76280;153,72230;67,52501;171,61770;124,08300;95,65707;184,42200;24,50585;171,70700
-220;-0,02085374;415,338055108482;-8,66134958005299;0,005098462;254,94650;153,40180;67,70042;171,54490;123,97230;95,48507;184,33070;24,43954;169,87510
-215;-0,01992177;416,128857589619;-8,29002421252607;0,00500679;255,78810;153,05460;66,54311;171,47060;123,86070;93,65987;184,23980;24,37749;171,87760
-210;-0,01910096;416,715367447556;-7,95966388478973;0,004896641;256,27740;152,68330;63,54911;171,39470;123,75160;94,97927;184,15060;24,32224;172,04210
-205;-0,01749354;417,132691955447;-7,29712708699929;0,004823327;256,40050;152,29230;63,71311;171,31730;123,64940;92,81427;184,06450;24,27641;173,53960
-200;-0,01757049;417,643001884294;-7,33819231246016;0,004731655;256,13950;151,88750;63,72271;171,23880;123,55890;88,84237;183,98280;24,24256;173,86950
-195;-0,01748499;417,654424089621;-7,30268315693548;0,004639983;255,47280;151,47560;64,73671;171,15950;123,48520;88,16237;183,90650;24,22297;170,69650
-190;-0,01928051;416,698132946578;-8,03415404779042;0,004548311;254,37840;151,06460;63,07211;171,08030;123,43290;88,66267;183,83620;24,21952;170,37290
-185;-0,0184255;415,767313035783;-7,66072147783979;0,00445652;252,83660;150,66240;64,25552;171,00150;123,40570;87,82157;183,77190;24,23350;170,70770
-180;-0,01680098;414,75293058351;-6,96825565343429;0,004364848;250,83520;150,27690;64,58051;170,92370;123,40630;86,99488;183,71310;24,26547;169,87610
-175;-0,01612552;414,118619711815;-6,67787837529992;0,004291415;248,37410;149,91550;64,74481;170,84730;123,43570;85,83868;183,65870;24,31512;169,53750
-170;-0,01539876;412,40102260647;-6,3504646996765;0,004218102;245,47060;149,58440;65,58551;170,77250;123,49310;85,65737;183,60710;24,38125;168,54610
-165;-0,01577497;410,562003386594;-6,47660161331909;0,00412643;242,16310;149,28810;65,91621;170,69940;123,57590;85,32497;183,55630;24,46175;168,37970
-160;-0,01715153;410,621628628956;-7,04279109264394;0,004053116;238,51390;149,02940;66,89902;170,62790;123,68000;86,15717;183,50420;24,55370;170,20250
-155;-0,01705748;412,19789510395;-7,03105880396054;0,003961325;234,60950;148,80920;67,55772;170,55790;123,79970;87,82407;183,44890;24,65349;169,37670
-150;-0,01834;414,116842547093;-7,59490321741703;0,003869534;230,55750;148,62630;68,56481;170,48950;123,92860;87,65797;183,38850;24,75706;171,37870
-145;-0,01962252;413,601571514059;-8,11590434623038;0,003777862;226,48140;148,47790;68,40382;170,42270;124,05950;89,64227;183,32190;24,86017;173,37640
-140;-0,01978497;408,047035038969;-8,0731984454047;0,003667951;222,51120;148,35980;69,72151;170,35790;124,18590;89,80257;183,24870;24,95870;175,70560
-135;-0,02022103;399,995222526611;-8,08831374159182;0,003576159;218,77300;148,26730;69,89452;170,29560;124,30180;89,47517;183,16910;25,04901;178,20460
-130;-0,02123849;394,771824179913;-8,38435731037491;0,003466129;215,37620;148,19530;68,06171;170,23670;124,40230;89,48987;183,08430;25,12822;178,03250
-125;-0,02222175;396,419276927745;-8,80913129777136;0,003356099;212,40120;148,13940;68,23141;170,18250;124,48470;87,99437;182,99600;25,19448;179,37350
-120;-0,02533399;403,934396833032;-10,2332723437751;0,003227711;209,88940;148,09600;68,39781;170,13430;124,54790;88,14967;182,90680;25,24715;177,54410
-115;-0,02691577;411,674767272484;-11,0805425848731;0,003099322;207,83610;148,06270;68,56422;170,09390;124,59320;86,31897;182,81930;25,28688;176,37410
-110;-0,02720647;415,253386912169;-11,2975796897429;0,002952695;206,18830;148,03850;67,72921;170,06270;124,62350;86,47836;182,73660;25,31552;173,87630
-105;-0,02661651;415,313519296085;-11,054198067564;0,002824306;204,84920;148,02390;67,55112;170,04230;124,64350;85,48367;182,66140;25,33599;172,87290
-100;-0,02712952;413,82447339888;-11,2268597048821;0,002695918;203,68750;148,02010;66,04511;170,03360;124,65900;81,99387;182,59610;25,35191;169,87670
-95;-0,02746298;411,646673141766;-11,3050427126372;0,002549171;202,55290;148,02850;64,71001;170,03720;124,67600;82,49818;182,54250;25,36725;168,20350
-90;-0,02947225;408,127708915827;-12,028443359671;0,002402425;201,29500;148,05100;63,53471;170,05260;124,70050;82,16127;182,50160;25,38586;165,87570
-85;-0,03075477;405,152159986853;-12,4603616107433;0,002255678;199,78360;148,08820;64,20211;170,07860;124,73730;82,81407;182,47360;25,41101;164,71130
-80;-0,03194324;400,293272278587;-12,786662183209;0,002090693;197,92790;148,13980;62,53241;170,11350;124,78950;82,66207;182,45770;25,44501;164,54740
-75;-0,03275549;395,997372705205;-12,9710900249284;0,001925588;195,69240;148,20420;61,35981;170,15430;124,85840;82,17017;182,45230;25,48887;166,87250
-70;-0,03339675;391,944984253707;-13,0896901684361;0,001760602;193,10500;148,27810;61,02522;170,19770;124,94290;83,33207;182,45520;25,54221;164,20950
-65;-0,03348226;392,053452510327;-13,1268342278578;0,001595378;190,25970;148,35710;62,37411;170,24040;125,03980;83,82497;182,46340;25,60318;167,54370
-60;-0,03599599;396,6168488254;-14,2766167315712;0,001412034;187,30820;148,43620;61,72382;170,27860;125,14400;83,82077;182,47390;25,66873;166,87390
-55;-0,03732126;405,992345805564;-15,1521460171339;0,00122869;184,44620;148,51010;61,06181;170,30930;125,24870;82,83937;182,48350;25,73487;169,87480
-50;-0,03915099;416,147088830043;-16,2925686444906;0,001026988;181,89220;148,57370;60,73861;170,32990;125,34680;86,65887;182,48940;25,79717;176,20530
-45;-0,03868928;426,965445128683;-16,5189850573884;0,0008435249;179,86280;148,62320;63,42352;170,33860;125,43100;90,14317;182,48910;25,85121;178,70310
-40;-0,03795397;433,469571325265;-16,4518900890846;0,0006418228;178,54860;148,65610;67,76221;170,33460;125,49490;92,30396;182,48070;25,89313;180,86340
-35;-0,03502128;436,568311329305;-15,2891797961063;0,0004767179;178,09140;148,67150;69,78241;170,31790;125,53350;94,30206;182,46340;25,92002;183,04140
-30;-0,03155848;434,834587175069;-13,7227183886991;0,0003117323;178,56870;148,66980;71,94711;170,28960;125,54390;96,78297;182,43680;25,93028;184,36770
-25;-0,02700127;431,718463824052;-11,6569459444823;0,0001833439;179,98390;148,65300;74,80381;170,25100;125,52520;100,12970;182,40130;25,92377;187,36100
-20;-0,02149499;431,646432828058;-9,27823732456129;0,0000731945;182,26630;148,62370;77,13041;170,20410;125,47910;104,29140;182,35810;25,90180;189,69390
-15;-0,01261997;439,742798068451;-5,54954207947834;0,00000;185,27910;148,58470;80,79511;170,15120;125,40910;109,27640;182,30870;25,86698;194,35720
-10;-0,005933781;460,85476297026;-2,73461123366781;-0,00001847744;188,83410;148,53890;83,45781;170,09410;125,32040;115,42940;182,25470;25,82289;202,36020
-5;-0,001710024;499,124216669256;-0,853514367907645;-0,00001847744;192,71210;148,48830;86,96391;170,03470;125,21960;126,06910;182,19820;25,77371;214,18140
0;0,005207022;549,992545511996;2,86382339845948;0,00000;196,68440;148,43450;91,46001;169,97440;125,11330;137,88770;182,14090;25,72378;229,84880
5;0,02410278;608,081552649458;14,6564551758483;0,000109911;200,53500;148,37790;98,45302;169,91410;125,00830;154,02070;182,08430;25,67712;251,66270
10;0,06047497;664,847604014127;40,2066408267492;0,0004217625;204,07880;148,31830;107,64160;169,85420;124,91070;170,15240;182,02970;25,63713;275,99010
15;0,1115363;715,112908199239;79,7610268575826;0,0009720325;207,17530;148,25520;115,32420;169,79490;124,82520;183,76710;181,97820;25,60626;300,47420
20;0,1623753;757,571926787974;123,010941572952;0,001778841;209,73630;148,18770;118,01240;169,73610;124,75520;195,06760;181,93030;25,58586;322,13600
25;0,2006627;790,449950298117;158,613813704313;0,002805948;211,72690;148,11520;116,37180;169,67770;124,70260;200,22120;181,88640;25,57619;341,79550
30;0,223919;810,123455505156;181,402038661355;0,003924608;213,16110;148,03740;111,73300;169,61980;124,66760;207,34450;181,84670;25,57649;359,12140
35;0,245508;815,432299126304;200,195187854759;0,005135059;214,09320;147,95410;99,76781;169,56260;124,64910;209,66050;181,81110;25,58516;369,77990
40;0,273313;805,088154839323;220,041071475009;0,006492257;214,60630;147,86570;89,12932;169,50650;124,64490;208,15340;181,77930;25,60004;378,27520
45;0,3139432;779,049754354488;244,577354416806;0,008087873;214,79960;147,77240;75,02701;169,45260;124,65220;201,32200;181,75100;25,61868;384,93880
50;0,3556336;736,191793020415;261,814496383337;0,009848475;214,77690;147,67450;63,09271;169,40170;124,66750;194,64950;181,72590;25,63861;389,10950
55;0,3973325;679,292063115027;269,904795840097;0,0118475;214,63700;147,57210;52,16581;169,35520;124,68740;186,96960;181,70340;25,65762;391,94290
60;0,4357311;611,563598104468;266,477244846112;0,01401162;214,46600;147,46470;46,74781;169,31420;124,70890;177,98620;181,68320;25,67392;393,94320
65;0,4736337;538,364958243179;254,987785199549;0,01639581;214,33370;147,35130;43,95861;169,27990;124,72920;169,66210;181,66470;25,68628;396,60530
70;0,5039268;462,624367203576;233,128799798855;0,01890838;214,29240;147,23050;38,32652;169,25290;124,74600;166,82200;181,64730;25,69405;395,77580
75;0,5330143;385,666009746476;205,565486183909;0,02156782;214,37740;147,10080;35,15472;169,23390;124,75780;164,83800;181,63070;25,69714;396,11180
80;0,5476435;310,296446811443;169,931837768655;0,02430034;214,60930;146,96060;38,15261;169,22300;124,76380;163,67570;181,61430;25,69595;395,44060
85;0,5456684;240,467998208312;131,215798518336;0,02705133;214,99700;146,80900;45,62352;169,21980;124,76370;166,15440;181,59780;25,69121;395,28050
90;0,5138278;180,017483985001;92,4979872799073;0,02960062;215,53990;146,64590;56,76151;169,22360;124,75770;166,67390;181,58080;25,68386;397,94660
95;0,4553792;133,049951995993;60,588180618044;0,03189313;216,23030;146,47220;72,22951;169,23340;124,74630;175,33270;181,56320;25,67490;403,10790
100;0,3764018;100,988948634944;38,0124204478452;0,03376389;217,05380;146,29010;97,22791;169,24780;124,73070;184,49380;181,54500;25,66523;413,27370
105;0,2887887;85,8594531634673;24,7952430724898;0,03521276;217,99020;146,10280;122,05780;169,26510;124,71170;200,28840;181,52610;25,65563;424,43600
110;0,2002865;85,7165242307335;17,1678609317366;0,03622139;219,01300;145,91430;156,55270;169,28370;124,69080;221,24970;181,50680;25,64667;445,42450
115;0,1306885;100,872817518582;13,1829204478125;0,03686333;220,08960;145,72860;195,54550;169,30150;124,66900;246,20770;181,48720;25,63872;474,40780
120;0,08466326;130,957289784215;11,0872706927662;0,03728509;221,18230;145,54960;242,23710;169,31660;124,64740;272,32350;181,46760;25,63198;506,71750
125;0,07139347;173,807816883488;12,4087442961445;0,0376519;222,24940;145,38010;291,44630;169,32730;124,62680;299,75230;181,44800;25,62652;542,53430
130;0,08445805;226,152367219081;19,1003887362629;0,03805542;223,24870;145,22160;334,62340;169,33180;124,60790;326,51030;181,42840;25,62235;577,50160
135;0,1106727;283,472953826898;31,3727189775285;0,03862393;224,14170;145,07410;371,64580;169,32870;124,59100;348,96310;181,40880;25,61942;608,64590
140;0,1394268;342,428929452517;47,7437523316606;0,03932083;224,89760;144,93580;403,14490;169,31690;124,57620;370,39370;181,38900;25,61767;636,45920
145;0,1593058;399,777335993383;63,6868367529826;0,0401094;225,49860;144,80380;422,82060;169,29590;124,56300;386,86860;181,36850;25,61703;658,43720
150;0,1639399;450,053808567821;73,7817928329132;0,04095304;225,94400;144,67420;433,66030;169,26540;124,55080;394,84410;181,34720;25,61735;671,27190
155;0,1683518;491,12991259189;82,6826034521966;0,04177845;226,25200;144,54270;437,47730;169,22590;124,53900;395,50160;181,32460;25,61845;673,60300
160;0,1762008;522,586496516878;92,0801617550701;0,04264045;226,46100;144,40550;426,47570;169,17840;124,52650;386,02190;181,30050;25,62001;667,27730
165;0,1924717;545,594109559599;105,011412327476;0,04363072;226,62730;144,25970;407,48150;169,12450;124,51210;370,39430;181,27500;25,62161;646,79260
170;0,2125388;560,705773271177;119,171730882424;0,04467607;226,82140;144,10380;381,48740;169,06600;124,49500;350,77340;181,24810;25,62267;622,63980
175;0,2254067;564,491857756907;127,240256565592;0,0458132;227,12170;143,93770;348,45200;169,00550;124,47410;328,99690;181,22030;25,62248;591,65540
180;0,2306565;551,939621090733;127,308452399506;0,0469687;227,60720;143,76330;313,25760;168,94560;124,44870;305,55000;181,19200;25,62024;560,17710
185;0,233136;522,636365942101;121,845360571022;0,04812407;228,35030;143,58360;282,20700;168,88890;124,41830;285,93520;181,16390;25,61509;530,53360
190;0,2303572;480,637225930602;110,718259994242;0,04927945;229,40910;143,40250;247,65720;168,83790;124,38280;266,83580;181,13650;25,60619;507,05480
195;0,2253212;435,575989493149;98,144510331088;0,05041659;230,82200;143,22440;215,42530;168,79470;124,34220;255,84770;181,11030;25,59281;490,39930
200;0,2219183;391,684825370791;86,9220171277198;0,05151689;232,60240;143,05320;191,38990;168,76070;124,29690;247,03930;181,08560;25,57441;477,23490
205;0,2201313;353,566600359779;77,8310724229074;0,05259895;234,73790;142,89200;172,02900;168,73660;124,24770;240,74010;181,06240;25,55069;467,08000
210;0,2140522;320,879885431605;68,685031827364;0,05369937;237,18920;142,74240;156,34810;168,72190;124,19540;236,74140;181,04070;25,52168;460,58140
215;0,2021675;299,778566749927;60,6054836671936;0,05470812;239,89320;142,60420;147,34540;168,71550;124,14100;235,89490;181,02010;25,48775;456,74750
220;0,1836651;291,710226370629;53,576974043438;0,05560672;242,76640;142,47580;138,35260;168,71520;124,08560;232,92330;180,99990;25,44966;453,41800
225;0,1653935;298,884823385159;49,4335941504717;0,05645037;245,71070;142,35390;137,21510;168,71820;124,03020;230,42760;180,97970;25,40847;454,58500
230;0,155595;318,556174813122;49,5657554030072;0,05722082;248,61980;142,23460;140,43010;168,72130;123,97550;229,56990;180,95910;25,36557;458,07790
235;0,1508583;350,704233520562;52,9066299367688;0,05797267;251,38630;142,11350;150,64470;168,72140;123,92220;228,71570;180,93820;25,32250;463,07530
240;0,149704;385,452684443686;57,7038054665465;0,05872452;253,90970;141,98640;159,84920;168,71570;123,87060;228,53800;180,91720;25,28090;469,73510
245;0,1499178;419,270065384215;62,8560234851799;0,05947649;256,10310;141,85050;171,23790;168,70220;123,82100;229,02340;180,89720;25,24231;475,22390
250;0,1497467;444,264605552208;66,5271778246609;0,06022847;257,90050;141,70410;180,40280;168,68010;123,77330;231,67960;180,87950;25,20806;483,05610
255;0,1524828;460,846501245493;70,2711563137147;0,06098044;259,26300;141,54770;190,22880;168,64960;123,72710;234,99060;180,86610;25,17910;484,73200
260;0,1598102;468,796063792448;74,9184079650366;0,06178749;260,18300;141,38310;198,04390;168,61240;123,68200;238,48780;180,85910;25,15590;486,22380
265;0,1732938;468,988515553991;81,2727850891496;0,06264937;260,68700;141,21410;202,68690;168,57100;123,63750;242,64540;180,86060;25,13837;486,72900
270;0,1878375;463,186077550487;87,0037200924562;0,06358469;260,83630;141,04580;201,32960;168,52880;123,59280;247,32330;180,87250;25,12587;482,89310
275;0,1985337;458,166423694705;90,9614790963497;0,06459332;260,72440;140,88370;199,62420;168,48980;123,54740;252,32540;180,89620;25,11718;479,73130
280;0,2078448;453,491883686818;94,2559225639984;0,06562042;260,47200;140,73370;193,42600;168,45770;123,50040;255,16460;180,93220;25,11068;473,23730
285;0,2137273;452,424041276663;96,6953508906187;0,06668413;260,21840;140,60080;188,02470;168,43590;123,45110;257,00920;180,97980;25,10443;467,90620
290;0,2181135;451,584231557501;98,4966022589192;0,06778467;260,11170;140,48930;183,01110;168,42670;123,39900;258,19260;181,03740;25,09641;461,58130
295;0,216925;447,691027224551;97,1153748109456;0,06886649;260,29550;140,40150;176,98710;168,43120;123,34360;259,20980;181,10230;25,08467;456,24470
300;0,211205;438,893758595279;92,6965454227789;0,06993043;260,89590;140,33820;176,94870;168,44930;123,28450;258,06910;181,17080;25,06759;451,91860
305;0,2052883;423,843722198946;87,0101570080967;0,07093894;262,00860;140,29810;173,10170;168,47940;123,22190;258,24860;181,23880;25,04403;443,09170
310;0,2026292;404,810357807274;82,0264042210989;0,07196605;263,68720;140,27810;172,56980;168,51870;123,15610;260,74360;181,30210;25,01346;438,09820
315;0,2031935;391,115286999403;79,4720914235271;0,07297468;265,93480;140,27390;174,88080;168,56330;123,08780;260,92710;181,35650;24,97609;436,26080
320;0,2022103;382,670477404022;77,3798951166465;0,07398343;268,70010;140,28010;176,85450;168,60910;123,01790;261,74590;181,39900;24,93283;432,42720
325;0,1950367;378,922410831453;73,9037795653821;0,07497382;271,87790;140,29130;179,50070;168,65150;122,94790;258,43090;181,42720;24,88530;430,59580
330;0,1851955;376,185829585055;69,6679332663288;0,07589078;275,31450;140,30200;179,82780;168,68640;122,87940;259,06980;181,44060;24,83564;426,92960
335;0,1768335;373,112682921757;65,9788264803428;0,07677114;278,81820;140,30750;181,15900;168,71050;122,81410;258,57770;181,43950;24,78641;426,26380
340;0,1728663;372,872424070882;64,4570607631538;0,07763314;282,17420;140,30420;181,82880;168,72130;122,75390;257,57590;181,42630;24,74033;422,92820
345;0,1737127;377,710207625483;65,6130673892778;0,0785135;285,16160;140,28950;183,32100;168,71740;122,70070;256,60310;181,40380;24,70009;420,76130
350;0,1740633;384,362221035025;66,9033471053945;0,07937539;287,57190;140,26200;179,49020;168,69890;122,65610;257,75710;181,37620;24,66814;418,59890
355;0,1757647;393,887278341708;69,2314973654049;0,08025587;289,22740;140,22150;175,64380;168,66690;122,62170;258,59070;181,34730;24,64646;417,76200
360;0,1764915;405,268866601467;71,5265121220882;0,08113611;289,99690;140,16840;171,13480;168,62350;122,59870;258,59880;181,32120;24,63647;415,43520
365;0,1781075;416,53939414908;74,1887798592498;0,08203471;289,80750;140,10420;169,10950;168,57160;122,58800;258,60930;181,30090;24,63888;417,77350
370;0,1778168;425,493631360453;75,65990310205;0,08291507;288,65230;140,03090;166,10200;168,51470;122,59060;258,10810;181,28850;24,65365;416,76920
375;0,1789625;430,885851095085;77,1124026673684;0,08381367;286,59150;139,95130;163,09060;168,45660;122,60690;256,60930;181,28480;24,68001;412,77460
380;0,1802023;433,439983225616;78,1068623935855;0,08471239;283,74810;139,86900;158,08960;168,40130;122,63740;253,28200;181,28910;24,71651;406,61210
385;0,1825022;435,967987855615;79,5651342057447;0,08562934;280,29830;139,78870;151,10500;168,35250;122,68240;249,96960;181,29970;24,76112;401,77920
390;0,1838703;438,511638195466;80,6292494812083;0,0865463;276,45700;139,71580;144,94370;168,31390;122,74220;242,32310;181,31380;24,81140;394,45260
395;0,1877948;439,301548286408;82,4985291827649;0,08748162;272,46070;139,65680;141,09670;168,28860;122,81690;237,66050;181,32820;24,86460;388,78120
400;0,1903085;437,415721554232;83,2439254558587;0,08843541;268,54870;139,61900;136,27260;168,27900;122,90610;232,34200;181,33940;24,91791;383,78530
405;0,1930787;432,461132214617;83,4990439006343;0,08940744;264,94420;139,60980;132,10660;168,28690;123,00920;226,53160;181,34450;24,96855;378,62250
