timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
2225;0,1921382;410,390012732702;78,8516037204821;0,4467807;184,55030;154,97470;49,53811;174,64320;126,03370;186,57770;189,10070;24,47353;244,68310
2230;0,1950025;411,202732668094;80,1855602604127;0,4477528;184,55030;154,97470;50,36351;174,71270;126,00850;186,89890;189,09970;24,49163;246,35060
2235;0,1943185;412,250232370756;80,1078424607841;0,4487247;184,55040;154,97470;49,53661;174,78480;125,99210;186,73590;189,10040;24,51535;244,84420
2240;0,190907;412,202482899188;78,6923391028877;0,4496784;184,55060;154,97470;49,02631;174,85360;125,99130;186,89240;189,10310;24,54625;245,51480
2245;0,1871963;411,67628298336;77,0642575778694;0,4506137;184,55090;154,97470;50,20701;174,91360;126,01110;186,56660;189,10790;24,58484;245,18260
2250;0,182887;409,830490714253;74,952666098966;0,4515308;184,55110;154,97470;49,04221;174,96030;126,05440;187,72930;189,11430;24,63050;246,84750
2255;0,179732;407,581123918866;73,2553701002745;0,4524294;184,55140;154,97470;50,04031;174,99030;126,12130;186,39210;189,12160;24,68155;245,51640
2260;0,1804588;405,963436477337;73,2596574767779;0,4533282;184,55170;154,97470;49,21221;175,00190;126,20940;184,74630;189,12870;24,73531;245,51700
2265;0,1836565;406,202614446643;74,6017514923272;0,4542451;184,55190;154,97470;49,22391;174,99510;126,31370;183,91840;189,13480;24,78848;245,34480
2270;0,1891542;406,854296529974;76,9582097857294;0,4551988;184,55200;154,97470;49,71051;174,97110;126,42730;183,58510;189,13880;24,83735;245,18190
2275;0,1930445;408,013671394895;78,7648062365769;0,4561525;184,55210;154,97470;51,87311;174,93280;126,54220;183,92300;189,14000;24,87831;244,18110
2280;0,192523;408,371314583509;78,6208576123606;0,4571245;184,55210;154,97470;52,20921;174,88370;126,64950;185,40800;189,13780;24,90808;243,18380
2285;0,186042;408,307281748156;75,962295758462;0,4580598;184,55200;154,97470;53,87321;174,82800;126,74110;184,75240;189,13200;24,92419;242,51690
2290;0,181613;407,883487400681;74,0769533822424;0,4589585;184,55190;154,97470;54,20301;174,76990;126,80970;184,91290;189,12270;24,92511;241,01890
2295;0,1779878;407,116323800236;72,4617297190035;0,4598388;184,55170;154,97470;52,85171;174,71300;126,85020;185,24770;189,11000;24,91054;240,01730
2300;0,1788684;406,661756681183;72,7389536276962;0,4607558;184,55160;154,97470;53,68911;174,66050;126,85940;186,07070;189,09420;24,88138;240,02060
2305;0,1795695;407,464792733774;73,1682686855267;0,4616361;184,55140;154,97470;54,02102;174,61470;126,83710;184,73920;189,07580;24,83974;240,01810
2310;0,1776372;407,566685020455;72,3990128995932;0,4625348;184,55120;154,97470;55,02151;174,57690;126,78540;183,92100;189,05530;24,78875;241,18140
2315;0,1768763;407,07752344815;72,0023489258887;0,4634151;184,55110;154,97470;54,03391;174,54740;126,70900;183,91420;189,03300;24,73229;240,51650
2320;0,1778168;406,794644530303;72,3349104423881;0,4642954;184,55100;154,97470;53,03881;174,52580;126,61440;184,08080;189,00940;24,67471;240,85150
2325;0,1759272;405,507683486895;71,3398304596042;0,465194;184,55100;154,97470;55,55521;174,51120;126,50970;184,57140;188,98480;24,62043;239,84810
2330;0,1753458;405,956102711354;71,1826938020041;0,466056;184,55100;154,97470;54,87671;174,50230;126,40370;183,60030;188,95940;24,57364;239,51850
2335;0,1720967;406,645042353369;69,9822903965259;0,4669181;184,55100;154,97470;52,70901;174,49740;126,30490;183,76070;188,93370;24,53789;239,51750
2340;0,1698737;407,466202271853;69,2178007873742;0,46778;184,55110;154,97470;51,20572;174,49520;126,22150;184,08520;188,90790;24,51590;236,01890
2345;0,1721908;407,866466240247;70,230853793697;0,4686237;184,55120;154,97470;50,19201;174,49420;126,15980;184,25770;188,88240;24,50933;236,85320
2350;0,1756793;407,743626844144;71,6320924271684;0,469504;184,55130;154,97470;52,18491;174,49350;126,12460;184,09360;188,85780;24,51867;233,69080
2355;0,1775945;406,434762968408;72,1805656886052;0,4704027;184,55140;154,97470;51,17091;174,49220;126,11810;181,75840;188,83470;24,54325;233,18590
2360;0,175893;405,388598240001;71,3050156643997;0,471283;184,55150;154,97470;50,18001;174,48990;126,14020;181,59600;188,81400;24,58136;232,51830
2365;0,1707373;404,691493429316;69,0959261135337;0,4721266;184,55160;154,97470;49,35131;174,48650;126,18870;177,78190;188,79630;24,63040;232,85610
2370;0,1684288;405,229906335096;68,252369243783;0,4729702;184,55160;154,97470;48,51661;174,48200;126,25920;178,58410;188,78240;24,68718;234,68810
2375;0,1682578;407,642626718791;68,5890325624449;0,473814;184,55170;154,97470;50,03731;174,47660;126,34590;177,25530;188,77290;24,74816;234,35150
2380;0,1677875;411,301672114053;69,0112763897794;0,4746575;184,55170;154,97470;49,37081;174,47090;126,44200;178,75220;188,76820;24,80984;237,18900
2385;0,1664708;413,43224300857;68,8243840056907;0,4754828;184,55170;154,97470;50,36561;174,46520;126,54060;178,91860;188,76800;24,86897;237,51730
2390;0,1651883;413,636628051151;68,3279106695716;0,4763082;184,55160;154,97470;49,86161;174,46020;126,63510;181,24960;188,77210;24,92285;238,18760
2395;0,1634355;411,034494819072;67,17761900587;0,4771335;184,55160;154,97470;49,85291;174,45620;126,71980;184,25520;188,77970;24,96943;237,35130
2400;0,161905;407,491426140506;65,9749027105863;0,4779404;184,55150;154,97470;52,84541;174,45390;126,79060;185,91810;188,78970;25,00746;236,68660
2405;0,1629738;404,807903277907;65,9730716974224;0,4787474;184,55140;154,97470;53,83271;174,45350;126,84500;186,10020;188,80100;25,03644;235,85930
2410;0,164889;403,513876645202;66,5350000932659;0,4795726;184,55140;154,97470;53,81801;174,45540;126,88210;185,43870;188,81240;25,05659;234,68810
2415;0,1657355;404,328424389824;67,0115587000107;0,4804163;184,55130;154,97470;53,47501;174,45970;126,90270;185,45180;188,82310;25,06869;232,34740
2420;0,163957;406,081373113101;66,5798998084026;0,4812233;184,55130;154,97470;51,98191;174,46630;126,90900;186,42820;188,83260;25,07395;230,18790
2425;0,1613065;407,361698482236;65,710090941392;0,4820303;184,55130;154,97460;51,64581;174,47480;126,90390;183,60560;188,84090;25,07384;228,19090
2430;0,1609218;408,109202749079;65,6736458587791;0,4828372;184,55120;154,97460;50,80901;174,48460;126,89110;181,43810;188,84860;25,06995;228,51700
2435;0,1614775;406,711776228189;65,6748029700975;0,4836441;184,55120;154,97460;49,65171;174,49490;126,87390;178,10750;188,85660;25,06383;227,85300
2440;0,1611355;404,462142772565;65,1732079022346;0,4844511;184,55130;154,97460;44,65971;174,50460;126,85580;174,29140;188,86650;25,05696;226,19140
2445;0,1584935;402,352651438864;63,7702827432355;0,4852397;184,55130;154,97460;44,01061;174,51270;126,83930;173,28040;188,87990;25,05063;227,68540
2450;0,1557575;401,913076278216;62,6009632823113;0,4860283;184,55130;154,97460;42,83561;174,51820;126,82640;173,10080;188,89820;25,04597;228,52360
2455;0,1533378;402,034170628226;61,6470302088075;0,4867803;184,55140;154,97470;44,00221;174,52050;126,81850;173,10950;188,92300;25,04393;229,02540
2460;0,1517475;402,985456271045;61,1520233225378;0,4875506;184,55140;154,97470;42,51931;174,51940;126,81620;173,78480;188,95520;25,04530;228,52390
2465;0,151072;402,189553169053;60,7595845398905;0,4883025;184,55140;154,97470;40,00681;174,51520;126,82010;172,96600;188,99500;25,05072;230,02250
2470;0,151072;400,047433025374;60,4359697254386;0,4890544;184,55150;154,97470;42,33521;174,50890;126,83010;176,46260;189,04220;25,06069;230,18910
2475;0,1494902;397,751377899169;59,4599505648003;0,4898064;184,55150;154,97470;42,98161;174,50200;126,84630;179,79600;189,09560;25,07551;229,35630
2480;0,1474895;395,429620713765;58,3217238722253;0,49054;184,55150;154,97470;45,79121;174,49670;126,86860;181,61100;189,15330;25,09531;230,51920
2485;0,1416412;393,551960813914;55,7431860058653;0,4912552;184,55150;154,97470;47,29631;174,49540;126,89690;182,12240;189,21280;25,11993;230,52240
2490;0,13640;393,592665291536;53,6860430554794;0,4919338;184,55150;154,97470;49,45471;174,50060;126,93100;184,60390;189,27110;25,14889;232,51940
2495;0,1334588;394,323513451468;52,6259276475833;0,4925941;184,55150;154,97470;50,46181;174,51470;126,97040;184,10840;189,32510;25,18134;230,35830
2500;0,133664;396,430286463954;52,9884428446662;0,4932726;184,55150;154,97470;51,79421;174,53970;127,01440;184,08860;189,37170;25,21607;231,68340
2505;0,1373405;399,367380901905;54,8493230091877;0,4939512;184,55140;154,97470;53,47801;174,57700;127,06180;182,42410;189,40840;25,25149;233,18500
2510;0,139042;400,288908551857;55,6569676254618;0,4946482;184,55140;154,97470;55,64841;174,62720;127,11120;182,10040;189,43310;25,28577;233,52460
2515;0,137845;398,491757668659;54,9300880362617;0,495345;184,55140;154,97470;55,16691;174,69030;127,16100;179,94000;189,44500;25,31692;234,51670
2520;0,1338435;394,302667614333;52,7748583589976;0,4960053;184,55140;154,97470;54,66501;174,76540;127,20910;180,09770;189,44430;25,34303;236,18570
2525;0,1274395;390,891448384264;49,8150057788287;0,4966472;184,55140;154,97470;54,49771;174,85080;127,25390;178,96440;189,43250;25,36242;236,85450
2530;0,121557;390,503399848536;47,4684258614654;0,4972524;184,55140;154,97470;54,65571;174,94440;127,29370;181,76300;189,41200;25,37382;236,85480
2535;0,1167775;391,863272937599;45,7608111448528;0,4978393;184,55140;154,97470;55,32101;175,04360;127,32740;182,94720;189,38630;25,37656;236,68420
2540;0,1139218;394,268235763144;44,915728304395;0,4984078;184,55140;154,97470;55,12791;175,14560;127,35440;183,61680;189,35940;25,37065;236,51700
2545;0,1146913;396,027441879475;45,4208880625286;0,4989764;184,55140;154,97470;55,77761;175,24740;127,37460;184,44740;189,33580;25,35678;236,01520
2550;0,1167347;396,663860459521;46,3044544130544;0,4995633;184,55140;154,97470;56,10831;175,34620;127,38820;186,43340;189,31940;25,33632;236,68450
2555;0,1169057;396,051294590293;46,3006727483107;0,5001502;184,55140;154,97470;55,94371;175,43930;127,39600;186,10760;189,31390;25,31115;235,51870
2560;0,1134087;393,823042601754;44,6629779828566;0,5007187;184,55140;154,97470;56,09962;175,52450;127,39880;184,60930;189,32210;25,28352;236,52440
2565;0,1074408;392,879668869033;42,2112916783634;0,5012505;184,55140;154,97470;55,94431;175,59980;127,39770;182,43960;189,34540;25,25583;235,35770
2570;0,1017207;393,267566207231;40,0034665200851;0,5017641;184,55140;154,97470;55,63161;175,66400;127,39340;180,62060;189,38450;25,23039;234,35900
2575;0,09972001;394,246049813022;39,3142206768075;0,5022593;184,55140;154,97470;58,14111;175,71660;127,38670;178,94570;189,43840;25,20923;234,68350
2580;0,09989101;395,475249371431;39,5044234371771;0,5027544;184,55140;154,97470;59,14461;175,75780;127,37820;177,93990;189,50540;25,19390;235,34770
2585;0,1004382;397,504345792627;39,9246292705966;0,5032679;184,55140;154,97470;61,82502;175,78880;127,36800;178,43130;189,58320;25,18533;233,01930
2590;0,101088;399,146274160175;40,3489103386969;0,5037631;184,55140;154,97470;62,64771;175,81150;127,35650;179,27250;189,66860;25,18378;232,51650
2595;0,09826649;399,288220596309;39,236651809456;0,5042583;184,55140;154,97470;62,47051;175,82850;127,34400;182,59340;189,75850;25,18884;231,18300
2600;0,09417098;397,226455278762;37,4072054237389;0,5047351;184,55140;154,97470;64,45171;175,84320;127,33060;184,91960;189,85010;25,19946;229,34960
2605;0,09042604;396,923638743186;35,892229504931;0,5051753;184,55140;154,97470;66,94382;175,85910;127,31690;185,10400;189,94060;25,21413;227,84980
2610;0,08636473;399,917190631958;34,5387396125072;0,5056155;184,55140;154,97470;70,58871;175,87980;127,30330;188,09590;190,02780;25,23099;227,52600
2615;0,0841075;406,011637998346;34,1486238973863;0,5060373;184,55140;154,97470;69,56512;175,90850;127,29060;187,46360;190,11020;25,24804;228,35380
2620;0,08530451;414,108018907727;35,3252841842754;0,5064592;184,55140;154,97470;71,23091;175,94740;127,27960;187,62420;190,18620;25,26331;230,18430
2625;0,08897252;417,184298481314;37,1179355456986;0,5068993;184,55140;154,97470;73,24092;175,99790;127,27070;189,75940;190,25520;25,27503;231,18420
2630;0,09361523;419,211809175859;39,2446076227894;0,5073761;184,55140;154,97470;74,26151;176,05960;127,26460;189,09050;190,31620;25,28181;234,51490
2635;0,0954535;420,054656608248;40,0956870482009;0,507853;184,55140;154,97470;74,11881;176,13060;127,26140;186,44400;190,36850;25,28271;235,34850
2640;0,09264051;419,66613951732;38,8780866916629;0,5083115;184,55140;154,97470;71,47591;176,20710;127,26100;184,59210;190,41160;25,27744;233,51690
2645;0,08730524;418,096975114752;36,5020571563286;0,5087516;184,55140;154,97470;69,15112;176,28410;127,26290;180,27200;190,44430;25,26637;232,68590
2650;0,080867;415,497275462175;33,6000194854852;0,5091551;184,55140;154,97470;67,34471;176,35490;127,26640;177,93710;190,46570;25,25055;231,85610
2655;0,076515;412,111617488552;31,5327176175928;0,5095403;184,55140;154,97470;65,67051;176,41240;127,27070;175,10400;190,47450;25,23174;228,68600
2660;0,07494178;408,266816703742;30,5962395236706;0,509907;184,55140;154,97470;62,67411;176,44920;127,27490;172,29550;190,46950;25,21235;226,35390
2665;0,07872947;404,352330204852;31,8344469878831;0,5103105;184,55140;154,97470;60,98791;176,45880;127,27860;172,63550;190,44930;25,19522;223,19110
2670;0,08645878;400,793564655481;34,6521230398517;0,5107324;184,55140;154,97470;60,65511;176,43590;127,28180;175,46340;190,41290;25,18350;220,18970
2675;0,09476949;398,018744100769;37,7200342742124;0,5112091;184,55140;154,97470;61,63071;176,37710;127,28480;176,79300;190,35960;25,18030;215,52530
2680;0,09762523;396,420624052294;38,7006543668157;0,5117043;184,55140;154,97470;64,59801;176,28130;127,28850;177,96690;190,28910;25,18843;212,69040
2685;0,09558176;396,314164378437;37,8804020027389;0,5121812;184,55140;154,97460;63,58941;176,15030;127,29410;178,64800;190,20200;25,21003;211,02840
2690;0,08978478;397,893219044157;35,7247532456068;0,5126214;184,55140;154,97460;64,74821;175,98790;127,30290;180,95640;190,09920;25,24627;210,19560
2695;0,08278223;401,187798713973;33,2112207740351;0,5130432;184,55140;154,97460;66,41852;175,80070;127,31630;179,29780;189,98280;25,29715;210,18770
2700;0,07992649;406,026724317176;32,4522915775433;0,5134466;184,55140;154,97460;70,25562;175,59640;127,33520;178,93830;189,85530;25,36136;214,19370
2705;0,0806618;412,007034462457;33,2332287734413;0,5138318;184,55140;154,97460;68,44801;175,38430;127,36020;175,94990;189,71980;25,43634;215,18730
2710;0,0843982;418,479081191928;35,3188810419619;0,5142719;184,55140;154,97460;67,66251;175,17360;127,39130;172,28500;189,57990;25,51845;217,68220
2715;0,09038328;424,548067412656;38,372048011349;0,5147121;184,55140;154,97460;67,84511;174,97320;127,42810;169,11280;189,43920;25,60335;219,85400
2720;0,09037473;429,102904339396;38,7800603542647;0,5151706;184,55140;154,97460;67,55521;174,79100;127,46930;165,62810;189,30120;25,68640;224,51540
2725;0,08632198;430,874975204124;37,1939795421763;0,5156108;184,55140;154,97460;66,08011;174,63300;127,51390;164,44490;189,16900;25,76326;225,51790
2730;0,08138856;428,533394380671;34,877715865667;0,5159959;184,55140;154,97460;65,92271;174,50290;127,56030;162,60560;189,04490;25,83031;227,35330
2735;0,07693395;420,846484277532;32,3773823914832;0,5163993;184,55140;154,97460;62,26221;174,40190;127,60740;161,44840;188,93030;25,88519;228,34960
2740;0,07455701;406,872677738556;30,3352133015221;0,5167661;184,55140;154,97460;60,76851;174,32850;127,65430;163,11280;188,82560;25,92699;229,51360
2745;0,07681425;386,236246045325;29,6684467243839;0,5171514;184,55140;154,97470;62,08531;174,27910;127,70010;167,57720;188,73000;25,95641;228,52150
2750;0,08027705;359,516222664321;28,8608999659787;0,5175365;184,55140;154,97470;64,39631;174,24750;127,74470;168,75470;188,64150;25,97560;228,51440
2755;0,08102945;328,669168662891;26,6318838371729;0,5179583;184,55140;154,97470;64,72341;174,22630;127,78770;160,93560;188,55740;25,98779;211,52410
2760;0,06836674;297,612108163669;20,3467677826394;0,5183067;184,55140;154,97470;59,35511;174,20700;127,82900;135,18560;188,47420;25,99680;182,54050
2765;0,04663234;272,81523987965;12,7220122686034;0,5185268;184,55140;154,97470;46,31291;174,18080;127,86810;133,87850;188,38820;26,00641;186,20300
2770;0,020459;264,402825039157;5,40941851905405;0,5186185;184,55140;154,97470;41,66212;174,13980;127,90400;139,67430;188,29620;26,01975;190,53060
2775;0,0002123272;286,749909761357;0,0608848120216584;0,5186369;184,55140;154,97470;44,85281;174,07720;127,93490;127,02100;188,19540;26,03875;174,87270
2780;0,001105816;359,803742278891;0,397876554065827;0,5186369;184,55140;154,97470;44,86091;173,98810;127,95850;120,72390;188,08410;26,06377;173,87210
