timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-265;-0,02150354;416,201938462688;-8,94981660539263;0,007831097;177,13230;151,34230;52,08131;172,94810;124,96870;94,80887;185,17570;24,91535;182,03940
-260;-0,02158049;417,439867306636;-9,00855869960053;0,007721186;179,58490;151,44020;52,41171;172,91150;124,93180;93,64597;185,13390;24,85728;182,53520
-255;-0,02089649;417,928790797285;-8,7332426396541;0,007611156;182,07800;151,52320;55,08341;172,85850;124,89590;95,47296;185,08820;24,80416;183,03360
-250;-0,0219225;417,298132381966;-9,14821783278703;0,007501006;184,58740;151,58740;55,59671;172,79280;124,86050;94,97837;185,04100;24,75822;182,53670
-245;-0,02009277;416,538462512616;-8,36941332529707;0,007409334;187,09310;151,63020;55,91782;172,71820;124,82460;97,13297;184,99460;24,72099;181,37730
-240;-0,01957122;415,489109986871;-8,1316276781473;0,007299304;189,58320;151,65100;58,42191;172,63870;124,78700;96,96167;184,95120;24,69323;180,20120
-235;-0,02069128;414,807684506149;-8,58290291310034;0,007207632;192,05640;151,65020;59,41461;172,55760;124,74650;96,47237;184,91240;24,67481;181,70280
-230;-0,02093924;414,019928455416;-8,66926084453823;0,007097483;194,52020;151,62990;59,73451;172,47780;124,70170;95,64098;184,87950;24,66480;182,03380
-225;-0,02093924;413,877324896073;-8,66627483500502;0,006987453;196,98850;151,59340;61,74961;172,40170;124,65180;95,13237;184,85300;24,66154;181,20540
-220;-0,02069128;412,959358713987;-8,54465868229542;0,006895781;199,47450;151,54450;60,76022;172,33110;124,59600;94,48826;184,83300;24,66290;181,53400
-215;-0,01957122;411,892677520898;-8,06124111667082;0,00678575;201,98490;151,48740;60,58691;172,26700;124,53450;94,64468;184,81920;24,66647;180,69920
-210;-0,02022103;410,314295976222;-8,29697606400575;0,006694078;204,51340;151,42630;62,07941;172,20990;124,46780;95,13707;184,81050;24,66987;182,20320
-205;-0,02132399;409,244477544419;-8,72672547131722;0,006584048;207,03590;151,36490;61,91602;172,15990;124,39770;93,47948;184,80600;24,67101;182,52940
-200;-0,0217515;408,358754405019;-8,88241404827585;0,006474018;209,50850;151,30640;60,43221;172,11650;124,32620;92,14397;184,80400;24,66829;180,03850
-195;-0,02213625;408,024970729123;-9,03214336355865;0,006363988;211,86940;151,25320;60,75451;172,07910;124,25620;90,65938;184,80310;24,66082;179,20190
-190;-0,0219225;407,872397502915;-8,94158215290646;0,006253958;214,04340;151,20670;59,08871;172,04670;124,19090;91,13517;184,80190;24,64846;177,03870
-185;-0,02260651;408,841634826237;-9,24248179088477;0,006143928;215,94930;151,16740;60,26791;172,01830;124,13350;90,64487;184,79900;24,63187;177,53380
-180;-0,02499199;409,129695780072;-10,2249658250993;0,006015539;217,51020;151,13490;59,91531;171,99290;124,08710;89,31137;184,79310;24,61237;177,20550
-175;-0,02644551;408,633555158166;-10,8065234010862;0,005887151;218,66310;151,10770;57,91641;171,96960;124,05390;88,31158;184,78340;24,59179;176,03840
-170;-0,02793323;407,264049872615;-11,3762012716759;0,005740404;219,36860;151,08360;58,25341;171,94720;124,03540;86,98317;184,76950;24,57223;175,53410
-165;-0,02751428;407,049137318663;-11,1996624658364;0,005612016;219,61730;151,05990;58,92381;171,92520;124,03200;88,64247;184,75100;24,55577;175,03790
-160;-0,02737748;408,463334056439;-11,1826945058982;0,005465269;219,43420;151,03320;60,09251;171,90250;124,04300;88,65397;184,72790;24,54424;175,70240
-155;-0,02755703;411,999649456733;-11,3534854009107;0,005336881;218,87760;150,99970;60,40611;171,87870;124,06650;90,32377;184,70060;24,53897;174,86810
-150;-0,02818974;413,697370394158;-11,6620197538639;0,005190134;218,03500;150,95560;61,41531;171,85290;124,09970;91,48067;184,66930;24,54069;172,86900
-145;-0,02921575;411,727620607595;-12,0289311263364;0,005043387;217,01410;150,89710;62,23951;171,82470;124,13910;91,82617;184,63460;24,54945;172,87020
-140;-0,03096852;406,042858841029;-12,57454768013;0,004896641;215,93150;150,82070;62,89491;171,79340;124,18110;91,33327;184,59690;24,56467;171,04400
-135;-0,03087447;402,029350118231;-12,4124436509986;0,004731655;214,89990;150,72310;61,73882;171,75880;124,22200;92,81767;184,55650;24,58528;169,04090
-130;-0,03002801;401,350799946077;-12,051766069519;0,004584908;214,01500;150,60180;63,05951;171,72050;124,25870;92,32076;184,51350;24,60989;170,20850
-125;-0,03011351;405,922414779019;-12,2237494604663;0,004438281;213,34460;150,45530;62,90601;171,67850;124,28890;92,15298;184,46820;24,63699;168,21010
-120;-0,02921575;411,059485832738;-12,0094109341027;0,004291534;212,92030;150,28290;62,89732;171,63300;124,31120;89,49897;184,42030;24,66518;169,20420
-115;-0,03130198;415,824384453714;-13,0161255529161;0,004126549;212,73440;150,08490;62,74681;171,58430;124,32560;89,66077;184,36970;24,69335;169,37300
-110;-0,03250754;416,834551842405;-13,5502674484172;0,003979802;212,74100;149,86290;62,75521;171,53290;124,33280;87,99157;184,31620;24,72072;168,20720
-105;-0,03343096;415,150147650671;-13,878866512431;0,003796458;212,86220;149,61980;61,09181;171,47970;124,33470;87,82377;184,25960;24,74699;169,03710
-100;-0,03429452;410,080763920129;-14,0635223807794;0,003631353;212,99860;149,35930;61,60181;171,42540;124,33360;85,49847;184,19960;24,77224;166,20660
-95;-0,03779152;405,040809531649;-15,3071060591272;0,003448009;213,04260;149,08590;59,93752;171,37100;124,33230;86,47637;184,13610;24,79688;166,21330
-90;-0,03970674;397,913806880318;-15,799860837025;0,003246188;212,89300;148,80490;57,43311;171,31740;124,33320;82,99927;184,06890;24,82156;162,70820
-85;-0,04200672;392,289551428211;-16,4787987137708;0,003026128;212,46900;148,52170;55,58952;171,26520;124,33860;83,15897;183,99790;24,84697;161,04330
-80;-0,04282754;387,247737695665;-16,5848656478787;0,002824306;211,72150;148,24170;56,10551;171,21510;124,34980;82,65977;183,92330;24,87374;159,70960
-75;-0,04380225;386,025728983766;-16,9087942046734;0,002604246;210,64090;147,96990;55,09121;171,16750;124,36740;82,32987;183,84520;24,90228;158,37440
-70;-0,04614498;388,158558810049;-17,9115682621303;0,002365828;209,25950;147,71050;54,25711;171,12230;124,39100;80,02158;183,76380;24,93275;157,21200
-65;-0,04918027;394,253506623616;-19,389493868702;0,002127409;207,64900;147,46680;53,25211;171,07930;124,41920;81,16757;183,67950;24,96496;156,20940
-60;-0,05096725;401,042457835214;-20,4400295939924;0,001870632;205,91290;147,24080;54,74551;171,03780;124,45000;82,99177;183,59270;24,99841;154,37750
-55;-0,05092449;409,966923769936;-20,8773588486599;0,001613975;204,17560;147,03370;54,24571;170,99650;124,48100;84,16667;183,50410;25,03234;157,37390
-50;-0,05088174;418,786425483807;-21,3085840939307;0,001357079;202,56870;146,84510;55,08731;170,95410;124,50960;86,82467;183,41430;25,06587;157,21070
-45;-0,04952228;426,52996947595;-21,1227347241582;0,001118779;201,21710;146,67360;55,74902;170,90880;124,53340;90,15207;183,32410;25,09804;157,04600
-40;-0,04955648;431,64494990806;-21,3908023087359;0,0008620024;200,22600;146,51680;56,59541;170,85850;124,55050;92,97377;183,23450;25,12795;157,04630
-35;-0,04883827;433,802660454915;-21,186169500556;0,0006234646;199,67090;146,37140;58,76161;170,80140;124,55940;95,47847;183,14610;25,15487;160,03840
-30;-0,04695724;432,119794783285;-20,2911527908174;0,000385046;199,59100;146,23380;60,74731;170,73550;124,55980;99,47257;183,05990;25,17827;164,03800
-25;-0,04145952;431,80695106224;-17,9025065673028;0,0001834631;199,98700;146,09960;64,59132;170,65950;124,55170;104,64040;182,97660;25,19790;171,20080
-20;-0,03087447;438,061962491789;-13,5249313927974;0,00001835823;200,82220;145,96440;69,75002;170,57240;124,53610;109,47130;182,89670;25,21372;177,36580
-15;-0,01812625;458,921605320819;-8,31852656133545;-0,00007331371;202,02840;145,82400;74,27101;170,47380;124,51460;115,78660;182,82040;25,22594;184,86150
-10;-0,007943058;498,113586067398;-3,95654538777864;-0,00009167194;203,51280;145,67470;78,77161;170,36430;124,48900;124,58920;182,74760;25,23493;192,52430
-5;0,002308532;553,665169343308;1,27815352467368;-0,00009167194;205,16780;145,51360;83,78821;170,24500;124,46160;135,06100;182,67780;25,24122;208,01540
0;0,01932326;619,3322627037;11,9675209612094;0,00000;206,87970;145,33900;90,28561;170,11780;124,43420;147,04490;182,61020;25,24545;227,67150
5;0,05139475;686,059836114662;35,2598747264915;0,0002567768;208,53800;145,15020;98,80591;169,98520;124,40890;160,84430;182,54360;25,24828;251,66310
10;0,09916425;747,081081947331;74,0837388451661;0,000751853;210,04280;144,94820;107,47250;169,84990;124,38710;178,28820;182,47660;25,25043;277,65480
15;0,1509865;797,262450559668;120,375874469946;0,001503825;211,31060;144,73530;117,48710;169,71510;124,36990;193,43560;182,40770;25,25263;301,14320
20;0,1954215;833,976109811707;162,976828517364;0,002494216;212,27820;144,51520;123,47900;169,58370;124,35800;210,71700;182,33560;25,25557;325,62460
25;0,2310413;858,112579386976;198,259401111322;0,003649712;212,90580;144,29250;127,65010;169,45830;124,35170;225,69660;182,25900;25,25993;350,45540
30;0,2593678;866,976303660572;224,86572689481;0,004933476;213,17790;144,07260;129,97550;169,34120;124,35070;237,00000;182,17750;25,26630;370,60500
35;0,290875;857,75837674421;249,500436520126;0,006400704;213,10420;143,86140;131,96360;169,23380;124,35470;245,97670;182,09080;25,27519;389,43340
40;0,3296155;829,472503081896;273,407023722532;0,008032918;212,71900;143,66460;134,13490;169,13710;124,36270;250,79100;181,99950;25,28695;405,42110
45;0,3750679;780,52305457981;292,749191977871;0,009921908;212,08090;143,48760;133,83630;169,05100;124,37360;249,94590;181,90460;25,30174;420,08450
50;0,423188;715,219323801757;302,672246638974;0,01203108;211,27080;143,33500;131,22550;168,97490;124,38600;241,90790;181,80780;25,31946;434,24190
55;0,4725307;637,941930830043;301,447168078138;0,01439691;210,38980;143,21040;136,67180;168,90720;124,39830;230,87690;181,71120;25,33968;455,72870
60;0,5168032;552,90965958875;285,745500098491;0,01698291;209,55510;143,11600;141,11820;168,84630;124,40850;217,34570;181,61710;25,36165;467,73180
65;0,5591605;464,177850562266;259,549927232376;0,0197705;208,89520;143,05240;152,59270;168,78980;124,41450;205,66180;181,52760;25,38421;476,06210
70;0,5872648;375,821349361394;220,706636196739;0,02270496;208,54290;143,01890;165,70540;168,73590;124,41390;195,17890;181,44510;25,40589;485,39130
75;0,5976617;290,080769963061;173,370171716807;0,02571261;208,62730;143,01340;174,62690;168,68240;124,40450;187,85390;181,37120;25,42488;490,55390
80;0,5830496;210,73334919608;122,867988457687;0,02861047;209,26480;143,03250;184,53540;168,62830;124,38410;181,51650;181,30740;25,43922;495,38280
85;0,5461045;141,832552111789;77,4553960232676;0,0313431;210,54990;143,07220;195,41620;168,57270;124,35080;180,52310;181,25450;25,44690;500,38660
90;0,4837058;86,5254606456123;41,8528630911473;0,033764;212,54650;143,12790;212,91910;168,51580;124,30300;184,51920;181,21290;25,44606;506,88810
95;0,405267;49,7148077730474;20,1477695956223;0,03579962;215,28090;143,19530;229,55550;168,45850;124,24020;192,84580;181,18230;25,43517;514,71900
100;0,3086763;32,2604702080984;9,95804258322807;0,03732181;218,73660;143,27010;248,36710;168,40230;124,16230;206,34890;181,16230;25,41326;521,38760
105;0,2099567;33,5187072663464;7,03747597645851;0,03840387;222,85240;143,34900;266,15750;168,34940;124,07050;222,98530;181,15170;25,38003;531,21540
110;0,1228908;50,6991793396503;6,23046429699276;0,03899086;227,52440;143,42950;282,79660;168,30210;123,96670;239,13790;181,14950;25,33601;545,20590
115;0,06068873;81,4439451005806;4,94272930290683;0,03930271;232,61060;143,50990;302,28940;168,26260;123,85390;256,94000;181,15420;25,28257;566,35260
120;0,03194324;124,914076022379;3,99016023179499;0,03946769;237,93970;143,58940;317,81590;168,23300;123,73590;271,04660;181,16430;25,22183;587,66320
125;0,04086956;180,311390982853;7,36924666706032;0,03965104;243,32230;143,66760;332,35090;168,21480;123,61670;282,51980;181,17840;25,15661;609,47870
130;0,07070947;244,355092446234;17,2782176229384;0,04001784;248,56410;143,74500;339,22880;168,20850;123,50070;288,14250;181,19480;25,09011;625,46880
135;0,109698;314,189397602374;34,4659471226471;0,04056811;253,47980;143,82160;340,45750;168,21390;123,39200;292,43160;181,21220;25,02571;640,78860
140;0,138871;382,228594194535;53,0804635589908;0,04126501;257,90640;143,89800;334,19880;168,22990;123,29420;292,91500;181,22910;24,96666;655,11360
145;0,1531155;443,495816764232;67,9060763563921;0,04203534;261,71440;143,97410;328,22430;168,25460;123,20970;293,05020;181,24440;24,91573;665,60880
150;0,1593913;496,026086302747;79,0622281114545;0,04282391;264,81640;144,05010;319,73520;168,28560;123,14030;290,85920;181,25710;24,87506;668,61140
155;0,1643332;538,461304788013;88,4870891453256;0,0436492;267,17160;144,12580;305,55010;168,32030;123,08630;281,86710;181,26650;24,84586;662,77990
160;0,177261;571,470116320007;101,299371186698;0,04452944;268,78590;144,20130;289,18590;168,35610;123,04720;273,88210;181,27220;24,82842;643,45990
165;0,1950452;592,601366790041;115,584084247836;0,04550159;269,70800;144,27700;272,78900;168,39080;123,02140;267,91780;181,27440;24,82206;621,13960
170;0,2139325;598,628123996959;128,065987506515;0,04658353;270,02210;144,35380;253,88560;168,42300;123,00670;261,47360;181,27360;24,82525;594,65630
175;0,226655;587,996615673371;133,272391725681;0,04770231;269,83730;144,43340;235,96110;168,45220;123,00070;255,02870;181,27100;24,83582;564,01050
180;0,2270227;560,466548593866;127,238621954213;0,04885769;269,27640;144,51810;215,34840;168,47900;123,00090;247,10320;181,26840;24,85125;534,86980
185;0,2214908;519,510483268876;115,06677195753;0,04995823;268,46360;144,61100;195,25020;168,50490;123,00520;244,61660;181,26790;24,86889;508,05820
190;0,2159503;469,317880691375;101,349330716408;0,05102181;267,51460;144,71570;174,19020;168,53220;123,01200;240,66690;181,27210;24,88633;489,56590
195;0,2131202;416,598456837987;88,7855463543584;0,052104;266,52840;144,83580;158,29820;168,56370;123,02030;238,52150;181,28370;24,90163;476,73740
200;0,2141548;367,922070610968;78,7922655960055;0,05316758;265,58180;144,97480;143,42830;168,60260;123,02970;238,69100;181,30560;24,91347;466,74910
205;0,2128295;328,275818924061;69,8667786382985;0,05423141;264,72880;145,13520;132,89950;168,65140;123,04050;239,24020;181,34000;24,92131;458,41840
210;0,2048522;300,326661105517;61,5225896136982;0,05525839;264,00170;145,31850;124,89790;168,71240;123,05340;240,73780;181,38910;24,92533;456,08050
215;0,1926085;287,240522924793;55,3249589762209;0,05623043;263,41600;145,52430;122,25200;168,78660;123,06910;243,72620;181,45380;24,92634;456,08270
220;0,1787573;289,954582819066;51,8314945243361;0,05711079;262,97640;145,75060;122,92630;168,87370;123,08820;244,22230;181,53420;24,92558;454,08460
225;0,1686853;309,482400374557;52,2051163470271;0,05795443;262,68420;145,99340;125,43580;168,97220;123,11090;248,21780;181,62930;24,92448;455,08370
230;0,1634355;339,054907837075;55,4136022959991;0,05877972;262,54300;146,24710;133,93570;169,07900;123,13680;251,54600;181,73710;24,92434;459,07560
235;0,1625463;373,091394714175;60,6446142540635;0,05958664;262,56330;146,50470;144,10650;169,19000;123,16500;257,69250;181,85430;24,92616;460,74400
240;0,1616485;405,766527731824;65,591552759723;0,06039357;262,76430;146,75850;153,23930;169,30020;123,19350;261,02190;181,97720;24,93039;460,74110
245;0,1608362;434,325844306535;69,8553373185012;0,0612005;263,17250;147,00070;161,06040;169,40420;123,21990;265,85060;182,10150;24,93686;458,57460
250;0,1563987;455,565296543176;71,2498330126931;0,06198919;263,81800;147,22430;164,84530;169,49700;123,24160;272,99870;182,22260;24,94476;458,90920
255;0,154569;467,685238994533;72,2896416094673;0,06275952;264,72760;147,42360;168,47610;169,57430;123,25560;276,69370;182,33680;24,95280;457,91230
260;0,1573478;468,091986298423;73,6532411756267;0,06352973;265,91780;147,59470;171,77050;169,63310;123,25960;282,51130;182,44060;24,95934;455,91260
265;0,1678644;461,16904156214;77,4138819602081;0,06439185;267,38720;147,73610;170,72170;169,67240;123,25190;286,01540;182,53190;24,96266;456,24300
270;0,1835795;451,859222113091;82,9521133145731;0,06529033;269,11030;147,84870;167,34870;169,69280;123,23200;286,68770;182,60940;24,96122;452,91290
275;0,1959345;443,968344513171;86,9887037692374;0,06628072;271,03470;147,93600;161,82510;169,69710;123,20060;286,86630;182,67340;24,95388;447,41770
280;0,2041682;441,754257658238;90,1921879268303;0,06730783;273,08070;148,00320;152,30460;169,68980;123,15990;284,72350;182,72520;24,94009;441,25180
285;0,2084433;443,119700638257;92,365331608851;0,06833482;275,14610;148,05740;143,61760;169,67660;123,11350;285,07280;182,76710;24,91996;434,76030
290;0,2093667;443,380039799799;92,8290182880043;0,06939852;277,11300;148,10620;137,42420;169,66400;123,06590;283,57980;182,80200;24,89433;427,60040
295;0,2133083;441,235865344501;94,1192747256684;0,07044387;278,85910;148,15730;133,22520;169,65890;123,02250;278,44790;182,83310;24,86463;421,93150
300;0,2140607;433,087169993731;92,7069489174662;0,07152593;280,26900;148,21780;127,21350;169,66720;122,98850;275,93160;182,86370;24,83281;414,77440
305;0,2099225;419,777461340959;88,1207164300811;0,07258964;281,24690;148,29270;120,67590;169,69390;122,96880;272,43940;182,89620;24,80113;410,27390
310;0,2061006;406,190210307651;83,7160283064173;0,0735985;281,72690;148,38550;117,48610;169,74200;122,96730;268,45850;182,93260;24,77199;404,11230
315;0,2013552;395,005001294779;79,5363273880851;0,07460713;281,68050;148,49680;116,97040;169,81240;122,98630;268,28890;182,97380;24,74771;400,94210
320;0,1996452;390,028892895553;77,8674027399754;0,07561576;281,11950;148,62500;116,95240;169,90360;123,02630;267,61680;183,01950;24,73045;395,77780
325;0,1958575;389,014607191608;76,1914339822818;0,0765878;280,09490;148,76590;119,27510;170,01200;123,08590;268,29810;183,06850;24,72198;395,11500
330;0,1857855;388,886835906412;72,2495274339947;0,07752311;278,68930;148,91350;121,94200;170,13180;123,16180;269,63880;183,11860;24,72367;394,44800
335;0,1761068;388,73370108529;68,4586300879575;0,07840335;277,00680;149,06070;123,57990;170,25540;123,24940;272,45980;183,16700;24,73644;396,77910
340;0,1704808;389,033513921665;66,3227366324457;0,07924712;275,15850;149,19940;127,56720;170,37480;123,34300;275,29430;183,21070;24,76074;399,44270
345;0,1714127;392,727966179183;67,3185768794819;0,08010912;273,24770;149,32200;130,88920;170,48160;123,43670;278,44420;183,24660;24,79655;403,10810
350;0,1769618;399,971109760461;70,7795939374558;0,08098948;271,35480;149,42160;130,89520;170,56800;123,52500;282,75320;183,27190;24,84347;406,10050
355;0,180835;408,335264001211;73,8412942637958;0,08190644;269,52580;149,49280;133,23260;170,62800;123,60330;283,25910;183,28500;24,90073;410,09950
360;0,1844688;417,466233614678;77,0094817089302;0,0828234;267,76450;149,53220;131,07000;170,65750;123,66880;282,78050;183,28460;24,96725;407,60020
365;0,1901033;425,695249612387;80,9260696470857;0,08375883;266,02970;149,53820;130,07610;170,65510;123,72090;282,43690;183,27090;25,04165;407,43240
370;0,1950367;430,982242718143;84,0573586147411;0,0847491;264,23910;149,51120;127,91710;170,62250;123,76080;280,28070;183,24510;25,12235;406,26870
375;0,197046;434,415993585285;85,5999268320311;0,08573949;262,27840;149,45310;124,42720;170,56410;123,79230;278,12410;183,20930;25,20756;402,60510
380;0,1958575;436,508449657867;85,4934593805533;0,08671153;260,01470;149,36720;123,42010;170,48680;123,82060;273,47880;183,16640;25,29531;397,61040
385;0,1958575;437,704096995719;85,7276352865046;0,08768356;257,31370;149,25710;119,92090;170,39970;123,85240;270,96900;183,11980;25,38356;392,28520
390;0,200543;438,967328842919;88,0318170729408;0,08869219;254,05700;149,12630;118,40920;170,31290;123,89500;270,48100;183,07300;25,47021;390,11900
395;0,2049377;437,871832166846;89,7364669549162;0,0897193;250,15960;148,97800;115,56300;170,23660;123,95510;270,32120;183,02910;25,55323;389,95020
400;0,2057928;432,983593035548;89,1048890642324;0,09074628;245,58350;148,81400;114,04230;170,18060;124,03880;271,32420;182,99080;25,63072;389,45120
405;0,201227;425,106034363018;85,5428096384476;0,09175491;240,34720;148,63490;114,84130;170,15260;124,14980;272,98020;182,95960;25,70103;385,95600
