timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,007609604;406,793400598631;-3,09553676313485;0,01104069;132,94230;152,51550;55,51811;175,00850;125,69300;62,46777;187,57200;24,33956;192,03780
-495;-0,01031572;403,809806873001;-4,16558712644949;0,01098561;131,19380;152,53290;58,85481;174,98490;125,72520;62,29347;187,57180;24,38056;192,20780
-490;-0,01121775;402,829890513956;-4,51884613329626;0,01093066;129,42820;152,53940;59,34232;174,95480;125,75620;62,30297;187,55980;24,42443;192,20730
-485;-0,01129898;403,121281689803;-4,55485889003292;0,0108757;127,80630;152,53280;62,81331;174,91480;125,78190;65,11887;187,53200;24,46817;192,20910
-480;-0,0112605;404,178467562769;-4,55125308121202;0,01082063;126,49310;152,51240;64,62032;174,86220;125,79840;67,96117;187,48610;24,50861;190,54570
-475;-0,01194451;405,448031757566;-4,84287928417042;0,01076567;125,64360;152,47860;65,73951;174,79530;125,80190;69,79417;187,42120;24,54272;190,37690
-470;-0,01197871;406,745188969286;-4,8722841357359;0,01069236;125,38980;152,43330;66,03362;174,71360;125,78990;72,46167;187,33800;24,56788;188,70590
-465;-0,01348353;407,87659738245;-5,49961810249866;0,01063728;125,82850;152,37960;67,16541;174,61790;125,76070;76,78847;187,23860;24,58217;185,54290
-460;-0,015014;408,769005614238;-6,13726003611127;0,01056385;127,01150;152,32210;65,46511;174,51040;125,71380;78,95737;187,12660;24,58453;184,37930
-455;-0,01581772;409,386190169105;-6,47555465803961;0,01047218;128,94050;152,26630;65,77811;174,39430;125,65040;82,62476;187,00630;24,57488;183,21560
-450;-0,01642478;409,75273335071;-6,73009640994132;0,01039886;131,56510;152,21820;65,43481;174,27400;125,57270;85,12517;186,88280;24,55404;181,37830
-445;-0,01445825;409,915849340518;-5,92666498705091;0,01032543;134,78640;152,18410;62,07711;174,15420;125,48400;86,47097;186,76120;24,52368;182,20910
-440;-0,01411624;409,923269771842;-5,78657661788069;0,01025212;138,46480;152,16980;61,74071;174,03970;125,38840;86,14977;186,64650;24,48610;178,21640
