timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-345;-0,09111004;327,731168098705;-29,859600539634;0,02648294;251,79710;218,12620;76,25167;149,66230;33,21674;91,52624;100,27080;117,60320;69,45311
-340;-0,09267471;327,945342853182;-30,3922399704392;0,0260061;251,55570;217,99070;76,62428;149,77290;33,23028;91,84544;100,24830;117,60190;68,95171
-335;-0,0954535;328,087310519702;-31,3170817474028;0,02552933;251,04310;217,96160;74,18307;149,87710;33,24041;90,69843;100,24310;117,60350;71,11451
-330;-0,09733453;329,062204870849;-32,0291135675667;0,02505243;250,21890;218,02750;72,82487;149,97490;33,24456;90,69453;100,25730;117,60820;69,62071
-325;-0,09664197;329,627893809936;-31,8558878638742;0,02455723;249,05800;218,16820;74,40417;150,06630;33,24077;88,88004;100,29150;117,61560;69,61832
-320;-0,09665052;329,577942844268;-31,853878350429;0,02408046;247,55500;218,35640;70,81777;150,15160;33,22791;87,57533;100,34440;117,62520;69,78242
-315;-0,09541075;328,892276426508;-31,3798582697036;0,02360356;245,72760;218,56070;72,90467;150,23080;33,20597;86,91014;100,41250;117,63610;69,28321
-310;-0,09447023;328,637662770664;-31,0464772204641;0,02312672;243,61840;218,74830;71,22668;150,30360;33,17608;88,08054;100,49090;117,64720;71,28681
-305;-0,09635126;328,963594533839;-31,6960574966974;0,02264988;241,29520;218,88760;72,26027;150,36990;33,14049;88,88934;100,57290;117,65740;69,45232
-300;-0,09963451;330,057597106196;-32,8851266364259;0,02215475;238,84910;218,95100;73,47578;150,42950;33,10239;88,90164;100,65140;117,66550;70,28781
-295;-0,100994;329,984639748351;-33,3264620411894;0,02164114;236,39030;218,91730;73,16348;150,48180;33,06557;90,20673;100,71870;117,67050;69,11601
-290;-0,102362;330,402787507255;-33,8206893914473;0,0211277;234,04210;218,77310;72,14207;150,52700;33,03405;92,50634;100,76780;117,67200;69,78401
-285;-0,1020713;330,592462177943;-33,744000056964;0,02063251;231,93290;218,51370;66,85548;150,56480;33,01165;93,63223;100,79280;117,66970;68,78041
-280;-0,1033367;330,410362683342;-34,1435193894778;0,02010065;230,18710;218,14310;70,84467;150,59570;33,00159;95,29643;100,78980;117,66400;67,11801
-275;-0,1042858;330,636610021461;-34,4806942868228;0,01958704;228,91550;217,67330;68,12488;150,62020;33,00614;96,10175;100,75730;117,65590;65,61291
-270;-0,105346;331,075460913577;-34,8774712217399;0,01905525;228,20640;217,12280;68,33698;150,63880;33,02634;97,41313;100,69640;117,64700;64,61301
-265;-0,104072;331,498692200625;-34,4997385579597;0,01854169;228,11840;216,51490;69,39677;150,65230;33,06196;98,89134;100,61080;117,63930;63,60991
-260;-0,1045337;332,31559365477;-34,7381872349819;0,01800984;228,67440;215,87580;66,33038;150,66120;33,11148;99,21313;100,50680;117,63510;64,61151
-255;-0,1044568;332,698440483115;-34,7526061790518;0,01749635;229,85970;215,23220;69,25658;150,66580;33,17228;99,55653;100,39240;117,63720;65,11211
-250;-0,105688;333,142465511858;-35,2091576745579;0,0169645;231,62230;214,60980;66,19687;150,66590;33,24092;102,01460;100,27700;117,64770;64,93752
-245;-0,105859;333,118034597572;-35,2635395082721;0,0164327;233,87690;214,03120;63,80117;150,66110;33,31351;101,19500;100,16980;117,66880;65,27771
-240;-0,1071843;333,040855818916;-35,696737289675;0,01590079;236,51190;213,51500;64,65628;150,65050;33,38603;104,64980;100,07930;117,70160;66,27681
-235;-0,1064575;333,258585877062;-35,4778758539013;0,01536894;239,39830;213,07450;64,52508;150,63300;33,45477;105,62000;100,01210;117,74650;66,10211
-230;-0,1049612;334,231055398438;-35,0813031303278;0,01483709;242,39960;212,71760;62,99128;150,60720;33,51657;107,42540;99,97208;117,80270;65,27921
-225;-0,1036873;335,635329113204;-34,8011095163936;0,01432359;245,38310;212,44630;63,36108;150,57210;33,56915;108,08800;99,95953;117,86800;66,27701
-220;-0,103559;336,575199360421;-34,8553957895306;0,01381004;248,22920;212,25700;63,07198;150,52690;33,61114;112,34830;99,97116;117,93900;65,27381
-215;-0,1053032;337,416582405709;-35,5310578649267;0,01327813;250,83960;212,14150;66,68167;150,47120;33,64215;115,46580;99,99997;118,01110;64,26921
-210;-0,1066713;338,178852354644;-36,0739617447685;0,01274627;253,14320;212,08780;71,54427;150,40550;33,66275;119,90660;100,03580;118,07890;64,10111
-205;-0,1056452;338,451213233483;-35,7557595842504;0,01221442;255,09820;212,08080;71,39417;150,33100;33,67420;123,01300;100,06600;118,13620;64,10062
-200;-0,1036445;339,107868705241;-35,1466706108395;0,01170087;256,69290;212,10450;74,70018;150,24940;33,67830;124,48450;100,07690;118,17690;63,59962
-195;-0,1026185;340,565443229253;-34,9483157521922;0,01118737;257,94180;212,14270;75,91978;150,16340;33,67707;125,95750;100,05480;118,19500;63,43181
-190;-0,1022337;341,757199123211;-34,9391191607074;0,01067388;258,88110;212,18060;75,08698;150,07570;33,67246;128,92480;99,98745;118,18550;64,26791
-185;-0,103046;342,314889944303;-35,2741829268619;0,01016039;259,56200;212,20560;75,95197;149,98950;33,66614;129,08850;99,86541;118,14480;63,93792
-180;-0,1030033;342,035985930293;-35,2308209109592;0,009646833;260,04280;212,20830;78,54947;149,90770;33,65925;130,40760;99,68300;118,07090;66,26591
-175;-0,1020627;341,514507632039;-34,8559076044067;0,009133339;260,38280;212,18310;77,30968;149,83290;33,65231;129,56980;99,43898;117,96390;65,93621
-170;-0,0991215;341,865294519669;-33,8862013806965;0,008638144;260,63500;212,12820;76,11467;149,76670;33,64522;129,89340;99,13684;117,82590;68,77301
-165;-0,0952825;343,547253742622;-32,7340408011513;0,008161366;260,84280;212,04560;81,93578;149,71000;33,63729;131,22310;98,78451;117,66110;68,27232
-160;-0,09208476;345,882510404199;-31,8505066366239;0,007702768;261,03630;211,94110;81,75377;149,66240;33,62745;130,71830;98,39371;117,47530;69,78101
-155;-0,09221301;348,243276043148;-32,1125604008737;0,007244289;261,23220;211,82320;83,33138;149,62260;33,61433;131,88170;97,97892;117,27570;70,93981
-150;-0,091187;348,280394445833;-31,75864315981;0,00678581;261,43490;211,70300;85,70528;149,58780;33,59659;133,69560;97,55606;117,07010;72,10841
-145;-0,08994723;345,852557266207;-31,1084790708567;0,006327271;261,63810;211,59270;90,01108;149,55470;33,57300;133,85520;97,14113;116,86660;71,27591
-140;-0,0873993;344,344456577781;-30,0954622589138;0,005905509;261,82860;211,50490;90,05328;149,51940;33,54268;135,99210;96,74886;116,67240;70,44081
-135;-0,08640748;345,308178551553;-29,837209844424;0,005465269;261,98900;211,45140;91,27998;149,47770;33,50513;137,77050;96,39162;116,49390;70,76931
-130;-0,08500526;348,287364516959;-29,6062586759785;0,005043507;262,10090;211,44180;88,17918;149,42610;33,46037;140,89070;96,07854;116,33550;67,77091
-125;-0,08248298;351,786433760953;-29,0163922696854;0,004621685;262,14810;211,48240;91,66968;149,36160;33,40884;143,20320;95,81512;116,20030;68,43521
-120;-0,07937928;353,604827106165;-28,0688976273112;0,004236519;262,11810;211,57540;91,35257;149,28270;33,35142;145,33310;95,60313;116,08910;67,59931
-115;-0,077028;354,269608443308;-27,2886788431314;0,003851414;262,00480;211,71820;91,50238;149,18940;33,28932;145,31770;95,44097;116,00120;65,60161
-110;-0,07442021;355,280549607045;-26,4400544496545;0,003466249;261,80910;211,90300;91,34788;149,08360;33,22400;145,49540;95,32420;115,93470;66,43481
-105;-0,07225703;357,183044166596;-25,8089876498789;0,0031178;261,54010;212,11700;87,74597;148,96890;33,15705;144,00520;95,24634;115,88660;64,93462
-100;-0,06922174;359,237929052351;-24,8670759525911;0,002769291;261,21440;212,34310;88,25848;148,85080;33,09008;143,83880;95,19970;115,85340;62,93151
-95;-0,06538274;361,149675052098;-23,6129559769605;0,00243926;260,85630;212,56100;87,55937;148,73550;33,02461;142,86240;95,17622;115,83190;62,26482
-90;-0,06154374;360,681474448371;-22,1976861447476;0,002127409;260,49540;212,74870;88,92908;148,63030;32,96202;143,03500;95,16814;115,81880;63,10041
-85;-0,05737128;359,268656735184;-20,6117029448157;0,001852393;260,16530;212,88390;85,64047;148,54200;32,90340;140,55260;95,16849;115,81160;63,43182
-80;-0,05395123;359,016801969368;-19,3693995798443;0,001577258;259,90050;212,94650;86,81337;148,47690;32,84956;140,73650;95,17152;115,80810;62,93241
-75;-0,05002673;360,483549748597;-18,0338135282242;0,001320541;259,73420;212,91990;88,84038;148,43950;32,80100;140,07730;95,17287;115,80690;63,09921
-70;-0,04542677;361,941943534705;-16,4418536149989;0,001100361;259,69480;212,79290;87,48158;148,43230;32,75787;140,73170;95,16951;115,80700;64,43241
-65;-0,04060451;362,039290830067;-14,7004260507922;0,0008987188;259,80420;212,56090;90,87747;148,45540;32,71999;141,22560;95,15981;115,80790;63,43671
-60;-0,03608149;360,039021458937;-12,9907451201066;0,0007152557;260,07500;212,22710;90,54488;148,50610;32,68692;141,55260;95,14335;115,80900;65,77132
-55;-0,03198599;357,862135867082;-11,4465734996098;0,0005502105;260,50990;211,80210;91,39987;148,57960;32,65795;142,19870;95,12075;115,81020;64,09801
-50;-0,02781353;357,479097386008;-9,94275537661904;0,0004217625;261,10050;211,30430;95,34677;148,66890;32,63219;143,34720;95,09352;115,81140;64,76031
-45;-0,02439348;358,611294798508;-8,74777846058322;0,0002934933;261,82830;210,75810;96,40038;148,76600;32,60859;144,32970;95,06390;115,81230;63,76391
-40;-0,0220935;360,02071131637;-7,95411828979479;0,0001834035;262,66580;210,19310;96,53467;148,86220;32,58603;147,64270;95,03458;115,81300;65,43601
-35;-0,01889576;361,535407433047;-6,83148561184573;0,00009167194;263,57850;209,64130;93,97607;148,94930;32,56336;145,32960;95,00851;115,81330;65,76471
-30;-0,01360324;364,228488748077;-4,95468614603663;0,00001835823;264,52780;209,13560;94,99307;149,02040;32,53952;146,48620;94,98861;115,81310;68,09831
-25;-0,008191012;368,09161052904;-3,01504290629485;-0,00001835823;265,47390;208,70660;92,57257;149,07030;32,51360;144,66520;94,97744;115,81250;66,60512
-20;-0,003026741;373,014166949747;-1,12901743079136;-0,00003665686;266,37900;208,38090;94,77357;149,09660;32,48489;144,83820;94,97695;115,81140;69,09831
-15;-0,0005985082;377,481254439171;-0,225925639573438;-0,00003665686;267,20970;208,17840;100,26180;149,09910;32,45304;143,51630;94,98822;115,80980;68,60632
-10;-0,0005985081;380,968181776732;-0,22801254778044;-0,00003665686;267,93960;208,11130;98,82538;149,08040;32,41806;144,33720;95,01128;115,80770;71,43121
-5;0,0003420047;383,220624257333;0,131063263643428;-0,00003665686;268,55030;208,18270;98,97267;149,04490;32,38038;145,33040;95,04500;115,80530;71,93991
0;0,007934509;383,429816595666;3,04232725860133;0,00000;269,03210;208,38630;100,82210;148,99860;32,34089;145,99350;95,08714;115,80250;75,10912
5;0,02384627;382,184846761894;9,11368479098444;0,0001100898;269,38340;208,70670;98,56667;148,94810;32,30087;146,32550;95,13445;115,79940;76,60912
10;0,04192122;382,37906208845;16,0297969218155;0,0003300905;269,60920;209,12050;99,04677;148,89980;32,26201;146,82560;95,18291;115,79610;81,44841
15;0,05343823;385,337281660024;20,5917417293731;0,0006052256;269,71900;209,59750;98,65747;148,85900;32,22628;148,13520;95,22809;115,79290;86,12392
20;0,05975677;391,430335346343;23,3906109089702;0,0008987188;269,72410;210,10340;98,26158;148,82970;32,19583;151,59480;95,26555;115,78970;91,96401
25;0,06445078;397,861457193723;25,6424814274168;0,001210392;269,63470;210,60170;103,03630;148,81360;32,17287;155,03430;95,29124;115,78710;102,63480
30;0,07446297;404,993731725241;30,1570342959738;0,001595557;269,45730;211,05660;108,66360;148,81060;32,15950;159,78790;95,30196;115,78510;108,97690
35;0,08995578;413,856081040162;37,2287444266326;0,002035737;269,19230;211,43550;116,15850;148,81870;32,15755;166,38100;95,29569;115,78430;115,48120
40;0,1065858;423,626079167506;45,1525050212878;0,002567589;268,83290;211,71150;118,71920;148,83440;32,16846;169,98560;95,27192;115,78520;120,48600
45;0,1186072;435,034562818801;51,598239085089;0,003172815;268,36400;211,86570;121,95240;148,85340;32,19307;175,73950;95,23167;115,78840;125,66280
50;0,128551;445,69888058364;57,2950366487966;0,003814757;267,76340;211,88860;123,99920;148,87100;32,23156;182,14490;95,17758;115,79470;131,33010
55;0,1381955;453,831055377009;62,7174236919158;0,004493296;267,00310;211,78130;126,16900;148,88300;32,28337;188,56030;95,11361;115,80500;135,83670
60;0,1527307;459,365496689012;70,1592267903442;0,005263567;266,05220;211,55530;135,94790;148,88590;32,34715;194,81050;95,04473;115,82020;143,51450
65;0,17308;461,998117567647;79,9626381490777;0,006125569;264,88000;211,23220;140,62650;148,87740;32,42081;200,88280;94,97646;115,84120;147,52030
70;0,1909925;460,359440055938;87,9252035445488;0,007079244;263,46070;210,84190;148,49660;148,85670;32,50165;205,48150;94,91425;115,86890;151,02600
75;0,2016032;456,214487283108;91,9743001978047;0,008106291;261,77700;210,42050;152,46310;148,82400;32,58650;207,61810;94,86295;115,90410;154,70370
80;0,2120258;448,0251225485;94,992881987615;0,009151638;259,82420;210,00710;159,34040;148,78060;32,67197;211,89200;94,82616;115,94730;156,20390
85;0,226142;437,067688090247;98,8393761947134;0,01027048;257,61350;209,64050;163,64190;148,72860;32,75472;213,87470;94,80592;115,99880;157,03970
90;0,2459185;423,229816573161;104,080023350263;0,01151747;255,17350;209,35610;166,39560;148,67000;32,83169;213,53540;94,80229;116,05840;154,70360
95;0,2687045;405,972058300426;109,086529228881;0,01285636;252,55090;209,18260;165,71490;148,60710;32,90037;212,71620;94,81335;116,12550;154,53790
100;0,2868308;386,229626559382;110,782541962388;0,01428682;249,80890;209,13910;164,17880;148,54140;32,95903;208,59680;94,83534;116,19900;153,20700
105;0,299408;365,897033145417;109,552494466638;0,01579076;247,02390;209,23410;163,82670;148,47380;33,00677;206,80240;94,86299;116,27740;150,87620
110;0,3085822;345,767656413668;106,697764534961;0,0173313;244,28030;209,46350;160,04760;148,40440;33,04366;205,00140;94,89016;116,35860;149,53410
115;0,31349;327,048995378792;102,52659754017;0,0188902;241,66450;209,81220;153,15090;148,33260;33,07062;199,24430;94,91045;116,44020;146,37350
120;0,3108395;309,391392086247;96,1710637317814;0,02044904;239,25810;210,25430;145,34980;148,25750;33,08932;197,60570;94,91806;116,51960;143,87030
125;0,29804;293,505859931987;87,4764755796061;0,02195305;237,13030;210,75620;143,79560;148,17810;33,10197;194,30110;94,90839;116,59410;141,69830
130;0,2777505;281,131075345905;78,0843059165219;0,02332854;235,33270;211,27980;136,91730;148,09330;33,11105;193,32430;94,87869;116,66120;141,02820
135;0,2541608;271,955354802186;69,1203802933818;0,02459395;233,89370;211,78600;136,91910;148,00280;33,11903;192,17480;94,82846;116,71850;139,02800
140;0,232187;265,866689030376;61,7307801381752;0,02576774;232,81610;212,23840;134,29660;147,90710;33,12815;189,20710;94,75946;116,76430;138,85440
145;0,2133425;261,724007036288;55,8368573176034;0,02683139;232,07670;212,60710;134,31580;147,80710;33,14011;190,71230;94,67558;116,79740;136,52620
150;0,1988415;260,364714668417;51,7713131006645;0,02782178;231,62840;212,87110;136,53860;147,70510;33,15596;189,86600;94,58234;116,81760;139,36500
155;0,1918903;263,136671418678;50,4933646232589;0,02877545;231,40410;213,02020;140,14060;147,60370;33,17597;194,15520;94,48618;116,82530;138,36500
160;0,189197;272,063309605666;51,4735558505469;0,02972913;231,32280;213,05550;145,65560;147,50590;33,19968;197,92320;94,39359;116,82150;141,69190
165;0,1859992;284,866035601493;52,9848636020966;0,0306645;231,29740;212,98880;153,22690;147,41500;33,22594;199,24270;94,31030;116,80820;144,36250
170;0,1808435;297,219724294977;53,7502588520522;0,03156316;231,24190;212,84110;160,20820;147,33400;33,25315;203,02940;94,24047;116,78780;146,70450
175;0,1791335;308,26068046262;55,2198112765748;0,03246182;231,07970;212,63990;168,64500;147,26540;33,27940;206,13100;94,18616;116,76290;149,53750
180;0,1863498;319,22611621993;59,4877202733072;0,03337872;230,75050;212,41620;175,14300;147,21080;33,30280;213,86050;94,14713;116,73610;150,70600
185;0,1961482;330,607363671013;64,8480483454612;0,03436917;230,21450;212,20100;183,20840;147,17120;33,32170;219,43280;94,12089;116,71020;153,87330
190;0,20233;343,797819569451;69,5605996213289;0,03539622;229,45630;212,02230;189,37860;147,14690;33,33490;225,33510;94,10316;116,68720;155,87260
195;0,2059296;354,735614962253;73,0505485204591;0,03640491;228,48450;211,90190;197,11650;147,13740;33,34180;229,43620;94,08862;116,66880;157,20590
200;0,2044247;361,753121586313;73,9512881620946;0,03743196;227,33000;211,85380;201,25300;147,14190;33,34249;233,87420;94,07171;116,65600;159,37210
205;0,206511;365,117289696091;75,4007252847524;0,0384773;226,04140;211,88250;203,14070;147,15930;33,33771;234,05090;94,04761;116,64910;160,21510
210;0,2101961;365,521807422779;76,8312466862255;0,03950435;224,67920;211,98320;207,62630;147,18890;33,32881;233,22320;94,01303;116,64790;159,88190
215;0,2126072;363,917671516387;77,3715154837869;0,04058647;223,30850;212,14280;201,25630;147,23020;33,31753;231,58580;93,96687;116,65130;158,37990
220;0,2132998;360,965490497205;76,993850297227;0,04165012;221,99210;212,34120;200,34880;147,28280;33,30588;230,11850;93,91045;116,65810;157,04220
225;0,2138983;354,632142820167;75,8551994344345;0,04271388;220,78390;212,55400;198,09160;147,34690;33,29587;224,52360;93,84757;116,66650;153,37890
230;0,2092043;345,259597178162;72,2297765235913;0,04375923;219,72450;212,75560;193,29710;147,42260;33,28934;221,72220;93,78399;116,67470;149,87880
235;0,2062972;333,427601076049;68,7851850241984;0,04480457;218,83840;212,92140;187,64340;147,50970;33,28773;217,95330;93,72678;116,68070;146,37520
240;0,2017485;322,494420711416;65,0627821225422;0,04579502;218,13360;213,03070;185,19030;147,60770;33,29195;214,01160;93,68330;116,68270;143,70590
245;0,1991322;315,250719180905;62,7765735409935;0,04680371;217,60370;213,06850;180,73300;147,71510;33,30223;211,05670;93,66025;116,67870;140,03570
250;0,2000813;311,684410624373;62,3622148027615;0,04779404;217,23230;213,02660;173,73650;147,82950;33,31806;210,56590;93,66254;116,66700;136,70640
255;0,2010132;311,258055917988;62,5669892526602;0,04880273;216,99680;212,90440;173,20090;147,94750;33,33822;209,91220;93,69257;116,64630;135,20120
260;0,1996025;312,888417281376;62,4533001336057;0,04981142;216,87430;212,70790;171,49010;148,06490;33,36082;209,74000;93,74969;116,61530;133,37310
265;0,197824;315,709356098086;62,454900609231;0,05078346;216,84510;212,44920;165,95920;148,17690;33,38344;207,44340;93,83007;116,57330;135,03500
270;0,1952932;319,93744286783;62,4816092874083;0,05177385;216,89490;212,14480;166,50050;148,27880;33,40337;206,95130;93,92702;116,52040;134,70320
275;0,1964988;324,729515950374;63,808952423122;0,05274582;217,01570;211,81430;164,92080;148,36600;33,41782;205,46560;94,03164;116,45720;134,19580
280;0,1981575;328,498152870654;65,0943727154087;0,05373621;217,20350;211,47840;164,77650;148,43530;33,42424;204,97340;94,13384;116,38500;130,69760
285;0,1954215;331,606987298133;64,8031224908868;0,0547266;217,45590;211,15780;165,78290;148,48480;33,42060;202,83040;94,22348;116,30650;129,86200
290;0,1917193;333,599718018601;63,9574924672147;0,05568022;217,76730;210,87160;169,75390;148,51410;33,40564;202,50750;94,29157;116,22460;128,03140
295;0,1891628;334,842025615891;63,3396469052488;0,05661559;218,12620;210,63640;169,87800;148,52490;33,37902;202,49950;94,33143;116,14320;124,85900
300;0,190052;335,853840722678;63,8296894103097;0,05756927;218,51150;210,46540;170,07520;148,52070;33,34152;200,86240;94,33946;116,06650;123,18480
305;0,1921382;337,145730431435;64,778578374996;0,05854136;218,89220;210,36790;167,88900;148,50630;33,29489;200,85750;94,31579;115,99850;119,85930
310;0,1930873;338,629555808495;65,3850582842297;0,05949491;219,22810;210,34860;165,81750;148,48770;33,24179;203,48590;94,26426;115,94290;121,52370
315;0,1899237;340,608890992904;64,6897125271786;0,06044871;219,47360;210,40760;163,28010;148,47130;33,18555;205,62990;94,19221;115,90270;124,34810
320;0,1888122;340,731591466571;64,3342885921635;0,06140232;219,58170;210,54080;165,00780;148,46370;33,12980;207,08970;94,10972;115,87950;125,02140
325;0,1919416;339,844679616705;65,2303203155992;0,0623377;219,51070;210,73960;165,36460;148,47020;33,07822;207,10980;94,02853;115,87380;128,17920
330;0,1945237;337,933692535111;65,7361129362088;0,06332803;219,22890;210,99240;165,67230;148,49530;33,03412;207,74590;93,96079;115,88480;126,68480
335;0,1968322;337,684587639646;66,4672109868874;0,06431836;218,72010;211,28520;167,50230;148,54150;33,00021;206,77770;93,91768;115,91020;126,68830
340;0,197824;338,490535107672;66,9615663229835;0,06529045;217,98590;211,60300;165,60510;148,60920;32,97839;205,29540;93,90810;115,94720;125,85270
345;0,1959345;338,636198473423;66,3505037959188;0,06628078;217,04660;211,93130;165,08250;148,69670;32,96959;202,99920;93,93755;115,99220;125,35150
350;0,198414;337,510083274912;66,966727658353;0,06727105;215,93960;212,25730;162,04020;148,79980;32,97383;198,40100;94,00732;116,04140;122,34740
355;0,199782;336,2154543216;67,1698042099937;0,0682615;214,71520;212,57060;161,34590;148,91270;32,99027;193,62790;94,11409;116,09150;119,84790
360;0,1982772;333,7951555409;66,1839684841873;0,06927025;213,43240;212,86400;160,10040;149,02740;33,01736;191,34270;94,24992;116,13960;117,85030
365;0,1970973;333,494973835413;65,7309518137423;0,07024223;212,15280;213,13370;153,59500;149,13520;33,05302;188,06390;94,40274;116,18340;114,84690
370;0,1943185;332,952064439425;64,6987423040604;0,0712142;210,93570;213,37900;152,40270;149,22660;33,09486;188,05580;94,55724;116,22140;114,84710
375;0,1924375;332,682779042417;64,0206307841471;0,07218629;209,83400;213,60180;149,99440;149,29230;33,14038;186,57150;94,69611;116,25240;114,34440
380;0,1933865;332,562690462644;64,3131445730734;0,07313985;208,89090;213,80570;148,98280;149,32440;33,18704;189,03900;94,80154;116,27530;117,00970
385;0,192181;331,217456551887;63,6536893378651;0,07411194;208,13870;213,99550;146,72850;149,31620;33,23241;191,35340;94,85677;116,28870;119,34690
390;0,1948742;329,366093818015;64,184969835388;0,07508397;207,59830;214,17650;146,93520;149,26380;33,27421;190,34600;94,84772;116,29060;122,34540
395;0,1977385;328,606830814984;64,9782339751264;0,07605594;207,27960;214,35350;144,83700;149,16600;33,31033;191,18100;94,76435;116,27830;121,01170
400;0,1958832;328,896823585694;64,4253509604308;0,07706463;207,18170;214,53050;143,12010;149,02450;33,33887;191,00520;94,60172;116,24820;120,34070
405;0,1934293;330,78347580458;63,9832107997678;0,07801831;207,29310;214,71050;139,32430;148,84410;33,35824;189,85300;94,36056;116,19650;117,17390
