timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-290;-0,07420646;325,991309649094;-24,1906613905935;0,02706975;214,78000;218,16100;76,40088;147,45040;34,54784;85,77464;95,55109;118,38410;78,62791
-285;-0,07540347;324,503308537632;-24,4686779752381;0,02668464;214,69150;218,11020;75,90288;147,56390;34,54533;84,95744;95,61652;118,43470;77,46271
-280;-0,07844732;323,795073873274;-25,4008563261058;0,02631778;214,75830;218,08410;76,60197;147,68310;34,53199;84,30354;95,66915;118,48510;78,11992
-275;-0,0808157;322,96761006032;-26,1008554145864;0,02589595;215,03800;218,08610;71,43407;147,80600;34,50745;84,32104;95,70756;118,53090;76,29111
-270;-0,08440676;322,698249526546;-27,2379121863844;0,02547425;215,57010;218,11600;71,43068;147,93070;34,47188;83,15134;95,73143;118,56760;74,45682
-265;-0,08517627;322,369784785475;-27,4582544945889;0,02505237;216,37160;218,17040;75,08537;148,05520;34,42594;84,28744;95,74153;118,59160;74,28331
-260;-0,084022;321,483498941908;-27,0116865306478;0,02463055;217,43530;218,24200;75,76078;148,17740;34,37080;84,29164;95,73957;118,59970;73,94511
-255;-0,08547552;320,889796253054;-27,428221554666;0,02420878;218,73030;218,32070;77,81798;148,29540;34,30807;85,43944;95,72793;118,58990;71,28181
-250;-0,08572347;320,076799315993;-27,4380937155177;0,0237686;220,20530;218,39380;77,65757;148,40740;34,23979;86,26604;95,70940;118,56170;72,10761
-245;-0,08940002;318,674819141656;-28,4895350305263;0,02332848;221,79330;218,44720;77,83838;148,51190;34,16829;85,44804;95,68682;118,51540;70,94402
-240;-0,09392303;317,571629842043;-29,8272902490276;0,02286994;223,41950;218,46660;77,97378;148,60730;34,09606;84,62994;95,66280;118,45310;67,94821
-235;-0,09842894;316,548134291011;-31,1574986163727;0,02235639;225,00820;218,43900;75,92487;148,69240;34,02568;83,29984;95,63944;118,37780;67,60971
-230;-0,10143;316,637043236127;-32,1165065807882;0,02186126;226,49100;218,35350;74,89818;148,76620;33,95958;83,79333;95,61810;118,29320;69,60901
-225;-0,1026185;317,514591583383;-32,5828715740379;0,02134764;227,81300;218,20340;69,40237;148,82780;33,89994;83,64034;95,59929;118,20370;68,27591
-220;-0,1025757;317,86831835124;-32,6055813635075;0,02083421;228,93860;217,98660;70,76427;148,87680;33,84852;82,80254;95,58269;118,11370;67,27441
-215;-0,1053887;317,243367885934;-33,4338775543453;0,0203023;229,85400;217,70690;72,84618;148,91320;33,80660;81,65094;95,56719;118,02700;67,77421
-210;-0,1080393;316,171292463402;-34,1589159350227;0,01977044;230,56800;217,37400;69,56908;148,93740;33,77485;83,30194;95,55109;117,94700;67,94251
-205;-0,113024;315,279984491766;-35,6342020926115;0,01920187;231,11040;217,00340;71,80287;148,95050;33,75331;81,49763;95,53226;117,87580;68,94641
-200;-0,117205;315,223871351409;-36,9458138932388;0,01861501;231,52780;216,61510;74,20038;148,95400;33,74141;82,47884;95,50844;117,81420;69,44081
-195;-0,1203172;315,70987801736;-37,9853425401274;0,01800978;231,87920;216,23240;74,74048;148,94970;33,73804;83,63814;95,47748;117,76180;68,28181
-190;-0,1221983;316,46162356033;-38,6710629327982;0,01740462;232,22860;215,87960;76,82167;148,93990;33,74157;83,31784;95,43755;117,71670;68,77901
-185;-0,125054;317,542747948263;-39,7099929588559;0,01678097;232,63970;215,57980;77,84987;148,92710;33,75006;83,64363;95,38737;117,67640;68,94131
-180;-0,1270547;318,137579365713;-40,420885644402;0,01613921;233,16910;215,35260;77,68918;148,91360;33,76134;85,11174;95,32639;117,63720;69,95381
-175;-0,12838;318,287458813401;-40,8617443717697;0,01549727;233,86200;215,21210;74,04357;148,90170;33,77316;83,13943;95,25484;117,59560;71,10861
-170;-0,1298335;318,479694191646;-41,3493395343332;0,01485533;234,74800;215,16550;76,25928;148,89310;33,78339;84,47104;95,17390;117,54810;72,77882
-165;-0,1311075;320,259199093469;-41,9883768605841;0,01419508;235,83990;215,21250;75,78378;148,88930;33,79010;84,77684;95,08564;117,49170;72,94791
-160;-0,1347755;323,522794618393;-43,6029398736049;0,01351655;237,13250;215,34550;77,82207;148,89140;33,79174;86,92644;94,99298;117,42420;75,44941
-155;-0,1387085;326,762972382274;-45,3248143888187;0,01283789;238,60490;215,55030;82,59128;148,89970;33,78722;86,43423;94,89958;117,34480;77,95012
-150;-0,140145;328,08694072543;-45,9797322085611;0,01212275;240,22190;215,80770;82,81828;148,91440;33,77597;88,56483;94,80966;117,25330;80,61721
-145;-0,1394268;328,316617591691;-45,7761198536745;0,01142579;241,93770;216,09560;80,76508;148,93520;33,75799;88,39724;94,72781;117,15110;82,28872
-140;-0,1375115;328,48074595446;-45,1698869113847;0,01074719;243,70000;216,39110;80,42738;148,96150;33,73379;89,39744;94,65872;117,04040;83,46091
-135;-0,1345617;331,248346225317;-44,5733479782956;0,0100686;245,45330;216,67290;82,30187;148,99280;33,70436;90,21744;94,60686;116,92440;86,79942
-130;-0,1356305;336,872081573492;-45,6901256176467;0,009390056;247,14330;216,92280;86,55188;149,02830;33,67110;89,07133;94,57619;116,80660;87,79601
-125;-0,1374688;342,41942924475;-47,0719771226527;0,008711398;248,71950;217,12730;88,79717;149,06740;33,63567;89,57194;94,56979;116,69130;89,46751
-120;-0,1366052;346,547100173784;-47,3401388625596;0,0080145;250,13830;217,27830;91,00157;149,10930;33,59986;89,73033;94,58952;116,58240;90,47271
-115;-0,1366138;349,899538415472;-47,8010904395512;0,007335961;251,36490;217,37370;91,67117;149,15330;33,56544;90,87634;94,63569;116,48400;90,97691
-110;-0,134784;352,371373760772;-47,4940341489723;0,006675661;252,37430;217,41630;91,31708;149,19860;33,53402;91,69563;94,70685;116,39940;91,48081
-105;-0,1315264;356,530821988468;-46,8932293639067;0,005997121;253,15200;217,41330;95,09767;149,24420;33,50691;94,98384;94,79965;116,33120;92,63872
-100;-0,1269778;361,396496774128;-45,8893258189616;0,005373597;253,69460;217,37480;96,51277;149,28930;33,48501;96,61934;94,90886;116,28130;93,97961
-95;-0,120702;366,263361405549;-44,2087186837569;0,004768312;254,00850;217,31210;98,75357;149,33250;33,46875;99,57704;95,02753;116,25040;95,14041
-90;-0,1142638;371,158137281116;-42,4099232663241;0,004199803;254,10990;217,23670;98,19217;149,37270;33,45803;104,00280;95,14735;116,23780;94,98131
-85;-0,1090995;374,234102590299;-40,8287473801313;0,003649592;254,02380;217,15810;98,59678;149,40840;33,45233;107,78840;95,25922;116,24210;96,48271
-80;-0,1023192;376,797855280353;-38,553671303781;0,003136039;253,78200;217,08400;96,30848;149,43850;33,45068;111,40320;95,35384;116,26060;98,47781
-75;-0,09746278;380,055677457904;-37,0412828570276;0,002659261;253,42220;217,01930;97,04087;149,46200;33,45187;112,38150;95,42241;116,28990;100,14410
-70;-0,09067399;383,770649710875;-34,7980154045556;0,002200782;252,98580;216,96670;95,84438;149,47790;33,45454;113,35920;95,45744;116,32610;101,81900
-65;-0,08244023;387,688767174701;-31,9611497729648;0,001778901;252,51540;216,92720;96,16588;149,48610;33,45740;113,52140;95,45335;116,36500;102,31920
-60;-0,07170128;390,692080978373;-28,0131223292674;0,001430452;252,05320;216,90060;93,95138;149,48640;33,45932;115,01500;95,40701;116,40280;104,48750
-55;-0,06231325;391,885324472842;-24,4196480825118;0,00111872;251,63760;216,88660;96,97607;149,47960;33,45953;117,64350;95,31806;116,43590;102,82440
-50;-0,05549026;392,672595743054;-21,7895029977402;0,0008435249;251,30160;216,88490;97,36128;149,46660;33,45767;117,45970;95,18905;116,46190;104,81920
-45;-0,04934272;391,923609932997;-19,3385780271993;0,0005868077;251,06950;216,89560;98,67268;149,44880;33,45384;118,94200;95,02518;116,47920;104,32240
-40;-0,04184427;390,960699969956;-16,3594652484788;0,0003851056;250,95620;216,91880;98,19398;149,42780;33,44860;119,93100;94,83392;116,48760;102,99060
-35;-0,03335401;390,360321054508;-13,0200802418701;0,0002199411;250,96530;216,95440;100,60530;149,40510;33,44286;120,91150;94,62435;116,48790;102,99140
-30;-0,02439348;389,288835136657;-9,49611042731657;0,00009167194;251,08930;217,00110;99,40047;149,38200;33,43782;122,38570;94,40630;116,48210;103,98500
-25;-0,01544151;387,693089248612;-5,9865671632842;0,00001829863;251,31070;217,05580;97,34818;149,35940;33,43482;122,06070;94,18955;116,47320;103,31880
-20;-0,00652374;385,539733502941;-2,51516082944045;-0,00001847744;251,60320;217,11350;95,79087;149,33750;33,43516;123,04400;93,98290;116,46460;100,98420
-15;-0,001026014;382,358766548223;-0,392305462903676;-0,00001847744;251,93510;217,16700;97,20358;149,31590;33,44000;122,21940;93,79352;116,46000;103,32260
-10;-0,0004702565;377,677301066406;-0,177605202110825;-0,00001847744;252,27170;217,20720;95,84128;149,29360;33,45020;121,72760;93,62632;116,46270;103,31310
-5;-0,00008550082;372,627927212338;-0,0318599915484047;-0,00001847744;252,57910;217,22350;97,34058;149,26920;33,46621;120,41440;93,48370;116,47540;100,64960
0;0,005805529;366,649087054527;2,12859196623564;0,00000;252,82650;217,20550;99,39858;149,24080;33,48806;118,92840;93,36546;116,50000;102,98600
5;0,0184255;362,090542628542;6,67169986085266;0,00009167194;252,98880;217,14340;93,55098;149,20690;33,51527;117,79090;93,26905;116,53690;100,48930
10;0,03113098;358,007814234609;11,1451321711436;0,0002567172;253,04820;217,02940;93,87997;149,16590;33,54699;114,99920;93,19002;116,58550;98,99142
15;0,0367655;354,674821016744;13,0397976258429;0,0004401207;252,99420;216,85890;93,70867;149,11700;33,58199;113,35230;93,12261;116,64390;97,48312
20;0,03288375;351,285913298489;11,5515975637002;0,000605166;252,82390;216,63120;90,76108;149,06000;33,61882;112,86880;93,06051;116,70910;96,31641
25;0,02571875;348,652056716678;8,96689544778977;0,0007335544;252,54100;216,34950;84,22648;148,99580;33,65598;111,89020;92,99759;116,77760;95,98671
30;0,02333327;344,912399351521;8,04793354538331;0,0008435249;252,15510;216,02120;85,77597;148,92580;33,69199;110,41100;92,92858;116,84540;96,48280
35;0,02610351;342,271573011303;8,93448810259853;0,0009719729;251,67990;215,65720;83,51247;148,85250;33,72556;109,24340;92,84965;116,90890;94,98271
40;0,03061797;339,216536234417;10,3861206550012;0,001137018;251,13240;215,27110;84,37378;148,77850;33,75570;111,22910;92,75871;116,96480;95,14691
45;0,03446552;335,726301325247;11,5709811250612;0,001302063;250,53180;214,87810;84,52098;148,70680;33,78171;110,89070;92,65560;117,01050;95,31741
50;0,03339675;332,915372661327;11,1182927664616;0,001467168;249,89800;214,49380;86,07338;148,64000;33,80330;111,70970;92,54195;117,04450;97,48001
55;0,03078897;331,572136231605;10,2087643133027;0,001632214;249,25140;214,13280;86,95487;148,58010;33,82051;111,39310;92,42079;117,06650;97,81991
60;0,02807003;333,205290472668;9,3530835399759;0,001760602;248,61120;213,80790;88,53487;148,52810;33,83372;112,54990;92,29607;117,07700;98,49231
65;0,02827524;336,753683116223;9,52179028544399;0,001907349;247,99500;213,52880;89,17207;148,48380;33,84358;110,40630;92,17194;117,07740;100,48640
70;0,03109678;340,90550504591;10,601062138233;0,002054036;247,41760;213,30210;90,69518;148,44560;33,85094;111,55280;92,05207;117,07000;100,31900
75;0,03385846;346,439132794199;11,7298962913083;0,002237439;246,89020;213,13100;90,34917;148,41110;33,85677;111,40450;91,93897;117,05710;100,15500
80;0,03382426;351,557178797723;11,8911617095075;0,002402425;246,42000;213,01540;90,32047;148,37660;33,86206;112,39560;91,83355;117,04150;101,15810
85;0,03450827;354,271612955139;12,2253005781199;0,00256747;246,00940;212,95300;91,70827;148,33820;33,86776;113,03690;91,73482;117,02560;103,32610
90;0,03569674;354,479520890978;12,6537621934919;0,002750933;245,65690;212,93990;94,98618;148,29180;33,87467;116,15550;91,63995;117,01160;103,99050
95;0,03949299;351,23855835257;13,8714605359515;0,002952695;245,35670;212,97130;98,09788;148,23420;33,88337;120,42510;91,54465;117,00090;104,99030
100;0,04529852;348,565079317965;15,7894818195832;0,003172755;245,10040;213,04250;98,25407;148,16310;33,89420;126,99880;91,44374;116,99450;110,32060
105;0,05173676;348,273782667444;18,0185559282613;0,003429472;244,87740;213,14920;101,85910;148,07820;33,90724;131,91150;91,33195;116,99260;112,83120
110;0,06038947;354,239157314225;21,3923163587243;0,003741264;244,67620;213,28750;105,68180;147,98100;33,92232;137,98260;91,20482;116,99500;118,49740
115;0,06837528;366,734458433624;25,0755718610149;0,004071414;244,48540;213,45390;111,71770;147,87490;33,93907;144,22260;91,05956;117,00090;123,49830
120;0,07450572;384,202883750478;28,6253107754451;0,00445652;244,29330;213,64510;114,60170;147,76550;33,95704;151,94130;90,89569;117,00940;129,34590
125;0,08257703;403,343477917529;33,3069047682612;0,004860044;244,08900;213,85700;118,04050;147,65970;33,97577;159,00520;90,71555;117,01960;135,34320
130;0,0916145;423,199525906105;38,7712125695522;0,005318522;243,86130;214,08520;122,98760;147,56520;33,99486;167,87410;90,52436;117,03060;141,85010
135;0,1044482;444,663875534974;46,4443540318364;0,005850375;243,59840;214,32400;130,73230;147,49020;34,01411;173,78930;90,33006;117,04160;146,36240
140;0,1206678;466,898504764039;56,3396153906695;0,006437242;243,28800;214,56680;136,56970;147,44160;34,03350;181,65690;90,14274;117,05250;151,36970
145;0,140145;486,890710415023;68,2352815431188;0,007152498;242,91660;214,80600;145,36160;147,42530;34,05318;186,26680;89,97380;117,06280;157,70270
150;0,159605;502,411831965342;80,187455354338;0,007941127;242,47070;215,03320;149,13330;147,44500;34,07344;193,82170;89,83494;117,07260;163,71150
155;0,1810487;512,620430633826;92,8092713244412;0,008858144;241,93730;215,23960;154,46220;147,50220;34,09458;198,74960;89,73699;117,08190;168,71630
160;0,2012355;516,874356750219;104,013492358865;0,009848535;241,30570;215,41680;161,34490;147,59550;34,11683;204,00330;89,68887;117,09050;171,55660
165;0,2248937;514,636479150788;115,738508990504;0,01098555;240,56960;215,55700;169,59460;147,72140;34,14021;207,46440;89,69652;117,09820;173,72960
170;0,2473378;503,712773396514;124,587190157518;0,01221442;239,72860;215,65380;173,54560;147,87430;34,16449;211,24300;89,76219;117,10440;175,72940
175;0,2701495;485,356577902965;131,118826985468;0,0135715;238,79010;215,70260;172,67700;148,04680;34,18907;214,04270;89,88403;117,10840;176,23150
180;0,2901995;459,27445206791;133,281217215597;0,01502037;237,76960;215,70110;174,89050;148,23090;34,21304;215,50500;90,05602;117,10910;175,73210
185;0,3122503;429,484589682104;134,106671114567;0,01657933;236,69140;215,64950;174,38600;148,41790;34,23520;217,97130;90,26828;117,10560;178,73070
190;0,3330612;397,418333980186;132,364643144;0,0182482;235,58690;215,55060;175,43530;148,59940;34,25419;219,46700;90,50783;117,09700;180,23420
195;0,35648;364,687261657771;130,003717204253;0,02002722;234,49250;215,40950;176,81270;148,76780;34,26862;218,30050;90,75951;117,08300;182,40720
200;0,3751193;332,776523329206;124,830882160142;0,02189785;233,44720;215,23300;177,99000;148,91640;34,27724;216,16960;91,00726;117,06350;184,40880
205;0,3864567;302,624993749302;116,951460369813;0,02384192;232,48880;215,02910;177,14450;149,04010;34,27914;214,38360;91,23540;117,03930;182,23970
210;0,383695;274,096048424969;105,16928927371;0,02574927;231,65050;214,80660;173,99910;149,13530;34,27386;211,25120;91,42999;117,01170;178,40960
215;0,3640639;249,238173774318;90,7386371493217;0,02758336;230,95770;214,57400;170,01320;149,20020;34,26149;207,96690;91,58002;116,98290;175,56800
220;0,3326423;229,276184999856;76,266955237447;0,02923387;230,42510;214,33920;166,09530;149,23500;34,24270;208,62380;91,67848;116,95550;170,56350
225;0,2904988;216,333799512866;62,8447007500124;0,0306828;230,05470;214,10940;160,97540;149,24180;34,21873;208,61740;91,72302;116,93220;168,56110
230;0,2399419;210,807462915614;50,5815473106969;0,03191149;229,83540;213,89090;159,78530;149,22450;34,19124;210,24480;91,71629;116,91600;164,89250
235;0,1954813;210,63897453116;41,1759835878025;0,03286529;229,74250;213,68940;156,91110;149,18900;34,16214;215,66410;91,66583;116,90940;165,05830
240;0,1634868;214,800589369541;35,1170563371101;0,03367215;229,73960;213,51020;160,26700;149,14240;34,13345;221,74460;91,58355;116,91430;167,06110
245;0,1499947;223,376569706252;33,5053004275024;0,03444242;229,78100;213,35830;167,51650;149,09320;34,10706;228,12960;91,48466;116,93180;165,55700
250;0,1525683;236,113904643913;36,0234920782782;0,0351944;229,81580;213,23890;174,44890;149,05030;34,08455;235,85800;91,38634;116,96200;168,39390
255;0,157895;254,540764351625;40,1907134226055;0,03598303;229,79210;213,15680;178,24380;149,02250;34,06707;243,73310;91,30609;117,00400;169,56060
260;0,1632645;277,141725057795;45,2473979193014;0,03680825;229,66250;213,11580;187,68360;149,01780;34,05525;249,97100;91,25995;117,05580;171,56310
265;0,1644615;300,571628049915;49,4324583284327;0,0376336;229,38960;213,11890;197,14760;149,04260;34,04919;256,71720;91,26074;117,11450;171,89680
270;0,169241;322,503065379524;54,5807450718911;0,0384773;228,95080;213,16680;204,24720;149,10120;34,04848;261,47270;91,31662;117,17650;172,56630
275;0,1808521;340,843790629763;61,6423049633819;0,0393576;228,34190;213,25740;209,23600;149,19490;34,05231;264,75720;91,42986;117,23780;173,57180
280;0,1996794;355,432053241903;70,9724681997479;0,04038465;227,57950;213,38590;215,41910;149,32240;34,05958;267,21830;91,59632;117,29390;173,57460
285;0,2159075;368,438844520324;79,5487252545971;0,0414483;226,69990;213,54420;215,93470;149,47890;34,06904;268,04570;91,80553;117,34070;170,07820
290;0,2209692;378,018888947333;83,5305349139644;0,04256713;225,75720;213,72150;218,00370;149,65710;34,07943;270,17650;92,04138;117,37400;167,40330
295;0,217267;383,611832648423;83,3461953090678;0,04364908;224,81760;213,90480;219,58470;149,84750;34,08962;272,80040;92,28360;117,39060;163,40240
300;0,2109143;384,43003564432;81,0817820404104;0,04469454;223,95300;214,08020;216,22050;150,03910;34,09870;272,12370;92,50971;117,38810;159,06080
305;0,2065537;379,695842559856;78,4275871759895;0,04573989;223,23280;214,23360;215,57500;150,22060;34,10606;272,78920;92,69736;117,36500;155,40380
310;0,2054593;370,516814427097;76,1261259493239;0,04674864;222,71680;214,35280;210,47170;150,38120;34,11141;271,95570;92,82673;117,32160;151,06030
315;0,2048437;359,281761178672;73,5966025324588;0,04779398;222,44880;214,42780;207,05300;150,51200;34,11472;269,17600;92,88290;117,25920;147,22270
320;0,2010218;345,782823480355;69,5098826259889;0,04878432;222,45260;214,45280;204,68900;150,60660;34,11618;269,51030;92,85764;117,18090;144,54930
325;0,1958062;332,549399141627;65,1152409940579;0,04977471;222,73050;214,42590;194,57860;150,66180;34,11610;264,56240;92,75053;117,09060;142,21300
330;0,1881795;319,322566679455;60,0899662387169;0,05071008;223,26480;214,35050;189,21820;150,67830;34,11468;260,44820;92,56940;116,99360;140,70850
335;0,1873673;307,197995937592;57,5588450277587;0,05164546;224,02210;214,23440;184,04350;150,66020;34,11196;259,79900;92,32974;116,89550;138,36980
340;0,1881368;298,470997217149;56,1533670436168;0,05258065;224,95860;214,09010;178,91200;150,61500;34,10764;258,47860;92,05328;116,80190;138,70080
345;0,1919245;294,892764384906;56,5971348511914;0,05355281;226,02670;213,93310;177,35360;150,55240;34,10100;257,34240;91,76592;116,71780;138,54120
350;0,1923178;298,118812562129;57,3335438314939;0,05450642;227,18100;213,78130;178,54950;150,48380;34,09087;255,52540;91,49509;116,64730;140,37060
355;0,1895817;307,959946885485;58,3835799643209;0,05546016;228,38370;213,65320;176,68830;150,42080;34,07571;256,02580;91,26691;116,59260;138,70280
360;0,1873673;319,665127086397;59,8947771046913;0,05639541;229,60790;213,56650;173,23750;150,37400;34,05376;254,70960;91,10346;116,55420;139,03420
365;0,1889918;331,104219907195;62,5759739694123;0,05733079;230,83950;213,53620;170,13480;150,35200;34,02325;251,76540;91,02025;116,53050;135,36970
370;0,1926085;340,14641096304;65,5150794214519;0,05830276;232,07730;213,57340;167,03430;150,36040;33,98268;250,94760;91,02438;116,51770;134,36590
375;0,1950025;345,779733755453;67,4279120130679;0,05927485;233,33230;213,68360;165,31070;150,40120;33,93107;246,49850;91,11344;116,51040;130,36540
380;0,192865;349,113372136827;67,3317409525297;0,06024688;234,62510;213,86670;163,99280;150,47280;33,86826;244,20770;91,27523;116,50160;129,02700
385;0,1881795;347,937646818949;65,4747368575683;0,06118226;235,98480;214,11580;166,17660;150,56970;33,79499;242,40350;91,48851;116,48360;128,52790
390;0,1876665;344,061476136621;64,568815407627;0,06211746;237,44560;214,41810;164,78870;150,68370;33,71297;240,58380;91,72452;116,44830;130,37000
395;0,1912063;340,969338721023;65,1954711152368;0,06307113;239,04540;214,75540;168,59020;150,80400;33,62480;240,92630;91,94937;116,38830;130,86800
400;0,1967895;339,187713650051;66,748574121121;0,06406158;240,82260;215,10500;170,79060;150,91900;33,53368;240,59880;92,12692;116,29710;133,53480
405;0,198756;339,369624465708;67,4517516960801;0,06505191;242,81430;215,44180;167,17000;151,01720;33,44319;241,42200;92,22204;116,16980;134,19930
