timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;-0,08367999;322,669859775781;-27,0010111116673;0,04187024;236,78660;209,64240;77,75418;147,46890;33,22131;88,71104;95,45580;116,69510;68,27391
-395;-0,08781825;322,553268617286;-28,3260633826537;0,04143006;236,69570;209,46900;77,75928;147,41350;33,23494;89,54514;95,41148;116,65750;67,77911
-390;-0,08922047;322,601384702098;-28,7826467721385;0,04097158;236,72150;209,43880;82,77408;147,37020;33,24898;90,20404;95,39335;116,62340;68,43961
-385;-0,08846806;322,780760550478;-28,5557874170622;0,0405497;236,86870;209,55620;78,97598;147,34210;33,26395;90,86674;95,40093;116,59540;66,60691
-380;-0,08964798;323,056465157694;-28,9613581705523;0,04009128;237,13580;209,81730;76,53378;147,33090;33,28022;92,00594;95,43120;116,57610;66,94301
-375;-0,09165725;323,394997717626;-29,6414962470368;0,0396328;237,51530;210,21010;78,28507;147,33730;33,29790;93,65334;95,47889;116,56710;65,27971
-370;-0,09562451;323,766725675901;-30,9600321632424;0,0391559;237,99510;210,71540;78,60538;147,36040;33,31678;93,81714;95,53712;116,56930;65,11471
-365;-0,09575275;324,147646322621;-31,0380297630981;0,03867912;238,55970;211,30840;75,86317;147,39830;33,33626;92,67154;95,59818;116,58260;66,78001
-360;-0,09809548;324,520458656324;-31,8339919416018;0,03818387;239,19040;211,95990;74,66487;147,44800;33,35544;93,15754;95,65437;116,60610;66,61111
-355;-0,09707803;324,874955391297;-31,5382184807185;0,03770703;239,86750;212,63850;74,32378;147,50540;33,37319;91,19444;95,69875;116,63810;68,60721
-350;-0,0955732;325,207776248551;-31,0811488758655;0,03721189;240,57020;213,31260;73,99238;147,56590;33,38832;91,68584;95,72588;116,67630;67,94481
-345;-0,09563305;325,521595151654;-31,1306244654395;0,03675342;241,27780;213,95200;73,99808;147,62440;33,39976;92,99744;95,73222;116,71810;68,11281
-340;-0,09792449;325,82383757714;-31,9061323794408;0,03625822;241,97020;214,53060;74,86838;147,67600;33,40672;90,87083;95,71645;116,76070;68,94671
-335;-0,1007802;327,610744592253;-33,0166851173571;0,03574473;242,62780;215,02710;74,49238;147,71610;33,40889;91,69304;95,67941;116,80140;70,11331
-330;-0,105269;328,382035977355;-34,5684604603108;0,03523117;243,23250;215,42720;71,90147;147,74090;33,40646;91,35794;95,62392;116,83820;71,10971
-325;-0,1051322;329,258890757382;-34,6157227162761;0,03469932;243,76730;215,72400;72,10158;147,74770;33,40023;90,85913;95,55437;116,86960;69,77711
-320;-0,1053032;329,493138715444;-34,6966935215871;0,03416741;244,21680;215,91840;70,51958;147,73520;33,39157;91,68364;95,47619;116,89490;69,28361
-315;-0,1048415;329,469555708841;-34,5420922665884;0,03365391;244,56800;216,01820;65,90327;147,70370;33,38227;92,66414;95,39524;116,91420;69,78141
-310;-0,1051322;329,640282693961;-34,6558192453098;0,03312206;244,81080;216,03790;64,37418;147,65510;33,37439;94,30284;95,31725;116,92850;69,10881
-305;-0,106714;330,078657534129;-35,2240145396072;0,03259027;244,93910;215,99620;61,96207;147,59270;33,37010;97,26994;95,24728;116,93950;68,93901
-300;-0,109698;330,940579454311;-36,303516512812;0,03203994;244,95210;215,91400;62,18778;147,52090;33,37136;98,89704;95,18924;116,94900;69,44231
-295;-0,1111515;331,400344933917;-36,8356488210852;0,03148985;244,85540;215,81220;62,01888;147,44510;33,37976;100,36740;95,14569;116,95900;70,11621
-290;-0,1119125;331,743935088938;-37,1262833066331;0,03092122;244,66190;215,70970;62,39237;147,37110;33,39631;101,19820;95,11768;116,97130;70,77692
-285;-0,111066;332,057333571636;-36,8802828474387;0,03037101;244,39230;215,62090;61,71607;147,30430;33,42127;102,02270;95,10480;116,98730;69,77821
-280;-0,1102965;331,16078368869;-36,5258746534722;0,02982086;244,07460;215,55510;62,42767;147,24990;33,45417;102,84710;95,10532;117,00770;70,44131
-275;-0,1095697;330,720512281502;-36,2369596680586;0,02927071;243,74350;215,51550;57,59957;147,21180;33,49374;102,17880;95,11647;117,03260;68,27811
-270;-0,1101682;330,631154684161;-36,4250543733309;0,02872044;243,43790;215,50010;58,68137;147,19280;33,53806;104,32620;95,13476;117,06120;70,10711
-265;-0,1102965;331,066909390365;-36,5155207333785;0,02817023;243,19890;215,50210;56,92177;147,19440;33,58466;102,67820;95,15628;117,09240;70,44231
-260;-0,109356;331,913026891903;-36,2966755196683;0,02762002;243,06620;215,51160;59,34018;147,21650;33,63077;101,70070;95,17708;117,12480;71,44931
-255;-0,1097407;331,960928953835;-36,4296377886651;0,02706993;243,07490;215,51760;59,67827;147,25760;33,67349;99,22993;95,19344;117,15660;72,11191
-250;-0,1126478;330,864954510178;-37,2712041849126;0,02651966;243,25280;215,50960;56,54848;147,31540;33,71006;98,07524;95,20216;117,18620;71,61292
-245;-0,114982;330,21317281738;-37,9685611293301;0,02593279;243,61740;215,47930;57,93728;147,38680;33,73802;98,42244;95,20087;117,21240;72,44852
-240;-0,116521;328,983126812026;-38,3334404203831;0,02534592;244,17450;215,42170;56,93497;147,46820;33,75546;97,75024;95,18816;117,23410;73,61171
-235;-0,1163158;328,229520904861;-38,1782760789776;0,02477729;244,91770;215,33600;55,39557;147,55600;33,76109;99,56104;95,16377;117,25070;71,44312
-230;-0,1155377;327,895482103948;-37,8842991072378;0,02419049;245,82860;215,22560;55,09558;147,64720;33,75433;100,04040;95,12872;117,26190;71,27851
-225;-0,1181028;326,481912086396;-38,5584165092523;0,02360356;246,87880;215,09780;53,35958;147,73900;33,73535;100,03730;95,08524;117,26760;69,77522
-220;-0,1216425;324,364679162914;-39,4565350105355;0,02299839;248,03210;214,96320;53,42278;147,82970;33,70498;101,19250;95,03677;117,26780;68,77611
-215;-0,1232585;323,252625299984;-39,8436287378583;0,02237487;249,24760;214,83430;53,42497;147,91800;33,66461;101,20410;94,98771;117,26250;70,60831
-210;-0,125054;322,288062591829;-40,3034144920765;0,02175128;250,48310;214,72410;57,73378;148,00380;33,61605;101,53030;94,94317;117,25150;71,27370
-205;-0,1259945;322,373173307208;-40,6172538130294;0,02112764;251,69820;214,64460;58,74908;148,08710;33,56134;99,73024;94,90852;117,23450;70,61051
-200;-0,1274395;322,035754915448;-41,0400719517137;0,02048582;252,85740;214,60530;59,04848;148,16880;33,50260;99,40004;94,88903;117,21090;68,61931
-195;-0,1277815;321,969870441915;-41,1417908085999;0,01984394;253,93260;214,61200;59,72237;148,24990;33,44183;97,09874;94,88933;117,18030;69,27931
-190;-0,1286793;322,472827630968;-41,4955631562972;0,01920199;254,90420;214,66600;60,93497;148,33140;33,38087;95,95144;94,91299;117,14210;69,28201
-185;-0,1301755;322,652941315466;-42,0015150328957;0,01856017;255,76200;214,76430;59,93008;148,41420;33,32123;96,27473;94,96216;117,09590;67,94562
-180;-0,1330227;322,24894872663;-42,8664270730754;0,01788151;256,50480;214,89920;62,13557;148,49870;33,26416;97,09824;95,03730;117,04190;67,27051
-175;-0,1372123;322,130252684628;-44,2002216394438;0,01720291;257,13960;215,05940;63,88697;148,58510;33,21056;98,40733;95,13702;116,98050;66,10892
-170;-0,1402818;322,170215466082;-45,1946059590528;0,01650608;257,67940;215,23100;64,60098;148,67290;33,16110;101,53720;95,25812;116,91280;65,77411
-165;-0,1405297;323,681783618523;-45,4869106893672;0,01579082;258,14080;215,39840;64,57198;148,76150;33,11621;102,50760;95,39575;116,84030;65,93281
-160;-0,1404528;325,989565128888;-45,7861375548525;0,01509386;258,54180;215,54610;66,97168;148,84930;33,07613;103,15810;95,54373;116,76510;65,93912
-155;-0,1404955;328,631801186956;-46,1712958271136;0,01439697;258,89940;215,65900;67,87148;148,93500;33,04099;104,80690;95,69491;116,68960;65,94081
-150;-0,1425817;330,998288317597;-47,1943150841224;0,01368165;259,22700;215,72400;66,29417;149,01660;33,01075;106,11130;95,84167;116,61640;67,10001
-145;-0,1457367;331,514856863875;-48,3138964163774;0,01294804;259,53380;215,73050;71,45708;149,09230;32,98527;107,57990;95,97651;116,54800;67,26821
-140;-0,1473613;330,045375385108;-48,6359043065956;0,01221448;259,82370;215,67100;74,70507;149,16000;32,96430;110,03550;96,09251;116,48680;69,43571
-135;-0,1474895;328,932515353918;-48,5140981315423;0,01148087;260,09580;215,54130;75,25217;149,21820;32,94744;113,99500;96,18386;116,43480;69,93822
-130;-0,1452665;330,60334408517;-48,0255867346619;0,01074725;260,34600;215,34100;76,09628;149,26550;32,93419;115,29470;96,24632;116,39330;69,27492
-125;-0,14271;334,953766518879;-47,8012526128256;0,01003194;260,56820;215,07340;77,45828;149,30110;32,92389;117,10130;96,27753;116,36300;70,27322
-120;-0,14212;341,32993166558;-48,5098258527229;0,009335101;260,75630;214,74540;81,06867;149,32500;32,91584;119,25340;96,27717;116,34360;72,93642
-115;-0,1414702;346,022762949223;-48,9519226916185;0,008619845;260,90650;214,36730;81,40157;149,33800;32,90930;119,24560;96,24701;116,33410;74,77621
-110;-0,1414702;349,061704713863;-49,3818405063424;0,00790453;261,01850;213,95250;81,74017;149,34160;32,90355;118,75470;96,19080;116,33250;77,44312
-105;-0,1383665;351,763638605833;-48,6723156761415;0,00722599;261,09610;213,51650;83,78078;149,33830;32,89799;118,41790;96,11388;116,33640;79,78232
-100;-0,133493;355,705954446907;-47,4842415695116;0,006547391;261,14720;213,07620;85,26827;149,33110;32,89217;121,06820;96,02277;116,34270;82,79131
-95;-0,1298763;360,677555874767;-46,8434542657991;0,005905509;261,18290;212,64830;86,29078;149,32310;32,88591;121,89650;95,92452;116,34820;85,28371
-90;-0,1282517;365,614324549086;-46,8906777915823;0,005263567;261,21530;212,24870;87,31027;149,31730;32,87929;121,06400;95,82609;116,35020;87,62212
-85;-0,1248403;369,28449481776;-46,1015704755892;0,004640043;261,25570;211,89080;89,01447;149,31640;32,87269;122,21060;95,73364;116,34610;88,96591
-80;-0,1190775;372,753405898541;-44,3865339994524;0,004034877;261,31190;211,58440;91,36157;149,32180;32,86677;121,55740;95,65198;116,33460;91,96741
-75;-0,112263;376,434691790793;-42,2596989084571;0,003484607;261,38610;211,33520;97,54767;149,33390;32,86240;124,35330;95,58410;116,31510;93,96551
-70;-0,1027895;381,471644803964;-39,2112799958511;0,002971113;261,47300;211,14380;104,71140;149,35160;32,86060;125,66770;95,53094;116,28840;95,47572
-65;-0,0956587;385,908546523293;-36,9155121183816;0,002475917;261,55900;211,00620;109,83810;149,37250;32,86235;126,00140;95,49144;116,25640;100,31000
-60;-0,09043459;388,519457270203;-35,1355961259865;0,002054036;261,62140;210,91340;123,24700;149,39310;32,86855;126,00360;95,46273;116,22210;101,48600
-55;-0,08281643;390,399552937463;-32,33149774308;0,001613915;261,62980;210,85280;135,21450;149,40970;32,87975;124,69340;95,44065;116,18900;104,48710
-50;-0,07421502;391,925063707132;-29,0867241284874;0,001247168;261,54750;210,80880;139,42250;149,41810;32,89617;121,90460;95,42033;116,16120;106,81970
-45;-0,06449353;393,678633433464;-25,389724619833;0,0009353161;261,33390;210,76500;145,54840;149,41500;32,91753;120,75500;95,39691;116,14250;107,15500
-40;-0,05301072;396,227768920276;-21,0043203646564;0,0006603003;260,94790;210,70520;142,85280;149,39800;32,94305;118,45340;95,36626;116,13650;109,49180
-35;-0,04542677;397,262344116091;-18,0463445388003;0,0004401803;260,35170;210,61570;141,42770;149,36610;32,97151;115,83450;95,32548;116,14590;110,16700
-30;-0,03586774;396,199890223134;-14,2107944497709;0,0002567768;259,51440;210,48640;136,15360;149,32020;33,00135;115,03080;95,27341;116,17210;112,00390
-25;-0,02512024;393,536456243953;-9,88573183684924;0,0001283884;258,41580;210,31230;131,10690;149,26250;33,03083;112,56260;95,21078;116,21570;112,16820
-20;-0,01561251;389,702144302527;-6,08423004977671;0,00005501509;257,04970;210,09400;120,95560;149,19660;33,05817;112,90550;95,14009;116,27590;112,17580
-15;-0,007336;386,304114547051;-2,83392712315215;0,00001841784;255,42640;209,83790;111,64230;149,12720;33,08180;110,26170;95,06525;116,35070;113,17450
-10;-0,002556485;384,673070488793;-0,983410983116993;0,00000;253,57320;209,55530;107,34780;149,05910;33,10052;109,11870;94,99107;116,43710;111,84070
-5;-0,002094779;384,345163261071;-0,805118017058238;0,00000;251,53480;209,26160;104,66770;148,99680;33,11363;107,79470;94,92243;116,53170;109,84280
0;0,0004275061;384,916167633014;0,164554007736458;0,00000;249,37130;208,97450;101,28500;148,94420;33,12099;107,78840;94,86355;116,63040;107,00770
5;0,006062032;384,746075668008;2,33234317347139;0,00001841784;247,15420;208,71210;100,53620;148,90340;33,12308;111,73570;94,81723;116,72880;103,16830
10;0,01961397;383,935887891602;7,53050596411761;0,0001283884;244,96230;208,49120;98,88628;148,87540;33,12091;112,71580;94,78436;116,82280;98,83652
15;0,03634655;381,90671502643;13,8809897971286;0,0002934337;242,87510;208,32540;96,34837;148,85900;33,11591;113,85160;94,76359;116,90860;95,65961
20;0,04724794;379,569785057359;17,9338919463157;0,0005502105;240,96650;208,22360;97,79028;148,85150;33,10983;117,13710;94,75137;116,98270;94,15841
25;0,047855;376,213082785951;18,0036780691281;0,0007886291;239,29830;208,18950;98,81377;148,84900;33,10450;117,95110;94,74231;117,04240;92,81901
30;0,04555502;372,597240389659;16,9736750819825;0,001008689;237,91440;208,22060;97,95187;148,84640;33,10172;120,57820;94,72977;117,08580;93,65292
35;0,04452901;369,567150060586;16,4564576042342;0,001228809;236,83610;208,30950;92,99397;148,83880;33,10307;123,20970;94,70660;117,11180;95,98611
40;0,05472074;369,434823542227;20,2157484406291;0,001503885;236,05960;208,44370;96,10747;148,82130;33,10979;126,50180;94,66605;117,12010;99,99081
45;0,06705001;372,28943708948;24,9620115112515;0,001834095;235,55610;208,60750;98,33948;148,79010;33,12268;129,93340;94,60249;117,11150;103,33120
50;0,0774897;377,347847765815;29,2405740892727;0,002237499;235,27390;208,78340;99,02377;148,74270;33,14205;136,17240;94,51215;117,08770;107,32260
55;0,08257703;384,148534695879;31,7218439643349;0,002640963;235,14340;208,95370;102,98530;148,67860;33,16777;141,91180;94,39352;117,05080;111,65890
60;0,08713423;392,646699017472;34,2129709810572;0,003081083;235,08360;209,10180;106,94330;148,59880;33,19926;148,15740;94,24756;117,00390;118,33080
65;0,09737728;403,15982682887;39,2586053512491;0,00355798;235,01060;209,21390;110,27200;148,50630;33,23561;155,39480;94,07766;116,95040;122,33640
70;0,114221;414,802105686659;47,3791125156777;0,004126549;234,84560;209,27960;112,70060;148,40540;33,27569;160,64980;93,88928;116,89380;127,67360
75;0,1286707;427,769037949479;55,041342301046;0,004786789;234,52300;209,29350;116,47280;148,30140;33,31825;167,22020;93,68944;116,83790;133,17850
80;0,1404528;439,140801706411;61,6785404178982;0,005483687;233,99720;209,25420;121,28060;148,20020;33,36211;172,79290;93,48605;116,78590;139,52070
85;0,147746;448,69957768577;66,2935762347012;0,006217241;233,24630;209,16550;121,61780;148,10710;33,40617;176,57230;93,28722;116,74070;144,52280
90;0,1602377;455,534527436873;72,9938222132316;0,007024229;232,27380;209,03490;127,11740;148,02680;33,44959;180,36160;93,10053;116,70460;150,03300
95;0,1797405;457,984779027401;82,3184368737644;0,00790453;231,10720;208,87320;135,63250;147,96260;33,49174;181,49660;92,93250;116,67900;153,69760
100;0,1975504;456,381490977142;90,1583632540109;0,008913219;229,79350;208,69360;143,56130;147,91610;33,53227;187,10720;92,78810;116,66450;158,20310
105;0,2119745;451,759949097219;95,7615824466611;0,009976983;228,39330;208,51010;147,48770;147,88700;33,57106;190,88110;92,67049;116,66090;160,37230
110;0,2242696;443,154037334357;99,3859591151019;0,0110774;226,97290;208,33660;149,86030;147,87330;33,60816;195,97960;92,58098;116,66720;164,05000
115;0,2352137;431,740910909716;101,551378526826;0,0122695;225,59650;208,18590;159,53260;147,87150;33,64369;200,39470;92,51910;116,68160;165,55100
120;0,2536477;417,459258854832;105,887602046174;0,01353496;224,31860;208,06890;166,27780;147,87720;33,67782;203,84420;92,48287;116,70210;165,38150
125;0,2739543;400,269247814358;109,655471303501;0,0148921;223,17910;207,99390;167,15070;147,88590;33,71060;205,97620;92,46921;116,72630;164,39570
130;0,2938162;382,929481291482;112,510883152133;0,01637769;222,19890;207,96630;168,54740;147,89300;33,74194;206,96410;92,47428;116,75180;162,39050
135;0,3100358;364,271583996454;112,93722157722;0,01791823;221,37930;207,98810;166,00220;147,89520;33,77159;207,28930;92,49397;116,77630;162,39120
140;0,3179617;345,378979864241;109,817297167231;0,01951379;220,70320;208,05860;168,74810;147,89010;33,79910;206,47330;92,52415;116,79780;159,72460
145;0,3166023;325,646622909912;103,100455964556;0,02109104;220,13860;208,17340;168,25280;147,87710;33,82387;205,47590;92,56095;116,81510;157,72130
150;0,3070432;307,059560410748;94,2805589083843;0,02263159;219,64340;208,32590;163,64150;147,85690;33,84529;206,80480;92,60086;116,82720;155,55410
155;0,2893018;290,501644691252;84,0426329725572;0,02408046;219,17140;208,50640;163,26000;147,83140;33,86283;203,18240;92,64072;116,83430;152,21750
160;0,2698588;278,95814879996;75,2793070791077;0,02541929;218,67820;208,70390;160,82370;147,80310;33,87617;202,36040;92,67763;116,83680;151,88100
165;0,2479705;271,849677536979;67,4106954642019;0,02666634;218,12690;208,90580;159,63780;147,77500;33,88533;200,22920;92,70887;116,83630;149,37920
170;0,2300152;269,637452510742;62,0207215732303;0,02782184;217,49200;209,09920;158,05860;147,74970;33,89072;201,37030;92,73186;116,83460;148,21230
175;0,2154373;269,257275562723;58,0080560474239;0,02888548;216,76190;209,27140;157,42380;147,72910;33,89319;204,16210;92,74419;116,83370;146,87670
180;0,207537;270,15451411709;56,0670509861234;0,02993089;215,94020;209,41110;161,89580;147,71440;33,89394;209,09840;92,74374;116,83600;147,21160
185;0,203108;272,699612273617;55,3874778788435;0,03093958;215,04390;209,50900;163,10840;147,70590;33,89435;214,68410;92,72894;116,84320;150,04130
190;0,1987047;278,020904618081;55,2440621227937;0,03194827;214,10120;209,55840;166,76540;147,70300;33,89584;218,28780;92,69909;116,85700;153,21240
195;0,1924033;286,454389965694;55,1147603468076;0,03290194;213,14720;209,55570;175,54650;147,70520;33,89957;224,35850;92,65471;116,87790;157,87280
200;0,1912062;298,278757545054;57,0327630011662;0,03385568;212,21920;209,50090;183,81890;147,71160;33,90627;231,92230;92,59777;116,90590;161,21610
205;0,19543;309,598357458127;60,5048104278277;0,03482765;211,35180;209,39710;191,71220;147,72230;33,91606;236,83550;92,53181;116,93990;164,05400
210;0,2037407;320,459517424074;65,2906554186172;0,0358547;210,57280;209,25080;200,52500;147,73800;33,92841;244,40320;92,46186;116,97810;168,38510
215;0,208734;329,806442865195;68,8418176188945;0,0369001;209,89910;209,07070;209,80600;147,76030;33,94214;249,16730;92,39406;117,01840;169,56140
220;0,2094608;338,710986328971;70,9466605403405;0,03794545;209,33560;208,86750;214,60470;147,79200;33,95559;252,60470;92,33511;117,05800;170,05930
225;0,2098883;347,874061240583;73,0146818432571;0,03899086;208,87420;208,65300;220,10200;147,83610;33,96685;254,57930;92,29154;117,09460;166,71960
230;0,2091188;355,198011305319;74,2785649249652;0,04003626;208,49510;208,43930;223,19040;147,89580;33,97411;256,70210;92,26879;117,12580;165,88920
235;0,2106492;358,556271276862;75,5296001593678;0,04109997;208,17030;208,23800;222,00740;147,97350;33,97591;257,19400;92,27046;117,15020;163,39700
240;0,2092128;358,826628616834;75,0711247240992;0,04212701;207,86700;208,05960;218,63730;148,07040;33,97144;259,33340;92,29758;117,16690;163,39240
245;0,2077422;355,734478874912;73,9010565218571;0,04319072;207,55260;207,91290;217,42830;148,18560;33,96068;260,15580;92,34824;117,17610;162,05980
250;0,2065281;352,331547709228;72,7663526220007;0,04419947;207,19940;207,80450;215,07640;148,31630;33,94451;262,29810;92,41749;117,17850;160,06260
255;0,2064255;347,095662593973;71,6493832975402;0,04524481;206,78870;207,73880;214,74220;148,45710;33,92457;262,77840;92,49771;117,17580;156,89450
260;0,2058355;338,87414204515;69,7523328901239;0,0462718;206,31390;207,71750;212,34530;148,60090;33,90312;262,94340;92,57929;117,17010;154,05460
265;0,2058783;329,694193371037;67,8768678741254;0,04729885;205,78220;207,74020;210,47980;148,73910;33,88274;261,80070;92,65163;117,16380;151,05210
270;0,2044675;321,732036782877;65,7837424838469;0,0483259;205,21330;207,80410;204,32320;148,86290;33,86600;257,35150;92,70437;117,15920;147,55040
275;0,2037065;316,726165421374;64,5191881205484;0,04933465;204,63800;207,90520;200,35250;148,96370;33,85514;253,90440;92,72863;117,15830;142,38250
280;0,202501;315,96262899542;63,9827363107817;0,05036169;204,09410;208,03770;197,93670;149,03480;33,85179;251,11170;92,71813;117,16240;141,04590
285;0,200637;316,213481692865;63,4441358174983;0,05135196;203,62120;208,19550;191,44190;149,07170;33,85675;248,33350;92,67003;117,17220;138,54490
290;0,2002865;317,840053470211;63,6590655984813;0,05236071;203,25610;208,37190;187,99670;149,07280;33,86990;244,21500;92,58533;117,18730;136,04140
295;0,1989698;321,593269281274;63,9873356072239;0,0533511;203,02750;208,55990;182,31070;149,03970;33,89020;242,72510;92,46884;117,20650;136,37080
300;0,2008422;326,142880721645;65,5032660743262;0,05435985;202,95230;208,75260;179,53080;148,97690;33,91582;244,05890;92,32856;117,22790;137,87410
305;0,1995255;330,474125042507;65,9380208985558;0,05535012;203,03340;208,94300;181,23390;148,89130;33,94436;245,69630;92,17471;117,24900;139,20390
310;0,199175;332,492398858039;66,2241607981168;0,05635887;203,25900;209,12430;181,08130;148,79110;33,97314;249,15750;92,01839;117,26680;141,04200
315;0,1971828;332,010178505067;65,4666914726185;0,05733085;203,60340;209,28980;183,44590;148,68540;33,99955;250,94750;91,87010;117,27870;140,20200
320;0,1964475;331,275710510793;65,0782759407553;0,05832124;204,03030;209,43380;186,39730;148,58240;34,02141;251,11230;91,73837;117,28220;138,36570
325;0,1951735;330,709244041271;64,5456819361225;0,05929327;204,49560;209,55130;184,19890;148,48880;34,03724;251,42730;91,62852;117,27550;135,86710
330;0,194062;331,686926775066;64,3678245492899;0,06026524;204,95260;209,63880;181,80830;148,40930;34,04647;248,81870;91,54196;117,25770;133,19990
335;0,190052;332,734128128174;63,236781662844;0,06121898;205,35610;209,69510;180,78590;148,34570;34,04955;243,55120;91,47588;117,22920;130,36080
340;0,1874955;333,67829221965;62,5631803211818;0,06215429;205,66710;209,72120;179,59230;148,29720;34,04792;238,95340;91,42353;117,19100;128,86270
345;0,1885643;333,788627809542;62,9406085795772;0,06308955;205,85720;209,72090;177,14130;148,26050;34,04382;236,97390;91,37502;117,14540;127,69490
350;0,1900092;333,127501426294;63,2973022988671;0,06404328;205,91170;209,70070;176,63720;148,23080;34,03997;234,69030;91,31847;117,09540;131,19870
355;0,1912404;332,677877330537;63,6214676324852;0,06501538;205,83230;209,66910;178,11400;148,20190;34,03929;232,07140;91,24145;117,04430;130,53230
360;0,1918988;334,219790470815;64,1363802910585;0,06595075;205,63740;209,63620;178,24420;148,16780;34,04439;230,75750;91,13248;116,99530;132,20330
365;0,191839;336,006089988377;64,4590580139584;0,06692272;205,36230;209,61230;172,36350;148,12340;34,05725;230,59340;90,98247;116,95160;132,69870
370;0,1940192;337,893797292959;65,5578968695629;0,0678947;205,05630;209,60710;172,17700;148,06510;34,07886;229,11020;90,78586;116,91530;130,70360
375;0,1963705;338,171118665132;66,4068384540899;0,06886667;204,77920;209,62790;167,33210;147,99170;34,10905;230,76020;90,54147;116,88770;129,69430
380;0,1961482;337,569727785906;66,2137008523126;0,06985712;204,59560;209,67870;161,51980;147,90440;34,14642;230,57860;90,25280;116,86870;127,86150
385;0,1953018;337,331393454145;65,8814137950675;0,07082909;204,56920;209,75980;156,66660;147,80710;34,18840;227,62770;89,92791;116,85700;125,68780
390;0,1935062;336,877839622542;65,1879610694703;0,07180113;204,75690;209,86670;153,10910;147,70570;34,23155;224,66380;89,57877;116,85010;124,69150
395;0,1924033;337,853285489128;65,0040750384335;0,0727548;205,20300;209,99080;152,04890;147,60750;34,27186;219,75130;89,22018;116,84450;123,52340
400;0,1935062;338,031740766823;65,4112481309039;0,07372683;205,93640;210,11970;147,59250;147,52080;34,30518;216,13560;88,86840;116,83600;123,18760
405;0,1936772;337,016980569092;65,2725153305465;0,07469887;206,96890;210,23840;148,57620;147,45340;34,32767;215,48620;88,53948;116,82030;126,02780
