timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,062185;345,614893306529;-21,4920622183383;0,0337823;198,28360;220,73740;76,45957;146,86850;34,09661;93,33044;95,81331;117,76130;81,28961
-495;-0,05983372;334,252808312699;-19,9995886363247;0,03348887;198,80690;220,52190;74,94048;146,82700;34,07130;93,16463;95,70950;117,76880;81,62191
-490;-0,05979097;328,639342814384;-19,6496645830869;0,03317708;199,47630;220,36210;73,51237;146,78870;34,04521;92,50684;95,61009;117,77040;81,45242
-485;-0,06081698;326,752142051353;-19,8720791292227;0,03288364;200,30260;220,26210;76,99878;146,75400;34,01883;93,00194;95,51698;117,76690;79,29031
-480;-0,06205675;327,110573067065;-20,2994184780107;0,03257179;201,28110;220,22060;78,53578;146,72310;33,99277;93,15564;95,43118;117,75920;79,95531
-475;-0,06278351;328,48494522688;-20,6234370294099;0,03226006;202,39090;220,23150;76,99118;146,69670;33,96770;92,33163;95,35281;117,74810;81,11891
-470;-0,06427123;330,181368982102;-21,2211616434312;0,03192991;203,59660;220,28500;76,48347;146,67570;33,94423;91,67894;95,28123;117,73450;79,45331
-465;-0,06445078;331,684193662944;-21,3773044607063;0,03161812;204,85150;220,36830;74,61757;146,66110;33,92282;91,68204;95,21523;117,71910;79,78141
-460;-0,06521174;332,723279565991;-21,6974633081198;0,03128809;206,10260;220,46760;76,64748;146,65400;33,90373;92,00774;95,15336;117,70230;78,11401
-455;-0,06563924;333,168412694801;-21,8689224698273;0,03095794;207,29480;220,56900;74,06028;146,65560;33,88691;92,01384;95,09418;117,68460;77,95191
-450;-0,06649426;333,019579170034;-22,1438884092024;0,03062785;208,37700;220,66020;71,49738;146,66660;33,87199;91,68753;95,03665;117,66620;78,95481
-445;-0,0657675;332,352023216094;-21,8579599560691;0,03029764;209,30610;220,73100;70,46577;146,68710;33,85830;91,03343;94,98042;117,64720;78,79082
-440;-0,0666225;331,277070645793;-22,0705085009036;0,02996755;210,05100;220,77400;69,08218;146,71670;33,84502;89,72063;94,92597;117,62770;78,95451
-435;-0,06542549;329,93954788105;-21,5864565478265;0,0296374;210,59420;220,78530;70,95557;146,75440;33,83125;90,04834;94,87473;117,60790;78,45332
-430;-0,06478423;328,484771017598;-21,2806337672194;0,02930737;210,93270;220,76440;72,34637;146,79820;33,81624;89,55113;94,82900;117,58800;79,28362
-425;-0,06569055;327,05034812334;-21,4841160268831;0,02899551;211,07690;220,71390;74,90658;146,84600;33,79952;90,54443;94,79175;117,56830;78,78491
-420;-0,06725522;325,756668827501;-21,9088357001792;0,02864707;211,04830;220,63900;74,75787;146,89480;33,78102;88,40274;94,76628;117,54960;78,45692
-415;-0,06883699;324,700072725179;-22,3513756328565;0,02829862;210,87680;220,54720;76,47208;146,94200;33,76120;88,56964;94,75583;117,53290;77,96041
-410;-0,07255629;323,950207429654;-23,5046252698362;0,02795011;210,59680;220,44720;78,02878;146,98480;33,74103;86,10144;94,76309;117,51930;78,95071
-405;-0,07212023;323,548110509945;-23,3343655375444;0,02758336;210,24390;220,34830;77,68098;147,02100;33,72189;87,76044;94,78979;117,51020;79,11542
-400;-0,07412096;323,508024078161;-23,9787258126736;0,0271982;209,85250;220,25980;73,87408;147,04900;33,70551;84,95863;94,83625;117,50730;79,78802
-395;-0,07507858;323,819292202511;-24,3118906101828;0,02684969;209,45290;220,18980;71,96088;147,06810;33,69371;86,11183;94,90120;117,51180;79,96141
-390;-0,07684845;324,449903259801;-24,9334714967801;0,02644628;209,07020;220,14520;73,01257;147,07830;33,68816;86,28464;94,98166;117,52530;80,45631
-385;-0,07848152;325,350302228827;-25,5339864345534;0,02606106;208,72430;220,13100;72,30817;147,08070;33,69020;85,94284;95,07313;117,54850;80,61901
-380;-0,07907148;326,458032235122;-25,8135188905228;0,02565765;208,42950;220,14980;72,86118;147,07730;33,70056;85,44444;95,16991;117,58200;80,12082
-375;-0,07925103;327,702247161558;-25,970740986456;0,02527255;208,19580;220,20150;71,48387;147,07080;33,71926;87,42724;95,26562;117,62540;80,95201
-370;-0,0807815;329,008267422596;-26,5777823021115;0,02486897;208,02980;220,28400;72,99258;147,06420;33,74551;90,70483;95,35389;117,67780;79,12051
-365;-0,08102946;330,301869328821;-26,764180935296;0,0244472;207,93540;220,39240;74,56168;147,06090;33,77771;92,83934;95,42902;117,73720;80,11731
-360;-0,08113205;331,513178161092;-26,8963463731177;0,02406204;207,91460;220,52040;75,44748;147,06400;33,81362;95,78854;95,48671;117,80100;77,11552
-355;-0,07791721;332,580049380417;-25,9137101017422;0,02365863;207,96720;220,66010;79,62747;147,07640;33,85054;100,05780;95,52451;117,86600;77,77711
-350;-0,07707075;333,450848473098;-25,6993068065121;0,02327341;208,09070;220,80330;76,91087;147,10010;33,88559;101,04500;95,54226;117,92830;75,94652
-345;-0,08002054;334,086569724189;-26,7337883604366;0,0228883;208,27910;220,94170;77,07818;147,13610;33,91602;103,83360;95,54205;117,98420;76,77962
-340;-0,08184171;334,462259390609;-27,3729659602713;0,02246654;208,52190;221,06810;77,29407;147,18460;33,93951;101,84710;95,52808;118,02990;75,94431
-335;-0,08359449;335,083636581405;-28,0111468330912;0,02204472;208,80270;221,17700;77,41988;147,24420;33,95446;104,00160;95,50613;118,06230;78,10681
-330;-0,08244878;335,459226474378;-27,6582029132869;0,02164114;209,09920;221,26500;79,17448;147,31270;33,96009;102,01450;95,48285;118,07930;75,94891
-325;-0,08048225;335,390103477862;-26,992949676993;0,02123773;209,38230;221,33110;77,10527;147,38680;33,95658;101,67680;95,46489;118,08000;76,94691
-320;-0,07988374;335,356563463105;-26,7895365095915;0,02083421;209,61750;221,37740;77,06578;147,46270;33,94501;102,34290;95,45807;118,06490;76,61451
-315;-0,08120901;334,218770313834;-27,1415751368493;0,02043074;209,76670;221,40800;78,25537;147,53580;33,92720;100,21710;95,46655;118,03600;76,61372
-310;-0,08150826;332,29175631399;-27,0845239785932;0,02002728;209,79110;221,42930;78,81438;147,60170;33,90554;99,38354;95,49218;117,99650;77,27741
-305;-0,08214097;331,367419903731;-27,2188421067186;0,01960546;209,65520;221,44900;79,14148;147,65600;33,88270;102,51550;95,53417;117,95090;77,11021
-300;-0,08291903;330,691110558376;-27,4205873206248;0,01920199;209,33080;221,47520;77,24417;147,69480;33,86140;102,50620;95,58902;117,90430;76,60641
-295;-0,08355174;330,743361079727;-27,6341842193278;0,01878011;208,80170;221,51540;78,78767;147,71520;33,84414;102,01980;95,65077;117,86190;75,78101
-290;-0,08423575;330,399159591697;-27,8314217764268;0,01835835;208,06650;221,57540;78,46237;147,71510;33,83303;101,34790;95,71162;117,82860;74,60321
-285;-0,08389375;330,006769367163;-27,685504952563;0,01793659;207,14180;221,65860;75,53477;147,69400;33,82959;101,49550;95,76268;117,80860;75,11171
-280;-0,08500526;329,592794429282;-28,0171221336946;0,01751471;206,06190;221,76490;77,49138;147,65230;33,83473;102,17590;95,79508;117,80460;73,60851
-275;-0,08586027;330,515717572807;-28,3781701763163;0,01709288;204,87830;221,89050;79,22768;147,59210;33,84868;99,70853;95,80092;117,81770;75,44122
-270;-0,08759595;331,178872013177;-29,0099272539733;0,01663435;203,65550;222,02770;77,28978;147,51670;33,87104;99,21274;95,77425;117,84750;72,94742
-265;-0,08889557;331,434728564446;-29,4630774990994;0,01621258;202,46640;222,16570;76,96397;147,43040;33,90083;97,07784;95,71197;117,89150;74,77761
-260;-0,08900671;331,438477091493;-29,5002502174432;0,01575404;201,38610;222,29090;74,90488;147,33840;33,93664;96,43024;95,61424;117,94630;74,11421
-255;-0,08845951;331,14396377257;-29,2928316821234;0,01531386;200,48410;222,38850;75,04707;147,24660;33,97671;96,43913;95,48481;118,00690;78,60861
-250;-0,08867326;330,858371317537;-29,3382896482209;0,01487374;199,81870;222,44380;73,31078;147,16070;34,01904;93,80974;95,33082;118,06810;78,11281
-245;-0,08687773;332,051031601033;-28,8478413214174;0,01443356;199,43020;222,44350;73,99027;147,08630;34,06157;92,16954;95,16230;118,12470;80,44592
-240;-0,08935727;332,624997379536;-29,7224611397957;0,01399338;199,33700;222,37750;74,50447;147,02820;34,10222;89,55473;94,99141;118,17190;82,94802
-235;-0,09212751;333,191680646462;-30,6961186773542;0,01353496;199,53370;222,24030;74,82188;146,99020;34,13905;86,92524;94,83134;118,20600;83,45241
-230;-0,09340148;333,285685632395;-31,1293742769444;0,01305807;199,99100;222,03120;76,70628;146,97470;34,17035;84,63464;94,69517;118,22460;85,12192
-225;-0,09225576;333,3669601078;-30,7550216649401;0,01259959;200,65810;221,75540;76,67127;146,98230;34,19473;83,00404;94,59453;118,22690;87,79262
-220;-0,08875876;334,26402354079;-29,6688601432221;0,01215941;201,46770;221,42350;78,85528;147,01210;34,21124;81,19994;94,53854;118,21360;87,96332
-215;-0,087861;335,448066049341;-29,4728019478902;0,01171929;202,34210;221,05100;78,89677;147,06130;34,21942;79,70914;94,53275;118,18690;88,79741
-210;-0,088374;336,397078484405;-29,7287569911544;0,01127911;203,20060;220,65740;78,18248;147,12600;34,21941;79,39073;94,57852;118,15020;88,30481
-205;-0,09041748;337,818435805291;-30,544692723751;0,01082057;203,96710;220,26490;77,09438;147,20070;34,21189;80,54933;94,67266;118,10760;88,14031
-200;-0,08995578;338,923052903939;-30,4880869848739;0,01038045;204,57740;219,89650;76,12627;147,27930;34,19813;80,55083;94,80752;118,06390;90,30151
-195;-0,08913497;340,294147204137;-30,3321075909959;0,009921908;204,98540;219,57500;76,29727;147,35550;34,17986;80,21814;94,97149;118,02330;88,47331
-190;-0,08692904;340,551006480724;-29,6037712213358;0,009500146;205,16730;219,32120;77,60527;147,42330;34,15914;81,03674;95,14994;117,99000;90,29841
-185;-0,08597998;340,797775893578;-29,3017843150652;0,009059966;205,12380;219,15230;77,82508;147,47750;34,13815;82,50674;95,32643;117,96700;88,63131
-180;-0,08598852;341,67124159851;-29,3798055175227;0,008638144;204,87980;219,08100;78,51778;147,51420;34,11899;84,49304;95,48412;117,95630;89,13402
-175;-0,0877755;342,562594666767;-30,0686021002823;0,008197963;204,48170;219,11480;80,90417;147,53130;34,10341;83,32934;95,60734;117,95870;92,29852
-170;-0,08687773;343,720197303096;-29,8616326861177;0,007757783;203,99310;219,25480;83,85838;147,52840;34,09267;83,32034;95,68308;117,97360;90,97141
-165;-0,08539002;345,097716963384;-29,4678992682261;0,007335961;203,48800;219,49590;83,13358;147,50730;34,08731;84,31773;95,70222;117,99910;90,47421
-160;-0,08022574;346,645618848981;-27,8099033132489;0,006932557;203,04410;219,82680;86,91097;147,47160;34,08716;83,49284;95,66045;118,03260;90,14291
-155;-0,07625849;347,708642024231;-26,5157363800047;0,006547332;202,73560;220,23070;86,58007;147,42650;34,09134;83,17334;95,55878;118,07050;92,14431
-150;-0,07588229;347,87227455997;-26,3973429185376;0,006180644;202,62700;220,68630;83,46728;147,37840;34,09835;82,51384;95,40350;118,10920;91,97651
-145;-0,07570273;346,311872092282;-26,2167548290662;0,00579536;202,76810;221,16930;88,10077;147,33490;34,10629;82,02584;95,20560;118,14500;90,64561
-140;-0,07523248;343,985498694619;-25,8788806779333;0,005410314;203,19080;221,65430;89,29948;147,30330;34,11305;81,35023;94,97990;118,17460;90,98261
-135;-0,07191503;342,318389100354;-24,6178370885621;0,005061805;203,90800;222,11680;87,76768;147,29110;34,11658;83,50793;94,74363;118,19550;90,14041
-130;-0,06858049;342,964555675814;-23,5206756297373;0,004713416;204,91390;222,53540;89,65088;147,30440;34,11510;85,79314;94,51498;118,20590;91,30141
-125;-0,06743477;345,084314612025;-23,2706811170649;0,004383266;206,18650;222,89370;89,47028;147,34820;34,10728;88,73484;94,31145;118,20500;88,14862
-120;-0,06793922;347,696975016305;-23,6222629126319;0,004034758;207,69040;223,18160;91,33688;147,42550;34,09240;92,51004;94,14830;118,19280;85,80661
-115;-0,06726377;349,00374977779;-23,4753063076892;0,003704667;209,38090;223,39640;90,00558;147,53700;34,07036;96,43454;94,03732;118,17010;85,30421
-110;-0,06529724;348,912996342738;-22,7830554721564;0,003374577;211,20790;223,54250;90,18887;147,68090;34,04173;100,70990;93,98578;118,13810;84,63171
-105;-0,062356;348,746047301411;-21,7464092303224;0,003062785;213,12010;223,63110;90,37457;147,85300;34,00770;104,31950;93,99594;118,09860;83,62952
-100;-0,05928651;349,626401638632;-20,728129555801;0,002769351;215,06830;223,67830;87,12647;148,04680;33,96995;104,96920;94,06490;118,05330;81,62581
-95;-0,05766199;350,619414727616;-20,2174125080473;0,002475858;217,00840;223,70360;86,43948;148,25370;33,93048;107,77780;94,18499;118,00370;81,79712
-90;-0,05732853;351,159647345233;-20,131467284428;0,002200782;218,90400;223,72740;84,70558;148,46410;33,89148;108,24730;94,34455;117,95130;81,28981
-85;-0,05595196;352,288117907301;-19,7112119613219;0,001907349;220,72770;223,76860;87,97398;148,66740;33,85507;108,41170;94,52901;117,89700;81,29151
-80;-0,05212151;351,809517293758;-18,3368438006246;0,001650631;222,46140;223,84270;90,88177;148,85370;33,82312;108,08420;94,72224;117,84120;81,79301
-75;-0,04819701;352,430748174825;-16,9861075037947;0,001412153;224,09660;223,95950;91,88378;149,01380;33,79708;106,94180;94,90796;117,78390;83,95941
-70;-0,04448625;353,479009433906;-15,7249574738605;0,001192093;225,63300;224,12280;90,48668;149,14060;33,77788;105,96530;95,07104;117,72470;82,29292
-65;-0,04294724;355,060891110453;-15,2488837851528;0,0009719729;227,07740;224,32910;89,26277;149,22950;33,76585;104,97610;95,19872;117,66270;84,30091
-60;-0,04077551;356,731538699456;-14,5459092442862;0,0007702708;228,44090;224,56860;86,84868;149,27870;33,76072;104,97560;95,28144;117,59680;84,29701
-55;-0,03697925;357,90958526462;-13,2352297573158;0,0005868077;229,73720;224,82550;88,53698;149,28960;33,76172;105,81900;95,31335;117,52610;86,80101
-50;-0,03228524;358,958845872422;-11,5890726602084;0,0004217625;230,97990;225,08010;86,12107;149,26640;33,76772;105,14120;95,29251;117,44950;89,13592
-45;-0,02636001;361,088080315471;-9,51828516338488;0,0002934337;232,18090;225,31030;84,75527;149,21580;33,77736;105,96990;95,22062;117,36650;90,30682
-40;-0,02111024;362,840021457945;-7,65963922148258;0,0001834035;233,34810;225,49360;84,89338;149,14580;33,78926;106,63460;95,10252;117,27710;92,80501
-35;-0,01655303;364,115348269072;-6,02721102032091;0,0001100898;234,48480;225,60880;86,11468;149,06560;33,80221;107,28410;94,94543;117,18190;92,47691
