timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,05766199;326,201076520147;-18,8094024117575;0,02837199;219,46550;219,61260;73,00267;146,01540;33,78139;87,40364;94,61573;117,18100;74,60711
-425;-0,05950027;325,685303256848;-19,3783618356437;0,02807856;220,11280;219,40110;71,98018;145,98830;33,80032;87,07054;94,53545;117,22730;75,43921
-420;-0,06154374;325,385252026388;-20,0254261791255;0,02776676;220,90330;219,19060;73,49998;145,96270;33,81795;85,58563;94,43962;117,27960;76,10791
-415;-0,06338201;325,318238879362;-20,6193254982528;0,02745509;221,77040;218,98690;72,31107;145,94040;33,83455;83,30644;94,33105;117,33870;75,94272
-410;-0,06529724;325,488539533517;-21,2535030643176;0,02712488;222,63800;218,79480;69,85887;145,92380;33,85043;82,16394;94,21395;117,40510;75,44192
-405;-0,06585299;325,887443470439;-21,4606644196554;0,02679479;223,42760;218,61830;68,82607;145,91470;33,86583;80,51294;94,09357;117,47880;75,77631
-400;-0,06683626;326,495693682851;-21,8217504193313;0,02646464;224,06560;218,46060;67,05817;145,91520;33,88089;81,83833;93,97585;117,55910;76,94251
-395;-0,06551099;327,284929881896;-21,4407602995312;0,02613461;224,49100;218,32400;65,53077;145,92670;33,89558;81,81694;93,86687;117,64440;77,27811
-390;-0,06533999;328,219964769214;-21,445889054546;0,0258044;224,66090;218,21000;62,23138;145,95050;33,90968;83,45424;93,77249;117,73210;76,94711
-385;-0,06436528;329,260738756783;-21,1929588931755;0,02549267;224,55560;218,11920;63,59188;145,98790;33,92278;85,59644;93,69791;117,81880;76,44061
-380;-0,06324521;330,364713602002;-20,8939865683002;0,02516258;224,17970;218,05100;64,79748;146,03970;33,93430;90,03494;93,64735;117,90050;77,27751
-375;-0,06449353;331,488910888904;-21,3788898758914;0,02485073;223,56180;218,00390;65,66797;146,10670;33,94358;91,00494;93,62382;117,97290;77,43661
-370;-0,06649426;332,591913331282;-22,1154518681808;0,02452064;222,75150;217,97500;66,56787;146,18970;33,94991;93,13694;93,62900;118,03150;77,93431
-365;-0,06716972;333,635637599498;-22,4102107686008;0,02417219;221,81360;217,96030;65,37067;146,28890;33,95264;93,31323;93,66318;118,07250;79,59831
-360;-0,06764852;334,586845841929;-22,6343050614598;0,0238421;220,82210;217,95450;66,73827;146,40470;33,95129;95,11833;93,72529;118,09310;80,27431
-355;-0,06615225;335,418356719015;-22,1886790112693;0,02351189;219,85210;217,95150;64,46718;146,53690;33,94561;93,30774;93,81304;118,09140;80,77291
-350;-0,06555374;336,109924043489;-22,0332629739047;0,02318174;218,97240;217,94460;65,63808;146,68450;33,93563;93,81204;93,92304;118,06740;81,94351
-345;-0,06615225;336,648763846466;-22,2700731235504;0,02285171;218,23920;217,92670;66,19048;146,84610;33,92177;91,67274;94,05105;118,02250;83,11511
-340;-0,066024;337,029720516531;-22,2520495806751;0,02252162;217,69020;217,89140;64,74667;147,01930;33,90477;88,71924;94,19221;117,95990;85,61371
-335;-0,066024;336,940172879968;-22,2461372877012;0,02219146;217,34240;217,83280;65,39987;147,20080;33,88570;87,24754;94,34136;117,88410;87,61721
-330;-0,066024;336,846534012951;-22,2399548753361;0,02186126;217,19020;217,74650;65,03787;147,38670;33,86585;84,95233;94,49333;117,80060;88,28941
-325;-0,06589574;336,971227644474;-22,2049705533334;0,02153116;217,20800;217,62970;66,56777;147,57240;33,84668;83,79933;94,64320;117,71540;89,45611
-320;-0,066366;337,207471999045;-22,3791118249657;0,02120113;217,35310;217,48160;65,87388;147,75330;33,82960;85,45804;94,78665;117,63440;91,11972
-315;-0,0661095;337,5512796615;-22,3153459917112;0,02087098;217,57180;217,30360;64,65717;147,92460;33,81590;87,75793;94,92011;117,56320;91,79021
-310;-0,06482698;338,36543620216;-21,9352103933262;0,02054083;217,80620;217,09930;66,36827;148,08250;33,80658;86,76373;95,04099;117,50600;90,46162
-305;-0,06376677;339,322746844524;-21,6375156936624;0,02022904;218,00110;216,87460;67,78337;148,22410;33,80220;88,22874;95,14780;117,46580;90,78831
-300;-0,06248425;339,524843737605;-21,2149567217404;0,01991731;218,11130;216,63730;64,50008;148,34790;33,80287;90,04254;95,24014;117,44380;89,79271
-295;-0,06060323;339,119480953081;-20,5517357433288;0,01960552;218,10680;216,39680;64,38788;148,45410;33,80817;87,89824;95,31880;117,43940;89,62832
-290;-0,05967127;338,706933788516;-20,2110717421744;0,01931208;217,97690;216,16370;62,29218;148,54460;33,81722;88,22343;95,38560;117,45010;89,62051
-285;-0,06001327;338,741882166933;-20,3290084734978;0,01901865;217,73180;215,94920;63,70887;148,62270;33,82869;88,06953;95,44325;117,47190;90,12541
-280;-0,06103073;339,21149563362;-20,7023268662463;0,01870692;217,40170;215,76400;62,65198;148,69320;33,84102;86,75964;95,49518;117,49980;90,29252
-275;-0,06162924;339,181667701135;-20,9035093888605;0,01839501;217,03370;215,61800;64,69968;148,76140;33,85249;84,46234;95,54515;117,52770;92,62921
-270;-0,05962852;337,969204108332;-20,1526021450579;0,01810163;216,68700;215,51900;63,65047;148,83310;33,86144;82,00734;95,59695;117,54940;94,29231
-265;-0,05885901;336,477580600115;-19,8047358872805;0,01780814;216,42640;215,47260;63,11557;148,91350;33,86641;79,72264;95,65392;117,55900;93,12482
-260;-0,05915826;334,030221860705;-19,7606466657444;0,01751471;216,31580;215,48110;66,91388;149,00690;33,86629;77,39854;95,71856;117,55160;92,96230
-255;-0,06026122;332,018494999998;-20,007841102348;0,01720291;216,41130;215,54360;65,66827;149,11630;33,86045;76,92184;95,79220;117,52340;91,12881
-250;-0,06091103;331,286290203721;-20,1789902552741;0,01690954;216,75580;215,65540;67,94748;149,24250;33,84875;76,43814;95,87466;117,47270;89,80171
-245;-0,06167199;331,163286860629;-20,4235000250392;0,01659781;217,37450;215,80900;65,04098;149,38450;33,83154;76,09894;95,96425;117,39930;90,13091
-240;-0,06188575;329,949240055203;-20,4191551754258;0,01628596;218,27240;215,99360;63,96758;149,53910;33,80966;77,07814;96,05778;117,30550;88,62741
-235;-0,06180025;328,084654021606;-20,2757117785586;0,01597416;219,43330;216,19660;63,66898;149,70140;33,78426;79,04333;96,15086;117,19510;84,12442
-230;-0,06393778;325,089014569021;-20,7854677322768;0,01566243;220,82060;216,40380;65,37007;149,86500;33,75673;78,56084;96,23827;117,07360;84,95371
-225;-0,06705002;323,414563841814;-21,6849513238919;0,01533234;222,38020;216,60040;66,94927;150,02270;33,72855;76,89714;96,31454;116,94770;83,45092
-220;-0,06887119;321,860922429505;-22,1669442596445;0,01496547;224,04430;216,77220;65,75238;150,16710;33,70114;78,22734;96,37444;116,82450;81,94862
-215;-0,06944405;320,367516894366;-22,247616957689;0,01463538;225,73630;216,90620;67,63428;150,29150;33,67577;78,39844;96,41356;116,71070;81,45071
-210;-0,0697775;319,25155569921;-22,276576197615;0,01428688;227,37720;216,99170;66,75738;150,39020;33,65347;76,75274;96,42874;116,61270;79,78961
-205;-0,07207748;318,998472900997;-22,9926069769321;0,01392013;228,89150;217,02080;66,55058;150,45950;33,63501;76,08875;96,41851;116,53510;79,45111
-200;-0,07762651;318,368193377316;-24,7138116349399;0,01353496;230,21400;216,98960;70,24918;150,49800;33,62084;77,39634;96,38322;116,48110;79,44911
-195;-0,08112351;318,723956833291;-25,856005260117;0,01313156;231,29510;216,89800;68,97337;150,50660;33,61112;74,76083;96,32516;116,45150;80,78592
-190;-0,08325249;319,414400110361;-26,5920436520932;0,01270974;232,10550;216,75010;70,88978;150,48890;33,60572;74,10524;96,24842;116,44530;80,11591
-185;-0,08457776;320,851179569725;-27,1368734014823;0,01228786;232,63860;216,55410;70,54707;150,45060;33,60428;74,28354;96,15865;116,45960;81,29161
-180;-0,08590303;322,06328426749;-27,6662100859243;0,01186603;232,91170;216,32150;72,08868;150,39920;33,60622;74,27763;96,06256;116,48990;82,45421
-175;-0,08615097;322,420713837858;-27,7768590390375;0,01142585;232,96390;216,06650;74,83557;150,34350;33,61084;74,76274;95,96748;116,53070;80,44951
-170;-0,08807475;322,544091854675;-28,4079903772961;0,01098573;232,85260;215,80490;79,11618;150,29260;33,61730;79,03044;95,88063;116,57600;81,94541
-165;-0,09016953;323,563862537621;-29,1756006532719;0,01054555;232,64720;215,55310;83,81288;150,25530;33,62475;82,66054;95,80858;116,62010;79,11261
-160;-0,09288847;325,333322647309;-30,2197128351508;0,01006871;232,42290;215,32660;84,64668;150,23940;33,63235;83,61864;95,75654;116,65780;78,61451
-155;-0,09682152;327,516331346932;-31,7106286617717;0,009591877;232,25200;215,13940;92,72878;150,25060;33,63936;85,11253;95,72792;116,68520;76,94762
-150;-0,09933525;328,896647503253;-32,6710317976456;0,009096682;232,19700;215,00280;91,71278;150,29220;33,64520;84,45364;95,72392;116,70000;78,77672
-145;-0,09719773;328,874041129073;-31,9658086082757;0,008601487;232,30390;214,92480;97,01607;150,36460;33,64952;84,44524;95,74330;116,70130;82,78281
-140;-0,09541075;328,077259943145;-31,3020977061923;0,00812465;232,59770;214,90970;96,30398;150,46480;33,65227;84,94324;95,78245;116,69000;84,28261
-135;-0,09503455;328,598799386909;-31,2282377799321;0,007666171;233,07970;214,95800;96,09668;150,58700;33,65367;84,44554;95,83549;116,66830;86,61861
-130;-0,09642822;330,988879539387;-31,9166670860248;0,007170975;233,72800;215,06620;99,50788;150,72260;33,65427;84,30164;95,89480;116,63980;89,61841
-125;-0,09813824;334,98576948113;-32,8749130299515;0,006675839;234,49980;215,22710;97,36847;150,86070;33,65484;84,13293;95,95145;116,60860;92,29072
-120;-0,09767653;338,710482689165;-33,0840646158192;0,006199002;235,33620;215,43060;100,13140;150,98950;33,65634;82,32954;95,99603;116,57910;94,95872
-115;-0,09417098;340,93460110414;-32,1061465555572;0,005722106;236,16800;215,66430;101,11910;151,09680;33,65978;81,02034;96,01939;116,55580;96,96431
-110;-0,0912725;341,949916464322;-31,2106216877235;0,005263627;236,92340;215,91400;96,34277;151,17110;33,66611;80,20074;96,01346;116,54220;99,47101
-105;-0,08798925;343,394580807983;-30,2150317156791;0,004823446;237,53410;216,16580;96,85217;151,20310;33,67610;78,24414;95,97198;116,54090;100,31090
-100;-0,08927177;346,730456139893;-30,9532408535598;0,004383326;237,94220;216,40650;98,37807;151,18610;33,69024;77,93063;95,89112;116,55340;102,48260
-95;-0,09336727;351,007276981338;-32,772592340592;0,003924787;238,10520;216,62510;99,43558;151,11680;33,70869;75,45154;95,76990;116,57960;101,65570
-90;-0,09429069;355,258501239776;-33,4975680771115;0,003429651;237,99910;216,81380;93,24147;150,99550;33,73118;74,63174;95,61027;116,61790;103,32190
-85;-0,08978477;358,205679240166;-32,1614159996876;0,002989471;237,62010;216,96860;95,47668;150,82630;33,75706;75,30194;95,41695;116,66560;103,49690
-80;-0,08270528;360,80969445838;-29,8408660702112;0,002586007;236,98380;217,08950;94,66208;150,61630;33,78530;75,29564;95,19688;116,71860;104,49100
-75;-0,07583098;363,749538252932;-27,5834855040614;0,002200782;236,12320;217,18000;97,93848;150,37520;33,81457;78,10674;94,95847;116,77200;105,16220
-70;-0,07241949;366,828278296413;-26,5655162253104;0,001834095;235,08500;217,24680;100,02810;150,11390;33,84334;80,38654;94,71055;116,82070;106,49580
-65;-0,06739202;369,768418396533;-24,9194404368298;0,001503885;233,92480;217,29810;101,57970;149,84390;33,87000;82,19174;94,46130;116,85950;107,66670
-60;-0,06197124;373,433945951325;-23,1421663318262;0,001192212;232,70280;217,34290;106,20810;149,57550;33,89307;84,64923;94,21718;116,88370;108,33340
-55;-0,05472074;376,202356884638;-20,5860731785255;0,0009170771;231,47810;217,38920;108,50080;149,31770;33,91133;88,76044;93,98207;116,88970;109,83670
-50;-0,04712824;378,12138980771;-17,8201963756591;0,0006786585;230,30480;217,44300;109,03880;149,07620;33,92399;90,73634;93,75670;116,87500;111,00090
-45;-0,03787702;378,849317535752;-14,3496815737355;0,000495255;229,22780;217,50780;106,65500;148,85420;33,93085;92,36523;93,53843;116,83900;111,67510
-40;-0,03202874;378,624584616323;-12,1268673769354;0,0003301501;228,28030;217,58350;106,14090;148,65130;33,93235;94,18294;93,32158;116,78290;112,33320
-35;-0,02764253;378,22222875927;-10,4550182761128;0,0002017617;227,48160;217,66770;106,64930;148,46420;33,92956;96,47034;93,09802;116,70940;113,16990
-30;-0,02319647;377,973842030561;-8,76765768164806;0,00007343292;226,83750;217,75520;109,60630;148,28720;33,92415;98,28403;92,85825;116,62310;113,50110
-25;-0,01535601;377,418116551117;-5,79563650826108;0,00000;226,34020;217,83960;108,39660;148,11340;33,91824;100,89270;92,59267;116,52980;111,00010
-20;-0,007079497;377,579117979291;-2,67307018353274;-0,00003659725;225,97110;217,91460;109,95430;147,93530;33,91418;104,67960;92,29292;116,43630;110,33670
-15;-0,001368019;378,619611943829;-0,51795874580933;-0,00003659725;225,70370;217,97470;108,40030;147,74640;33,91432;105,67060;91,95325;116,34960;107,99430
-10;0,0001282518;379,406404650882;0,0486595469203832;-0,00003659725;225,50700;218,01690;108,44030;147,54160;33,92078;108,11910;91,57159;116,27630;105,99310
-5;0,001410769;380,927791481905;0,537401218348495;-0,00003659725;225,35040;218,04090;109,12750;147,31880;33,93519;108,60370;91,15019;116,22230;103,16030
0;0,005967982;381,257751777355;2,27533931820802;0,00000;225,20740;218,04950;108,64070;147,07870;33,95855;110,91120;90,69595;116,19200;102,65590
5;0,01591177;379,689977999092;6,0415389038975;0,00007343292;225,05930;218,04880;107,76910;146,82530;33,99106;112,04370;90,22001;116,18790;101,48620
10;0,029173;376,467584097753;10,9826884374972;0,0002201796;224,89830;218,04650;106,40760;146,56530;34,03212;114,34190;89,73695;116,21040;100,98760
15;0,04098926;372,082181322503;15,2513729377218;0,0004218817;224,72880;218,05150;104,70790;146,30780;34,08030;115,80360;89,26343;116,25780;100,15250
20;0,04494796;368,294859706523;16,5541036810395;0,0006603599;224,56730;218,07190;105,06030;146,06300;34,13352;118,59280;88,81659;116,32610;101,64850
25;0,04397325;367,593357814097;16,1642743884078;0,000880301;224,44090;218,11410;106,95020;145,84140;34,18914;121,71860;88,41220;116,40970;102,98190
30;0,04419555;370,555526701098;16,3769057123316;0,001082122;224,38500;218,18090;108,35250;145,65240;34,24421;127,14850;88,06295;116,50170;106,32140
35;0,05241221;376,261663100743;19,7207064326136;0,001357257;224,43870;218,27140;111,87400;145,50360;34,29572;131,07690;87,77702;116,59430;110,65080
40;0,06756302;382,559133192123;25,8468506913831;0,001687407;224,64100;218,38060;112,88480;145,39950;34,34084;135,01380;87,55711;116,67980;113,65830
45;0,08303873;390,941088727372;32,4632528111534;0,00210911;225,02570;218,49980;113,20320;145,34160;34,37720;140,27260;87,40012;116,75130;117,32530
50;0,0916145;402,726636940501;36,8956003265971;0,002567708;225,61770;218,61760;115,99280;145,32770;34,40303;147,00390;87,29760;116,80270;124,15880
55;0,09736873;417,802649650076;40,6809127602426;0,003062785;226,42870;218,72160;119,94840;145,35280;34,41735;152,76960;87,23677;116,83000;128,82870
60;0,1064233;433,70387609577;46,1561993488376;0,003576338;227,45510;218,79940;124,57890;145,40920;34,42006;158,00880;87,20214;116,83080;133,83660
65;0,120702;448,224465562693;54,1015898629458;0,004181564;228,67650;218,84060;128,84020;145,48790;34,41188;165,40160;87,17755;116,80530;139,67770
70;0,1395892;460,987554882668;64,3488876790149;0,00489682;230,05620;218,83800;132,26330;145,57940;34,39430;171,64630;87,14821;116,75530;146,18480
75;0,1575616;471,396269049927;74,2739267335463;0,00566709;231,54260;218,78850;138,28070;145,67470;34,36941;177,88750;87,10262;116,68450;152,52260
80;0,1734135;478,183796510304;82,9235086212638;0,006547451;233,07260;218,69400;143,54700;145,76650;34,33971;186,42790;87,03413;116,59820;160,03010
85;0,189291;480,330119165699;90,9221825356095;0,007482708;234,57560;218,56110;147,16390;145,85000;34,30784;194,47630;86,94170;116,50250;163,87030
90;0,2074087;477,457482974684;99,0288503724667;0,008528173;235,97950;218,40110;151,25270;145,92300;34,27640;200,71860;86,83015;116,40370;170,21090
95;0,2248168;469,731495034922;105,603513575262;0,009646893;237,21610;218,22900;157,98940;145,98620;34,24767;204,31910;86,70944;116,30840;173,04720
100;0,2451147;457,478465721513;112,134714430851;0,0108757;238,22780;218,06250;161,38870;146,04260;34,22346;211,06070;86,59336;116,22210;174,88460
105;0,26478;441,095100305897;116,793166461834;0,01219618;238,97270;217,92020;163,09300;146,09700;34,20499;214,17680;86,49770;116,14970;176,72070
110;0,2848642;421,488551390908;120,067018379849;0,01362664;239,42940;217,81970;166,17840;146,15530;34,19279;218,45580;86,43811;116,09450;174,71940
115;0,3053418;399,593965057739;122,012731781638;0,01514888;239,59950;217,77640;168,73200;146,22330;34,18673;219,09520;86,42804;116,05830;173,21780
120;0,3245795;375,416171977584;121,85240511226;0,01676279;239,50800;217,80140;169,97590;146,30610;34,18604;220,25470;86,47688;116,04140;171,55260
125;0,3372337;351,351623935905;118,487607499181;0,01846838;239,20200;217,90040;171,00460;146,40710;34,18950;216,47870;86,58868;116,04260;168,38430
130;0,3436463;328,39119828282;112,850416023912;0,02017409;238,74600;218,07300;170,53550;146,52780;34,19556;214,17600;86,76153;116,05920;166,72450
135;0,3384393;307,349892901003;104,019272689649;0,02186126;238,21610;218,31250;168,61670;146,66780;34,20253;209,41630;86,98766;116,08810;164,55120
140;0,3230747;288,229048472377;93,1195136100081;0,02349359;237,69230;218,60690;165,17430;146,82440;34,20882;205,31710;87,25440;116,12510;162,72390
145;0,2995875;271,700762709213;81,3981587179276;0,02497911;237,25100;218,93950;162,57040;146,99350;34,21312;201,20280;87,54552;116,16640;159,21950
150;0,2698502;258,554728410042;69,7710497825778;0,02633631;236,95680;219,29100;159,63370;147,17000;34,21454;200,89200;87,84318;116,20820;158,22110
155;0,2434988;249,828231289356;60,8328664106264;0,02754676;236,85620;219,64150;153,79640;147,34850;34,21274;200,22330;88,12981;116,24760;160,21470
160;0,2237907;245,928747350525;55,0365786139931;0,02866548;236,97320;219,97220;153,80620;147,52390;34,20797;201,21430;88,39006;116,28250;161,38350
165;0,2120172;246,714592948663;52,3077472742563;0,02972919;237,30670;220,26740;155,15390;147,69190;34,20100;205,31690;88,61228;116,31200;161,55640
170;0,204305;251,578616164969;51,3987769254517;0,03073794;237,83170;220,51550;160,15580;147,84950;34,19308;214,02200;88,78953;116,33620;164,71960
175;0,1931557;259,912931010271;50,2036593768054;0,03172827;238,50190;220,71020;171,40370;147,99490;34,18576;222,70610;88,91996;116,35600;165,88480
180;0,1811855;269,427208410614;48,8163089387595;0,03262687;239,25490;220,85040;176,27010;148,12770;34,18071;233,70590;89,00661;116,37320;165,88270
185;0,1745763;280,233323481569;48,9220905420408;0,03348887;240,01900;220,94010;183,04350;148,24870;34,17956;247,67020;89,05665;116,38990;169,21320
190;0,1795182;292,952627068496;52,5903407684315;0,03438753;240,71980;220,98700;191,53620;148,35910;34,18367;258,81430;89,08021;116,40810;171,04510
195;0,1952163;307,496305474413;60,0282780775064;0,03535956;241,28760;221,00200;200,16390;148,46060;34,19403;267,85490;89,08902;116,42980;169,37910
200;0,2063827;322,861322646346;66,6329952014688;0,03640497;241,66260;220,99750;208,98370;148,55490;34,21115;274,25530;89,09498;116,45660;167,55170
205;0,20805;335,954009956273;69,8952270385767;0,03745031;241,80020;220,98660;215,02680;148,64320;34,23500;277,68510;89,10886;116,48920;164,38070
210;0,2047753;345,716480177079;70,7941926373862;0,03845906;241,67260;220,98130;212,14800;148,72620;34,26503;279,16490;89,13926;116,52790;164,54690
215;0,2015262;352,68764457731;71,0758171849296;0,03946769;241,27010;220,99240;212,97970;148,80400;34,30028;278,84780;89,19197;116,57230;161,04930
220;0,2041255;357,856052865338;73,0475409645911;0,04049474;240,60020;221,02780;210,22480;148,87660;34,33945;278,02550;89,26955;116,62170;156,55490
225;0,2072035;360,503513611258;74,6976005228491;0,04152179;239,68510;221,09250;214,01730;148,94350;34,38105;273,74440;89,37143;116,67480;152,54880
230;0,2066392;360,654310028913;74,5253255160986;0,04256719;238,55910;221,18780;213,18050;149,00430;34,42357;274,09670;89,49406;116,73030;150,21530
235;0,2028515;357,593166580812;72,5383154434083;0,04357588;237,26540;221,31160;211,97830;149,05860;34,46559;273,93730;89,63151;116,78690;149,38860
240;0,198243;352,155430503381;69,8123485734088;0,04456621;235,85280;221,45770;208,38960;149,10650;34,50591;270,98100;89,77592;116,84340;148,22850
245;0,194575;344,268521673195;66,9860462856897;0,04553825;234,37310;221,61680;208,73450;149,14800;34,54362;268,02000;89,91828;116,89880;145,72540
250;0,1943612;335,822014842804;65,270783650467;0,04651028;232,87840;221,77650;204,41100;149,18350;34,57817;267,03810;90,04902;116,95230;144,05560
255;0,19372;326,819129440197;63,3113950061879;0,04748231;231,41910;221,92240;202,39200;149,21340;34,60930;263,25650;90,15873;117,00320;141,22400
260;0,194917;320,170160409941;62,4066070053791;0,04845434;230,04120;222,03870;199,79850;149,23760;34,63711;261,29610;90,23885;117,05100;138,38700
265;0,1952163;316,626017762786;61,810545246497;0,04942632;228,78530;222,10960;195,47690;149,25590;34,66193;255,85860;90,28229;117,09530;134,38320
270;0,195849;316,836132953006;62,0520286602299;0,05041677;227,68370;222,12060;193,09010;149,26740;34,68423;253,06920;90,28412;117,13570;130,21420
275;0,196627;320,137234131405;62,9476327742618;0,05138874;226,75950;222,05930;192,73340;149,27120;34,70459;250,27580;90,24210;117,17210;126,55030
280;0,1971315;324,73514149261;64,015520964164;0,05237901;226,02490;221,91750;190,65600;149,26630;34,72351;249,29150;90,15707;117,20410;125,20700
285;0,1980292;328,952225641488;65,1421627388125;0,05336946;225,48180;221,69140;184,48930;149,25170;34,74139;249,28810;90,03329;117,23150;124,87250
290;0,1986278;333,691307064972;66,2803570087802;0,05435985;225,12170;221,38300;180,69260;149,22780;34,75835;251,59440;89,87830;117,25400;126,87420
295;0,1971315;337,64777148058;66,5610067245601;0,05535018;224,92790;221,00040;178,47200;149,19580;34,77422;255,87360;89,70264;117,27140;130,70480
300;0,1947888;339,706031971;66,1709129311406;0,05632216;224,87840;220,55730;178,63310;149,15880;34,78847;258,32640;89,51917;117,28340;133,20280
305;0,1940192;339,566887740166;65,8825080124775;0,05729425;224,94830;220,07300;178,13830;149,12110;34,80014;257,19070;89,34206;117,28930;134,70170
310;0,1964133;338,400295380015;66,466308032188;0,05826622;225,11370;219,57050;177,94570;149,08870;34,80795;257,52140;89,18546;117,28830;137,37070
315;0,1999017;338,120555029805;67,5908810319466;0,05927491;225,35400;219,07520;175,52590;149,06850;34,81030;253,73240;89,06219;117,27930;139,20510
320;0,20174;338,75614127287;68,340663048225;0,06028366;225,65350;218,61270;173,77320;149,06720;34,80547;250,79510;88,98219;117,26100;136,70590
325;0,1988415;338,86134490815;67,3797009657922;0,06127399;226,00250;218,20700;174,43310;149,09100;34,79176;243,72680;88,95139;117,23160;136,54250
330;0,1922237;337,213645404051;64,8204602037528;0,06224602;226,39580;217,87810;174,03150;149,14410;34,76774;241,60210;88,97074;117,18980;137,21000
335;0,1895475;333,60304680869;63,2336334781057;0,0631814;226,83160;217,64030;177,50310;149,22810;34,73250;236,33980;89,03584;117,13410;135,87250
340;0,191762;331,458972864881;63,5612397945595;0,06413507;227,30930;217,50150;176,08210;149,34120;34,68589;235,85930;89,13712;117,06410;136,21630
345;0,1955497;331,019253700986;64,7307212805013;0,06512535;227,82690;217,46280;176,21590;149,47830;34,62869;234,21810;89,26063;116,98000;137,05050
350;0,197901;333,776124069093;66,0546273112054;0,0661158;228,37940;217,51840;177,91650;149,63120;34,56266;233,40450;89,38937;116,88320;139,71940
355;0,1956865;336,806417326151;65,9084727886327;0,06708777;228,95840;217,65730;177,55510;149,78900;34,49056;235,03780;89,50507;116,77660;141,22030
360;0,194233;337,707484089387;65,59393380427;0,06805974;229,55170;217,86450;176,37160;149,93950;34,41591;237,49780;89,59021;116,66420;142,71390
365;0,1941902;337,205310421392;65,4819799925396;0,06903183;230,14490;218,12270;174,82660;150,07050;34,34275;239,63910;89,62997;116,55080;142,71530
370;0,1976445;336,967964317017;66,5998625575385;0,07002217;230,72280;218,41470;170,70620;150,17100;34,27520;240,61080;89,61407;116,44210;143,04370
375;0,2003378;336,803811549162;67,4745292002858;0,0710125;231,27200;218,72420;169,83370;150,23280;34,21708;240,12160;89,53812;116,34370;142,37830
380;0,2019452;338,212454321549;68,3003846813943;0,07203954;231,78170;219,03740;166,39990;150,25140;34,17143;238,48080;89,40429;116,26050;144,04420
385;0,200124;338,681651039698;67,7783368340527;0,07302994;232,24570;219,34380;164,72480;150,22630;34,14023;233,38500;89,22136;116,19640;144,04390
390;0,1970887;338,399604949955;66,6947502463043;0,07402033;232,66200;219,63580;162,25760;150,16190;34,12411;230,44050;89,00389;116,15370;142,71410
395;0,1955155;336,978603642784;65,8845440941527;0,0749923;233,03340;219,90820;162,24940;150,06600;34,12233;229,45660;88,77076;116,13290;143,54670
400;0,198243;335,488846821651;66,5083152200165;0,07598269;233,36560;220,15820;157,57070;149,94980;34,13279;228,64600;88,54305;116,13220;144,21650
405;0,2001582;334,85708804349;67,0244005586778;0,07699138;233,66700;220,38360;159,27520;149,82600;34,15235;227,65210;88,34168;116,14810;146,21580
