timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;641,798168349087;0,00000;-0,0002934486;377,20610;303,10460;272,88020;105,12810;134,04820;173,39750;126,68790;-3,620047;157,44130
-495;0,00000;636,432441482252;0,00000;-0,0002934486;377,27270;303,08160;274,08430;105,33870;134,06090;173,40920;126,98350;-3,585806;157,44470
-490;0,00000;634,207889393212;0,00000;-0,0002934486;377,34150;303,01990;271,85900;105,54100;134,07160;174,41170;127,28000;-3,550081;157,10710
-485;0,00000;633,997305481012;0,00000;-0,0002934486;377,39220;302,92100;275,48660;105,73150;134,07820;175,23210;127,57400;-3,513778;157,10920
-480;0,00000;635,020139417006;0,00000;-0,0002934486;377,40230;302,78980;275,85550;105,90790;134,07880;177,54810;127,86310;-3,477863;156,62150
-475;0,00000;636,410665348615;0,00000;-0,0002934486;377,34920;302,63460;271,59130;106,06860;134,07150;175,89540;128,14580;-3,44334;156,95170
-470;0,00000;637,873789213953;0,00000;-0,0002934486;377,21210;302,46580;270,72420;106,21340;134,05520;175,55830;128,42120;-3,411239;156,28270
-465;0,00000;639,094148619819;0,00000;-0,0002934486;376,97370;302,29560;273,46480;106,34260;134,02900;176,38750;128,68890;-3,382586;157,28330
-460;0,00000;639,946433428204;0,00000;-0,0002934486;376,62270;302,13690;271,41670;106,45730;133,99300;174,07260;128,94900;-3,358351;156,61770
-455;0,00000;640,361974781429;0,00000;-0,0002934486;376,15510;302,00210;274,85410;106,55940;133,94800;175,21750;129,20140;-3,339388;157,77520
-450;0,00000;640,368161293558;0,00000;-0,0002934486;375,57510;301,90230;273,87100;106,65100;133,89550;175,89160;129,44600;-3,326346;159,27960
-445;0,00000;640,031259907033;0,00000;-0,0002934486;374,89550;301,84610;278,86430;106,73450;133,83770;174,90460;129,68260;-3,319577;158,11110
-440;0,00000;639,420616887774;0,00000;-0,0002934486;374,13740;301,83910;276,65170;106,81240;133,77720;175,71660;129,91080;-3,31906;156,94930
-435;0,00000;638,635203717415;0,00000;-0,0002934486;373,32880;301,88300;279,23520;106,88730;133,71700;176,21910;130,13020;-3,324347;156,44310
-430;0,00000;637,76489513607;0,00000;-0,0002934486;372,50280;301,97580;278,53430;106,96150;133,66000;175,72940;130,34030;-3,334562;155,61410
-425;0,00000;636,893289647859;0,00000;-0,0002934486;371,69530;302,11120;278,72130;107,03730;133,60880;177,05150;130,54100;-3,348444;157,44470
-420;0,00000;636,092779878963;0,00000;-0,0002934486;370,94260;302,27980;282,87680;107,11670;133,56560;177,05680;130,73250;-3,364444;153,62230
-415;0,00000;635,420280882803;0,00000;-0,0002934486;370,27790;302,46920;280,12990;107,20160;133,53190;178,06250;130,91550;-3,380857;154,61900
-410;0,00000;634,917207166496;0,00000;-0,0002934486;369,72960;302,66530;281,17470;107,29370;133,50830;178,05740;131,09150;-3,395975;152,62530
-405;0,00000;634,607694294501;0,00000;-0,0002934486;369,31820;302,85350;281,88620;107,39430;133,49460;177,90920;131,26280;-3,40824;154,45290
-400;0,00000;634,501421357327;0,00000;-0,0002934486;369,05540;303,02010;283,59630;107,50510;133,48970;179,89270;131,43210;-3,416385;152,79030
-395;0,00000;634,594572294453;0,00000;-0,0002934486;368,94270;303,15290;285,35710;107,62730;133,49170;180,72980;131,60300;-3,419538;151,79180
-390;0,00000;634,872417539421;0,00000;-0,0002934486;368,97190;303,24300;285,87840;107,76190;133,49840;181,39850;131,77920;-3,417297;149,63130
-385;0,00000;635,31131800422;0,00000;-0,0002934486;369,12520;303,28520;283,95630;107,90980;133,50720;183,38280;131,96450;-3,409751;150,46140
-380;0,00000;635,881615717043;0,00000;-0,0002934486;369,37760;303,27820;287,60070;108,07130;133,51520;184,21450;132,16230;-3,397466;151,46040
-375;0,00000;636,54992112481;0,00000;-0,0002934486;369,69850;303,22490;291,69930;108,24650;133,52010;185,53180;132,37520;-3,381423;150,79180
-370;0,00000;637,281431199057;0,00000;-0,0002934486;370,05470;303,13170;292,41820;108,43440;133,51980;184,70130;132,60490;-3,362925;151,79190
-365;0,00000;638,041947532782;0,00000;-0,0002934486;370,41370;303,00810;288,83260;108,63350;133,51280;185,88190;132,85120;-3,343469;151,29430
-360;0,00000;638,799568420729;0,00000;-0,0002934486;370,74570;302,86580;291,94950;108,84110;133,49840;186,36790;133,11240;-3,32460;150,46860
-355;0,00000;639,526018273838;0,00000;-0,0002934486;371,02650;302,71720;290,58250;109,05380;133,47690;187,03810;133,38470;-3,307767;152,29220
-350;0,00000;640,197591302071;0,00000;-0,0002934486;371,23940;302,57460;292,79930;109,26710;133,44900;190,00600;133,66240;-3,294178;150,29340
-345;0,0001282518;640,79570877744;0,0821831749219129;-0,0002934486;371,37640;302,44920;294,57070;109,47580;133,41670;190,01550;133,93810;-3,284691;149,79680
-340;-0,0004702564;641,307104380609;-0,301578795122206;-0,0002934486;371,43840;302,35040;294,91070;109,67430;133,38220;189,68880;134,20310;-3,279737;148,79490
-335;0,0002565035;641,753785394301;0,164612099860912;-0,0002934486;371,43500;302,28490;292,32240;109,85670;133,34840;191,83780;134,44780;-3,279296;148,96720
-330;0,001154266;642,308955502892;0,741395263246127;-0,0002934486;371,38280;302,25620;293,02670;110,01720;133,31810;191,51070;134,66230;-3,282918;148,29670
-325;0,001658723;643,202084174349;1,06689390518025;-0,0002751052;371,30430;302,26530;297,51000;110,15060;133,29410;193,84010;134,83740;-3,289798;148,79790
-320;0,0006840093;644,504475891212;0,440847097690899;-0,0002751052;371,22490;302,31020;297,83100;110,25280;133,27910;193,18520;134,96500;-3,298876;150,13070
-315;0,000513007;646,105704846253;0,33145676496948;-0,0002751052;371,17110;302,38630;291,14800;110,32080;133,27510;195,16010;135,03890;-3,308962;149,46040
-310;0,0008122611;646,839889278496;0,52540289400546;-0,0002751052;371,16720;302,48750;292,17610;110,35310;133,28310;194,67110;135,05560;-3,318862;149,46060
-305;0,001316718;647,379495249857;0,852416252877693;-0,0002567619;371,23330;302,60640;294,27080;110,34990;133,30370;196,33820;135,01370;-3,327482;149,96530
-300;0,001197016;647,60388060578;0,775192459201123;-0,0002567619;371,38340;302,73500;295,97920;110,31280;133,33640;197,49440;134,91510;-3,333906;149,45660
-295;0,0009832635;647,520783521635;0,636683528017047;-0,0002567619;371,62370;302,86570;297,05020;110,24460;133,38010;199,15630;134,76370;-3,33745;148,79660
-290;0,002043478;647,144453054939;1,32242543955275;-0,0002384186;371,95150;302,99140;297,18640;110,14930;133,43250;199,49310;134,56590;-3,337667;148,79760
-285;0,004822266;646,497172700749;3,11758135284877;-0,0002200902;372,35600;303,10610;295,98570;110,03130;133,49140;201,47430;134,32960;-3,334348;148,96140
-280;0,006951245;645,609830762982;4,48779222300623;-0,0001834035;372,81810;303,20550;298,08820;109,89560;133,55380;201,15730;134,06320;-3,32750;150,62950
-275;0,007378751;644,52166386726;4,75576489213659;-0,0001467317;373,31270;303,28700;303,06340;109,74660;133,61680;200,66400;133,77590;-3,317318;150,96050
-270;0,006737492;643,247314422128;4,33387379659877;-0,0001100451;373,80990;303,34990;302,18290;109,58860;133,67730;201,96930;133,47590;-3,304165;151,12440
-265;0,004138257;642,097906007341;2,6571659371755;-0,00009170175;374,27860;303,39500;301,66410;109,42490;133,73280;201,14430;133,17070;-3,288549;151,45350
-260;0,003839002;640,330297423673;2,45822965394853;-0,00007335842;374,68830;303,42500;300,98940;109,25800;133,78120;199,50440;132,86650;-3,27111;151,28710
-255;0,004608513;638,882193975053;2,94429696082523;-0,00005502999;375,01230;303,44390;301,48860;109,08960;133,82090;199,14910;132,56810;-3,252599;152,95480
-250;0,004856466;638,080551050805;3,09881681784596;-0,00001834333;375,23010;303,45630;301,13570;108,92040;133,85100;198,82150;132,27870;-3,233855;151,62250
-245;0,004950518;636,841691100279;3,15269611715814;0,00000;375,32940;303,46770;300,76300;108,75070;133,87160;198,48610;132,00010;-3,215782;151,45620
-240;0,005549026;636,051903238962;3,52946853478445;0,00001832843;375,30710;303,48320;300,58440;108,58040;133,88320;197,64870;131,73320;-3,199302;150,12440
-235;0,004343459;635,040410070337;2,75827228400712;0,00005501509;375,16950;303,50800;298,69610;108,40930;133,88710;195,49840;131,47810;-3,185321;150,95350
-230;0,004138257;633,902968384198;2,62325318196207;0,00007334352;374,93260;303,54590;298,00160;108,23770;133,88520;194,65960;131,23450;-3,174678;151,95470
-225;0,002479534;633,834462743811;1,57161406927977;0,00007334352;374,62010;303,59990;302,47380;108,06600;133,87970;192,84860;131,00180;-3,168096;153,11460
-220;0,0009747134;633,7440149969;0,617718749366706;0,00009168684;374,26160;303,67190;301,21660;107,89580;133,87300;191,51320;130,78000;-3,166139;152,78050
-215;0,0009405129;634,306978900223;0,596573882084436;0,00009168684;373,89060;303,76240;296,39670;107,72930;133,86760;190,67210;130,56920;-3,169162;153,94040
-210;0,0003847553;635,016628894621;0,244325993335708;0,00009168684;373,54110;303,87080;298,25980;107,56930;133,86570;189,51880;130,37020;-3,177276;153,78220
-205;-0,0004702564;635,270949534926;-0,298740254440062;0,00009168684;373,24540;303,99580;297,58800;107,41960;133,86930;189,51630;130,18420;-3,190308;155,43860
-200;0,0001282518;635,775145645906;0,0815392788839189;0,00009168684;373,03090;304,13510;297,26170;107,28400;133,87980;188,18420;130,01300;-3,207783;155,60810
-195;0,0001282518;636,374029768357;0,0816160868242954;0,00009168684;372,91830;304,28660;299,83370;107,16690;133,89800;188,18050;129,85890;-3,228919;152,94010
-190;-0,0004702564;637,157252511855;-0,299627300560606;0,00009168684;372,91950;304,44740;299,14220;107,07200;133,92380;187,02680;129,72440;-3,252641;153,27530
-185;0,0002565035;638,313364552296;0,163729619831815;0,00009168684;373,03660;304,61500;299,62180;107,00270;133,95660;186,02600;129,61230;-3,277634;152,27730
-180;0,001154266;639,02221898918;0,737601495680024;0,00009168684;373,26210;304,78670;297,69430;106,96140;133,99480;185,52390;129,52550;-3,302403;151,11290
-175;0,001530471;640,933262665691;0,980929742965602;0,0001100302;373,57920;304,95960;298,08330;106,94950;134,03630;185,35810;129,46660;-3,325362;151,78060
-170;0,001154266;641,936926548831;0,740965842946179;0,0001100302;373,96280;305,13060;297,74370;106,96700;134,07820;183,36150;129,43810;-3,344935;151,28290
-165;0,0002565035;642,946089260774;0,16491792999016;0,0001100302;374,38220;305,29640;292,91500;107,01270;134,11750;181,20120;129,44220;-3,359653;150,78490
-160;-0,0004702564;643,570081898719;-0,302642974871095;0,0001100302;374,80320;305,45270;294,64700;107,08440;134,15070;177,89720;129,48020;-3,368266;150,78200
-155;0,0001282518;645,320530991247;0,0827634913166611;0,0001100302;375,19080;305,59490;293,73930;107,17890;134,17470;176,55360;129,55340;-3,369822;151,78060
-150;0,00000;646,179073565935;0,00000;0,0001100302;375,51210;305,71770;297,30550;107,29220;134,18670;174,90160;129,66210;-3,363752;150,44600
-145;0,00000;644,421092183089;0,00000;0,0001100302;375,73860;305,81550;296,12090;107,42020;134,18420;171,57080;129,80620;-3,349916;149,78200
-140;0,00000;638,897895655068;0,00000;0,0001100302;375,84850;305,88250;295,39550;107,55890;134,16590;170,22250;129,98510;-3,328625;147,78220
-135;0,00000;630,71350886242;0,00000;0,0001100302;375,82840;305,91350;296,74540;107,70470;134,13110;168,23860;130,19750;-3,30064;147,95070
-130;0,00000;623,767571493751;0,00000;0,0001100302;375,67330;305,90420;297,78890;107,85470;134,08020;164,60300;130,44200;-3,267125;146,62070
-125;0,00000;622,868280934658;0,00000;0,0001100302;375,38760;305,85150;299,86720;108,00720;134,01460;163,76730;130,71710;-3,229573;146,28520
-120;0,00000;628,948316663779;0,00000;0,0001100302;374,98370;305,75450;296,76080;108,16150;133,93650;162,27020;131,02100;-3,189696;145,12050
-115;0,00000;640,47462047225;0,00000;0,0001100302;374,48100;305,61440;293,68390;108,31800;133,84870;160,44340;131,35210;-3,149287;141,79440
-110;-0,0001282518;652,094020971634;-0,0836322033012529;0,0001100302;373,90420;305,43460;294,36330;108,47850;133,75430;159,29150;131,70910;-3,110071;142,29810
-105;0,0004702564;657,751239579255;0,309311755580868;0,0001100302;373,28120;305,22090;292,09160;108,64550;133,65680;160,93840;132,09070;-3,073548;143,29850
-100;-0,0002565035;658,647843671435;-0,168945485142719;0,0001100302;372,64100;304,98110;295,03900;108,82220;133,55920;162,43810;132,49570;-3,040866;141,96760
-95;-0,001282518;654,390069711283;-0,839266755840946;0,0001100302;372,01160;304,72450;294,69400;109,01230;133,46460;164,10250;132,92310;-3,012716;141,79650
-90;-0,001060214;648,08079732143;-0,687104669317614;0,00009168684;371,41850;304,46130;296,07880;109,21930;133,37510;165,09740;133,37170;-2,98928;141,96680
-85;-0,001539021;641,604489140145;-0,987442829084273;0,00009168684;370,88310;304,20190;298,11440;109,44600;133,29220;167,25470;133,84010;-2,970242;142,96460
-80;-0,001068765;634,351807622419;-0,677972777357898;0,00009168684;370,42180;303,95590;295,85240;109,69450;133,21670;166,74960;134,32600;-2,954843;144,29900
-75;-0,0009747134;628,777569033224;-0,61287788820371;0,00007334352;370,04570;303,73170;300,15170;109,96520;133,14870;164,94430;134,82650;-2,942008;145,63000
-70;-0,002351282;627,267486831111;-1,47488287285204;0,00007334352;369,76040;303,53540;298,95380;110,25710;133,08750;164,43730;135,33750;-2,930499;146,78830
-65;-0,002727487;628,746712661608;-1,71489870224202;0,00005501509;369,56660;303,37080;297,20810;110,56730;133,03220;161,62050;135,85390;-2,919101;148,61830
-60;-0,003753501;633,88458076809;-2,37928665743199;0,00003667176;369,46040;303,23860;296,17650;110,89090;132,98140;161,60930;136,36920;-2,906803;150,28170
-55;-0,003753501;638,94486031427;-2,39828042376168;0,00001832843;369,43450;303,13660;295,97000;111,22180;132,93390;163,25600;136,87620;-2,892952;153,94490
-50;-0,002727487;640,479370531206;-1,74689937810917;0,00000;369,47920;303,06000;301,79900;111,55240;132,88850;164,92680;137,36690;-2,877355;153,61030
-45;-0,00222303;638,4536215225;-1,41930183405635;0,00000;369,58290;303,00160;299,74180;111,87450;132,84450;165,09920;137,83290;-2,860321;154,77220
-40;-0,00144497;631,814883452497;-0,912953416215854;-0,00001834333;369,73390;302,95310;298,37490;112,17970;132,80130;167,25480;138,26630;-2,842629;156,43490
-35;-0,0008122611;622,587428041076;-0,505703562637524;-0,00001834333;369,92070;302,90580;300,76580;112,46040;132,75890;168,41040;138,65980;-2,825437;158,27030
-30;-0,0003847553;615,083190319011;-0,23665649783122;-0,00001834333;370,13290;302,85120;299,76420;112,70980;132,71780;171,57220;139,00770;-2,810135;159,76490
-25;0,0004702564;612,020442998785;0,287806554034665;-0,00001834333;370,36220;302,78270;302,86370;112,92300;132,67850;176,87520;139,30620;-2,798161;165,25250
-20;0,00000;616,573436130068;0,00000;-0,00001834333;370,60250;302,69570;299,60960;113,09730;132,64200;183,18230;139,55360;-2,790818;170,41000
-15;0,0001710023;632,874591645203;0,108223031834217;-0,00001834333;370,85000;302,58870;299,96770;113,23200;132,60900;188,33310;139,75080;-2,789095;179,71460
-10;-0,0006840094;663,065378771483;-0,453542947088525;-0,00001834333;371,10350;302,46310;299,26140;113,32900;132,58040;196,44820;139,90080;-2,793519;190,19150
-5;0,00008550125;709,490439393665;0,0606623190038381;-0,00001834333;371,36430;302,32360;301,84900;113,39220;132,55670;207,89770;140,00910;-2,804075;204,15730
0;0,004138257;774,071193510181;3,20330538891738;0,00000;371,63550;302,17720;307,48400;113,42700;132,53810;226,27730;140,08260;-2,820173;220,44570
5;0,01705748;852,560520623716;14,5425365586423;0,00009168684;371,92200;302,03290;317,06470;113,44010;132,52470;248,51120;140,12900;-2,840694;241,55620
10;0,04240003;939,808836981565;39,847921230931;0,0002934337;372,22960;301,90080;326,22560;113,43880;132,51640;277,22890;140,15660;-2,86410;264,33260
15;0,080183;1027,62850244852;82,3983327543682;0,0006969124;372,56500;301,79100;342,01070;113,43010;132,51260;315,56310;140,17280;-2,888594;291,43350
20;0,1252678;1106,50042301211;138,608833148775;0,001320481;372,93450;301,71270;356,82210;113,42000;132,51280;351,26120;140,18380;-2,912317;320,36020
25;0,1677875;1172,55432632258;196,73994670678;0,002164111;373,34410;301,67310;376,61980;113,41350;132,51650;388,94120;140,19360;-2,933555;345,63130
30;0,2002437;1222,83359746782;244,864764976768;0,003172815;373,79880;301,67710;394,54180;113,41320;132,52320;420,48010;140,20370;-2,950933;370,56380
35;0,2248595;1255,40635766608;282,290066011175;0,004291549;374,30220;301,72630;410,04170;113,41980;132,53250;448,86240;140,21260;-2,963569;392,66870
40;0,2492957;1269,86005609001;316,570708113104;0,005538672;374,85590;301,81910;430,10620;113,43130;132,54430;470,60070;140,21570;-2,971169;409,79210
45;0,283462;1260,0698639875;357,181940099048;0,006950855;375,45930;301,95060;447,71330;113,44360;132,55890;492,18130;140,20560;-2,974057;421,75870
50;0,3305902;1224,59484192766;404,839116367657;0,008601457;376,10890;302,11330;463,38550;113,45020;132,57650;511,11510;140,17270;-2,973132;429,23750
55;0,3840285;1164,42549161736;447,172543180576;0,01052715;376,79890;302,29710;470,97890;113,44330;132,59780;532,04430;140,10530;-2,969753;434,23110
60;0,4390485;1081,54732152362;474,851706557351;0,01272795;377,52010;302,49090;478,58790;113,41340;132,62350;552,13980;139,99120;-2,96558;436,06260
65;0,4898533;983,340756183369;481,692677277104;0,01516718;378,26070;302,68300;483,45470;113,35090;132,65450;570,08620;139,81780;-2,962387;441,22580
70;0,534673;875,282136200454;467,989708151748;0,01784483;379,00610;302,86250;489,72830;113,24640;132,69140;576,91570;139,57410;-2,961861;436,74800
75;0,569737;760,164059144508;433,093601809688;0,02068752;379,74010;303,02030;489,76250;113,09160;132,73480;579,40560;139,25090;-2,965418;429,77200
80;0,58517;641,762012018176;375,539869100322;0,02362192;380,44470;303,14930;473,65410;112,88020;132,78490;572,30160;138,84220;-2,974057;418,14870
85;0,5788172;523,752282483165;303,156862019623;0,02651964;381,10220;303,24590;448,05080;112,60840;132,84140;560,20170;138,34610;-2,988256;407,35370
90;0,5499521;410,895192748581;225,972659031268;0,02925229;381,69530;303,30990;427,91390;112,27540;132,90370;543,80130;137,76480;-3,007924;396,72640
95;0,5018234;311,439481224148;156,287629705799;0,03178322;382,20870;303,34430;413,93810;111,88390;132,97060;529,36270;137,10550;-3,032409;389,75520
100;0,442725;229,118235823843;101,436374382143;0,03398401;382,63020;303,35520;403,86130;111,44000;133,04070;516,09340;136,37970;-3,060561;383,94630
105;0,3781887;169,300660186423;64,027601690227;0,03587304;382,95120;303,35150;398,65190;110,95300;133,11200;508,29930;135,60320;-3,090833;384,78240
110;0,31408;132,433114310153;41,5945887880122;0,03745027;383,16710;303,34360;396,85430;110,43500;133,18240;504,95500;134,79510;-3,121424;389,44820
115;0,2575295;118,821585716779;30,6000645611504;0,03873408;383,27760;303,34270;407,51670;109,89990;133,24970;503,78320;133,97690;-3,150431;400,25200
120;0,2089477;126,634243034118;26,4599403918374;0,03977945;383,28620;303,35990;428,51320;109,36270;133,31150;510,55980;133,17070;-3,176014;416,04370
125;0,1721822;156,035773924494;26,8665907153418;0,04064144;383,19960;303,40480;461,36740;108,83820;133,36580;519,82820;132,39840;-3,196544;433,32960
130;0,1505163;202,934839038258;30,5449916684841;0,04139337;383,02680;303,48510;494,94170;108,34050;133,41070;533,59830;131,67990;-3,210731;451,76120
135;0,1408375;263,938682236761;37,1724708537238;0,04209028;382,77820;303,60550;532,10270;107,88150;133,44460;552,99210;131,03220;-3,217716;472,52440
140;0,1401877;333,887854216159;46,8069771594793;0,04280555;382,46440;303,76740;573,91440;107,47030;133,46650;572,55180;130,46800;-3,217133;491,45970
145;0,145617;410,209046304865;59,7334285112134;0,04352081;382,09520;303,96890;618,01250;107,11320;133,47560;587,81510;129,99540;-3,209119;510,38890
150;0,1504735;490,499046177655;73,8071108554384;0,04427275;381,67930;304,20470;659,47560;106,81290;133,47200;599,22660;129,61780;-3,19429;525,99490
155;0,150465;570,347807087808;85,817356184845;0,04504304;381,22340;304,46680;694,22170;106,56930;133,45610;599,88930;129,33400;-3,173683;535,27800
160;0,149285;645,563955571825;96,3730395714758;0,04577664;380,73250;304,74510;729,03990;106,37960;133,42890;594,87790;129,13900;-3,148663;538,07120
165;0,1474895;715,452979750831;105,521813244025;0,04651023;380,21020;305,02840;749,17490;106,23940;133,39180;582,07670;129,02470;-3,120816;538,21700
170;0,1522177;774,252409610255;117,854942391091;0,04728052;379,65880;305,30480;760,66240;106,14300;133,34650;565,47820;128,98160;-3,091823;530,88340
175;0,163786;817,291256789425;133,860892378236;0,04808748;379,08060;305,56350;767,65990;106,08500;133,29490;549,68740;128,99910;-3,063335;522,71440
180;0,1747815;838,7246844528;146,593545041298;0,04896779;378,47850;305,79490;764,76470;106,06050;133,23900;528,78090;129,06780;-3,036855;510,73540
185;0,1822885;834,92332858647;152,196911798137;0,0498848;377,85660;305,99180;756,99660;106,06590;133,18060;508,03860;129,17950;-3,013637;497,25840
190;0,1843833;808,925727828681;149,152370068185;0,05080178;377,22160;306,14920;751,46130;106,09930;133,12150;484,46960;129,32820;-2,994597;483,45350
195;0,1822457;767,641785645141;139,899445521845;0,0517188;376,58250;306,26510;738,24430;106,16050;133,06280;459,90670;129,51030;-2,98027;465,99270
200;0,1854948;717,691122086531;133,127956888127;0,05263579;375,95130;306,34010;726,18270;106,25090;133,00550;439,31860;129,72470;-2,970773;446,54610
205;0,1912917;669,535848728767;128,076688515616;0,05358948;375,34280;306,37690;707,60240;106,37280;132,95020;419,25670;129,97220;-2,965816;427,42250
210;0,1978497;624,967324663359;123,649594968372;0,05459818;374,77360;306,38040;698,64170;106,52930;132,89700;401,00200;130,25500;-2,964722;410,96510
215;0,2022188;589,130232860928;119,133210360634;0,05558853;374,26170;306,35660;685,39990;106,72290;132,84590;383,91350;130,57580;-2,966491;397,66490
220;0,1998162;563,913135785302;112,678991952211;0,05659723;373,82550;306,31200;679,03950;106,95560;132,79650;369,47620;130,93740;-2,969869;385,53670
225;0,1927795;550,822035157247;106,18718286261;0,05756927;373,48250;306,25320;676,97310;107,22820;132,74840;358,19290;131,34150;-2,973449;375,06000
230;0,185452;549,260777618506;101,861523887808;0,05848625;373,24820;306,18570;674,72610;107,53970;132,70130;346,39520;131,78870;-2,975779;365,58220
235;0,1808863;559,97269374391;101,291367441338;0,05938493;373,13540;306,11400;673,04550;107,88780;132,65480;337,10380;132,27760;-2,97548;357,92540
240;0,1784067;578,402518251141;103,190900829508;0,06028357;373,15300;306,04070;676,15820;108,26820;132,60880;327,15030;132,80520;-2,971369;352,26760
245;0,1773807;601,701814630433;106,730298268178;0,06118223;373,30550;305,96700;683,25920;108,67560;132,56350;324,31440;133,36680;-2,962566;349,26820
250;0,1736016;622,032977311328;107,985902297492;0,06202587;373,59270;305,89210;693,08750;109,10360;132,51930;319,17430;133,95610;-2,948586;349,75630
255;0,1685484;637,322983041616;107,419802963714;0,06288785;374,00970;305,81400;703,29050;109,54570;132,47670;315,68840;134,56610;-2,929404;348,58110
260;0,1621188;648,892873683102;105,197708632247;0,0636948;374,54740;305,72950;710,41220;109,99510;132,43650;316,84230;135,18930;-2,90547;351,56870
265;0,1578095;658,151516774478;103,862560659566;0,06448343;375,19260;305,63520;716,59470;110,44600;132,39940;319,15410;135,81850;-2,877705;357,21360
270;0,156108;666,185195486889;103,996855036791;0,0652537;375,92920;305,52760;726,27480;110,89340;132,36620;320,12870;136,44690;-2,847429;357,71340
275;0,15934;672,800280387052;107,203977509055;0,06606068;376,73930;305,40400;736,23060;111,33350;132,33740;320,81310;137,06890;-2,816272;357,04610
280;0,1634355;677,93012252851;110,797836356124;0,06688598;377,60370;305,26250;738,65640;111,76380;132,31310;322,80480;137,68030;-2,786033;357,05320
285;0,1722763;684,391475211305;117,904434032609;0,06772962;378,50370;305,10300;728,49050;112,18330;132,29340;323,65590;138,27830;-2,758532;356,89370
290;0,1832718;691,567516723657;126,744790384416;0,06864661;379,42110;304,92650;724,34750;112,59200;132,27760;325,98690;138,86180;-2,735431;354,41080
295;0,194994;697,065366324886;135,923536397845;0,06963699;380,33960;304,73580;714,55730;112,99090;132,26520;328,31080;139,43080;-2,718066;356,41330
300;0,2033645;699,952547105093;142,345515379632;0,07064568;381,24440;304,53470;706,12660;113,38110;132,25490;331,13800;139,98660;-2,707287;354,59670
305;0,2058783;697,767005464136;143,65505644358;0,07167272;382,12300;304,32810;693,38070;113,76420;132,24560;331,30740;140,53110;-2,703332;352,27920
310;0,2083065;689,637621698878;143,655994110707;0,0727181;382,96450;304,12120;678,58550;114,14130;132,23600;333,48400;141,06670;-2,705752;348,79450
315;0,2101875;677,273422575282;142,354419269768;0,07376347;383,76020;303,91950;664,29570;114,51270;132,22470;336,97890;141,59570;-2,713397;345,48520
320;0,21035;663,031677153774;139,468691371715;0,07482719;384,50250;303,72790;651,72010;114,87790;132,21090;338,32360;142,11960;-2,724477;344,16670
325;0,2120685;649,510355503313;137,740713205958;0,07587257;385,18620;303,55050;637,75700;115,23540;132,19350;342,97560;142,63960;-2,736692;343,68080
330;0,2121455;639,100837758698;135,582360387685;0,07693629;385,80760;303,39040;627,95540;115,58250;132,17240;346,63610;143,15530;-2,747434;344,51630
335;0,2101362;630,692072866877;132,531243377374;0,07800002;386,36570;303,24930;611,10440;115,91600;132,14730;351,12740;143,66510;-2,754025;344,69270
340;0,204818;620,662444986551;127,12286478989;0,07900871;386,86190;303,12780;603,17270;116,23180;132,11870;356,11890;144,16610;-2,753978;347,36910
345;0,1959772;610,227553518523;119,590700816938;0,07999907;387,30130;303,02510;592,45920;116,52570;132,08750;363,25080;144,65430;-2,745244;349,69900
350;0,1880513;600,5117382544;112,926992559336;0,08093442;387,69200;302,93920;586,58000;116,79390;132,05470;368,57890;145,12440;-2,726432;351,04230
355;0,1837848;595,837519187528;109,505853204821;0,08185141;388,04580;302,86750;579,18270;117,03290;132,02190;374,87870;145,57050;-2,696958;352,54630
360;0,179219;598,447635546092;107,253180864317;0,08275008;388,37670;302,80660;568,99430;117,24050;131,99060;380,70430;145,98650;-2,657125;355,22050
365;0,1789625;604,462989989212;108,1761992046;0,08364873;388,70090;302,75280;561,35860;117,41540;131,96260;386,35570;146,36660;-2,608127;358,54930
370;0,1775603;611,713610062843;108,616033195582;0,08452906;389,03460;302,70270;552,70100;117,55810;131,93940;392,83330;146,70580;-2,551971;361,55360
375;0,181177;618,07252344444;111,980510034593;0,08544604;389,39260;302,65300;543,06300;117,67030;131,92230;399,47300;147,00030;-2,491332;364,38760
380;0,1875468;624,964299862058;117,210061346106;0,08636305;389,78610;302,60130;531,30690;117,75510;131,91240;404,30050;147,24780;-2,429352;367,39400
385;0,1949085;633,60179684352;123,49434848342;0,08735341;390,22160;302,54650;517,99630;117,81670;131,91000;411,10790;147,44810;-2,369405;371,39230
390;0,1943185;644,486921231785;125,235727403174;0,08832544;390,69890;302,48830;507,70310;117,85990;131,91540;414,92790;147,60250;-2,314851;374,72960
395;0,189026;656,229379956758;124,044395737028;0,08927912;391,21090;302,42800;500,27130;117,88990;131,92800;418,25810;147,71430;-2,268782;378,39720
400;0,1840926;666,347016838431;122,669525549252;0,09017776;391,74350;302,36780;492,51070;117,91150;131,94680;422,25010;147,78760;-2,233809;378,07260
405;0,1862557;674,033622669426;125,542627696721;0,09111312;392,27580;302,31090;487,34970;117,92880;131,97050;426,56180;147,82740;-2,211873;379,90960
410;0,1915825;677,969233484965;129,887010058207;0,09208512;392,78240;302,26090;478,40430;117,94450;131,99760;429,22000;147,83860;-2,204127;380,42090
