timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;0,00000;636,86181026091;0,00000;0,001302138;388,26210;303,55820;304,43480;105,78180;133,67800;150,85870;128,73730;-4,227424;136,17790
-420;0,00000;635,994506964739;0,00000;0,001302138;388,24700;303,61730;306,53340;105,75060;133,66650;150,67460;128,72800;-4,256374;136,68360
-415;0,00000;635,265003094698;0,00000;0,001302138;388,19500;303,67290;309,29050;105,73290;133,64460;148,19800;128,74010;-4,279303;137,67510
-410;0,00000;634,724062837315;0,00000;0,001302138;388,09800;303,72220;310,06220;105,72970;133,61320;148,02930;128,77240;-4,294585;138,17320
-405;0,00000;634,402879286895;0,00000;0,001302138;387,95080;303,76220;313,32920;105,74060;133,57420;147,53580;128,82200;-4,30108;138,00430
-400;0,00000;634,315006994988;0,00000;0,001302138;387,75270;303,79010;313,68920;105,76410;133,53010;146,20440;128,88460;-4,298197;138,00600
-395;0,00000;634,456712791454;0,00000;0,001302138;387,50800;303,80310;313,32500;105,79770;133,48410;146,86330;128,95430;-4,28595;138,17380
-390;0,00000;634,809275701382;0,00000;0,001302138;387,22630;303,79910;309,68530;105,83820;133,43990;146,53150;129,02470;-4,264969;139,50690
-385;0,00000;635,341023801409;0,00000;0,001302138;386,92300;303,77670;313,67350;105,88190;133,40090;146,04010;129,08880;-4,236489;141,17930
-380;0,00000;636,010573409202;0,00000;0,001302138;386,61830;303,73560;312,62040;105,92500;133,37070;147,34790;129,13960;-4,202277;141,50180
-375;0,00000;636,769752607488;0,00000;0,001302138;386,33580;303,67640;314,12270;105,96400;133,35220;147,53210;129,17070;-4,164524;144,33730
-370;0,00000;637,566807519384;0,00000;0,001302138;386,10150;303,60130;312,91930;105,99590;133,34780;148,68120;129,17690;-4,125681;145,00160
-365;0,00000;638,349512891765;0,00000;0,001302138;385,94130;303,51360;313,23830;106,01850;133,35890;149,02310;129,15430;-4,088272;146,16530
-360;0,00000;639,06810531094;0,00000;0,001302138;385,87860;303,41780;315,69710;106,03060;133,38620;150,50470;129,10070;-4,054683;147,16070
-355;0,00000;639,677940340941;0,00000;0,001302138;385,93280;303,31910;316,52830;106,03210;133,42920;151,00060;129,01600;-4,026958;147,99360
-350;0,00000;640,141783778706;0,00000;0,001302138;386,11680;303,22340;310,45620;106,02410;133,48670;150,35130;128,90250;-4,006629;149,65590
-345;0,00000;640,431667197102;0,00000;0,001302138;386,43600;303,13660;310,48180;106,00850;133,55650;152,83170;128,76420;-3,99458;150,32520
-340;0,00000;640,530252642894;0,00000;0,001302138;386,88760;303,06440;306,65390;105,98830;133,63560;153,82720;128,60750;-3,990976;150,32270
-335;0,00000;640,530252642894;0,00000;0,001302138;387,46040;303,01170;308,92290;105,96710;133,72070;153,33880;128,44020;-3,995258;151,48370
-330;0,00000;640,530252642894;0,00000;0,001302138;388,13590;302,98250;311,17650;105,94920;133,80810;153,18330;128,27170;-4,006204;153,15110
-325;0,00000;640,498267124126;0,00000;0,001302138;388,88960;302,97890;307,91270;105,93890;133,89390;156,33000;128,11170;-4,022047;152,98690
-320;0,00000;640,692931664636;0,00000;0,001302138;389,69350;303,00190;303,77070;105,94080;133,97460;155,99530;127,97020;-4,040654;154,48630
-315;0,00000;640,250765060528;0,00000;0,001302138;390,51750;303,05040;298,95880;105,95900;134,04700;156,98930;127,85640;-4,059734;152,81970
-310;0,00000;640,568794540598;0,00000;0,001302138;391,33310;303,12160;296,02690;105,99700;134,10840;158,15550;127,77780;-4,077063;155,31990
-305;0,00000;640,253950312915;0,00000;0,001302138;392,11460;303,21120;290,36120;106,05750;134,15690;159,48590;127,74010;-4,090706;154,32060
-300;0,00000;640,477770520494;0,00000;0,001302138;392,84130;303,31360;290,71440;106,14180;134,19150;160,81750;127,74620;-4,099204;153,82370
-295;0,00000;640,729180522881;0,00000;0,001302138;393,49900;303,42250;287,14090;106,24970;134,21170;162,80280;127,79600;-4,101713;154,66350
-290;0,00000;640,937301870012;0,00000;0,001302138;394,08040;303,53120;281,10900;106,37970;134,21810;162,14910;127,88650;-4,098076;154,49740
-285;0,00000;640,963064993853;0,00000;0,001302138;394,58540;303,63300;283,65170;106,52860;134,21210;161,48480;128,01210;-4,088816;154,33030
-280;0,00000;641,135489286802;0,00000;0,001302138;395,02030;303,72190;279,55000;106,69160;134,19560;161,16660;128,16460;-4,075053;152,99630
-275;0,00000;640,93019054931;0,00000;0,001302138;395,39650;303,79320;277,00990;106,86330;134,17130;160,15800;128,33480;-4,058363;153,16110
-270;0,00000;640,895026072317;0,00000;0,001302138;395,72930;303,84300;278,17020;107,03710;134,14190;161,16890;128,51260;-4,040586;152,66500
-265;0,00000;640,129908124058;0,00000;0,001302138;396,03600;303,86950;275,65050;107,20660;134,11040;161,48650;128,68840;-4,023616;152,16770
-260;0,00000;638,948512152107;0,00000;0,001302138;396,33390;303,87200;274,09850;107,36600;134,07970;161,49130;128,85420;-4,009203;151,49540
-255;0,00000;638,753717944215;0,00000;0,001302138;396,63840;303,85180;272,20590;107,51040;134,05240;160,98370;129,00420;-3,998786;149,50420
-250;0,00000;639,128915982492;0,00000;0,001302138;396,96150;303,81130;272,89010;107,63660;134,03060;161,32950;129,13520;-3,993362;149,83770
-245;0,00000;640,317353446202;0,00000;0,001302138;397,31080;303,75420;270,49510;107,74350;134,01550;161,14730;129,24770;-3,993421;148,67190
-240;0,00000;640,399046243354;0,00000;0,001302138;397,68820;303,68470;266,54160;107,83200;134,00790;159,66180;129,34500;-3,998918;149,00650
-235;0,00000;641,080294796607;0,00000;0,001302138;398,08990;303,60770;271,20560;107,90520;134,00760;156,84090;129,43350;-4,009292;147,34280
-230;0,00000;641,435890493102;0,00000;0,001302138;398,50630;303,52800;270,46010;107,96790;134,01370;156,33690;129,52180;-4,023514;146,51060
-225;0,00000;642,161654870298;0,00000;0,001302138;398,92290;303,44950;270,15230;108,02630;134,02470;155,84080;129,61960;-4,040172;148,84570
-220;0,00000;642,204726663794;0,00000;0,001302138;399,32130;303,37590;269,81140;108,08720;134,03830;154,49380;129,73720;-4,057567;146,17980
-215;0,00000;641,97095573449;0,00000;0,001302138;399,68020;303,30910;270,65300;108,15730;134,05230;153,17810;129,88400;-4,073841;144,84630
-210;0,00000;641,967464068198;0,00000;0,001302138;399,97760;303,25030;270,84220;108,24270;134,06390;150,85300;130,06770;-4,087114;143,01500
-205;0,00000;642,028318629752;0,00000;0,001302138;400,19200;303,19880;273,25770;108,34770;134,07040;150,50810;130,29330;-4,095632;144,51850
-200;0,00000;640,815644661351;0,00000;0,001302138;400,30400;303,15290;277,40770;108,47520;134,06960;148,36810;130,56280;-4,097911;142,67980
-195;0,00000;640,031793687949;0,00000;0,001302138;400,29830;303,10960;275,68960;108,62580;134,05930;147,70320;130,87490;-4,09287;143,01610
-190;0,00000;639,386082462516;0,00000;0,001302138;400,16430;303,06560;276,04200;108,79790;134,03780;146,52750;131,22500;-4,079935;141,35290
-185;0,00000;639,08426546756;0,00000;0,001302138;399,89760;303,01670;275,89530;108,98820;134,00430;146,53870;131,60580;-4,059102;140,35500
-180;0,00000;639,060011937953;0,00000;0,001302138;399,49990;302,95930;279,81730;109,19170;133,95840;144,22290;132,00770;-4,030955;141,51310
-175;0,00000;638,411212045966;0,00000;0,001302138;398,97980;302,89030;282,24820;109,40260;133,90060;144,37680;132,42000;-3,996633;141,35370
-170;0,00000;637,16711130182;0,00000;0,001302138;398,35150;302,80770;288,08540;109,61460;133,83180;145,21590;132,83160;-3,957743;139,68370
-165;-0,0001282518;636,253071428089;-0,0816005737047467;0,001302138;397,63500;302,71080;291,19050;109,82140;133,75370;145,21100;133,23230;-3,916238;139,01850
-160;0,0004702564;634,837562748695;0,29853645151332;0,001302138;396,85410;302,60050;289,50360;110,01770;133,66860;143,88360;133,61310;-3,874265;137,69780
-155;-0,000513007;634,941137938501;-0,325729263723525;0,001302138;396,03510;302,47890;292,93610;110,19920;133,57910;145,21380;133,96770;-3,834002;136,52870
-150;-0,0003420047;638,359257961585;-0,218321855536639;0,001302138;395,20540;302,34970;289,70220;110,36280;133,48790;144,05890;134,29180;-3,797495;133,70470
-145;-0,001829725;641,400171010843;-1,17358596191133;0,001283802;394,39160;302,21730;289,69840;110,50710;133,39800;144,07030;134,58420;-3,766499;133,20520
-140;-0,003035292;638,417019726734;-1,93778179168595;0,001283802;393,61800;302,08690;285,41330;110,63180;133,31210;143,73590;134,84570;-3,742352;131,87830
-135;-0,004300709;629,346453531203;-2,70663588526897;0,001247123;392,90520;301,96370;290,05080;110,73780;133,23290;143,56050;135,07930;-3,725864;132,71440
-130;-0,005506275;617,804453938572;-3,40180146253583;0,001228787;392,26950;301,85270;294,02640;110,82690;133,16260;140,26400;135,28870;-3,717257;131,04770
-125;-0,006865744;612,09399406311;-4,20248067168519;0,0011921;391,72240;301,75820;291,12860;110,90120;133,10270;141,24260;135,47810;-3,716141;132,70700
-120;-0,00729325;618,110306998132;-4,50803291052177;0,001155421;391,27020;301,68370;290,58890;110,96300;133,05450;139,57880;135,65150;-3,721542;131,88020
-115;-0,007549753;631,842244475084;-4,7702531164199;0,001118749;390,91460;301,63140;289,84600;111,01410;133,01830;137,75740;135,81130;-3,731992;130,38020
-110;-0,006181735;646,012164561245;-3,99347576088461;0,001082063;390,65290;301,60240;287,13890;111,05610;132,99390;136,91460;135,95860;-3,745657;131,21050
-105;-0,005335273;653,624266599896;-3,48726399412736;0,001063719;390,47870;301,59660;289,88660;111,08980;132,98060;135,58690;136,09290;-3,760509;132,87310
-100;-0,00656649;650,626079521668;-4,27232953863419;0,00102704;390,38210;301,61290;289,75060;111,11550;132,97680;134,92030;136,21190;-3,774519;132,37880
-95;-0,007891758;642,795632970424;-5,0727875152964;0,0009903684;390,35050;301,64930;286,42320;111,13290;132,98100;135,75380;136,31200;-3,785855;132,70720
-90;-0,009379478;636,924310066356;-5,97401766556384;0,0009353459;390,36870;301,70320;279,38060;111,14140;132,99100;132,60690;136,38930;-3,793051;134,36560
-85;-0,008960522;634,388300111961;-5,68445043178492;0,0008986592;390,41910;301,77170;281,91600;111,14000;133,00460;132,41870;136,43960;-3,795132;137,02700
-80;-0,01057649;632,296119092425;-6,68747632812901;0,0008436441;390,48240;301,85160;278,63480;111,12760;133,01970;133,58740;136,45940;-3,791689;138,52820
-75;-0,01143151;628,175848956897;-7,18099601926476;0,0007886216;390,53760;301,93980;280,34520;111,10320;133,03440;135,91460;136,44630;-3,782867;139,36310
-70;-0,01291923;622,731377921041;-8,04520764540958;0,0007152632;390,56320;302,03330;282,60700;111,06630;133,04700;138,07100;136,39980;-3,769318;140,85830
-65;-0,01309878;618,753930857661;-8,1049210580575;0,0006602407;390,53790;302,12940;287,92900;111,01610;133,05610;138,74020;136,32100;-3,752081;139,36050
-60;-0,01373149;619,57220262988;-8,507648163711;0,0005868822;390,44200;302,22540;286,72300;110,95250;133,06100;139,39660;136,21240;-3,732455;140,52800
-55;-0,0147575;625,717674115269;-9,23402987690035;0,0005135238;390,25870;302,31920;288,45950;110,87550;133,06120;138,40050;136,07860;-3,71184;140,51860
-50;-0,01488575;633,404344708734;-9,42870116913739;0,0004401654;389,97550;302,40910;291,55560;110,78540;133,05650;139,88870;135,92480;-3,69160;141,68910
-45;-0,01326123;641,136207717568;-8,50225554998026;0,0003667995;389,58560;302,49370;290,18730;110,68280;133,04740;141,39140;135,75700;-3,672933;142,84650
-40;-0,01348353;646,053672885507;-8,71108691832368;0,0003117844;389,08830;302,57190;286,77860;110,56840;133,03410;145,20770;135,58120;-3,656768;142,84270
-35;-0,01347498;646,90893047365;-8,71708769688467;0,0002384186;388,48950;302,64330;288,96560;110,44290;133,01760;147,68610;135,40310;-3,643706;144,17670
-30;-0,01356049;646,346050942178;-8,7647661586046;0,0001650676;387,80150;302,70760;291,74630;110,30720;132,99870;150,35960;135,22760;-3,63398;148,17000
-25;-0,01284228;641,617666416643;-8,23983078500801;0,0001100376;387,04190;302,76520;287,77840;110,16250;132,97810;156,32360;135,05860;-3,627471;154,48460
-20;-0,01014899;637,003984734678;-6,46494606880303;0,00005502254;386,23230;302,81650;285,73080;110,00950;132,95680;164,12500;134,89850;-3,623745;159,81880
-15;-0,006822993;638,374176122595;-4,35562263297076;0,00001834333;385,39660;302,86250;287,63930;109,84940;132,93540;174,57200;134,74850;-3,622126;166,95940
-10;-0,004010005;653,125927126726;-2,61903820386581;0,00000;384,55880;302,90420;287,30590;109,68320;132,91470;184,53850;134,60860;-3,621784;177,09970
-5;-0,0005557578;688,675372360786;-0,382736754377074;0,00000;383,74170;302,94340;290,20510;109,51160;132,89520;200,97490;134,47710;-3,621835;188,40870
0;0,0006840097;745,268744754715;0,509771080403331;0,00000;382,96480;302,98200;294,37810;109,33560;132,87730;217,22110;134,35190;-3,621438;204,87540
5;0,004044206;816,94153519745;3,30388005202604;0,00003668666;382,24330;303,02230;301,73070;109,15600;132,86140;240,44060;134,22950;-3,619871;222,32810
10;0,0217173;896,470505531232;19,4689143185663;0,000128381;381,58780;303,06700;305,56380;108,97360;132,84780;267,48070;134,10640;-3,616604;240,45300
15;0,05861105;972,083859727189;56,9748519150723;0,0004034862;381,00380;303,11860;327,71230;108,78920;132,83660;296,37520;133,97890;-3,611331;264,39260
20;0,1054657;1040,46932217167;109,733811215285;0,0009536818;380,49240;303,17980;339,26860;108,60380;132,82820;326,26800;133,84340;-3,603999;285,67490
25;0,1497467;1098,12841150232;164,441147784773;0,001705624;380,05130;303,25300;355,10820;108,41830;132,82250;356,12870;133,69710;-3,59480;308,45260
30;0,1780733;1143,64472491563;203,652562938697;0,002585948;379,67580;303,34000;369,24840;108,23380;132,81960;385,01330;133,53800;-3,584164;333,88550
35;0,1915397;1177,78799468959;225,593171099092;0,003557965;379,36010;303,44160;386,66890;108,05150;132,81930;409,55910;133,36530;-3,572721;358,82110
40;0,2057928;1195,29107063084;245,982241280818;0,004584998;379,09800;303,55790;400,99150;107,87290;132,82150;426,47000;133,17920;-3,56127;376,26620
45;0,2316056;1192,22663152433;276,126308778008;0,005722091;378,88400;303,68780;418,15810;107,69960;132,82560;440,08360;132,98150;-3,550723;395,38400
50;0,2734327;1164,3496508826;318,371290930493;0,007097587;378,71350;303,82860;430,00810;107,53300;132,83130;448,38340;132,77510;-3,542043;401,53670
55;0,3260672;1109,74172956673;361,850416610261;0,008729845;378,58300;303,97670;437,43740;107,37500;132,83770;456,00840;132,56390;-3,536176;402,86100
60;0,3730245;1033,29620125312;385,444781761542;0,01060052;378,48950;304,12720;435,18430;107,22730;132,84420;457,20280;132,35260;-3,533967;397,04200
65;0,4091915;945,09048629308;386,722989934912;0,0126546;378,43020;304,27400;437,28700;107,09120;132,85020;458,54300;132,14640;-3,536072;387,73360
70;0,4397838;849,114507097984;373,426822294545;0,01483706;378,40170;304,41060;435,83680;106,96830;132,85490;454,57990;131,95050;-3,542879;379,75580
75;0,4693758;749,321217317116;351,713216218009;0,01718459;378,39950;304,53020;430,54500;106,85940;132,85780;450,77620;131,76990;-3,554433;368,62960
80;0,4950517;645,494830587754;319,55334218384;0,01966049;378,41730;304,62630;427,87730;106,76500;132,85860;441,50090;131,60920;-3,570386;355,16500
85;0,5081847;542,16788552322;275,521438277888;0,02220975;378,44700;304,69350;421,87260;106,68520;132,85680;431,22270;131,47190;-3,589987;340,87550
90;0,5006008;445,346395205828;222,940754518573;0,02470399;378,47850;304,72790;410,71350;106,61970;132,85230;422,27220;131,36070;-3,612102;329,08060
95;0,4684353;363,107272358782;170,092248135463;0,02705151;378,50010;304,72810;400,01730;106,56730;132,84510;415,80080;131,27690;-3,635281;318,78570
100;0,4161427;297,546443172999;123,821793451274;0,02914226;378,49940;304,69510;394,81120;106,52690;132,83490;411,00990;131,22090;-3,657852;315,97510
105;0,3529061;250,528184065969;88,4129181090999;0,03088456;378,46400;304,63320;399,76620;106,49700;132,82180;412,00700;131,19190;-3,678043;317,65070
110;0,2835817;223,413573788333;63,356006643883;0,03231509;378,38280;304,54970;403,50840;106,47610;132,80560;414,16670;131,18830;-3,694118;320,98100
115;0,2184555;214,323723314436;46,8201926279465;0,0334155;378,24730;304,45420;423,80900;106,46310;132,78620;420,12960;131,20770;-3,704504;329,62970
120;0,1643845;222,956305895808;36,6505693252058;0,03422244;378,05270;304,35860;441,69650;106,45710;132,76370;427,26760;131,24770;-3,707912;339,60990
125;0,1264135;250,509622680936;31,6677904407846;0,03486435;377,79920;304,27570;466,96470;106,45840;132,73820;439,20540;131,30620;-3,703437;353,06520
130;0,1153753;293,811645049738;33,8985995182421;0,03543289;377,49230;304,21800;502,07210;106,46790;132,71010;451,33300;131,38140;-3,69062;367,68790
135;0,1224975;349,084695052198;42,7620102638643;0,03603812;377,14360;304,19670;539,64730;106,48760;132,67980;466,05820;131,47260;-3,669496;386,29500
140;0,1391617;413,405882064262;57,5302668514997;0,03675337;376,77010;304,22050;573,96840;106,52050;132,64800;475,67240;131,58020;-3,640589;402,73940
145;0,1535943;479,832730862784;73,6995725446788;0,0375053;376,39320;304,29440;613,06230;106,57060;132,61550;485,59980;131,70590;-3,604885;418,84590
150;0,1577155;546,944980125784;86,2616743543101;0,03831227;376,03790;304,41950;642,44890;106,64240;132,58310;486,58100;131,85260;-3,56377;433,28280
155;0,155937;611,708753425616;95,3880420429121;0,03908254;375,73010;304,59230;669,99100;106,74090;132,55180;481,75430;132,02430;-3,518935;442,89370
160;0,15474;668,165579257442;103,391948650664;0,03985283;375,49480;304,80530;686,32570;106,87090;132,52220;476,23960;132,22560;-3,472261;446,87240
165;0,1603232;719,545949038049;115,35993569308;0,04065979;375,35410;305,04780;699,68020;107,03640;132,49480;469,43260;132,46120;-3,425688;445,18550
170;0,1752603;768,303442966397;134,653082847796;0,04152177;375,32480;305,30630;705,53450;107,24040;132,46960;459,30100;132,73570;-3,381081;443,01540
175;0,1912832;809,131593415739;154,773284285647;0,04249379;375,41690;305,56630;700,32460;107,48440;132,44660;443,85470;133,05260;-3,340102;436,51800
180;0,2028943;832,317723882338;168,872491476009;0,04350248;375,63250;305,81310;695,63000;107,76790;132,42520;426,74880;133,41410;-3,304103;428,86410
185;0,205237;828,549063414934;170,048923782453;0,04452953;375,96550;306,03360;683,02630;108,08830;132,40460;409,98370;133,82030;-3,27404;418,21640
190;0,1966185;796,873820661689;156,680122197021;0,04551987;376,40160;306,21680;665,29550;108,44110;132,38380;396,85790;134,26950;-3,250437;408,41270
195;0,1877948;748,921096797475;140,643457716424;0,04645522;376,91950;306,35520;644,77590;108,81990;132,36170;381,60090;134,75740;-3,233371;396,78770
200;0,1820405;697,183706306784;126,915689949472;0,04735389;377,49250;306,44440;628,44060;109,21700;132,33720;369,17300;135,27780;-3,222498;383,32010
205;0,184845;649,094189862872;119,981795043268;0,04828922;378,09090;306,48400;604,50850;109,62350;132,30950;357,87610;135,82270;-3,217114;370,36540
210;0,1925315;606,975753847919;116,861965467461;0,0492429;378,68370;306,47670;583,36660;110,03050;132,27770;345,95570;136,38260;-3,216226;356,73250
215;0,1969605;570,549643126193;112,375732838669;0,05023327;379,24190;306,42810;572,04280;110,42900;132,24140;337,31940;136,94760;-3,218645;343,26780
220;0,192352;539,899271024618;103,850688521993;0,05120529;379,74000;306,34580;562,08240;110,81110;132,20050;327,37730;137,50730;-3,223079;333,78950
225;0,1848535;521,833609894662;96,4627795216144;0,05212228;380,15860;306,23830;554,70470;111,17000;132,15540;320,57170;138,05220;-3,228231;325,64690
230;0,178287;522,282384543848;93,1161748691712;0,05300261;380,48540;306,11430;556,79880;111,50050;132,10670;312,43400;138,57350;-3,232881;318,48770
235;0,1775517;540,326009184323;95,9358109802446;0,05390127;380,71650;305,98180;560,18760;111,79940;132,05510;301,96560;139,06410;-3,235969;310,49940
240;0,1805015;570,588797633452;102,992136353999;0,05479991;380,85600;305,84720;562,61400;112,06500;132,00200;293,82060;139,51860;-3,236664;306,16260
245;0,1798602;605,739967242621;108,948540320333;0,05569859;380,91610;305,71490;567,64530;112,29730;131,94850;287,02160;139,93350;-3,234425;303,98660
250;0,1738837;637,78892166034;110,90110915391;0,0565789;380,91540;305,58730;574,54220;112,49790;131,89590;283,19820;140,30710;-3,229054;302,98750
255;0,167112;661,069635476625;110,472687655038;0,05740421;380,87810;305,46460;579,71690;112,66940;131,84560;281,85820;140,63930;-3,220725;300,48350
260;0,1621188;674,047325859113;109,27571830348;0,05821116;380,83150;305,34500;584,20140;112,81530;131,79860;280,69820;140,93160;-3,21000;299,81240
265;0,1597247;677,924981256592;108,281384532354;0,05901812;380,80410;305,22570;593,53110;112,93950;131,75620;281,04330;141,18670;-3,197803;296,81690
270;0,1615203;675,442047540737;109,097571794705;0,05982508;380,82380;305,10310;593,20210;113,04640;131,71910;283,36860;141,40820;-3,185366;294,99680
275;0,1633585;672,309054008355;109,827420426012;0,06063205;380,91580;304,97370;592,22410;113,14030;131,68800;289,52250;141,60070;-3,174126;294,17530
280;0,16565;669,80114021667;110,952535496036;0,06147569;381,10090;304,83450;593,31670;113,22550;131,66320;292,01730;141,76890;-3,165588;292,02420
285;0,1702243;670,810734368134;114,188272852017;0,06231932;381,39410;304,68380;587,69920;113,30620;131,64510;294,67710;141,91820;-3,161168;290,70110
290;0,1775603;676,388009474957;120,099639541387;0,06319964;381,80420;304,52110;581,65420;113,38650;131,63370;296,36500;142,05390;-3,16202;289,71000
295;0,1851442;682,077549788043;126,282715975828;0,06413499;382,33320;304,34770;575,46410;113,47030;131,62900;294,03660;142,18120;-3,168886;291,20800
300;0,1943612;684,260205108826;132,993665311855;0,065107;382,97640;304,16560;570,63960;113,56130;131,63070;289,71640;142,30540;-3,181976;291,38870
305;0,199269;679,755725504458;135,454255575942;0,06609736;383,72310;303,97830;563,50560;113,66300;131,63880;283,40190;142,43100;-3,200897;288,57110
310;0,2033132;668,357093354509;135,885836408369;0,0671244;384,55760;303,78970;551,21110;113,77840;131,65270;274,61470;142,56230;-3,224653;284,24580
315;0,2091273;655,823065655595;137,150511844617;0,06815144;385,46010;303,60370;546,33910;113,91010;131,67210;267,30410;142,70250;-3,251711;279,42740
320;0,210521;644,867075496031;135,75804332622;0,06921516;386,40850;303,42410;539,08450;114,06000;131,69640;257,68680;142,85430;-3,280134;272,27430
325;0,2065537;639,556769213065;132,102824627415;0,07026054;387,37930;303,25400;532,14310;114,22890;131,72470;253,53380;143,01900;-3,307764;268,79280
330;0,1982515;635,357463865511;125,96059999408;0,07123257;388,34940;303,09590;530,09920;114,41650;131,75620;252,22640;143,19690;-3,332438;262,30600
335;0,1889405;631,716863455882;119,356883787525;0,07218625;389,29680;302,95150;523,42540;114,62100;131,78970;254,72020;143,38710;-3,352222;257,99250
340;0,1846398;626,064652173481;115,59643212611;0,07310325;390,20190;302,82180;513,53610;114,83880;131,82390;259,04160;143,58700;-3,365621;254,00740
345;0,1824167;619,856277708794;113,072161231204;0,07402024;391,04820;302,70740;506,51050;115,06490;131,85750;261,87070;143,79260;-3,371744;253,01230
350;0,1793045;613,001459765661;109,913916518872;0,07491891;391,82260;302,60830;500,37550;115,29250;131,88890;268,53380;143,99850;-3,370415;253,36580
355;0,17709;609,291006690547;107,899351922763;0,07579923;392,51560;302,52430;497,11600;115,51310;131,91660;275,50200;144,19760;-3,362188;254,70200
360;0,1753372;609,524297547142;106,872306687244;0,07667954;393,12130;302,45480;488,35030;115,71750;131,93930;281,81730;144,38160;-3,348295;256,04950
365;0,1766198;616,514552798812;108,888650240919;0,07755987;393,63750;302,39940;486,29140;115,89540;131,95580;285,97530;144,54130;-3,330497;256,05840
370;0,179561;626,123203264698;112,427306682952;0,07845852;394,06520;302,35740;475,82340;116,03670;131,96530;289,63240;144,66670;-3,310879;260,05110
375;0,183058;636,862060228204;116,582692813507;0,07937554;394,40860;302,32820;471,33610;116,13220;131,96750;293,30660;144,74820;-3,291615;262,56100
380;0,1872818;645,072756358079;120,810356897428;0,08031087;394,67470;302,31080;465,82880;116,17420;131,96230;295,28020;144,77680;-3,27472;263,22170
385;0,191249;654,232831519205;125,121377084538;0,08126456;394,87330;302,30450;462,53720;116,15700;131,95070;295,46220;144,74490;-3,261836;263,22930
390;0,1941902;665,410824969872;129,216286428961;0,08223657;395,01720;302,30820;457,14480;116,07830;131,93370;294,62350;144,64740;-3,254081;264,39340
395;0,1936345;675,529205494592;130,805747858568;0,08320858;395,12170;302,32070;449,74810;115,93880;131,91320;292,45790;144,48160;-3,251967;263,23400
400;0,1903085;683,36503748461;130,050167785039;0,08416227;395,20490;302,34070;445,75060;115,74300;131,89150;292,13370;144,24810;-3,255385;262,90150
405;0,188607;685,152167364098;129,224508279995;0,08509761;395,28700;302,36700;436,77450;115,49830;131,87110;292,96490;143,95050;-3,263671;262,24260
410;0,1909498;683,724991643153;130,557117155444;0,08605129;395,38980;302,39840;434,03910;115,21520;131,85480;293,94670;143,59520;-3,275715;263,24380
415;0,1967895;680,701187588668;133,954833284074;0,08704165;395,53580;302,43390;432,85880;114,90610;131,84530;295,13560;143,19080;-3,290108;263,90560
420;0,2025095;676,613170710096;137,020602249647;0,08805035;395,74690;302,47320;430,99550;114,58400;131,84510;298,78090;142,74680;-3,30531;267,06880
