timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-330;0,0001282518;640,047633141867;0,0820872329079902;0,0002200752;382,28120;302,40920;312,44680;107,03070;134,73860;176,55080;127,36860;-3,754323;148,11850
-325;-0,0004702564;640,206866370373;-0,301061401113613;0,0002200752;382,33950;302,45670;314,70570;107,02410;134,72040;176,73640;127,40790;-3,746116;147,78960
-320;0,0002565035;640,670343719814;0,164334193266244;0,0002200752;382,39250;302,50430;314,02190;107,01510;134,70180;177,06000;127,44050;-3,728343;146,61830
-315;0,001154266;641,444532033514;0,740397488794837;0,0002200752;382,44390;302,54910;318,80670;107,00500;134,68380;176,55860;127,46420;-3,701682;147,12190
-310;0,001530471;641,464648423556;0,981743013434216;0,0002384186;382,50010;302,58820;319,36400;106,99550;134,66740;175,23860;127,47800;-3,667684;145,79320
-305;0,001154266;640,862479547475;0,739725645513792;0,0002384186;382,56950;302,61900;318,11360;106,98890;134,65340;174,56970;127,48260;-3,62864;144,95480
-300;0,0002565035;640,997929358281;0,164418220133026;0,0002384186;382,66230;302,63950;316,71880;106,98800;134,64280;174,23870;127,47960;-3,587369;145,45250
-295;-0,0004702564;640,782401957087;-0,301332050429059;0,0002384186;382,79030;302,64830;319,15730;106,99570;134,63580;174,89200;127,47220;-3,546965;145,95670
-290;0,0001282518;641,123352562884;0,0822251958127559;0,0002384186;382,96550;302,64460;323,97340;107,01500;134,63300;173,74260;127,46400;-3,510501;146,62880
-285;0,00000;640,175266987275;0,00000;0,0002384186;383,19940;302,62870;320,19140;107,04820;134,63440;174,06690;127,45910;-3,480747;147,28990
-280;0,00000;639,662663358276;0,00000;0,0002384186;383,50120;302,60200;321,36640;107,09710;134,63990;174,56300;127,46160;-3,459902;145,95820
-275;0,00000;639,524563957378;0,00000;0,0002384186;383,87670;302,56670;317,76790;107,16230;134,64900;174,74670;127,47500;-3,449388;146,45370
-270;0,00000;639,737593396828;0,00000;0,0002384186;384,32650;302,52600;316,76800;107,24340;134,66110;176,73770;127,50180;-3,449711;146,79250
-265;0,00000;639,359330641427;0,00000;0,0002384186;384,84510;302,48380;319,19760;107,33860;134,67520;177,89760;127,54350;-3,460414;146,29490
-260;0,00000;639,838339035538;0,00000;0,0002384186;385,42020;302,44420;315,89770;107,44500;134,69020;178,72810;127,60030;-3,480118;146,62310
-255;0,00000;639,998716693211;0,00000;0,0002384186;386,03280;302,41140;316,75510;107,55860;134,70470;179,87590;127,67090;-3,506656;145,62770
-250;0,00000;640,74707623565;0,00000;0,0002384186;386,65770;302,38910;313,64730;107,67460;134,71740;179,39760;127,75300;-3,537277;146,46640
-245;0,00000;639,952614743143;0,00000;0,0002384186;387,26470;302,38000;310,94740;107,78780;134,72670;182,04740;127,84350;-3,56891;146,63500
-240;0,00000;640,486511751771;0,00000;0,0002384186;387,82050;302,38570;312,47420;107,89300;134,73120;183,70480;127,93840;-3,598441;146,30270
-235;0,00000;640,138376502144;0,00000;0,0002384186;388,29050;302,40600;308,14660;107,98510;134,72990;183,05510;128,03370;-3,623002;146,46430
-230;0,00000;640,190870164471;0,00000;0,0002384186;388,64170;302,43950;303,70970;108,06000;134,72160;182,06110;128,12560;-3,640214;146,63940
-225;0,00000;639,898316192668;0,00000;0,0002384186;388,84460;302,48280;300,59430;108,11430;134,70610;181,22830;128,21080;-3,648381;146,80690
-220;0,00000;640,843327684582;0,00000;0,0002384186;388,87580;302,53190;297,14370;108,14600;134,68300;180,23990;128,28680;-3,646604;147,97320
-215;0,00000;641,843245125156;0,00000;0,0002384186;388,71930;302,58140;298,17710;108,15430;134,65270;182,54740;128,35220;-3,634817;147,46790
-210;0,00000;642,400092460259;0,00000;0,0002384186;388,36830;302,62600;295,24660;108,13960;134,61600;180,40780;128,40650;-3,613739;147,47530
-205;0,00000;641,276140731509;0,00000;0,0002384186;387,82580;302,66060;294,55800;108,10380;134,57390;180,40970;128,45040;-3,58476;146,30720
-200;0,00000;640,607699018909;0,00000;0,0002384186;387,10440;302,68080;289,85570;108,04970;134,52770;177,58600;128,48580;-3,549777;146,30720
-195;0,00000;640,469952304954;0,00000;0,0002384186;386,22620;302,68340;285,22670;107,98140;134,47900;176,57550;128,51510;-3,511003;147,64260
-190;0,00000;640,9987901194;0,00000;0,0002384186;385,22130;302,66700;287,10520;107,90370;134,42930;176,90880;128,54160;-3,470765;147,14770
-185;0,00000;640,448568578927;0,00000;0,0002384186;384,12650;302,63140;282,27350;107,82180;134,37990;175,08730;128,56860;-3,431314;147,47590
-180;0,00000;639,698648878091;0,00000;0,0002384186;382,98240;302,57840;272,80380;107,74140;134,33190;174,26490;128,59960;-3,394658;147,14380
-175;0,00000;639,624363013591;0,00000;0,0002384186;381,83180;302,51090;272,45230;107,66780;134,28640;173,60320;128,63770;-3,36243;148,47700
-170;0,00000;639,251048569299;0,00000;0,0002384186;380,71620;302,43290;270,05460;107,60630;134,24380;175,91690;128,68560;-3,335801;149,97920
-165;0,00000;638,885492884731;0,00000;0,0002384186;379,67400;302,34920;268,14750;107,56100;134,20440;173,43980;128,74500;-3,315441;149,64060
-160;-0,0001282518;639,712766259846;-0,082044285642327;0,0002384186;378,73770;302,26440;267,62060;107,53490;134,16800;174,76010;128,81660;-3,301521;149,81410
-155;0,0004702564;641,459482764328;0,301650452038293;0,0002384186;377,93210;302,18290;263,83000;107,52990;134,13450;174,92270;128,90010;-3,293763;149,64160
-150;-0,0002565035;642,942311998142;-0,164916961109029;0,0002384186;377,27280;302,10810;263,11470;107,54610;134,10320;172,43280;128,99440;-3,291513;149,14900
-145;-0,001282518;642,195431831079;-0,823626918615284;0,0002384186;376,76580;302,04240;260,85530;107,58190;134,07360;172,59540;129,09690;-3,293852;151,48370
-140;-0,001060214;637,824482008065;-0,676230774934486;0,0002200752;376,40760;301,98690;262,73960;107,63450;134,04510;174,08020;129,20480;-3,299702;149,98300
-135;-0,001539021;630,44707446859;-0,970271332788615;0,0002200752;376,18550;301,94160;262,07510;107,69970;134,01720;172,26850;129,31470;-3,30794;148,97970
-130;-0,0009405129;624,57334373545;-0,587419272864917;0,0002200752;376,07950;301,90550;255,71410;107,77240;133,98970;170,76630;129,42310;-3,317496;149,81900
-125;-0,00144497;622,411029664096;-0,89936513163034;0,0002017319;376,06420;301,87730;256,38860;107,84700;133,96220;170,45500;129,52670;-3,327431;149,64650
-120;-0,002094779;627,776405885869;-1,31505263223687;0,0002017319;376,11070;301,85570;257,78050;107,91830;133,93470;169,11980;129,62290;-3,336994;150,31370
-115;-0,001701473;636,702045575823;-1,08333152867301;0,000183396;376,18930;301,83990;258,14310;107,98140;133,90750;168,77350;129,71000;-3,345649;148,47950
-110;-0,001752774;645,863221121455;-1,13205226114429;0,000183396;376,27210;301,83000;257,98910;108,03260;133,88070;167,27940;129,78750;-3,353086;147,98040
-105;-0,002855739;652,322512758041;-1,86286290643666;0,0001650527;376,33500;301,82700;260,36200;108,06980;133,85490;166,62250;129,85570;-3,359202;147,63970
-100;-0,003753501;655,556424669475;-2,46063195372242;0,0001467168;376,35970;301,83320;260,37920;108,09200;133,83050;164,13290;129,91610;-3,364079;150,47410
-95;-0,003881753;654,822554707859;-2,54185951434299;0,0001283735;376,33490;301,85150;261,74330;108,10040;133,80800;163,79920;129,97120;-3,367936;149,64060
-90;-0,002257231;652,634452244947;-1,47314665627499;0,0001100376;376,25740;301,88540;263,11710;108,09730;133,78790;163,28620;130,02370;-3,371086;149,80470
-85;-0,002607786;647,739734998966;-1,68916642240429;0,0001100376;376,13140;301,93840;266,01910;108,08640;133,77090;161,28290;130,07690;-3,373886;151,13450
-80;-0,002257231;642,727414957551;-1,45078418551772;0,0000916943;375,96870;302,01300;262,06170;108,07220;133,75740;159,14280;130,13350;-3,376684;151,80310
-75;-0,002257231;636,385363187632;-1,43646871025183;0,00007335097;375,78640;302,11100;264,65050;108,05950;133,74770;157,97260;130,19620;-3,379773;153,79360
-70;-0,002479534;631,756975947553;-1,56646287023703;0,00007335097;375,60560;302,23200;267,57030;108,05320;133,74210;157,14620;130,26640;-3,383341;153,95840
-65;-0,002727487;630,123225857334;-1,71865312456413;0,00005501509;375,44890;302,37390;269,11490;108,05760;133,74080;158,13430;130,34520;-3,387437;153,45850
-60;-0,00362525;633,77993641243;-2,29761048490114;0,00003667176;375,33810;302,53270;271,68340;108,07600;133,74360;158,95760;130,43210;-3,391939;155,46290
-55;-0,002599236;641,685467682304;-1,66789170476219;0,00001833588;375,29170;302,70230;273,92400;108,11040;133,75030;157,97670;130,52610;-3,396548;152,13160
-50;-0,001197016;647,7085740686;-0,775317778992021;0,00001833588;375,32310;302,87510;275,68340;108,16170;133,76050;161,78940;130,62530;-3,400792;152,96020
-45;-0,001068765;649,894252837062;-0,694583993125689;0,00001833588;375,43880;303,04250;275,66930;108,22890;133,77350;161,64240;130,72730;-3,404058;153,29780
-40;-0,001188466;646,140337976057;-0,767915999152662;0,00000;375,63770;303,19570;278,92800;108,30980;133,78840;166,44000;130,82950;-3,405638;154,12640
-35;-0,001282518;636,140192856864;-0,81586096829765;0,00000;375,91080;303,32630;280,49190;108,40080;133,80420;167,27760;130,92940;-3,404804;155,79250
-30;-0,0002565035;622,698103295341;-0,159724250476955;0,00000;376,24150;303,42690;283,77560;108,49740;133,81960;170,26410;131,02460;-3,40088;157,45660
-25;0,0004702564;608,372874137231;0,286091261291331;0,00000;376,60720;303,49220;280,87340;108,59440;133,83330;172,91550;131,11340;-3,393339;161,43800
-20;-0,0001282518;598,115268749463;-0,0767093335392115;0,00000;376,98070;303,51870;281,52360;108,68640;133,84390;177,73280;131,19460;-3,381874;165,93290
-15;0,0002565035;600,289864121662;0,153976458428801;0,00000;377,33280;303,50610;286,18370;108,76830;133,85020;184,85300;131,26750;-3,366473;171,74740
-10;-0,00004275061;620,419219422107;-0,0265232999456645;0,00000;377,63480;303,45640;289,62980;108,83540;133,85080;190,33360;131,33210;-3,347456;179,06180
-5;-0,0007267598;662,73637743633;-0,481650197821336;0,00000;377,86090;303,37440;296,85660;108,88400;133,84500;199,60960;131,38860;-3,325479;188,86810
0;-0,0000855015;726,426150499943;-0,0621105228477206;0,00000;377,99120;303,26690;298,57590;108,91170;133,83200;214,22850;131,43760;-3,301498;199,50380
5;0,007635255;804,822258968422;6,14502310885679;0,00003667176;378,01350;303,14260;305,25740;108,91720;133,81180;233,28670;131,48000;-3,276693;213,80140
10;0,02687302;888,923676031844;23,8880623296322;0,0001650527;377,92500;303,01100;322,28460;108,90080;133,78470;257,17970;131,51650;-3,252355;231,58740
15;0,05804674;972,700840700586;56,4621146033807;0,0004584938;377,73300;302,88180;332,27760;108,86390;133,75170;284,06350;131,54750;-3,229756;253,20190
20;0,09588101;1049,50127533492;100,62723749624;0,0009353384;377,45530;302,76410;343,67760;108,80930;133,71420;315,93570;131,57330;-3,210016;278,30530
25;0,1309792;1117,23336106983;146,334371059348;0,001595579;377,11850;302,66580;359,52550;108,74060;133,67420;347,31070;131,59380;-3,193986;305,23790
30;0,1606225;1172,06295755339;188,259670639634;0,002402529;376,75720;302,59310;380,02960;108,66180;133,63400;384,64970;131,60840;-3,182169;335,49050
35;0,1845115;1208,33389734187;222,951520512929;0,003319524;376,41040;302,54980;401,05150;108,57730;133,59600;416,15940;131,61590;-3,174679;362,41330
40;0,2119745;1224,20470380951;259,500172178244;0,004383259;376,11910;302,53780;421,17310;108,49120;133,56270;442,88400;131,61470;-3,171256;390,01290
45;0,245166;1217,62263656638;298,519726832755;0,005593695;375,92240;302,55620;439,81670;108,40690;133,53620;463,30910;131,60260;-3,171324;406,63710
50;0,2851122;1187,65250626706;338,614201298975;0,00704255;375,85420;302,60280;455,56770;108,32680;133,51840;483,55130;131,57690;-3,174079;419,76130
55;0,3296155;1135,49173856319;374,275710369124;0,008674823;375,94010;302,67330;466,37100;108,25200;133,51030;501,48460;131,53480;-3,178598;426,57890
60;0,3775902;1061,45692925389;400,795774218203;0,01056384;376,19440;302,76280;481,83450;108,18240;133,51250;518,60350;131,47310;-3,183939;432,06810
65;0,4240345;969,896888431473;411,269719839285;0,01269128;376,61900;302,86580;496,06770;108,11630;133,52460;533,06430;131,38860;-3,189232;434,40360
70;0,4699743;866,327667857654;407,151711137525;0,0150388;377,20210;302,97690;503,69290;108,05060;133,54550;542,20010;131,27860;-3,193745;433,73420
75;0,5075948;755,286549082065;383,379500327884;0,01756971;377,91910;303,09110;505,29460;107,98150;133,57340;543,36170;131,14080;-3,196922;429,91550
80;0,5352287;645,648213476401;345,569475217413;0,02024736;378,73320;303,20440;502,77370;107,90410;133,60600;540,89400;130,97380;-3,198398;423,44290
85;0,541838;540,324111060286;292,768124207889;0,02296168;379,59890;303,31350;498,18240;107,81340;133,64050;529,80420;130,77710;-3,197999;413,80880
90;0,52384;443,175749758709;232,153186272635;0,0255843;380,46390;303,41640;487,86770;107,70440;133,67420;520,86900;130,55110;-3,19573;401,34940
95;0,4787638;356,585504251023;170,720228544907;0,02796849;381,27370;303,51170;475,98980;107,57290;133,70420;515,72560;130,29750;-3,191755;390,89070
100;0,4148175;286,399308217168;118,803436257223;0,03005926;381,97460;303,59930;460,77170;107,41510;133,72800;510,42900;130,01870;-3,186379;391,40390
105;0,3450143;234,905394266158;81,0457194095816;0,03176487;382,51800;303,67960;456,07110;107,22860;133,74350;511,74810;129,71790;-3,180017;396,72910
110;0,274245;206,089781188963;56,5190879411218;0,03314038;382,86330;303,75400;462,92800;107,01200;133,74930;515,38570;129,39900;-3,173178;409,04610
115;0,2126499;198,584418749006;42,2289659706332;0,03422245;382,98070;303,82420;471,96450;106,76520;133,74460;523,18610;129,06570;-3,166427;425,01010
120;0,1668641;211,817599936802;35,3447479762106;0,0350294;382,85300;303,89240;488,32860;106,48950;133,72950;536,61790;128,72210;-3,160362;442,13460
125;0,1398457;243,205089824569;34,0111890398012;0,03574466;382,47630;303,96120;510,86230;106,18710;133,70460;551,03550;128,37180;-3,155569;460,40910
130;0,1338008;288,944246276999;38,6609657557871;0,03640489;381,86040;304,03360;544,99950;105,86100;133,67110;566,94130;128,01820;-3,15258;473,70010
135;0,1422825;344,324803728399;48,9913908827007;0,03712016;381,02710;304,11200;581,39720;105,51510;133,63080;578,37230;127,66440;-3,151821;488,96750
140;0,1543125;407,087946788654;62,8187609224969;0,03789044;380,00920;304,19900;615,51700;105,15410;133,58570;586,16390;127,31330;-3,153561;500,25020
145;0,1644615;473,794035408272;77,9208749177559;0,03871574;378,84760;304,29640;653,02640;104,78310;133,53790;591,12000;126,96760;-3,157864;508,19670
150;0,1675737;541,006968102873;90,6585585201421;0,03955937;377,58900;304,40510;683,95470;104,40780;133,48940;590,78650;126,63070;-3,164549;515,98800
155;0,166599;605,221973961707;100,829391789543;0,04038467;376,28300;304,52520;714,79820;104,03450;133,44200;588,42420;126,30620;-3,173174;520,94910
160;0,1681723;665,042838703623;111,841749434135;0,04122832;374,97900;304,65580;741,17100;103,66990;133,39740;580,94700;125,99870;-3,183039;521,25380
165;0,174448;717,89559336379;125,235472690604;0,0420903;373,72440;304,79460;759,09880;103,32150;133,35670;568,14590;125,71340;-3,193218;515,91520
170;0,1838617;760,643184295357;139,85315466939;0,04302564;372,56180;304,93890;762,01990;102,99710;133,32050;551,87510;125,45680;-3,202619;505,42630
175;0,193643;789,397124627525;152,861256813879;0,04397932;371,52760;305,08510;764,42980;102,70490;133,28940;530,95780;125,23590;-3,210076;494,60160
180;0,1963192;800,018286981202;157,058971325149;0,04496967;370,65070;305,22940;764,12410;102,45340;133,26330;508,73120;125,05810;-3,214452;481,29740
185;0,1959345;788,579576648196;154,509922817823;0,04596003;369,95180;305,36830;762,42150;102,25080;133,24230;488,47640;124,93090;-3,214766;465,99550
190;0,1933951;758,720170087768;146,732751567068;0,04689536;369,44330;305,49880;757,22600;102,10490;133,22590;470,23050;124,86120;-3,21031;450,70250
195;0,1883762;715,450906059135;134,773895348972;0,04786739;369,12880;305,61850;745,51830;102,02230;133,21400;452,81630;124,85480;-3,200754;433,40250
200;0,1820405;669,607708352633;121,895739677493;0,04876605;369,00430;305,72610;737,08080;102,00860;133,20600;438,87630;124,91580;-3,186217;421,76760
205;0,1751662;624,555143188411;109,40097523788;0,04964637;369,05860;305,82100;732,28820;102,06780;133,20170;428,24410;125,04660;-3,167297;409,47090
210;0,170609;584,999084866408;99,8061268440394;0,05049001;369,27440;305,90330;728,88330;102,20170;133,20050;414,82210;125,24740;-3,145038;398,33070
215;0,171883;551,563274007295;94,8043493330021;0,051352;369,62980;305,97370;725,99090;102,41040;133,20200;404,68450;125,51620;-3,120851;389,18160
220;0,1740547;531,169598126434;92,4525781711768;0,05223232;370,09950;306,03270;720,63930;102,69150;133,20550;393,72600;125,84910;-3,096381;379,86250
225;0,175132;527,021808793977;92,2984031780071;0,05309429;370,65690;306,08060;718,85140;103,04090;133,21010;380,62450;126,24060;-3,073349;372,04280
230;0,1740547;543,635621467664;94,6223494705092;0,05397462;371,27560;306,11700;722,30460;103,45260;133,21480;366,83220;126,68380;-3,053382;364,55110
235;0,1696258;572,960468641546;97,1888600540351;0,05481825;371,93150;306,14080;728,17540;103,91900;133,21830;353,05590;127,17150;-3,037858;358,05160
240;0,166505;608,948280122949;101,392919194697;0,05566189;372,60490;306,14990;727,99270;104,43110;133,21950;341,58380;127,69610;-3,027784;352,71670
245;0,1662656;640,456956935339;106,485942423934;0,05646885;373,28220;306,14150;730,58220;104,97950;133,21710;330,95940;128,25020;-3,023722;345,22380
250;0,1693607;663,948892790602;112,446857212579;0,05733084;373,95780;306,11230;736,48900;105,55410;133,21010;320,98300;128,82710;-3,025755;344,22000
255;0,1706432;676,614638838988;115,459708095768;0,05819281;374,63520;306,05860;738,09290;106,14480;133,19760;316,00640;129,42040;-3,033511;341,05490
260;0,1720198;683,506953698555;117,576731778054;0,05903646;375,32740;305,97710;742,53700;106,74210;133,17970;312,67860;130,02500;-3,046216;341,22380
265;0,1680012;685,028134418081;115,085581717272;0,0598801;376,05700;305,86510;742,20950;107,33690;133,15670;312,01500;130,63600;-3,062788;340,72780
270;0,16565;681,245064754312;112,848222261047;0,06072373;376,85490;305,72100;734,27510;107,92130;133,12990;311,35790;131,24930;-3,081933;340,72910
275;0,1651968;677,226245190603;111,8756137396;0,0615307;377,75750;305,54470;719,96310;108,48880;133,10110;312,51410;131,86070;-3,102264;340,40670
280;0,1679585;673,993956432012;113,203010453734;0,06237435;378,80400;305,33750;708,93840;109,03410;133,07260;314,85690;132,46660;-3,122397;341,92070
285;0,1748242;676,663120181287;118,297113097268;0,06325465;380,03200;305,10220;697,18810;109,55360;133,04720;317,34990;133,06320;-3,141048;339,27550
290;0,1838703;682,709658449406;125,53000113061;0,06417166;381,47330;304,84340;681,89050;110,04540;133,02790;320,01900;133,64680;-3,157094;338,12160
295;0,191591;685,707938528152;131,375476853863;0,06512534;383,14940;304,56680;668,25420;110,50900;133,01730;320,85960;134,21380;-3,169628;337,13540
300;0,1978155;682,818879348353;135,072154760691;0,06611568;385,06720;304,27880;651,08560;110,94560;133,01750;321,69020;134,76120;-3,177979;335,65520
305;0,1997307;675,426596097701;134,903441470232;0,0671244;387,21660;303,98660;640,40270;111,35730;133,03010;323,03190;135,28650;-3,181725;334,15790
310;0,2000385;664,632635113676;132,95213334563;0,06811476;389,56880;303,69760;630,77370;111,74740;133,05550;326,51610;135,78820;-3,180684;334,50630
315;0,198756;656,654738165486;130,514075226535;0,06910511;392,07620;303,41870;620,92070;112,11950;133,09300;327,02180;136,26570;-3,174912;333,83690
320;0,1993887;649,750888119972;129,552996349249;0,07011382;394,67450;303,15650;610,04800;112,47730;133,14080;329,69270;136,71990;-3,164681;337,83890
325;0,2003805;645,129053939373;129,271301326566;0,07110416;397,28630;302,91650;603,36710;112,82420;133,19610;333,50150;137,15270;-3,150478;338,67570
330;0,200201;642,012853580224;128,531601842977;0,07211288;399,82660;302,70310;592,14240;113,16280;133,25540;338,81270;137,56700;-3,13298;342,18080
335;0,198585;639,043423784323;126,904443440987;0,07310324;402,20910;302,51920;584,66940;113,49480;133,31430;344,64380;137,96640;-3,113045;344,17830
340;0,1978155;634,200193425875;125,454624116636;0,07409359;404,35290;302,36600;575,34770;113,82050;133,36850;353,43580;138,35450;-3,091683;347,02550
345;0,1958575;628,597978279958;123,115637833441;0,07506561;406,18950;302,24310;565,31990;114,13890;133,41390;363,89230;138,73500;-3,070015;349,69320
350;0,1927367;621,849898216592;119,85331034762;0,07603764;407,66890;302,14830;555,65660;114,44750;133,44680;371,70870;139,11040;-3,049219;352,54000
355;0,1861702;614,280847739219;114,360808071638;0,07697297;408,76420;302,07810;546,11120;114,74300;133,46430;377,37110;139,48220;-3,030455;356,21640
360;0,1813138;607,569815766002;110,160773186037;0,07787164;409,47430;302,02750;534,35380;115,02100;133,46490;387,66130;139,84990;-3,014783;357,88730
365;0,1805443;604,483103015618;109,135953537014;0,07877029;409,82440;301,99090;522,95200;115,27690;133,44820;393,00050;140,21150;-3,003073;361,39650
370;0,1865977;605,903668882733;113,060255442076;0,07970563;409,86410;301,96230;507,13340;115,50580;133,41490;401,13280;140,56300;-2,995919;363,07120
375;0,1900947;610,706591468969;116,092110147352;0,08065931;409,66310;301,93600;499,27130;115,70370;133,36740;405,13750;140,89900;-2,993569;365,41540
380;0,1892397;616,156314242445;116,601251047908;0,08161298;409,30490;301,90710;492,01860;115,86730;133,30880;408,94590;141,21280;-2,995891;365,08290
385;0,1823825;620,43177503387;113,155917720658;0,08251166;408,87910;301,87160;481,49630;115,99460;133,24300;412,27320;141,49740;-3,002361;361,43780
390;0,177509;624,107982564252;110,784763309527;0,08341032;408,47320;301,82720;465,87660;116,08530;133,17460;412,77690;141,74610;-3,012097;360,94460
395;0,1753885;627,512565946961;110,058512645138;0,08427229;408,16370;301,77310;457,96800;116,14080;133,10790;413,61440;141,95300;-3,023924;357,12720
400;0,1765257;632,700910873033;111,687974827487;0,08517096;408,00920;301,70970;451,20930;116,16420;133,04690;411,63130;142,11440;-3,036466;353,97310
405;0,1781588;640,676637553328;114,142165188945;0,08605128;408,04430;301,63930;444,17990;116,16020;132,99500;411,14120;142,22880;-3,048254;351,65050
