timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-185;0,00000;640,473827380235;0,00000;0,0003667995;402,82060;301,43680;248,77380;112,70600;132,57340;153,86010;137,67000;-3,766641;147,02720
-180;0,00000;640,787386284254;0,00000;0,0003667995;402,36260;301,42610;254,26400;112,76300;132,52670;154,51720;137,83860;-3,75146;148,69160
-175;0,00000;640,617793674195;0,00000;0,0003667995;401,99670;301,40400;260,11950;112,83310;132,48860;154,84410;138,01030;-3,735502;149,68800
-170;0,00000;639,862102374541;0,00000;0,0003667995;401,71270;301,37240;263,40230;112,90870;132,45970;151,70070;138,17720;-3,718774;151,67660
-165;0,00000;641,421983603708;0,00000;0,0003667995;401,49700;301,33340;265,44350;112,98260;132,44030;151,02290;138,33300;-3,701294;153,33400
-160;0,00000;643,184797008132;0,00000;0,0003667995;401,33510;301,28870;269,38920;113,04830;132,42960;150,52960;138,47270;-3,683177;155,16160
-155;0,00000;646,737942780276;0,00000;0,0003667995;401,21310;301,24000;273,37940;113,10110;132,42650;150,18320;138,59320;-3,664694;156,32560
-150;0,00000;646,408080463096;0,00000;0,0003667995;401,12000;301,18860;280,43260;113,13770;132,42950;149,68970;138,69310;-3,646313;157,14950
-145;0,00000;641,338739759167;0,00000;0,0003667995;401,04820;301,13550;279,90810;113,15700;132,43700;149,52170;138,77300;-3,628692;156,49030
-140;0,00000;632,868625425761;0,00000;0,0003667995;400,99430;301,08140;278,72160;113,15990;132,44700;149,01860;138,83440;-3,612641;154,16360
-135;0,00000;625,390461541616;0,00000;0,0003667995;400,95890;301,02720;278,31410;113,14850;132,45820;149,02700;138,88010;-3,59905;152,16910
-130;-0,0001282518;623,235039581179;-0,0799309882600272;0,0003667995;400,94530;300,97360;276,96450;113,12660;132,46900;146,37480;138,91290;-3,588801;152,67080
-125;0,0004702564;628,536097803944;0,295573147048795;0,0003667995;400,95850;300,92140;277,51760;113,09840;132,47860;147,68910;138,93620;-3,582664;151,34450
-120;-0,0002565035;635,913021208451;-0,163113923333859;0,0003667995;401,00360;300,87210;275,25460;113,06830;132,48610;146,03590;138,95270;-3,581201;150,17690
-115;-0,001282518;644,573267710262;-0,826676534886395;0,0003667995;401,08410;300,82690;275,59970;113,04060;132,49130;144,39900;138,96430;-3,584689;150,00740
-110;-0,001188466;648,88786953698;-0,771181347746156;0,0003484637;401,20060;300,78770;277,50380;113,01870;132,49410;143,05960;138,97260;-3,593058;148,51620
-105;-0,001068765;647,528027081917;-0,692055054723063;0,0003484637;401,34960;300,75630;279,90320;113,00510;132,49450;142,87590;138,97820;-3,605865;148,51790
-100;-0,00145352;643,664919300006;-0,935579770379045;0,0003484637;401,52350;300,73440;283,69040;113,00120;132,49280;138,90460;138,98110;-3,622299;146,34810
-95;-0,001658723;640,875771311237;-1,06303519719987;0,0003301203;401,71040;300,72350;282,86790;113,00720;132,48930;137,06120;138,98120;-3,641219;144,68500
-90;-0,004266508;640,878339075041;-2,73431282859588;0,0003117844;401,89530;300,72440;284,73350;113,02260;132,48400;135,55830;138,97820;-3,661223;141,18860
-85;-0,004822266;640,613369473269;-3,08920808843186;0,0002934486;402,06090;300,73680;287,33220;113,04590;132,47720;132,08420;138,97210;-3,680754;140,18890
-80;-0,004984718;636,95681184983;-3,17505024571596;0,0002567619;402,18990;300,75940;290,77510;113,07530;132,46860;131,75140;138,96320;-3,698228;139,01700
-75;-0,005891031;628,476639140075;-3,70237515112656;0,0002384186;402,26630;300,79000;289,23280;113,10880;132,45810;130,42260;138,95230;-3,712172;137,35250
-70;-0,006395488;622,596354704953;-3,98180724671384;0,0002017394;402,27730;300,82480;284,92440;113,14430;132,44530;130,08810;138,94070;-3,721364;135,69380
-65;-0,007421501;621,953699653632;-4,61583038763601;0,0001650676;402,21510;300,85940;287,67850;113,17970;132,43010;131,57920;138,93020;-3,724961;134,19690
-60;-0,007421501;626,48322283631;-4,64944625126019;0,000128381;402,07710;300,88860;288,39540;113,21320;132,41200;130,77570;138,92230;-3,722581;131,53310
-55;-0,006395488;636,002873939243;-4,0675484738137;0,00009170175;401,86660;300,90730;287,17900;113,24290;132,39100;133,74280;138,91850;-3,714346;130,70610
-50;-0,005891031;644,3888973977;-3,7961147524138;0,00007335842;401,59250;300,91060;286,29900;113,26700;132,36730;134,26960;138,91960;-3,700867;126,38410
-45;-0,004984718;648,288729692136;-3,23153666341382;0,00003668666;401,26770;300,89470;282,05330;113,28360;132,34120;136,75830;138,92550;-3,683169;125,21950
-40;-0,004822266;648,281694141607;-3,12618678996853;0,00001834333;400,90800;300,85740;280,69930;113,29070;132,31340;136,42770;138,93530;-3,662579;124,72980
-35;-0,004138257;641,823953987129;-2,65603225340281;0,00000;400,53030;300,79820;279,48690;113,28590;132,28500;137,92120;138,94680;-3,640571;124,22600
-30;-0,002128979;632,653484323816;-1,34690607760344;-0,00001833588;400,15060;300,71890;278,24650;113,26710;132,25720;141,25600;138,95670;-3,618607;127,72650
-25;-0,001197016;626,933541747155;-0,750449724804057;-0,00001833588;399,78260;300,62340;274,02310;113,23180;132,23160;147,90520;138,96110;-3,597986;129,55720
-20;0,0002137529;626,554568650857;0,133927872820806;-0,00001833588;399,43670;300,51790;271,58280;113,17810;132,20950;153,86090;138,95550;-3,579711;133,88010
-15;0,0007695105;639,35518708773;0,491990537298611;-0,00001833588;399,11940;300,41040;276,59650;113,10430;132,19260;160,18160;138,93520;-3,56442;141,03210
-10;-0,001239767;666,985938498778;-0,826907226337524;-0,00001833588;398,83360;300,31020;274,88130;113,00930;132,18210;167,62760;138,89610;-3,552352;151,33760
-5;-0,0005130064;711,745802727294;-0,36513012691624;-0,00001833588;398,57930;300,22750;278,82350;112,89310;132,17930;177,74270;138,83440;-3,54338;166,96230
0;0,004779515;773,379704726168;3,69637981332393;0,00000;398,35500;300,17250;285,15140;112,75640;132,18510;195,16770;138,74720;-3,537088;186,08510
5;0,0254195;848,566773161004;21,570139638371;0,000128381;398,15920;300,15460;291,83220;112,60100;132,20020;218,88930;138,63270;-3,532894;205,37040
10;0,0586538;930,981352750883;54,6055944705509;0,0004034862;397,99150;300,18150;301,96630;112,42970;132,22470;249,40860;138,48980;-3,530184;231,47890
15;0,09706093;1012,8512138583;98,3082749194507;0,0009170026;397,85450;300,25860;316,52640;112,24590;132,25890;285,25280;138,31830;-3,528453;262,24640
20;0,130774;1089,31404752395;142,453988548754;0,0015589;397,75370;300,38800;330,62870;112,05360;132,30220;321,42250;138,11830;-3,527423;296,15770
25;0,1575957;1155,89527928087;182,164177272687;0,002347521;397,69820;300,56860;348,88830;111,85710;132,35450;362,06230;137,89000;-3,527123;330,74110
30;0,1786632;1207,22256792773;215,686282905563;0,003246181;397,70020;300,79570;364,59100;111,66040;132,41480;399,09080;137,63330;-3,527918;364,82510
35;0,2061348;1238,97534448538;255,395895589827;0,004273221;397,77350;301,06150;384,41390;111,46670;132,48250;435,59080;137,34790;-3,530478;403,56210
40;0,2397025;1246,71175791694;298,839962960867;0,005465321;397,93220;301,35510;403,36720;111,27880;132,55670;463,14300;137,03250;-3,535694;431,99100
45;0,2851635;1229,97527193687;350,744043660726;0,00689584;398,18910;301,66430;425,27630;111,09800;132,63660;486,03810;136,68560;-3,544544;455,25570
50;0,335156;1192,76909551564;399,763739883454;0,008564785;398,55370;301,97580;440,44400;110,92470;132,72150;504,44040;136,30520;-3,557936;471,04380
55;0,3822757;1134,11574487424;433,544903897996;0,01049048;399,03070;302,27670;452,68150;110,75780;132,81060;520,72700;135,88940;-3,576539;477,86140
60;0,4225468;1054,55349998352;445,598166472104;0,01259959;399,61860;302,55580;461,83810;110,59560;132,90320;529,53360;135,43710;-3,600635;475,52880
65;0,459013;955,96212288332;438,799046584992;0,01489207;400,30900;302,80430;468,44090;110,43550;132,99870;532,72840;134,94820;-3,630009;463,89810
70;0,4957358;843,048410005107;417,929238325341;0,01736799;401,08650;303,01630;472,47270;110,27460;133,09650;528,08540;134,42440;-3,663893;448,77200
75;0,5330998;725,950450927991;387,004009487635;0,02002728;401,92940;303,18970;461,89020;110,10990;133,19560;516,65330;133,86970;-3,700978;428,16610
80;0,56052;608,30469062965;340,966935752402;0,0228333;402,81030;303,32580;448,72400;109,93920;133,29500;499,90600;133,29020;-3,739499;408,71810
85;0,5627345;496,028278059533;279,132209786982;0,02565765;403,69820;303,42900;434,87090;109,76090;133,39360;481,66680;132,69490;-3,777374;388,77620
90;0,5385547;392,4593815395;211,360859905013;0,02835365;404,55990;303,50630;428,02150;109,57470;133,48960;466,08060;132,09500;-3,81240;374,65470
95;0,4894771;300,403656179831;147,040704060816;0,03077452;405,36210;303,56610;419,77010;109,38170;133,58120;458,28250;131,50340;-3,842459;364,86250
100;0,4222304;225,712720489041;95,3027776642636;0,0329203;406,07290;303,61720;418,91430;109,18410;133,66610;452,33670;130,93460;-3,865732;357,39340
105;0,3519228;171,623986891813;60,3983947243131;0,0346626;406,66350;303,66760;421,43520;108,98550;133,74200;453,34110;130,40320;-3,880882;359,23230
110;0,2822736;140,69266659837;39,7138186983935;0,03605644;407,10880;303,72380;429,18810;108,79050;133,80630;459,95990;129,92400;-3,887188;367,38420
115;0,2197637;134,986980631421;29,6652313803776;0,03719352;407,38870;303,78970;447,36140;108,60430;133,85660;468,91920;129,51020;-3,884616;381,85420
120;0,1744993;152,144332363444;26,5490843546965;0,03803717;407,48760;303,86620;476,44900;108,43240;133,89050;480,86690;129,17350;-3,873821;396,64940
125;0,143223;188,354360562216;26,9766783885065;0,03875244;407,39430;303,95120;514,87060;108,28000;133,90610;497,60630;128,92280;-3,856074;414,43310
130;0,1250027;240,291950094749;30,037145323657;0,03939432;407,10220;304,03980;553,31700;108,15200;133,90200;515,17710;128,76450;-3,833125;431,54500
135;0,12207;304,529187432062;37,1738824453624;0,03999954;406,60790;304,12470;590,36910;108,05210;133,87730;529,11300;128,70190;-3,807018;445,81520
140;0,1240365;379,265684382356;47,0428024664022;0,04060477;405,91170;304,19750;632,05380;107,98310;133,83190;540,05850;128,73510;-3,779878;455,27870
145;0,1322104;458,799086206108;60,6580339334914;0,04128334;405,01720;304,24960;672,51470;107,94650;133,76620;544,85550;128,86190;-3,753686;465,72720
150;0,1401963;539,294516754251;75,6070748796985;0,04198025;403,93120;304,27330;702,90020;107,94250;133,68160;538,85740;129,07730;-3,730084;466,69210
155;0,1464207;616,230029448651;90,2288620533622;0,04271385;402,66430;304,26280;725,35950;107,97030;133,58010;530,54090;129,37460;-3,710209;464,83160
160;0,1520553;689,944235900998;104,909663279923;0,04346581;401,23110;304,21520;735,70180;108,02830;133,46430;523,73930;129,74580;-3,69459;456,49620
165;0,1596392;757,087949889423;120,860938205894;0,04427277;399,65070;304,13100;738,46070;108,11430;133,33720;512,29930;130,18200;-3,683113;446,01280
170;0,1695403;808,411045061242;137,058222034453;0,04511639;397,94630;304,01410;733,27640;108,22610;133,20230;502,83800;130,67390;-3,675054;437,35330
175;0,1773893;838,9582217632;148,822188626971;0,04599673;396,14580;303,87180;725,84250;108,36160;133,06310;488,37970;131,21220;-3,669178;431,86050
180;0,1827929;846,029484920008;154,648219190389;0,04693206;394,28010;303,71410;711,54920;108,51920;132,92330;471,61250;131,78790;-3,663904;426,87470
185;0,1878033;830,767408080752;156,020868249132;0,04784906;392,38250;303,55300;699,25260;108,69770;132,78630;455,99220;132,39290;-3,657496;420,54950
190;0,1929505;798,898897236269;154,147924374196;0,04882108;390,48690;303,40100;682,28590;108,89680;132,65540;439,24700;133,01930;-3,648282;408,59050
195;0,1983712;756,947241876425;150,156571738245;0,04981144;388,62560;303,27040;664,95370;109,11650;132,53300;424,63090;133,66040;-3,634862;395,11980
200;0,2011415;708,233302518672;142,455101714449;0,05082014;386,82770;303,17180;649,94490;109,35740;132,42130;407,72290;134,30980;-3,616287;380,50090
205;0,196704;658,989420934344;129,625842849589;0,0518105;385,11690;303,11310;632,70690;109,61990;132,32170;391,46500;134,96220;-3,59218;363,52790
210;0,1926598;609,867297110967;117,496895245159;0,05276418;383,51030;303,09840;622,61910;109,90430;132,23450;375,36540;135,61270;-3,562793;347,56410
215;0,191591;566,402978716457;108,517716192588;0,05371787;382,01760;303,12810;617,28920;110,21020;132,15980;358,60140;136,25720;-3,528986;336,09150
220;0,193378;536,802499381106;103,805782142415;0,05468988;380,64110;303,19800;616,13640;110,53670;132,09630;344,98730;136,89210;-3,492139;326,26420
225;0,1933352;527,66491936167;102,016217894688;0,0556619;379,37620;303,29980;612,04880;110,88160;132,04260;332,03360;137,51430;-3,453995;315,94910
230;0,1877948;537,73059283233;100,982984697749;0,05659725;378,21270;303,42220;613,27120;111,24190;131,99630;321,57090;138,12110;-3,416471;309,78490
235;0,1801168;560,987207118633;101,043195833488;0,05749589;377,13710;303,55110;621,01980;111,61360;131,95490;309,78440;138,71070;-3,381444;305,28580
240;0,171883;587,850514764769;101,041507954323;0,05835788;376,13420;303,67150;631,13310;111,99190;131,91560;297,99760;139,28140;-3,350553;302,11140
245;0,1681722;612,322771973293;102,975695471062;0,05920152;375,18930;303,76860;640,10880;112,37150;131,87570;291,18190;139,83240;-3,325023;302,11000
250;0,168309;634,879334180817;106,855937538546;0,06002682;374,29050;303,82890;649,89860;112,74700;131,83280;286,67650;140,36300;-3,305546;303,42860
255;0,1687622;654,323614910342;110,425095092157;0,0608888;373,42960;303,84150;662,43420;113,11350;131,78490;283,18700;140,87350;-3,292206;304,09090
260;0,1688562;668,507602076757;112,881689938646;0,06173244;372,60340;303,79900;669,34680;113,46650;131,73080;284,33710;141,36440;-3,284477;306,91760
265;0,167625;678,828106962061;113,788589565867;0,06255774;371,81380;303,69780;679,15910;113,80260;131,66990;287,00130;141,83670;-3,281271;311,41440
270;0,1662912;683,073181321236;113,589074495651;0,06340139;371,06710;303,53870;681,23180;114,11980;131,60260;291,16200;142,29210;-3,281051;312,74350
275;0,1689845;683,967613668132;115,579931543878;0,06424503;370,37370;303,32610;681,77200;114,41720;131,52990;294,98810;142,73240;-3,281971;314,41170
280;0,1777313;686,375678268533;121,990425144742;0,06512535;369,74590;303,06810;681,09810;114,69590;131,45360;301,30130;143,16010;-3,282055;316,41130
285;0,1881795;688,238635426642;129,512412049874;0,06606069;369,19670;302,77540;681,96490;114,95780;131,37620;305,94520;143,57790;-3,279383;318,41950
290;0,1965672;689,232199002413;135,48042790056;0,06706938;368,73790;302,46080;676,09580;115,20640;131,30020;307,28900;143,98860;-3,27227;320,42520
295;0,20115;691,115994902923;139,018010551257;0,06805974;368,37830;302,13780;670,40480;115,44570;131,22860;308,63190;144,39520;-3,259411;323,92500
300;0,2038348;687,180754125147;140,0713363061;0,06906843;368,12300;301,82020;666,44380;115,68030;131,16400;308,80190;144,80060;-3,240003;324,09860
305;0,2056987;680,834386939078;140,046752146203;0,07011382;367,97210;301,52140;659,49800;115,91440;131,10880;309,30090;145,20750;-3,213809;323,76420
310;0,210102;669,874193157534;140,741917958597;0,0711592;367,92060;301,25340;651,37700;116,15200;131,06490;310,12190;145,61780;-3,181177;323,44210
315;0,209931;656,716599677473;137,86518146803;0,07220457;367,95870;301,02660;642,91220;116,39600;131,03330;307,79820;146,03290;-3,143011;322,78410
320;0,2115042;644,355095824805;136,283830063431;0,07326829;368,07220;300,84970;631,18100;116,64780;131,01420;308,46470;146,45320;-3,100696;323,95360
325;0,2118548;635,72874395474;134,682178479844;0,07431369;368,24410;300,72920;618,24700;116,90770;131,00700;312,78320;146,87790;-3,055984;324,79320
330;0,2079559;627,366397840376;130,464565475646;0,0753774;368,45530;300,66910;606,20980;117,17430;131,01020;312,96590;147,30510;-3,01085;324,63740
335;0,2011928;619,256377352357;124,589918228211;0,07636775;368,68640;300,67100;595,86380;117,44480;131,02180;316,62270;147,73140;-2,967329;326,14290
340;0,195088;611,246265543062;119,246813623089;0,07733978;368,91880;300,73400;586,03260;117,71520;131,03900;319,61600;148,15260;-2,927346;326,97710
345;0,189026;606,768046264959;114,694920268759;0,07829346;369,13590;300,85450;575,87510;117,98080;131,05870;324,58480;148,56340;-2,892557;330,81990
350;0,1865977;608,245277598728;113,497196449824;0,0792288;369,32450;301,02580;570,31050;118,23620;131,07780;330,89870;148,95800;-2,864213;332,49050
355;0,1854948;613,150379417833;113,736195664737;0,08014581;369,47440;301,23880;556,85110;118,47630;131,09330;334,89510;149,33040;-2,843066;336,16540
360;0,186726;616,115459299774;115,044772917454;0,08108115;369,57980;301,48150;547,54820;118,69610;131,10250;341,36900;149,67480;-2,829311;336,67590
365;0,1888122;618,081751161104;116,701388810105;0,08203483;369,63870;301,74010;537,03860;118,89160;131,10330;348,02470;149,98630;-2,822596;340,01410
370;0,1890345;623,091131515844;117,785735916168;0,08297016;369,65280;301,99880;527,87510;119,05990;131,09410;353,00150;150,26080;-2,822065;340,18260
375;0,1858282;632,064954008442;117,455515209641;0,0839055;369,62690;302,24120;519,80790;119,19930;131,07420;358,48220;150,49590;-2,826456;344,68710
380;0,1828015;642,948119108219;117,531878226318;0,08482249;369,56870;302,45100;511,72980;119,30970;131,04360;362,63760;150,69060;-2,834216;345,18500
385;0,1851955;650,45953542142;120,462196419488;0,08573951;369,48810;302,61280;508,94120;119,39240;131,00330;366,96120;150,84580;-2,84365;347,52730
390;0,1918048;655,530077996464;125,733791459533;0,08669318;369,39640;302,71330;504,12320;119,45000;130,95480;370,76470;150,96370;-2,853059;350,19440
395;0,1987902;660,224031066583;131,246070713829;0,08770187;369,30560;302,74260;498,67830;119,48630;130,90030;372,94150;151,04780;-2,860871;351,86140
400;0,2019538;663,042096018861;133,903838395206;0,08871059;369,22820;302,69430;493,98550;119,50570;130,84270;374,75470;151,10280;-2,865756;354,18890
