timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-445;0,005591777;635,284357168645;3,55236813328754;0,001063719;399,58610;299,98360;340,29230;109,47700;133,27290;163,73310;132,08360;-3,79676;171,21470
-440;0,004257958;634,797087804046;2,70293958628571;0,001100391;399,33980;299,99350;337,92820;109,38450;133,25910;164,40840;131,97370;-3,78377;170,22370
-435;0,005207021;634,102439083073;3,30178488850628;0,001118734;399,06230;300,00090;338,85580;109,30310;133,24670;165,57070;131,87310;-3,768917;168,55910
-430;0,003454247;633,289389265371;2,18753816068329;0,001137063;398,76620;300,00480;335,61380;109,22880;133,23710;168,88670;131,77340;-3,753613;167,73130
-425;0,003454247;632,447100696239;2,18462868767061;0,001155406;398,46420;300,00440;336,22380;109,15840;133,23100;170,05300;131,66750;-3,739411;163,90780
-420;0,004950518;631,658344919459;3,1270358697112;0,00117375;398,16850;299,99930;336,76150;109,08910;133,22890;172,05010;131,55090;-3,72784;160,24000
-415;0,005198471;630,993327591652;3,28020062742471;0,001210421;397,89130;299,99000;333,38450;109,01940;133,23100;172,88610;131,42160;-3,720237;158,91720
-410;0,004694014;630,507743132429;2,95961234457917;0,001228765;397,64380;299,97760;332,39070;108,94900;133,23690;173,22470;131,28020;-3,717596;158,25480
-405;0,00439476;630,239192843724;2,76975010485494;0,001247108;397,43690;299,96430;330,06640;108,87850;133,24610;176,05020;131,12990;-3,720448;154,43050
-400;0,002812989;630,208429152961;1,77276907395357;0,001265451;397,28000;299,95310;326,31860;108,80980;133,25810;175,72870;130,97590;-3,728796;152,26380
-395;0,002983991;630,419063750005;1,88116472262309;0,001283795;397,18120;299,94730;328,91910;108,74530;133,27190;178,39920;130,82480;-3,742113;150,61240
-390;0,00222303;630,859272286479;1,40241936454597;0,001283795;397,14570;299,95050;326,38690;108,68790;133,28680;179,72510;130,68370;-3,759389;147,95720
-385;0,001573222;631,503328628263;0,993494639758376;0,001302138;397,17580;299,96590;327,25530;108,64050;133,30210;181,21280;130,56020;-3,779233;145,95420
-380;0,0003420047;632,314437505087;0,216254498633784;0,001302138;397,27000;299,99610;325,88300;108,60580;133,31710;181,87630;130,46070;-3,800001;145,45890
-375;0,0006412588;633,247364792873;0,406075432752991;0,001302138;397,42220;300,04230;323,48720;108,58590;133,33120;183,37990;130,39090;-3,819938;142,63140
-370;0,0006840093;634,251464987826;0,433833942207222;0,001302138;397,62240;300,10430;321,23590;108,58220;133,34390;182,40140;130,35480;-3,837321;142,30260
-365;0,001658723;635,273727628183;1,05374296011132;0,001320481;397,85600;300,18020;321,58660;108,59520;133,35480;182,88780;130,35470;-3,850587;142,30960
-360;0,001154266;636,261755369281;0,734415186919073;0,001320481;398,10510;300,26670;320,42610;108,62460;133,36360;183,23020;130,39120;-3,858441;140,47430
-355;0,0002565035;637,166565464733;0,163435461838175;0,001320481;398,34990;300,35910;320,28270;108,66920;133,36990;186,04530;130,46300;-3,859942;140,14890
-350;-0,0004702564;637,945112133247;-0,299997796620484;0,001320481;398,56960;300,45230;317,58380;108,72710;133,37350;186,54480;130,56730;-3,854548;138,14950
-345;0,0001282518;638,56244447581;0,0818967548534985;0,001320481;398,74510;300,54060;322,75170;108,79590;133,37400;187,37780;130,69970;-3,842141;138,65490
-340;0,00000;638,993427218327;0,00000;0,001320481;398,86030;300,61900;322,45620;108,87280;133,37110;186,40040;130,85480;-3,823019;136,65600
-335;0,00000;638,905661414118;0,00000;0,001320481;398,90380;300,68360;325,07970;108,95520;133,36480;191,36950;131,02610;-3,797852;137,98940
-330;0,00000;639,224451200457;0,00000;0,001320481;398,87080;300,73200;322,66850;109,04030;133,35500;192,52620;131,20690;-3,76763;139,31720
-325;0,00000;640,088913993307;0,00000;0,001320481;398,76360;300,76380;325,19640;109,12570;133,34180;190,71120;131,39020;-3,733577;140,31000
-320;0,00000;640,662977941544;0,00000;0,001320481;398,59130;300,78080;330,17610;109,20930;133,32570;191,03740;131,56930;-3,697068;142,14530
-315;0,00000;640,612691847187;0,00000;0,001320481;398,36930;300,78640;327,16990;109,28960;133,30740;190,01340;131,73810;-3,659526;142,30660
-310;0,00000;641,17205210369;0,00000;0,001320481;398,11760;300,78590;328,19060;109,36560;133,28780;191,34480;131,89150;-3,622335;146,13880
-305;0,00000;641,674817140147;0,00000;0,001320481;397,85810;300,78540;326,58400;109,43660;133,26790;191,85360;132,02590;-3,586747;145,80400
-300;0,00000;641,561553290233;0,00000;0,001320481;397,61200;300,79170;323,45670;109,50270;133,24880;190,19630;132,13910;-3,553813;147,46950
-295;0,00000;640,833536118381;0,00000;0,001320481;397,39720;300,81110;324,09560;109,56400;133,23160;190,85570;132,23060;-3,524323;148,47410
-290;0,00000;641,3560800551;0,00000;0,001320481;397,22480;300,84870;321,65340;109,62110;133,21700;190,54130;132,30170;-3,498773;147,64140
-285;0,00000;641,703554885137;0,00000;0,001320481;397,09830;300,90820;323,16820;109,67500;133,20540;191,70020;132,35540;-3,477351;148,97670
-280;0,00000;640,531354096787;0,00000;0,001320481;397,01140;300,99110;321,07970;109,72660;133,19650;192,19430;132,39630;-3,459952;149,97540
-275;0,00000;640,436529337322;0,00000;0,001320481;396,94910;301,09630;316,74960;109,77720;133,18980;192,69130;132,42990;-3,446211;150,97440
-270;0,00000;638,689698364821;0,00000;0,001320481;396,88820;301,22050;316,87890;109,82800;133,18380;194,18780;132,46280;-3,435564;151,31130
-265;0,00000;639,050895418653;0,00000;0,001320481;396,80060;301,35780;314,93500;109,88040;133,17720;193,18940;132,50200;-3,427318;152,63660
-260;0,00000;640,273246295939;0,00000;0,001320481;396,65540;301,50050;307,85950;109,93550;133,16790;193,17760;132,55410;-3,420742;154,64110
-255;0,00000;640,114227280517;0,00000;0,001320481;396,42380;301,63910;305,60130;109,99460;133,15420;192,01590;132,62520;-3,415138;156,62670
-250;0,00000;640,812789859724;0,00000;0,001320481;396,08180;301,76370;302,25830;110,05870;133,13440;188,02770;132,72050;-3,409921;159,79270
-245;0,00000;641,512508710672;0,00000;0,001320481;395,61430;301,86400;298,08120;110,12870;133,10750;184,71010;132,84360;-3,404668;159,95120
-240;0,00000;639,847789975733;0,00000;0,001320481;395,01660;301,93110;295,47120;110,20530;133,07290;182,05200;132,99670;-3,399139;162,11310
-235;0,00000;640,17671500919;0,00000;0,001320481;394,29640;301,95740;295,44390;110,28910;133,03090;179,39870;133,18000;-3,393285;166,10700
-230;0,00000;639,824912354211;0,00000;0,001320481;393,47300;301,93790;291,46990;110,38030;132,98250;176,88770;133,39230;-3,387221;166,44020
-225;0,00000;640,083170899073;0,00000;0,001320481;392,57630;301,87080;291,09700;110,47920;132,92940;175,55090;133,63090;-3,381183;168,59560
-220;0,00000;640,960485315682;0,00000;0,001320481;391,64370;301,75780;287,93320;110,58570;132,87400;174,39310;133,89170;-3,375478;168,76480
-215;-0,0001282518;641,07823443447;-0,082219409333557;0,001320481;390,71680;301,60370;283,76820;110,69960;132,81890;172,74040;134,16990;-3,370419;170,59640
-210;0,0004702564;641,195382657368;0,301526257262492;0,001320481;389,83720;301,41680;278,04340;110,82080;132,76660;172,73870;134,46010;-3,366273;171,43100
-205;-0,0002565035;641,085394343844;-0,16444065520901;0,001320481;389,04260;301,20800;276,81150;110,94860;132,71970;174,71190;134,75680;-3,363217;171,09150
-200;-0,001154266;639,638233704807;-0,738312540401327;0,001320481;388,36330;300,98970;271,48550;111,08260;132,68010;175,04440;135,05440;-3,361305;169,76390
-195;-0,001658723;638,946976651722;-1,05983586169209;0,001302138;387,81890;300,77530;274,41920;111,22180;132,64910;176,38930;135,34820;-3,360462;167,27430
-190;-0,0006840093;638,186117635488;-0,436525281468667;0,001302138;387,41710;300,57770;272,50630;111,36520;132,62690;176,56210;135,63350;-3,360491;166,77760
-185;-0,000513007;638,1391571519;-0,327369870043558;0,001302138;387,15260;300,40820;273,18130;111,51140;132,61320;177,56490;135,90700;-3,361102;167,11520
-180;-0,0008122611;637,35008270401;-0,517694693072848;0,001302138;387,00810;300,27570;271,67070;111,65890;132,60660;177,23160;136,16550;-3,361943;165,44720
-175;-0,001188466;636,047959000153;-0,755921547127914;0,001283795;386,95570;300,18570;270,48070;111,80570;132,60520;177,55400;136,40720;-3,362638;165,61240
-170;-0,001539021;634,976684521445;-0,977242498110781;0,001283795;386,96000;300,13960;269,42790;111,95000;132,60650;177,56710;136,63070;-3,362822;164,78150
-165;-0,001068765;633,343190250401;-0,676894802781675;0,001283795;386,98100;300,13530;266,83490;112,08940;132,60800;180,21410;136,83560;-3,362159;164,45160
-160;-0,0009747134;632,044620647411;-0,616062327014137;0,001265451;386,97770;300,16650;263,90850;112,22180;132,60710;179,21630;137,02210;-3,360353;165,77410
-155;-0,002479534;632,322875179468;-1,56786603659505;0,001265451;386,91180;300,22420;261,80410;112,34530;132,60160;179,22200;137,19100;-3,357148;165,44930
-150;-0,002513734;636,046301229342;-1,59885147924766;0,001247108;386,75070;300,29690;260,44750;112,45780;132,59010;178,39360;137,34380;-3,352326;165,78080
-145;-0,003197744;641,29519744342;-2,05069773149659;0,001228765;386,46980;300,37230;260,27980;112,55780;132,57150;175,57320;137,48210;-3,345696;167,27640
-140;-0,00507877;642,496798476998;-3,26309316945809;0,001210421;386,05380;300,43820;258,36720;112,64400;132,54550;175,70440;137,60790;-3,337105;166,44320
-135;-0,006609241;636,37457346082;-4,20595260107285;0,00117375;385,49800;300,48380;259,92580;112,71570;132,51280;175,23040;137,72350;-3,32645;166,78350
-130;-0,007164998;624,710503981569;-4,47604957709262;0,001137063;384,80800;300,50080;258,69350;112,77230;132,47420;175,08200;137,83100;-3,313707;163,95290
-125;-0,006395488;615,084010896592;-3,9337621452771;0,001100391;383,99830;300,48420;260,74480;112,81380;132,43140;175,23070;137,93200;-3,298969;161,62450
-120;-0,006275786;616,796499947178;-3,87088278068493;0,001082063;383,09140;300,43250;258,17100;112,84020;132,38610;174,07460;138,02800;-3,282472;159,45790
-115;-0,005454975;629,013325108407;-3,43125182496187;0,001045376;382,11520;300,34810;261,59380;112,85210;132,34030;169,60870;138,11980;-3,264632;158,29620
-110;-0,006181735;648,163372568355;-4,00677394206128;0,001008689;381,10130;300,23680;261,97580;112,84990;132,29580;169,75690;138,20770;-3,246041;156,46400
-105;-0,007430051;663,204195116609;-4,92764133414772;0,0009903461;380,08260;300,10740;264,02620;112,83450;132,25430;168,42390;138,29120;-3,227452;155,80480
-100;-0,007455702;667,08531670631;-4,97358919236288;0,000935331;379,09040;299,97060;260,03560;112,80680;132,21710;165,93340;138,36930;-3,209729;154,29950
-95;-0,008704019;661,515294333226;-5,75784166265584;0,0008986443;378,15360;299,83810;263,13000;112,76780;132,18510;164,78590;138,44040;-3,193772;154,30260
-90;-0,007934509;649,134735080194;-5,15056511719911;0,0008619726;377,29660;299,72130;267,37610;112,71870;132,15890;161,80350;138,50270;-3,180423;152,80810
-85;-0,00511297;635,794820883283;-3,25079996427526;0,0008253008;376,53830;299,63060;268,08120;112,66090;132,13860;160,61880;138,55410;-3,170363;154,79670
-80;-0,006318537;626,705507062371;-3,95986156922392;0,0008069575;375,89180;299,57390;270,11410;112,59600;132,12410;157,95720;138,59220;-3,164022;155,96560
-75;-0,006993996;618,27967100228;-4,32424530396563;0,0007702708;375,36420;299,55630;268,71890;112,52530;132,11480;154,96720;138,61480;-3,161498;156,63250
-70;-0,008524466;613,64942760445;-5,23103395388569;0,0007152557;374,95740;299,57920;270,10830;112,45060;132,11010;153,80420;138,61970;-3,162513;156,79590
-65;-0,01015754;611,084947638905;-6,20711899270689;0,0006785691;374,66770;299,64090;269,55710;112,37310;132,10930;151,14890;138,60500;-3,166416;157,45320
-60;-0,009593231;612,859392950125;-5,87930155512032;0,0006235391;374,48750;299,73630;270,55630;112,29400;132,11170;150,32820;138,56880;-3,172222;157,45590
-55;-0,01113225;620,813676030762;-6,911054202998;0,0005685389;374,40560;299,85780;268,87160;112,21390;132,11660;149,81700;138,50960;-3,17871;156,29330
-50;-0,01181626;633,814956262812;-7,48932306774451;0,0005135089;374,40750;299,99600;268,04240;112,13310;132,12330;149,99050;138,42610;-3,184551;155,13280
-45;-0,01257722;644,79841648069;-8,10977269718966;0,0004401505;374,47680;300,14100;271,13840;112,05090;132,13140;150,15040;138,31750;-3,188461;154,62810
-40;-0,0143813;651,664098557483;-9,37177466123269;0,0003851205;374,59500;300,28330;272,69280;111,96650;132,14050;149,49780;138,18350;-3,189362;154,29860
-35;-0,01513371;653,346038518188;-9,88754749199467;0,0002934337;374,74250;300,41480;274,61150;111,87810;132,15010;153,30770;138,02410;-3,186521;156,62590
-30;-0,01612552;651,905551120564;-10,5123164250466;0,0002200752;374,89890;300,52930;277,72680;111,78350;132,16000;157,62300;137,84020;-3,179658;157,62650
-25;-0,01531326;645,644904062011;-9,88692811957793;0,0001467019;375,04380;300,62380;280,30260;111,68040;132,17000;163,78270;137,63310;-3,169002;157,78710
-20;-0,01261997;639,432051280757;-8,06961509527576;0,00007335842;375,15750;300,69800;280,49350;111,56620;132,17990;169,75770;137,40500;-3,155284;158,78630
-15;-0,009644532;636,324514318518;-6,13705217066342;0,00003667176;375,22230;300,75420;280,69240;111,43830;132,18940;179,06090;137,15870;-3,139673;163,27950
-10;-0,004984718;643,90281368137;-3,20967410782354;0,00000;375,22310;300,79740;282,63430;111,29450;132,19850;186,85830;136,89730;-3,123657;170,59440
-5;-0,001539021;669,198387128244;-1,02991048493888;0,00000;375,14880;300,83430;284,74620;111,13320;132,20720;198,95610;136,62440;-3,108881;185,72320
0;0,00004275085;712,023898018513;0,030439623913401;0,00000;374,99300;300,87250;286,32030;110,95350;132,21550;212,88460;136,34360;-3,096973;203,34230
5;0,002128979;773,372393725056;1,64649351291766;0,00001832843;374,75500;300,92000;297,66360;110,75510;132,22350;231,93920;136,05850;-3,089367;227,27960
10;0,01522776;850,322022947567;12,9484984513159;0,00009168684;374,43980;300,98380;308,68010;110,53920;132,23170;255,81090;135,77230;-3,087149;255,36940
15;0,04863307;936,858749632641;45,5623110895883;0,000311777;374,05800;301,07000;325,31770;110,30740;132,24040;290,64610;135,48750;-3,090948;288,95270
20;0,09945495;1027,50103709001;102,190072135162;0,0008253008;373,62540;301,18250;341,81230;110,06270;132,24990;328,79960;135,20630;-3,100876;322,19210
25;0,1546118;1116,07641191999;172,558536779655;0,001595572;373,16140;301,32280;363,54390;109,80880;132,26090;365,47880;134,93010;-3,116526;356,93670
30;0,1969605;1196,45886909822;235,655113043724;0,002585933;372,68800;301,49030;384,01530;109,55000;132,27390;400,64360;134,65970;-3,137021;390,18370
35;0,2186692;1264,16314983402;276,4335745125;0,003686339;372,22740;301,68150;400,37290;109,29160;132,28950;436,48290;134,39560;-3,161113;420,60140
40;0,231768;1314,47436972065;304,653099868226;0,004841745;371,80080;301,89120;412,99910;109,03890;132,30820;466,03090;134,13810;-3,187309;446,54330
45;0,247295;1342,88308929188;332,088286892037;0,006070539;371,42570;302,11200;420,07960;108,79740;132,33020;497,57640;133,88760;-3,21402;463,16670
50;0,282265;1343,77543548877;379,300756812595;0,007482708;371,11530;302,33550;426,88320;108,57280;132,35570;526,29970;133,64510;-3,23970;468,98900
55;0,336182;1314,4954175298;441,909715335953;0,009151652;370,87620;302,55260;434,56120;108,37030;132,38460;550,72550;133,41210;-3,262971;466,83690
60;0,3986919;1258,60620832144;501,79612125385;0,01116905;370,70860;302,75450;436,94150;108,19470;132,41630;570,83910;133,19140;-3,282719;456,87840
65;0,4641345;1177,08884349103;546,327573908572;0,0134799;370,60550;302,93300;436,23320;108,05010;132,45020;582,34430;132,98650;-3,298146;444,08750
70;0,52325;1075,41123163356;562,70896502523;0,01608418;370,55360;303,08130;429,96440;107,93980;132,48490;582,37920;132,80200;-3,308797;429,29910
75;0,5733452;955,070485104308;547,585048862696;0,0189819;370,53430;303,19450;421,72340;107,86620;132,51900;574,56730;132,64370;-3,314542;413,34430
80;0,6191823;819,617662444955;507,492788559275;0,02204467;370,52530;303,27000;414,85260;107,83060;132,55080;565,62190;132,51740;-3,315534;392,07150
85;0,6483383;677,720904016487;439,392377600643;0,02529086;370,50300;303,30730;412,42610;107,83320;132,57840;559,52580;132,42960;-3,312152;368,81470
90;0,6596329;535,666934523015;353,343556616078;0,02861039;370,44430;303,30830;407,82710;107,87310;132,60000;553,30360;132,38610;-3,304939;351,21060
95;0,6428491;398,928582923178;256,45086974814;0,03180155;370,32930;303,27680;409,40970;107,94860;132,61400;550,00100;132,39200;-3,29453;342,25160
100;0,5966784;276,295073807518;164,859313611023;0,03480931;370,14330;303,21850;418,57360;108,05700;132,61900;544,19070;132,45120;-3,281605;341,10170
105;0,5287563;169,81364692719;89,7900392574767;0,03743193;369,87840;303,14030;441,52690;108,19460;132,61430;541,02500;132,56590;-3,266837;346,76540
110;0,451925;84,2089454880557;38,0561253180855;0,0397061;369,53470;303,04970;470,12020;108,35770;132,59940;541,84470;132,73640;-3,250871;353,08730
115;0,3709896;22,6850413457397;8,41591339485365;0,0415401;369,12020;302,95480;503,46450;108,54190;132,57470;551,30740;132,96120;-3,234302;364,24110
120;0,2919779;-12,1296102592545;0,00000;0,04302563;368,65070;302,86330;541,79630;108,74300;132,54100;558,93550;133,23690;-3,217669;377,54240
125;0,2206358;-17,8229058125537;0,00000;0,04412603;368,14840;302,78240;578,48710;108,95720;132,49960;568,53970;133,55870;-3,201448;389,83220
130;0,1671633;4,58086746574337;0,765753018940038;0,04493299;367,64020;302,71830;614,97570;109,18110;132,45210;573,82760;133,92070;-3,186051;408,59810
135;0,1305432;53,6900118984162;7,00886462269866;0,04561156;367,15560;302,67570;651,38100;109,41230;132,40050;582,41980;134,31660;-3,171808;425,87270
140;0,1111088;123,02270243519;13,6689000502791;0,04616177;366,72470;302,65790;690,38480;109,64930;132,34660;588,19950;134,73980;-3,158962;440,98430
145;0,09942076;208,50140633946;20,7293668002318;0,04665695;366,37570;302,66630;719,04990;109,89160;132,29240;590,84090;135,18450;-3,147646;448,10350
150;0,09178551;302,314525001788;27,74809103025;0,04711546;366,13330;302,70060;735,01060;110,13990;132,23940;590,66530;135,64610;-3,137867;448,74520
155;0,09071674;401,022002513013;36,3794090354289;0,04757395;366,01730;302,75830;751,34940;110,39570;132,18870;585,35440;136,12090;-3,129494;445,56410
160;0,09242676;503,532341093013;46,5398632646916;0,04803245;366,04160;302,83570;751,33150;110,66140;132,14100;576,88150;136,60680;-3,122249;444,88130
165;0,0992925;608,690076548285;60,4383609696937;0,04852763;366,21400;302,92720;746,46880;110,93980;132,09680;571,06010;137,10300;-3,11572;447,53670
170;0,1097407;713,886054367974;78,3423884607181;0,04907782;366,53580;303,02650;738,70750;111,23390;132,05610;566,73390;137,60980;-3,109376;451,18440
175;0,1239852;811,553173877202;100,620614772837;0,04970139;367,00230;303,12660;728,31570;111,54620;132,01840;561,74900;138,12830;-3,10261;455,00780
180;0,1411368;888,206105914619;125,358544535006;0,05039831;367,60380;303,22050;713,61770;111,87880;131,98350;560,24570;138,65960;-3,094785;457,67660
185;0,1575958;934,93422909494;147,341658506752;0,05118693;368,32570;303,30160;690,18800;112,23260;131,95070;558,75730;139,20460;-3,085307;458,35090
190;0,16966;943,591456647269;160,089691707162;0,05204891;369,15010;303,36440;666,77660;112,60720;131,91970;557,77720;139,76330;-3,073694;455,87690
195;0,1775175;920,145856336626;163,342011029462;0,05292922;370,05610;303,40450;644,77390;113,00050;131,89020;551,65470;140,33430;-3,059648;450,73610
200;0,1848108;876,177014069519;161,92694841568;0,05384623;371,02140;303,41920;627,02440;113,40900;131,86210;537,90030;140,91460;-3,04312;441,93520
205;0,1938482;819,512835127047;158,861122568882;0,05481824;372,02260;303,40740;612,90920;113,82740;131,83540;521,47670;141,49950;-3,024348;428,29940
210;0,2044675;763,721935711928;156,156305716504;0,05584529;373,03700;303,36970;603,61660;114,24940;131,81040;501,89860;142,08290;-3,003877;412,67020
215;0,209589;708,15198721334;148,420873047369;0,05689067;374,04240;303,30760;591,42930;114,66800;131,78710;481,65460;142,65740;-2,982526;391,37250
220;0,2119317;653,631165426749;138,525190412151;0,05795439;375,01880;303,22360;591,75130;115,07550;131,76570;458,75120;143,21520;-2,961331;372,40510
225;0,2111708;605,253577807174;127,811868045475;0,05899976;375,94850;303,12060;597,60350;115,46510;131,74620;436,50260;143,74860;-2,941439;356,59290
230;0,2100935;565,529378979371;118,814027175673;0,06006348;376,81720;303,00110;599,60340;115,83070;131,72850;415,25100;144,25150;-2,923976;343,27090
235;0,2077593;541,510621326622;112,503860970575;0,06109053;377,61370;302,86690;599,57750;116,16800;131,71210;393,82800;144,71960;-2,909906;333,78380
240;0,2041682;538,978869794513;110,042365663075;0,06211758;378,33100;302,71870;599,87630;116,47470;131,69640;376,07780;145,15140;-2,899881;328,28050
245;0,1978582;545,534405291186;107,938482792377;0,06310794;378,96610;302,55580;606,80210;116,75080;131,68070;362,27560;145,54870;-2,894135;323,61300
250;0,1918048;559,949969152705;107,401071304615;0,06406161;379,51970;302,37650;614,49490;116,99880;131,66410;352,29560;145,91650;-2,89241;319,44020
255;0,1822457;573,192637358106;104,461913353055;0,06497861;379,99710;302,17800;626,22720;117,22320;131,64580;348,31440;146,26290;-2,893944;318,60620
260;0,1754655;584,609281380623;102,578756991065;0,06585893;380,40700;301,95710;635,35190;117,43030;131,62480;342,85000;146,59810;-2,897527;317,10690
265;0,1722336;597,314512099629;102,877601128498;0,06670257;380,76190;301,71080;641,93120;117,62740;131,60080;342,34810;146,93380;-2,901615;317,94040
270;0,169489;613,417301676872;103,967464941702;0,06756455;381,07740;301,43700;652,08540;117,82210;131,57350;342,33900;147,28110;-2,904492;319,42720
275;0,16736;627,712457746899;105,053949809536;0,06840819;381,37140;301,13520;663,46390;118,02110;131,54290;345,15450;147,64990;-2,904465;325,91880
280;0,1650258;641,453530275435;105,856382741395;0,06921516;381,66280;300,80720;676,19870;118,22990;131,50970;345,82030;148,04680;-2,900065;327,73590
285;0,1632217;654,773713768863;106,873295529311;0,07004045;381,97020;300,45720;683,76550;118,45150;131,47460;345,97520;148,47420;-2,890223;331,39650
290;0,1639057;671,772558610177;110,107375945702;0,07086575;382,30980;300,09270;696,13370;118,68630;131,43900;346,46540;148,92930;-2,874412;334,54140
295;0,1698823;688,350489827599;116,93854245664;0,07170939;382,69360;299,72330;703,64720;118,93180;131,40420;342,80980;149,40400;-2,852721;335,86740
300;0,1782015;703,512851869932;125,367065440507;0,07258971;383,12700;299,36090;707,58980;119,18240;131,37190;335,66100;149,88500;-2,82587;336,18950
305;0,1914115;710,84186880872;136,063277855102;0,07356173;383,60770;299,01900;715,75920;119,43050;131,34350;323,37270;150,35500;-2,795142;336,67710
310;0,1997393;711,456258654605;142,105754258892;0,07455209;384,12400;298,71110;714,15080;119,66630;131,32040;310,24260;150,79350;-2,762256;336,33610
315;0,2022872;707,447935731129;143,107669876196;0,07557912;384,65490;298,45020;713,03220;119,87970;131,30360;299,76150;151,17960;-2,729192;336,83030
320;0,2020478;698,215856673676;141,072985010201;0,0765695;385,17070;298,24730;708,50300;120,06050;131,29340;289,63330;151,49300;-2,697984;332,50410
325;0,2038262;685,647280431183;139,752902704625;0,07759653;385,63440;298,11070;703,40530;120,20000;131,28980;283,15010;151,71690;-2,670508;330,67380
330;0,2084775;672,645052948322;140,231354505861;0,07864192;386,00440;298,04470;692,49140;120,29130;131,29200;278,00320;151,83960;-2,648295;327,35630
335;0,214796;659,554902268822;141,669771174861;0,07970564;386,23760;298,04930;678,36890;120,33060;131,29870;277,67860;151,85550;-2,632389;326,86950
340;0,2170019;647,240575016345;140,452466351978;0,08080602;386,29260;298,12030;664,39360;120,31720;131,30820;279,68260;151,76620;-2,623256;327,54260
345;0,2188488;633,416321786632;138,622385716618;0,08188808;386,13360;298,24880;646,89430;120,25360;131,31810;284,51100;151,58040;-2,620767;328,22590
350;0,215899;618,317006533019;133,494014980317;0,08297014;385,73310;298,42250;634,70500;120,14530;131,32620;287,34410;151,31340;-2,624249;328,23480
355;0,211205;604,823573087688;127,741747681329;0,08403386;385,07510;298,62620;624,85060;120,00010;131,33030;291,00390;150,98540;-2,63259;327,91490
360;0,2052028;596,868340454567;122,479052346201;0,08504257;384,15660;298,84320;614,19340;119,82740;131,32840;294,33540;150,61970;-2,644388;329,41460
365;0,1936259;591,973800765183;114,621483708951;0,08603294;382,98900;299,05640;601,43510;119,63730;131,31910;295,49240;150,24060;-2,658125;331,41660
370;0,1847253;590,166501488517;109,018667001727;0,08694993;381,59790;299,25000;596,58670;119,43940;131,30170;296,98680;149,87090;-2,67234;329,76490
375;0,1799971;590,853794739441;106,35194437591;0,08783026;380,02200;299,41080;593,47460;119,24220;131,27640;298,32390;149,52940;-2,685776;330,75630
380;0,1791249;597,053538311641;106,947180328606;0,08874725;378,31180;299,52930;591,06800;119,05220;131,24430;303,63210;149,22950;-2,697492;331,92330
385;0,1808863;608,041343271786;109,986326305941;0,08964591;376,52620;299,60030;586,95560;118,87320;131,20760;307,94740;148,97760;-2,706926;332,92990
390;0,1800313;619,590247848099;111,5456072106;0,09054457;374,72940;299,62410;584,37590;118,70630;131,16900;313,10520;148,77240;-2,713899;336,75570
395;0,175038;629,958171757705;110,266608107267;0,0914249;372,98740;299,60540;576,84910;118,54970;131,13220;321,24190;148,60510;-2,718579;337,59020
400;0,1764915;640,296923739808;113,006968045526;0,09230521;371,36300;299,55390;570,15720;118,39880;131,10100;330,20880;148,45970;-2,721403;340,25370
405;0,1790565;651,224204004762;116,605952389238;0,09318553;369,91240;299,48250;568,99000;118,24700;131,07940;337,52890;148,31510;-2,722981;344,92240
